"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,760,1.22011773852745,6.91104928840502e-09,3.15894451579944e-07,128509,458,1688,0.93759348110305,0.960088890022474,0.99080943763982
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,80,2.03291062762068,7.35627159187402e-09,3.34032806099437e-07,171530,20,46,1.50242813375921,0.0248916342575692,0.14848924774913
"GO:0051017","actin filament bundle assembly",0.0169827442171453,145,1.66013577821675,7.67790431233095e-09,3.46358794534041e-07,142617,71,153,1.60357198851555,3.28363055701608e-06,0.000126612391645391
"GO:0043393","regulation of protein binding",0.0112919277341278,106,1.82524535061082,8.66267413357491e-09,3.88245304350221e-07,137140,43,111,1.33864993179086,0.0164298268686861,0.113200467381881
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,2995,1.07177727605325,9.77020087056246e-09,4.35057589733046e-07,144508,2070,6589,1.08560636588672,1.93795562930532e-08,1.27388283366336e-06
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,51,2.4815557004831,1.0358630175844e-08,4.58302983805613e-07,176383,15,42,1.23413739558792,0.20966843757513,0.476814351282882
"GO:0035519","protein K29-linked ubiquitination",0.000706881247238145,19,5.22625524198355,1.15721241478184e-08,5.0873121572129e-07,317660,6,11,1.88486438598882,0.066752264705477,0.266160676485963
"GO:0072655","establishment of protein localization to mitochondrion",0.00869616033809804,87,1.94524895064339,1.19423786415496e-08,5.21685426480855e-07,181062,43,120,1.23825118690655,0.0602906238501807,0.252649723389839
"GO:0051028","mRNA transport",0.00857521850504794,86,1.95000952093622,1.29819464067538e-08,5.63530780499462e-07,124166,35,121,0.999549295600134,0.535776811770814,0.771688554850199
"GO:0007006","mitochondrial membrane organization",0.00900817298363952,89,1.92104157973663,1.42587168738828e-08,6.15085399147119e-07,151976,44,109,1.39491492785717,0.0067714236483678,0.0619024715510392
"GO:0016071","mRNA metabolic process",0.0554753753603921,381,1.33539025268167,1.51237243839475e-08,6.48347488807488e-07,140922,202,703,0.992927611585388,0.563179803250572,0.782578417965663
"GO:0009057","macromolecule catabolic process",0.109312806957636,690,1.22733048077642,1.66866052087045e-08,7.10931784879495e-07,119775,413,1392,1.02525609501284,0.275251883171603,0.548279508701415
"GO:0009892","negative regulation of metabolic process",0.259731327745815,1512,1.1319074834434,1.73763897715062e-08,7.35778173024148e-07,150137,872,2754,1.09414301563815,0.000371352514711543,0.00685314186240392
"GO:0016052","carbohydrate catabolic process",0.012195563760339,111,1.76972005862808,1.89645532611138e-08,7.98130162245167e-07,157705,53,170,1.07732935003087,0.284577782843507,0.562956680190853
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,110,1.77373748959455,1.95746860942592e-08,8.1881505104592e-07,194836,34,63,1.86491873111064,2.67115516758842e-05,0.000758696006859889
"GO:0048255","mRNA stabilization",0.00689524161567036,73,2.05852832379583,1.99758720675902e-08,8.3056306632836e-07,123314,29,64,1.56581182065217,0.00388285542229805,0.0404215205500771
"GO:0097237","cellular response to toxic substance",0.00852632920989229,85,1.93838617753781,2.02587844277957e-08,8.37282216291294e-07,151814,35,129,0.937561742384622,0.706034861764176,0.865019060750367
"GO:0110053","regulation of actin filament organization",0.0254917127859397,198,1.51025279896046,2.06858561391243e-08,8.49843923049024e-07,149623,93,253,1.27023469490551,0.00413074204820507,0.04248939138109
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,331,1.36196819418227,2.23005205413074e-08,9.10758537136707e-07,127932,170,611,0.961455646971931,0.745474216872283,0.882549407350343
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00485156996157217,57,2.28442041633945,2.44139325422665e-08,9.86615474773902e-07,130424,17,36,1.63180388972181,0.0152319581758869,0.108159439639888
"GO:0007386","compartment pattern specification",0.000517195237201644,16,6.01518434429352,2.44438200791564e-08,9.86615474773902e-07,145934,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:0002376","immune system process",0.198121531469383,1178,1.15610449494919,2.52402003741992e-08,1.01283641269025e-06,136740,709,2529,0.968766135911878,0.865036099967646,0.94589340335499
"GO:1902531","regulation of intracellular signal transduction",0.195497588767236,1163,1.1567027954335,2.90992636653442e-08,1.16094287756188e-06,145221,659,1889,1.20552161055523,1.844356334324e-09,1.63559053170172e-07
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,80,1.96587876764739,2.93038223686537e-08,1.1623849539566e-06,147827,29,58,1.72779235382309,0.000571354224920162,0.00959485854111669
"GO:0031329","regulation of cellular catabolic process",0.0387503575008847,279,1.39994819650826,2.98940476817222e-08,1.17902124056712e-06,140555,152,442,1.18834587231271,0.00673371729920291,0.0617562479543181
"GO:0060232","delamination",0.000391046880695973,14,6.96117714120083,3.09491456906841e-08,1.21369888384717e-06,65232,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0010507","negative regulation of autophagy",0.0071562977393368,74,2.0106051666272,4.0049214167226e-08,1.5616930857751e-06,180785,32,87,1.2710196625825,0.0692710474273486,0.27242664919861
"GO:0046889","positive regulation of lipid biosynthetic process",0.00797740831896482,80,1.94989686460114,4.0757854757878e-08,1.58039726707232e-06,144518,31,87,1.2313002981268,0.105035199283136,0.347485186049383
"GO:0032092","positive regulation of protein binding",0.00570620422504557,63,2.14672648376448,4.24752052419208e-08,1.63778696413261e-06,145238,23,47,1.69103081438004,0.00294684753479002,0.0329112325001953
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000225316465654337,11,9.4925573714626,4.36219356192424e-08,1.66341767759122e-06,37847,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:1904747","positive regulation of apoptotic process involved in development",0.000225316465654337,11,9.4925573714626,4.36219356192424e-08,1.66341767759122e-06,37847,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0051246","regulation of protein metabolic process",0.177400059708386,1062,1.16400335145129,4.66769998208605e-08,1.77013545474494e-06,139082,623,1904,1.1306876433107,7.87604144205645e-05,0.00191184193254706
"GO:0097300","programmed necrotic cell death",0.00277329348364549,39,2.73433833662219,4.71362229248484e-08,1.7777825717339e-06,206032,16,50,1.10578710644678,0.366539473519525,0.634296391349668
"GO:1905279","regulation of retrograde transport, endosome to Golgi",0.000621130883436899,17,5.32168633900204,5.15971809722515e-08,1.93545512538304e-06,354094,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:1903312","negative regulation of mRNA metabolic process",0.00986017405449634,93,1.83392614902425,5.52106752538251e-08,2.05980584109135e-06,117898,42,95,1.52773218653831,0.00107037034458712,0.015455431209917
"GO:0044314","protein K27-linked ubiquitination",0.00113974139818019,23,3.9237830655431,6.5209835975466e-08,2.41977574141219e-06,295926,8,12,2.30372313843078,0.00746188451978491,0.0667988676466348
"GO:0006626","protein targeting to mitochondrion",0.00738656314140375,75,1.9742508082347,6.58800944908222e-08,2.43157439666126e-06,177640,36,101,1.23169355916101,0.0856225563725188,0.306908619436526
"GO:0030029","actin filament-based process",0.0859841033632051,552,1.24825808186072,7.26274993478881e-08,2.66635638563364e-06,145117,296,798,1.28177076875096,2.30641076348626e-07,1.17917385848757e-05
"GO:0043067","regulation of programmed cell death",0.145361504843125,884,1.18245965130628,7.36141725354855e-08,2.68828052296255e-06,146767,505,1451,1.20266731727176,2.54290363876919e-07,1.27182035614384e-05
"GO:1901342","regulation of vasculature development",0.0359026311573887,259,1.40267469560798,8.02794759557912e-08,2.91625759498353e-06,168531,114,289,1.36310261824105,7.18844193536849e-05,0.00177195093706833
"GO:0070317","negative regulation of G0 to G1 transition",0.000359469974417493,13,7.03176271613461,8.47734324960214e-08,3.06338340883529e-06,104487,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,1404,1.13115231596867,9.05955196417452e-08,3.25672019045482e-06,150266,801,2532,1.09317667884067,0.000744508322358728,0.0118128653814251
"GO:0042981","regulation of apoptotic process",0.141380096927334,861,1.1841271860135,9.11105336731666e-08,3.25826374824972e-06,148162,490,1409,1.20172924538441,4.32601679145606e-07,1.99054452630865e-05
"GO:0062012","regulation of small molecule metabolic process",0.0297807325996228,221,1.44291375098958,9.84915682344933e-08,3.49337771375437e-06,158073,106,322,1.13755272984626,0.0646490599411169,0.260940240768181
"GO:0010563","negative regulation of phosphorus metabolic process",0.0312460447917703,230,1.43125250798326,9.92034239200024e-08,3.49337771375437e-06,146996,105,284,1.27759293768609,0.00196344231892276,0.0249332991829598
"GO:0045936","negative regulation of phosphate metabolic process",0.0312460447917703,230,1.43125250798326,9.92034239200024e-08,3.49337771375437e-06,146996,105,284,1.27759293768609,0.00196344231892276,0.0249332991829598
"GO:0006839","mitochondrial transport",0.0124731384694319,110,1.7147484429846,1.01803473206985e-07,3.56673894454117e-06,143895,58,176,1.13877223320158,0.136751359281509,0.389219745056071
"GO:1903726","negative regulation of phospholipid metabolic process",0.000366068556300979,13,6.9050114252384,1.04096417485877e-07,3.6145157833601e-06,118312,2,5,1.38223388305847,0.449842968986161,0.696303245557857
"GO:0006403","RNA localization",0.0145655445036613,124,1.6553065606691,1.04214523455326e-07,3.6145157833601e-06,123189,58,189,1.06044398435703,0.322374146851906,0.59298504415952
"GO:0010637","negative regulation of mitochondrial fusion",0.000989653772618997,21,4.1259074875775,1.05759868418431e-07,3.64977305912006e-06,296831,6,7,2.96192974941101,0.00308607729494526,0.0339714601111837
"GO:0043487","regulation of RNA stability",0.0162576105697225,135,1.61458356632511,1.13913496413431e-07,3.91159677734081e-06,128643,63,178,1.22304402573994,0.03578178174041,0.187806735796433
"GO:0045685","regulation of glial cell differentiation",0.0117765160796778,105,1.73362813031108,1.18310090391205e-07,4.02078710419011e-06,167942,35,76,1.59138769431074,0.00112886734271034,0.016131350723368
"GO:0050657","nucleic acid transport",0.0116311354038283,104,1.73858009621094,1.18840998153402e-07,4.02078710419011e-06,129525,45,150,1.03667541229385,0.417093582375582,0.679242965509411
"GO:0050658","RNA transport",0.0116311354038283,104,1.73858009621094,1.18840998153402e-07,4.02078710419011e-06,129525,45,150,1.03667541229385,0.417093582375582,0.679242965509411
"GO:1902903","regulation of supramolecular fiber organization",0.0359981861547616,258,1.39355002419255,1.41947264165054e-07,4.73111281042587e-06,140806,128,370,1.195445520483,0.00980662513435915,0.0789127896642055
"GO:0010001","glial cell differentiation",0.0351741717347226,253,1.39855682576016,1.42316189721825e-07,4.73111281042587e-06,136558,117,257,1.57316502254709,1.02843547011844e-08,7.551342143359e-07
"GO:0042063","gliogenesis",0.045175184951542,313,1.34718697083217,1.42490788279659e-07,4.73111281042587e-06,144685,148,340,1.50419569626951,5.42891931409883e-09,4.40828248304825e-07
"GO:0045765","regulation of angiogenesis",0.0350101627992849,252,1.39955472951121,1.42577725958937e-07,4.73111281042587e-06,168379,110,283,1.34316013371406,0.00018876381518651,0.00396002386752977
"GO:0014877","response to muscle inactivity involved in regulation of muscle adaptation",0.000749970480343478,18,4.6667207206281,1.44692177017625e-07,4.7555495513126e-06,210032,2,8,0.863896176911544,0.723197921862029,0.868407405201185
"GO:0014894","response to denervation involved in regulation of muscle adaptation",0.000749970480343478,18,4.6667207206281,1.44692177017625e-07,4.7555495513126e-06,210032,2,8,0.863896176911544,0.723197921862029,0.868407405201185
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1219,1.142277236851,1.51142470761201e-07,4.93474997731759e-06,155421,669,2097,1.10242545036495,0.000872533936315589,0.0133550367419146
"GO:0061136","regulation of proteasomal protein catabolic process",0.0148245377541922,125,1.63950342486161,1.51797841629886e-07,4.93474997731759e-06,145685,56,182,1.0632568331219,0.317800989898065,0.59298504415952
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00044649122189687,14,6.09675279947038,1.52289444388387e-07,4.93474997731759e-06,43153,8,15,1.84297851074463,0.0407878637865338,0.200368566444595
"GO:0022038","corpus callosum development",0.0024528816865104,35,2.77443733019117,1.59130166932364e-07,5.13231968302419e-06,131677,13,26,1.72779235382309,0.0188417254980837,0.126013168011409
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.00170419261100596,28,3.19464664904496,1.75618418141177e-07,5.63601995947565e-06,47686,19,39,1.68348998577634,0.00703652319000558,0.0639869341994974
"GO:0050885","neuromuscular process controlling balance",0.00675807325010867,69,1.98522470759219,1.76380804295384e-07,5.63601995947565e-06,162596,22,55,1.38223388305847,0.0511816927781943,0.229089522409272
"GO:0030097","hemopoiesis",0.0931554340274883,589,1.22939254950163,1.77803794021436e-07,5.65530777113342e-06,162095,297,931,1.1023723503447,0.0230089457999398,0.141413841416905
"GO:1902373","negative regulation of mRNA catabolic process",0.00772822659517998,76,1.91212914287081,1.83216829485744e-07,5.80074567481929e-06,119100,32,73,1.51477685814627,0.00467879644575997,0.0466269252962101
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.000454377738995134,14,5.9909330352732,1.87457673606062e-07,5.8810584692229e-06,43153,8,16,1.72779235382309,0.0613497130899525,0.252649723389839
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.000454377738995134,14,5.9909330352732,1.87457673606062e-07,5.8810584692229e-06,43153,8,16,1.72779235382309,0.0613497130899525,0.252649723389839
"GO:0030917","midbrain-hindbrain boundary development",0.00111933723919024,22,3.82159978614891,1.92991361669392e-07,6.02726867982871e-06,251892,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:1902803","regulation of synaptic vesicle transport",0.000938964270551868,20,4.14156426304969,1.97922175093623e-07,6.15341825448733e-06,310146,5,5,3.45558470764618,0.00202681312700237,0.0253425076133521
"GO:1904978","regulation of endosome organization",0.000459326675407749,14,5.92638475573451,2.13102545387756e-07,6.59566712227035e-06,411163,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:0006735","NADH regeneration",0.00131990793438555,24,3.53550192332933,2.21196214456043e-07,6.75529323971509e-06,317005,7,17,1.42288782079548,0.195865075610544,0.453714904526277
