"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2424491",0.00292233951427665,21,1.40078427967164,0.0823147894056301,0.232271500230147,203090,12,28,1.48235388696841,0.0810191655683359,0.45319201093525
"R-HSA-9013425",0.000447491820579224,5,2.17804845714081,0.0831965867453358,0.234341987220403,124580,3,5,2.07529544175577,0.148952584118945,0.582969188091167
"R-HSA-5083636",0.00101874550813093,9,1.72210424577087,0.0837574271172847,0.23550267695677,52166,3,18,0.576470956043269,0.92780731218333,1
"R-HSA-8949664",0.000728291084091575,7,1.87359483997531,0.0849540534642339,0.238443735166458,75570,4,16,0.864706434064903,0.723491958333266,1
"R-HSA-1221632",0.00260617173577324,19,1.42112802961729,0.0852904782212338,0.238964295618076,88927,15,74,0.701113324917489,0.965582352474596,1
"R-HSA-8878171",0.0172689898140222,102,1.15137255565046,0.085447475942007,0.238981191548051,160213,57,230,0.85718724768173,0.930012108070813,1
"R-HSA-2408522",0.00775647192143668,49,1.23144349864529,0.0860826027973242,0.240231329478703,80613,32,113,0.979490473985023,0.590819213820808,0.966184726733821
"R-HSA-205043",0.000876486351883676,8,1.77921103697928,0.0861979754541398,0.240231329478703,58494,6,16,1.29705965109736,0.304776463236195,0.767787833381855
"R-HSA-166520",0.0161971160712851,96,1.15535692959401,0.08719639956376,0.242338568824367,161994,50,132,1.3101612637347,0.0160873000824324,0.236523205927086
"R-HSA-418885",0.00228738201141147,17,1.44874801822043,0.0872602553568473,0.242338568824367,118199,10,14,2.47058981161401,0.00120898609429754,0.0709946931826741
"R-HSA-9634815",0.00413154959835138,28,1.32107567359083,0.0890872500206609,0.246979188761307,143466,16,33,1.67700641758042,0.0135383111687118,0.216476228081524
"R-HSA-9613829",0.000884564789468875,8,1.76296209118779,0.0896422931791081,0.248083479200224,34746,6,20,1.03764772087788,0.541269804126062,0.949922505467357
"R-HSA-5693567",0.00638338568623094,41,1.25203193444572,0.0903719003630024,0.249666174999359,50984,33,132,0.864706434064903,0.863077947009071,1
"R-HSA-1236973",0.000459805932427107,5,2.11971790849007,0.0907275922041847,0.250212157594468,53768,3,7,1.48235388696841,0.328360376736638,0.771208421920026
"R-HSA-166662",0.000887563320328068,8,1.75700612600431,0.0909407168564063,0.250363747449898,58955,3,8,1.29705965109736,0.420513990798647,0.875132436034973
"R-HSA-6788467",0.00104126949964481,9,1.68485292761454,0.0925863892138217,0.254059813740623,55212,8,17,1.62768269941629,0.0869190690584045,0.458642954398181
"R-HSA-1442490",0.00570052279815446,37,1.26523055672425,0.0926042403842954,0.254059813740623,104139,23,62,1.28311277312857,0.101433806604026,0.499137651465592
"R-HSA-983169",0.0293183500711689,167,1.11034918945965,0.0929333309263255,0.254521562035248,141574,110,364,1.04524953568285,0.307294921379951,0.767787833381855
"R-HSA-438064",0.00834357991008298,52,1.21488046509458,0.0937537879474611,0.256325123179328,115651,30,76,1.36532594852353,0.0306985213387904,0.311511277431443
"R-HSA-9754119",0.000465455795835482,5,2.09398803950055,0.0942966887969475,0.257364928216496,151756,2,5,1.38353029450385,0.449279679117274,0.89276924817917
"R-HSA-3371571",0.00198994008533362,15,1.46937921887076,0.0945514222468774,0.257616009323248,149634,7,24,1.00882417307572,0.565799520122211,0.958626503355048
"R-HSA-9759475",0.00451099417815479,30,1.2963779125883,0.0961953814587994,0.261644826201511,110838,13,27,1.66536053968055,0.0266897277483202,0.28938245907939
"R-HSA-111453",0.00120382905446753,10,1.61926457212285,0.0964181182748258,0.261800825435762,208465,6,9,2.30588382417308,0.0209956403532614,0.253710676940556
"R-HSA-9617629",0.00105383938454239,9,1.66475649956288,0.0977413144626773,0.264939213689072,108653,4,9,1.53725588278205,0.245809951581458,0.687769620322603
"R-HSA-5218859",0.00401250411385555,27,1.31168909623361,0.0992615959882479,0.26860018196478,260457,12,57,0.72817383921255,0.931342539886098,1
"R-HSA-9833110",0.00661830361821178,42,1.23704426016286,0.0997007435718528,0.269328117874135,133997,28,92,1.05268609364423,0.411757747258037,0.869083351879298
"R-HSA-69306",0.00732497988421152,46,1.22414828984964,0.099986995637266,0.269641250585676,101157,35,181,0.668833705906555,0.998842102401086,1
"R-HSA-9828211",0.000908543966376123,8,1.71643227928009,0.100326715351743,0.270050177349417,83198,6,11,1.88663221977797,0.0664763054529671,0.41593672542311
"R-HSA-109581",0.0146971885341483,87,1.15389853563365,0.100763663364139,0.270050177349417,132098,55,173,1.09962667915768,0.223544012474898,0.687126547083036
"R-HSA-166166",0.0101803257249979,62,1.1871692819052,0.100821007462733,0.270050177349417,118541,38,104,1.26380171132563,0.0557390939694299,0.393906186400033
"R-HSA-937061",0.0101803257249979,62,1.1871692819052,0.100821007462733,0.270050177349417,118541,38,104,1.26380171132563,0.0557390939694299,0.393906186400033
"R-HSA-4090294",0.00540500950971092,35,1.26227568582666,0.101613035816144,0.271398292908276,156088,12,29,1.43123823569363,0.103151925401955,0.499137651465592
"R-HSA-168142",0.0094729115265399,58,1.19351298207679,0.102010097460786,0.271398292908276,128026,34,91,1.29230851684425,0.0502186574662284,0.373221289995491
"R-HSA-168176",0.0094729115265399,58,1.19351298207679,0.102010097460786,0.271398292908276,128026,34,91,1.29230851684425,0.0502186574662284,0.373221289995491
"R-HSA-975871",0.0094729115265399,58,1.19351298207679,0.102010097460786,0.271398292908276,128026,34,91,1.29230851684425,0.0502186574662284,0.373221289995491
"R-HSA-9013407",0.00351815829855867,24,1.32977602941177,0.102845973457384,0.273163046951409,182578,12,37,1.12178131986798,0.376671970473086,0.836285735285967
"R-HSA-140837",0.00137726603847601,11,1.55688839539182,0.103078669165911,0.273322501322675,60424,8,21,1.31764789952747,0.24038456858878,0.687769620322603
"R-HSA-9648895",0.000916940578379169,8,1.70071455861372,0.104229666171438,0.275912310283254,251260,4,14,0.988235924645604,0.610908518767422,0.979178622067285
"R-HSA-2206281",0.000480932786331937,5,2.02660100765725,0.104432953171097,0.275988922988057,91921,3,10,1.03764772087788,0.587707692821055,0.964084225632881
"R-HSA-448424",0.00683241178230968,43,1.22680929426791,0.105872749656053,0.279119562249653,110105,26,66,1.36256771428409,0.0432314733340875,0.345633445898285
"R-HSA-1474244",0.0311660368050337,176,1.10081344052022,0.105970219148478,0.279119562249653,141595,110,293,1.29853525934661,0.000815899608218595,0.0645784539905018
"R-HSA-1430728",0.162474145852449,867,1.04020148600565,0.106202140035771,0.279265760260176,112417,569,2090,0.941661169345321,0.967023919362071,1
"R-HSA-2980766",0.00508324411080503,33,1.26548094047621,0.106484709182991,0.279544435550041,102439,22,51,1.49204247446493,0.0209817331487561,0.253710676940556
"R-HSA-174048",0.00139012072031545,11,1.54249158460424,0.107954327220647,0.282710728429638,77237,6,23,0.902302365980769,0.69259801397843,1
"R-HSA-9013694",0.00561473434049475,36,1.24984432638905,0.108048004232426,0.282710728429638,198475,16,80,0.691765147251923,0.973868022527618,1
"R-HSA-203615",0.000776818306192486,7,1.75655285962826,0.109043992196473,0.284845940011579,67702,5,12,1.44117739010817,0.248083672270503,0.687769620322603
"R-HSA-9013973",0.000928099539318925,8,1.68026609751097,0.109545038248875,0.285683353456293,83198,6,13,1.5963811090429,0.143715251826167,0.582969188091167
"R-HSA-8936459",0.00423946369460502,28,1.28744814481175,0.111014351997661,0.28903901186233,113813,24,91,0.912217776595942,0.739403551578107,1
"R-HSA-1655829",0.0051096253775875,33,1.25894719527342,0.111642013515681,0.290195907053076,91957,21,53,1.37047812191419,0.0610638920918058,0.401451449264164
"R-HSA-1222556",0.00188677538623398,14,1.44640684536128,0.113077112649736,0.293444375941856,91995,9,35,0.889412332181043,0.721103047745115,1
"R-HSA-190840",0.00124726185789635,10,1.56287769601098,0.113939379924366,0.295198098887515,69941,8,18,1.53725588278205,0.118199124590157,0.530054431235747
"R-HSA-6806942",0.000788408634729529,7,1.73072992487216,0.115283795760918,0.298193216812964,99398,4,6,2.30588382417308,0.0621324100250917,0.401451449264164
"R-HSA-983712",0.0170286299022606,99,1.13328234419336,0.115912644902094,0.29933069637849,110984,56,174,1.11318529442838,0.190665162170881,0.624156859085836
"R-HSA-879415",0.000793078216180065,7,1.72053952474744,0.117849384251962,0.303778799891904,115461,5,13,1.33031759086908,0.313313935048213,0.767787833381855
"R-HSA-6804758",0.00223161623060485,16,1.39760068926409,0.118219002462325,0.303778799891904,281811,7,29,0.834888970821286,0.776232896048696,1
"R-HSA-189200",0.00141690179121248,11,1.51333672239604,0.118532944010129,0.303778799891904,32532,9,21,1.48235388696841,0.122737192612884,0.539702710850543
"R-HSA-450294",0.00655229204067262,41,1.21975679341429,0.118588559929354,0.303778799891904,114346,24,58,1.43123823569363,0.0281971993536178,0.297574443845179
"R-HSA-9014325",0.0011011642919104,9,1.59321000308556,0.118594629395576,0.303778799891904,154625,6,10,2.07529544175577,0.0397729591050251,0.338497818619649
"R-HSA-191859",0.0030757286075715,21,1.33092602558785,0.119446102507551,0.304972871402343,49168,15,52,0.997738193151812,0.556527316023171,0.958626503355048
"R-HSA-194441",0.0030757286075715,21,1.33092602558785,0.119446102507551,0.304972871402343,49168,15,52,0.997738193151812,0.556527316023171,0.958626503355048
"R-HSA-9759811",0.00158517215961712,12,1.47566387181233,0.121510603436707,0.30960380095679,135575,7,9,2.69019779486859,0.00339085924706761,0.10524961153153
"R-HSA-445989",0.00359649632309988,24,1.3008111653141,0.121651019706332,0.30960380095679,151273,15,41,1.26542404985108,0.17956712602813,0.624156859085836
"R-HSA-8956321",0.000953199764061007,8,1.63602032840341,0.122029267586198,0.310067946370709,31022,5,21,0.82352993720467,0.770403150980729,1
"R-HSA-176412",0.0012679225155333,10,1.53741077621886,0.122861390224299,0.311682020392733,83288,5,19,0.910217299015688,0.681884030749102,1
"R-HSA-74749",0.00159015556190168,12,1.47103927602672,0.123455047424131,0.312638640165813,307360,4,10,1.38353029450385,0.321568751441674,0.767787833381855
"R-HSA-1855204",0.00224841199420151,16,1.38716053379439,0.123633473622109,0.312638640165813,156448,11,27,1.40915122588355,0.127523368723846,0.546880862806451
"R-HSA-6783589",0.00159178343945343,12,1.46953488054438,0.124094000127247,0.313302714834821,64492,11,24,1.58529512911899,0.0583619714722894,0.401451449264164
"R-HSA-8849471",0.00127215492460811,10,1.53229587142612,0.124735094345357,0.314419831765447,80870,5,14,1.23529490580701,0.380300884353205,0.838462813274546
"R-HSA-389397",0.00080615021441208,7,1.69264039475463,0.125187053143666,0.314987191755642,75294,3,8,1.29705965109736,0.420513990798647,0.875132436034973
"R-HSA-168927",0.000806450248897326,7,1.69201065908248,0.125358136958973,0.314987191755642,63651,5,18,0.960784926738782,0.629828970287573,0.996647401673152
"R-HSA-9819196",0.00127424246805201,10,1.52978556881049,0.125664974338439,0.31525777238946,95334,5,15,1.15294191208654,0.446973713038391,0.89276924817917
"R-HSA-83936",0.00065911590230654,6,1.77448403108154,0.127033828754339,0.318187580566644,65792,3,10,1.03764772087788,0.587707692821055,0.964084225632881
"R-HSA-3000471",0.000513730147275914,5,1.89721953162356,0.127584850858712,0.319062905070049,149728,1,6,0.576470956043269,0.870981885332993,1
"R-HSA-9634638",0.00242958166867979,17,1.363955037472,0.128140586291003,0.319947236748671,153173,11,23,1.65422100429808,0.0424010417723222,0.34071497018064
"R-HSA-166663",0.00112299243560965,9,1.56224201453313,0.128967627464607,0.321505124844839,50438,5,21,0.82352993720467,0.770403150980729,1
"R-HSA-389356",0.00294088469297349,20,1.32566757441992,0.129343731595,0.321935734457367,180421,13,32,1.40514795535547,0.104683631828295,0.499137651465592
"R-HSA-3371568",0.00112601672517314,9,1.5580460979765,0.130441530884102,0.324158466859551,145180,4,14,0.988235924645604,0.610908518767422,0.979178622067285
"R-HSA-8934593",0.00210343293645983,15,1.3900973772467,0.130929960404783,0.324862268527854,125536,8,17,1.62768269941629,0.0869190690584045,0.458642954398181
"R-HSA-9617324",0.00243900354967353,17,1.35868607341264,0.131187766613312,0.324992542330004,117019,9,21,1.48235388696841,0.122737192612884,0.539702710850543
"R-HSA-1474165",0.0093147356678299,56,1.17192583091036,0.132096506821198,0.326732453590556,102849,35,152,0.796440136638727,0.957650738783052,1
"R-HSA-8948751",0.00433231511642284,28,1.25985518641652,0.132402317931137,0.326977955202791,215086,11,67,0.56786691192322,0.994097188960797,1
"R-HSA-9013422",0.00244754963472122,17,1.35394196257959,0.133987569038239,0.330377448267184,148031,8,22,1.25775481318531,0.288182294056238,0.755007997234554
"R-HSA-73762",0.0024528461322425,17,1.35101835878949,0.135739831394632,0.334177532033751,97781,9,46,0.676726774485577,0.945819223412029,1
"R-HSA-9659787",0.00113764115678347,9,1.54212596340358,0.136188783678176,0.334243169864422,100169,5,17,1.01730168713518,0.572874713944331,0.958626503355048
"R-HSA-9661069",0.00113764115678347,9,1.54212596340358,0.136188783678176,0.334243169864422,100169,5,17,1.01730168713518,0.572874713944331,0.958626503355048
"R-HSA-72766",0.0161076767707898,93,1.12546677144871,0.13752447732156,0.336520589906733,81428,66,282,0.809512406358633,0.984533179091307,1
"R-HSA-449836",0.00146184492542979,11,1.46681051824984,0.13754189619056,0.336520589906733,26201,9,24,1.29705965109736,0.236147456489209,0.687769620322603
"R-HSA-9857377",0.000829750992325241,7,1.64449627632279,0.139002428001509,0.339569202972821,87526,5,12,1.44117739010817,0.248083672270503,0.687769620322603
"R-HSA-74713",0.00130390016946115,10,1.49499001875044,0.139278948003474,0.339720454067025,360723,2,5,1.38353029450385,0.449279679117274,0.89276924817917
"R-HSA-159782",0.000678304685812119,6,1.72428507091106,0.139647947204019,0.340096462190712,53828,4,9,1.53725588278205,0.245809951581458,0.687769620322603
"R-HSA-975138",0.00990817449295447,59,1.16075616825759,0.140405514984595,0.341416175454093,124471,35,95,1.27430421862196,0.0575853818562229,0.401451449264164
"R-HSA-193697",0.000834629183000705,7,1.63488462295098,0.141946848700185,0.344634756890174,106040,5,9,1.92156985347756,0.0859723554480802,0.458642954398181
"R-HSA-1855183",0.00115121744514184,9,1.52393969733157,0.143063849628401,0.346640444405558,129146,5,13,1.33031759086908,0.313313935048213,0.767787833381855
"R-HSA-975155",0.00992504027669098,59,1.1587836762617,0.14321089743603,0.346640444405558,124471,35,96,1.26103021634465,0.0661746274155515,0.41593672542311
"R-HSA-5210891",0.00180482025913183,13,1.40408057124084,0.143660413123349,0.347197609121011,102355,9,13,2.39457166356435,0.00303633470988895,0.0980922009337595
"R-HSA-1226099",0.00579272444758646,36,1.21144099346431,0.144188949819135,0.34767225226314,185664,24,62,1.33890028500372,0.0616235997150918,0.401451449264164
"R-HSA-2151201",0.00561602953168257,35,1.21484619111786,0.144398007069885,0.34767225226314,114864,19,53,1.2399563960176,0.167033738004231,0.612070387177542
"R-HSA-5339562",0.00368234028895335,24,1.27048621419754,0.144515692981141,0.34767225226314,142218,14,31,1.56205033250434,0.0397579933228575,0.338497818619649
"R-HSA-917937",0.00420833303066856,27,1.25065147087485,0.145215756524655,0.348826316507631,156005,13,56,0.802941688774553,0.863129929744695,1
"R-HSA-2454202",0.0119503967664377,70,1.14182185229716,0.146536142089086,0.351464716556096,188862,36,129,0.965253693839892,0.632259936023608,0.996879958889813
"R-HSA-3928665",0.00741782296166034,45,1.1825477461379,0.147431634420017,0.353077575320555,147512,23,50,1.59105983867942,0.00758432461953196,0.176558615775281
"R-HSA-159854",0.000690066618111582,6,1.69489526456956,0.147656052782543,0.353080863375778,53828,4,10,1.38353029450385,0.321568751441674,0.767787833381855
"R-HSA-982772",0.00283154262122538,19,1.30801622971894,0.148364504698689,0.354239835502299,137398,12,24,1.72941286812981,0.0235381248541792,0.271977019300479
"R-HSA-9662834",0.000845845466127485,7,1.61320533335854,0.148829236980204,0.354814280330817,75779,6,9,2.30588382417308,0.0209956403532614,0.253710676940556
"R-HSA-71291",0.0264238495486586,148,1.09181300328655,0.14938927827073,0.35513025122085,126722,90,352,0.884358853020924,0.928704058231254,1
"R-HSA-1640170",0.0459851938924173,252,1.06823094260442,0.149410453135241,0.35513025122085,114277,175,668,0.906129496774599,0.948378988930656,1
"R-HSA-1834949",0.00335341542144791,22,1.27884514334627,0.149795950860039,0.355512728952686,65028,14,63,0.768627941391025,0.908172852131428,1
"R-HSA-9679506",0.0328067120792333,182,1.08141232685312,0.150538405177353,0.356739963167291,104729,120,393,1.05612999580446,0.252939098734059,0.700004533734293
"R-HSA-9020958",0.000545294718400225,5,1.7873983306773,0.151862290131537,0.359339320296297,40208,4,9,1.53725588278205,0.245809951581458,0.687769620322603
"R-HSA-8853659",0.00583626971859742,36,1.20240225315282,0.15401685856849,0.363893562856596,216822,15,40,1.29705965109736,0.152747401525728,0.582969188091167
"R-HSA-8866652",0.00199889323046892,14,1.36527794116737,0.154560913896104,0.364222627846771,73111,9,27,1.15294191208654,0.373933929600112,0.836285735285967
"R-HSA-73856",0.00319581278460815,21,1.28091585063357,0.154616301903367,0.364222627846771,100365,11,64,0.594485673419621,0.989613376788976,1
