"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051983","regulation of chromosome segregation",0.0124158942966987,10,1.73581730183233,0.0672258942110744,0.265191200589834,98648,9,133,1.6816063068723,0.0884412722970638,0.242969185910027
"GO:0046890","regulation of lipid biosynthetic process",0.0157621259165372,12,1.6407728946248,0.0672442720979317,0.265191200589834,115024,11,175,1.56202541393916,0.0961222963598508,0.254916329946324
"GO:0033046","negative regulation of sister chromatid segregation",0.00464562606238509,5,2.31957155489031,0.067331099194503,0.265191200589834,110125,4,51,1.94905131864066,0.148511781458551,0.32273267958428
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00464562606238509,5,2.31957155489031,0.067331099194503,0.265191200589834,110125,4,51,1.94905131864066,0.148511781458551,0.32273267958428
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00464562606238509,5,2.31957155489031,0.067331099194503,0.265191200589834,110125,4,51,1.94905131864066,0.148511781458551,0.32273267958428
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00464562606238509,5,2.31957155489031,0.067331099194503,0.265191200589834,110125,4,51,1.94905131864066,0.148511781458551,0.32273267958428
"GO:0010876","lipid localization",0.0408644493232376,26,1.37122813806662,0.0676729490810091,0.266010861110923,169934,23,476,1.20075483023398,0.210710967416828,0.391686088029972
"GO:0098660","inorganic ion transmembrane transport",0.0888034667273473,51,1.23771962012379,0.0679252193071516,0.26613472160845,128942,49,890,1.36816832732669,0.0163106371786781,0.116697328591334
"GO:0170035","L-amino acid catabolic process",0.00611864336953906,6,2.11338260816675,0.0679720656496191,0.26613472160845,65118,6,73,2.04249898460289,0.0732585210976768,0.225511055349255
"GO:0032101","regulation of response to external stimulus",0.0947320381975088,54,1.22851057107191,0.0682838726710784,0.266830300084037,95954,47,1048,1.11447423921318,0.238326926500574,0.419497572397913
"GO:0006366","transcription by RNA polymerase II",0.230417579236328,121,1.1317533277333,0.0685817025933081,0.26722731292745,138592,122,2555,1.18659464819787,0.0231617374992368,0.136649416484807
"GO:0019538","protein metabolic process",0.355865882564218,181,1.09616073360491,0.0686541764232915,0.26722731292745,129704,177,4549,0.966920545909501,0.71403640363748,0.790767487101864
"GO:0046850","regulation of bone remodeling",0.00615067222214848,6,2.10237743383466,0.0693097088292787,0.269251974338741,100283,6,51,2.923576977961,0.0160758239964907,0.115889372273389
"GO:0021515","cell differentiation in spinal cord",0.00768326723689296,7,1.9635145350811,0.0696611194718588,0.27008960356633,108853,3,49,1.52145332526542,0.315468620440827,0.484905012408659
"GO:0050866","negative regulation of cell activation",0.0210722535401844,15,1.53413046901929,0.0702564873341388,0.271868002543973,74232,13,208,1.55315026954178,0.0778585113645984,0.23079072891831
"GO:0043434","response to peptide hormone",0.0410612822625142,26,1.36465496621317,0.0706698682149114,0.272936636659143,163546,21,422,1.23663149423232,0.186478634792649,0.367962306153352
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00473213836441232,5,2.27716546709719,0.0715719625286845,0.275351321991399,110125,4,53,1.87550221227687,0.16386269407896,0.341638258409907
"GO:1905819","negative regulation of chromosome separation",0.00473213836441232,5,2.27716546709719,0.0715719625286845,0.275351321991399,110125,4,53,1.87550221227687,0.16386269407896,0.341638258409907
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0229058365695015,16,1.50541363185148,0.0717732157057785,0.275592521310412,119443,13,178,1.81491716890275,0.0280182055438202,0.150210810853526
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00775848389272609,7,1.94447872872375,0.0724959705271664,0.277498319550334,77539,7,91,1.91156956251296,0.0738628938585058,0.225511055349255
"GO:0070167","regulation of biomineral tissue development",0.0142803983531248,11,1.66010050738793,0.0726678483176161,0.277498319550334,140308,11,96,2.84744216082659,0.00163451425989969,0.0410194334170727
"GO:0002711","positive regulation of T cell mediated immunity",0.0047544326134795,5,2.2664874959873,0.0726880967751251,0.277498319550334,78094,5,71,1.75002847272313,0.157157815222163,0.333472957890995
"GO:0050777","negative regulation of immune response",0.0142952891278504,11,1.65837125361374,0.0730765894456861,0.277670970427978,88863,11,196,1.39466554815996,0.167740036682984,0.346324296007807
"GO:0031214","biomineral tissue development",0.0229692702750507,16,1.5012561656408,0.0731219480006832,0.277670970427978,124192,16,172,2.31166551745753,0.00160385749819125,0.0408983662038769
"GO:0042176","regulation of protein catabolic process",0.0319827256773188,21,1.41509579722129,0.073152130972479,0.277670970427978,104942,20,346,1.43643955564558,0.0674268834808027,0.217424287134209
"GO:0030500","regulation of bone mineralization",0.0126542200835746,10,1.70312543922841,0.0740834584657739,0.280670474073189,154203,10,76,3.26979004114059,0.000906698662645922,0.0322039935714775
"GO:0098657","import into cell",0.0855044357781735,49,1.23506397433967,0.0746144758707368,0.282144852674706,111985,46,888,1.28729571889949,0.0475791736312926,0.183895039068678
"GO:0044060","regulation of endocrine process",0.00480021971967499,5,2.24486850566397,0.075010139037882,0.283102782820393,196767,5,41,3.03053711130103,0.0235649823299592,0.136649416484807
"GO:0009582","detection of abiotic stimulus",0.0160871921792325,12,1.60761857491225,0.0755302658744255,0.28333224275917,147315,11,138,1.98082932927067,0.0236759432493072,0.136893753264163
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,258,1.06582117489705,0.0756054117964143,0.28333224275917,157223,281,6589,1.05979110818938,0.115233075478162,0.282961218674154
"GO:0170033","L-amino acid metabolic process",0.0143870734270867,11,1.64779144777915,0.0756283334565981,0.28333224275917,176891,12,174,1.71382098708058,0.048925742611742,0.185358670580485
"GO:0051985","negative regulation of chromosome segregation",0.00481251988707643,5,2.23913091723591,0.0756407344922672,0.28333224275917,110125,4,54,1.84077068982729,0.171744179153101,0.351078286059114
"GO:0050672","negative regulation of lymphocyte proliferation",0.00784900627958694,7,1.92205310572712,0.0759971539222865,0.284132216450052,95878,6,85,1.7541461867766,0.12739868941773,0.297305278678077
"GO:0051341","regulation of oxidoreductase activity",0.00482239988184604,5,2.23454344993896,0.076149337426175,0.284167039663531,131560,5,56,2.2187860993454,0.074036560655135,0.225511055349255
"GO:0032006","regulation of TOR signaling",0.0110846028275598,9,1.74986438629194,0.0767191863223226,0.285181466765712,140660,7,141,1.23370801552255,0.340155316630012,0.508698439682025
"GO:0048584","positive regulation of response to stimulus",0.206809320082162,109,1.13589558251108,0.0768716364869241,0.285181466765712,137660,104,2243,1.15222561235734,0.0665600427771411,0.217385755474111
"GO:0032609","type II interferon production",0.0110930216057117,9,1.748536369401,0.0769946946471529,0.285181466765712,96101,9,117,1.91156956251296,0.0465249787964543,0.182931680399223
"GO:0032649","regulation of type II interferon production",0.0110930216057117,9,1.748536369401,0.0769946946471529,0.285181466765712,96101,9,117,1.91156956251296,0.0465249787964543,0.182931680399223
"GO:0051606","detection of stimulus",0.0340501854523888,22,1.39246798434462,0.0773577450678278,0.285993596542583,114552,24,622,0.958858044218719,0.614246994115612,0.721326996807985
"GO:0015031","protein transport",0.125543598929615,69,1.18450401151154,0.0779206791884584,0.287429207182284,114394,67,1372,1.21354015229503,0.0564375086640063,0.202383955611711
"GO:0002819","regulation of adaptive immune response",0.0161828203025209,12,1.59811877547009,0.0780868833111238,0.287429207182284,84254,13,214,1.50960400030229,0.0921662394716762,0.250093656629146
"GO:0051784","negative regulation of nuclear division",0.00635455524464936,6,2.03492360754071,0.0781795882783387,0.287429207182284,148270,5,67,1.8545077845275,0.132124823853128,0.305222154057924
"GO:0006629","lipid metabolic process",0.107607388598802,60,1.20168648743722,0.078481669039005,0.287925104216422,109890,59,1323,1.10821908877357,0.220052107471601,0.401318489998231
"GO:0050870","positive regulation of T cell activation",0.0250093891950294,17,1.4649670469267,0.0786039877272585,0.287925104216422,121787,18,248,1.80365837753239,0.011734742285592,0.102370185991415
"GO:0021543","pallium development",0.0286771350794436,19,1.42790678875804,0.0796855095607377,0.290692045640708,141239,15,189,1.97225431052924,0.00958681298356168,0.0924789255717761
"GO:0002821","positive regulation of adaptive immune response",0.00955001372691447,8,1.80537743749562,0.0800523462561745,0.290692045640708,92807,8,133,1.49476116166427,0.16785149389217,0.346324296007807
"GO:0006897","endocytosis",0.0645199310611008,38,1.2693217487567,0.0800616567359591,0.290692045640708,104402,35,681,1.27718671210484,0.0828290600995158,0.23608924130571
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00955401859435955,8,1.80462065674895,0.0801988536608834,0.290692045640708,81098,8,117,1.69917294445596,0.099704257016341,0.258702612210684
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0287039468913366,19,1.42657300813317,0.0802313191225068,0.290692045640708,117580,18,324,1.38057801737047,0.105156663371977,0.268149491598541
"GO:0008286","insulin receptor signaling pathway",0.0111907199887736,9,1.73327111603152,0.0802362659913267,0.290692045640708,101738,9,122,1.83322654765587,0.0578170189418097,0.204058207610278
"GO:0051150","regulation of smooth muscle cell differentiation",0.00491064853078015,5,2.19438674981969,0.0807742096782378,0.292108914636391,80121,5,34,3.65447122245124,0.0110022625326429,0.0981322877911514
"GO:0048663","neuron fate commitment",0.0145872274080834,11,1.62518180381469,0.0813864259196431,0.29378874982608,88802,7,74,2.35071392146864,0.0291017308633379,0.151131443047465
"GO:0070887","cellular response to chemical stimulus",0.197165792317796,104,1.13679928145554,0.0820305592592936,0.295577504287563,145220,99,2118,1.16156280781595,0.0616187984038463,0.210946282315405
"GO:0009259","ribonucleotide metabolic process",0.0252213376045649,17,1.45265614413137,0.0832675234903291,0.299492051034836,201195,13,340,0.950162517837324,0.614705510100319,0.721326996807985
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00496047389570738,5,2.17234528303648,0.0834502133017943,0.299607354254998,140066,5,30,4.14173405211141,0.00642833281278399,0.0775412015502902
"GO:0051304","chromosome separation",0.00648289604627208,6,1.99463856746469,0.084076030417057,0.301310314413561,92528,5,84,1.47919073289693,0.249456121021975,0.426844557779523
"GO:0045619","regulation of lymphocyte differentiation",0.0234771058322939,16,1.46878234766301,0.0845269078342673,0.301936609823761,110559,14,216,1.61067435359888,0.054485508382392,0.19739831725424
"GO:0019080","viral gene expression",0.00967454409577179,8,1.78213868681214,0.0846827072728255,0.301936609823761,47405,7,107,1.62572738494093,0.140098171130208,0.31433764776934
"GO:1902475","L-alpha-amino acid transmembrane transport",0.0064987207335468,6,1.98978152977213,0.0848197093306243,0.301936609823761,132572,5,71,1.75002847272313,0.157157815222163,0.333472957890995
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0080676979899004,7,1.8699518642663,0.0848580014537368,0.301936609823761,95878,6,87,1.71382098708058,0.13791343132967,0.312425757306053
"GO:0010469","regulation of signaling receptor activity",0.00968971765295643,8,1.77934795706708,0.0852574483005926,0.302816186910497,133630,5,88,1.41195479049253,0.28028587875677,0.452506990947416
"GO:0001890","placenta development",0.0147341511563902,11,1.60897606520362,0.0857825679796493,0.303151800009347,110233,10,145,1.71382098708058,0.0681558926060454,0.218648500634555
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0130336435348851,10,1.65354561679142,0.0858753415439374,0.303151800009347,226728,8,99,2.00811347981159,0.0460969184287894,0.182931680399223
"GO:1905039","carboxylic acid transmembrane transport",0.0130349492733242,10,1.65337997762954,0.085917782749656,0.303151800009347,124627,9,144,1.55315026954178,0.127083843531096,0.297305278678077
"GO:0043588","skin development",0.0308123603838565,20,1.39890121168533,0.0859615963827409,0.303151800009347,133712,17,320,1.32017772911051,0.149353720825321,0.32273267958428
"GO:0021799","cerebral cortex radially oriented cell migration",0.00653311028055866,6,1.97930754685697,0.0864483788886212,0.303582368155096,143929,3,37,2.01489764697312,0.185536685678037,0.367076049157155
"GO:0007628","adult walking behavior",0.0050187569952876,5,2.14711771840788,0.0866393353775002,0.303582368155096,226199,4,34,2.923576977961,0.0463898436343209,0.182931680399223
"GO:0010927","cellular component assembly involved in morphogenesis",0.0130593047386915,10,1.65029644143907,0.0867117642680617,0.303582368155096,156153,8,138,1.44060314856049,0.192657631172058,0.374214871485569
"GO:0032989","cellular anatomical entity morphogenesis",0.0130593047386915,10,1.65029644143907,0.0867117642680617,0.303582368155096,156153,8,138,1.44060314856049,0.192657631172058,0.374214871485569
"GO:0021987","cerebral cortex development",0.0200052499311338,14,1.50822478584218,0.0868468413676468,0.303582368155096,97362,11,126,2.16947974158217,0.0128167967058515,0.106096765698906
"GO:0050885","neuromuscular process controlling balance",0.00654876662009642,6,1.97457555489559,0.0871955332123189,0.304266518525092,142807,4,55,1.80730213183043,0.179754296761319,0.359689432855397
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00655795861523026,6,1.97180788130128,0.0876358478139714,0.305267427849368,128148,5,58,2.14227623385073,0.083325614578486,0.23608924130571
"GO:1990573","potassium ion import across plasma membrane",0.00504725993672013,5,2.1349924917812,0.0882219276258226,0.306610881898786,76040,5,45,2.76115603474094,0.0337354426705525,0.161297585268579
"GO:0051602","response to electrical stimulus",0.00505065263057624,5,2.13355834525806,0.0884113038025325,0.306610881898786,51773,5,44,2.82390958098505,0.03097561033838,0.153402549631812
