"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9605308",0.000344491106470302,5,2.4150021285945,0.0591953242916645,0.186442849047421,91971,3,5,1.85440831377808,0.19557577639106,0.765283791899896
"R-HSA-5693571",0.00267092186239922,23,1.43282180162229,0.0596243891846509,0.187439242370651,155156,14,66,0.655598898810431,0.98371159814925,1
"R-HSA-72764",0.00554575869796835,43,1.29012863454137,0.0599814972172147,0.188206094098543,107248,24,87,0.852601523576127,0.85775750143049,1
"R-HSA-1912420",0.00158184638437378,15,1.57780192241045,0.0601318815129295,0.188322634568741,51715,6,18,1.03022684098782,0.55278457032609,1
"R-HSA-1655829",0.0051096253775875,40,1.30255616633947,0.0603996924166995,0.188723205031382,132527,21,53,1.22460926381571,0.161970927613164,0.731302024857699
"R-HSA-174437",0.00106228497436346,11,1.72296785332352,0.0604867518230465,0.188723205031382,102080,7,17,1.27263315651437,0.294823550702074,0.87552065145991
"R-HSA-2168880",0.000458447614273831,6,2.17764489421659,0.0612345235998029,0.190698525742457,74414,5,13,1.18872327806287,0.417661708900234,0.944382145601669
"R-HSA-212300",0.00199144606253828,18,1.50393644889892,0.0615808058294391,0.191230220180685,100849,12,69,0.537509656167558,0.998355237590277,1
"R-HSA-2299718",0.00185607500149885,17,1.52397880802328,0.0616352363300344,0.191230220180685,154239,13,70,0.573983525693214,0.996723598940426,1
"R-HSA-445717",0.004394611635765,35,1.32517450244265,0.0621708528457257,0.192532827341605,87425,14,51,0.84842210434291,0.814878235284337,1
"R-HSA-2187338",0.00674831324077122,51,1.25747821750317,0.0625539153522345,0.193359035744918,116784,30,93,0.996993717084987,0.547077520932903,1
"R-HSA-198323",0.000818819868938972,9,1.82885664666912,0.0629869032274994,0.194039656712466,58974,6,14,1.32457736698434,0.28227627232715,0.844814879392612
"R-HSA-1483166",0.00411091143423086,33,1.33567669202726,0.0630074651982753,0.194039656712466,172849,17,39,1.34721971513792,0.0937496366805098,0.582596318179679
"R-HSA-73886",0.00630783359253882,48,1.26615401860957,0.0631410949429884,0.194091757652846,109542,34,131,0.80216135710502,0.954291862187879,1
"R-HSA-75153",0.00470139961791831,37,1.30948366238703,0.0646072539867322,0.198232220258184,116850,16,49,1.00920180341664,0.535930263833506,1
"R-HSA-426496",0.000827652927720435,9,1.80933832235486,0.0663416070070298,0.203178807463519,243551,3,7,1.32457736698434,0.406823126167076,0.944382145601669
"R-HSA-9857377",0.000829750992325241,9,1.80476332488289,0.0671546126442067,0.205290663285507,140497,4,12,1.03022684098782,0.578591962964154,1
"R-HSA-8934903",0.000470173992305393,6,2.1233333251677,0.0673329023471154,0.20545801211606,59525,4,10,1.23627220918538,0.414034502141432,0.944382145601669
"R-HSA-5656121",0.00147911160167681,14,1.57489868411595,0.0682728673662484,0.207944649139324,108858,10,17,1.81804736644909,0.0220186033930752,0.376529885612092
"R-HSA-8963676",0.000360381687430094,5,2.30851562225684,0.0688245186086123,0.208649055603505,37583,4,5,2.47254441837077,0.0405916982940667,0.437117614088418
"R-HSA-390471",0.00229838823411871,20,1.44787854907664,0.0689035954832038,0.208649055603505,168266,12,38,0.976004375672672,0.601104080174686,1
"R-HSA-983189",0.00620390955586043,47,1.26054376364088,0.0689703618750752,0.208649055603505,157444,26,58,1.38547747581121,0.0314398078628854,0.43177196849102
"R-HSA-193697",0.000834629183000705,9,1.79421495226163,0.0690689965226146,0.208649055603505,146990,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-9617324",0.00243900354967353,21,1.43262455406424,0.0692530038480763,0.208649055603505,151692,10,21,1.4717526299826,0.105428658502568,0.619527785522116
"R-HSA-9006925",0.0318080253457756,212,1.10898246734355,0.069256932467309,0.208649055603505,157962,108,306,1.09082841986946,0.147798241153126,0.722785973939248
"R-HSA-5633008",0.00343044700804309,28,1.35810342481884,0.0695583664662682,0.208978696875821,69895,17,43,1.22189695093904,0.197746720263778,0.765283791899896
"R-HSA-2151201",0.00561602953168257,43,1.27398583930919,0.0696176777325344,0.208978696875821,140366,23,53,1.34123871751244,0.0601551125684705,0.521031001048784
"R-HSA-9823739",0.00314649720103633,26,1.37490131143131,0.0698439185563156,0.209280065872347,185802,6,11,1.68582573979825,0.107865281705167,0.619527785522116
"R-HSA-6811434",0.00845904021829926,62,1.2195402197921,0.0699704372566721,0.209282081219147,138496,36,97,1.14705668893489,0.184579756400144,0.765283791899896
"R-HSA-8853884",0.00357867674170713,29,1.34834508105434,0.0704536878508184,0.210349161393018,175520,13,38,1.05733807364539,0.463565273139277,1
"R-HSA-432040",0.00402001985073141,32,1.32448580661616,0.0719678338689245,0.214484780867422,91770,11,42,0.80946394649043,0.84646307042313,1
"R-HSA-163125",0.0100000351116535,72,1.19799912141401,0.0727607284032287,0.216459912941984,145220,44,89,1.52797688775722,0.000588859087763183,0.0923851507071918
"R-HSA-382551",0.058561559462317,379,1.07684229448293,0.07358498614798,0.218521128507305,101277,223,708,0.973477057374084,0.703843420824276,1
"R-HSA-5655862",0.00149777178754635,14,1.55527760270978,0.0737807836376929,0.218712019945603,108858,10,17,1.81804736644909,0.0220186033930752,0.376529885612092
"R-HSA-174417",0.00246094524935086,21,1.41985132486544,0.0742577591597358,0.219734258865908,138773,14,32,1.35217272879651,0.118378329386755,0.654030437774661
"R-HSA-3296482",0.00218577662091833,19,1.44634984210823,0.0751737388272929,0.222049605097315,136209,8,22,1.12388382653217,0.420798057661357,0.944382145601669
"R-HSA-110313",0.00218790878859643,19,1.44494034076126,0.0757099755222025,0.223237037754296,99873,14,39,1.10947505952534,0.374558582514983,0.937372372628083
"R-HSA-163685",0.0114072200665682,81,1.18149184104052,0.0762077905077241,0.224307178078487,130317,41,106,1.19545190039153,0.0994460496506365,0.605292150781935
"R-HSA-2672351",0.0101981580043435,73,1.19104083539189,0.0779331689830236,0.228787231302066,101497,39,102,1.18173078819191,0.122407488179153,0.6696172790853
"R-HSA-73894",0.0193346169541465,132,1.13596221713882,0.0780050271486901,0.228787231302066,128645,85,327,0.803387903522612,0.995107206096085,1
"R-HSA-6811555",0.00073154647639642,8,1.81959021279042,0.0782408321105774,0.22907483063361,52077,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-110320",0.00111516759428223,11,1.6412625970134,0.0786178645666087,0.229774180622619,58092,8,19,1.30133916756356,0.248699594065895,0.818654198581685
"R-HSA-70221",0.000862087961779766,9,1.73706654787547,0.080475186576376,0.234789886450023,111813,7,13,1.66421258928802,0.089935086863642,0.582596318179679
"R-HSA-5693532",0.00991935268222279,71,1.19096924015625,0.0810953598285352,0.236184909623212,114124,48,168,0.88305157798956,0.872683050951686,1
"R-HSA-381676",0.00392604302749493,31,1.31380880122922,0.0815016676134416,0.236953274897121,89848,12,42,0.88305157798956,0.75135220239359,1
"R-HSA-917977",0.00166515257365616,15,1.49886581308454,0.0836793782787745,0.242860045510649,64696,9,30,0.927204156889038,0.674292558613655,1
"R-HSA-9013418",0.00180323482902237,16,1.47636324146858,0.0839984086813876,0.243361243270292,102630,8,22,1.12388382653217,0.420798057661357,0.944382145601669
"R-HSA-9725371",0.00250457432685045,21,1.39511785905198,0.0849209677010625,0.245379444800145,149086,12,32,1.1590051961113,0.326070738379012,0.906782003217889
"R-HSA-1462054",0.000384846288933785,5,2.16176374654036,0.0852307081376829,0.245379444800145,117058,3,10,0.927204156889038,0.677524502916539,1
"R-HSA-380320",0.00571649827399884,43,1.25159525177306,0.0852355855036503,0.245379444800145,92358,25,90,0.85852236748985,0.851985524014537,1
"R-HSA-264870",0.000622243949701389,7,1.87181483745991,0.0852852189383547,0.245379444800145,15512,4,12,1.03022684098782,0.578591962964154,1
"R-HSA-3301854",0.00251202729955951,21,1.39097866226408,0.0868383524935881,0.249416546108527,64958,12,35,1.05966189358747,0.466233523518706,1
"R-HSA-71336",0.00127105818428297,12,1.57087396758689,0.0875104920703959,0.250913703988049,48018,5,12,1.28778355123477,0.340688891031875,0.92124491997725
"R-HSA-8849471",0.00127215492460811,12,1.56951969792,0.0879216760466099,0.2516587732625,119000,5,14,1.10381447248695,0.492875840329725,1
"R-HSA-159231",0.00223619293560047,19,1.41374101501675,0.0885403579918216,0.252994184433676,63251,13,41,0.979971873134755,0.593575822658341,1
"R-HSA-1474151",0.000880624070510307,9,1.70050332472288,0.0887815088713948,0.253248111926466,126535,5,12,1.28778355123477,0.340688891031875,0.92124491997725
"R-HSA-159418",0.00181931551647583,16,1.46331386348062,0.0889366305247949,0.253256192744408,188060,10,18,1.7170447349797,0.035398858485604,0.437117614088418
"R-HSA-5083625",0.00114381236185484,11,1.60016006377898,0.0897196366596582,0.254958091296593,48084,7,18,1.20193131448579,0.357187063335796,0.932499350592509
"R-HSA-622323",0.000509040249100863,6,1.96121251365208,0.0899658295013185,0.254958091296593,108337,3,12,0.772670130740865,0.799618798198906,1
"R-HSA-8963901",0.000391467727132351,5,2.12519882929297,0.0899942270541791,0.254958091296593,19715,4,10,1.23627220918538,0.414034502141432,0.944382145601669
"R-HSA-9005891",0.00155111225936401,14,1.50179389085388,0.0910868477320969,0.256306984396746,140002,5,12,1.28778355123477,0.340688891031875,0.92124491997725
"R-HSA-9005895",0.00155111225936401,14,1.50179389085388,0.0910868477320969,0.256306984396746,140002,5,12,1.28778355123477,0.340688891031875,0.92124491997725
"R-HSA-9675151",0.00155111225936401,14,1.50179389085388,0.0910868477320969,0.256306984396746,140002,5,12,1.28778355123477,0.340688891031875,0.92124491997725
"R-HSA-9697154",0.00155111225936401,14,1.50179389085388,0.0910868477320969,0.256306984396746,140002,5,12,1.28778355123477,0.340688891031875,0.92124491997725
"R-HSA-159234",0.00224635383744843,19,1.40734625945663,0.0914093168078325,0.256779888262543,63251,13,42,0.95663920948869,0.633763050577354,1
"R-HSA-9639288",0.00339305335097629,27,1.32403237276204,0.0917738284543443,0.257369100707546,121858,13,54,0.744052718491203,0.929467384006481,1
"R-HSA-6804757",0.00296565440814355,24,1.3465306055187,0.093251906541129,0.261073940366831,116493,16,36,1.37363578798376,0.0869955153114959,0.582596318179679
"R-HSA-9759194",0.00652048548284739,48,1.22486107406006,0.0943210146567727,0.263623272897837,143623,21,94,0.690471180662049,0.987895686619583,1
"R-HSA-9833109",0.00115744633519889,11,1.58131120747152,0.0953218163344618,0.265903549535878,70039,6,35,0.529830946793736,0.986646350001194,1
"R-HSA-9013408",0.010031324318601,71,1.17767540472027,0.095456656087143,0.265903549535878,149938,31,71,1.34945205932207,0.0299196823480616,0.42526864739168
"R-HSA-159227",0.00198496974380054,17,1.42501868213376,0.0973028181297459,0.270592954096601,57053,12,34,1.09082841986946,0.419283294963838,0.944382145601669
"R-HSA-196836",0.000401620647409972,5,2.07147406582015,0.0975592689297217,0.270853195709728,35044,4,8,1.54534026148173,0.2388783815475,0.805790564936089
"R-HSA-2408522",0.00775647192143668,56,1.20129406190641,0.0982718796630987,0.272376893132889,91641,32,113,0.875236962255139,0.846522811186215,1
"R-HSA-8951671",0.000902254126145531,9,1.65973656017643,0.0990906300635491,0.273860944205,201327,4,8,1.54534026148173,0.2388783815475,0.805790564936089
"R-HSA-9027284",0.00143674687747962,13,1.50552724210851,0.0991366737290499,0.273860944205,263141,4,14,0.88305157798956,0.713012792324365,1
"R-HSA-9680350",0.00284549476898727,23,1.34491727645567,0.0994143860742236,0.274172676685628,176364,10,30,1.03022684098782,0.522837410952651,1
"R-HSA-6783783",0.00270538410635745,22,1.35306691393345,0.100430277047134,0.276448530198905,86502,13,44,0.913155609057386,0.707525270376839,1
"R-HSA-159230",0.0019951306456485,17,1.41776127521043,0.100572075027262,0.276448530198905,57053,12,35,1.05966189358747,0.466233523518706,1
"R-HSA-9675108",0.0660504191256461,422,1.06307131863668,0.102064583350607,0.280088122297128,167069,210,548,1.18438487193855,0.00159716844301272,0.132804556036508
"R-HSA-9614399",0.00130894307072464,12,1.5254079857522,0.102404936087763,0.280559157683609,110115,7,10,2.16347636607442,0.0165116593307976,0.332761508117689
"R-HSA-1368108",0.00358486245872459,28,1.2996040668016,0.102660002418864,0.280620875167368,147180,13,26,1.54534026148173,0.0463744247784791,0.46458233979886
"R-HSA-180786",0.00329363491075771,26,1.31347986201803,0.102904721445699,0.280620875167368,132229,18,48,1.1590051961113,0.267868097190344,0.84269237821752
"R-HSA-2892247",0.00200234308285126,17,1.41265450092508,0.102933694439023,0.280620875167368,127934,7,12,1.80289697172868,0.057089240465767,0.504996845183886
"R-HSA-9749641",0.00242877444167898,20,1.37015070832603,0.103258724186234,0.28104624929903,83953,17,44,1.19412656569043,0.230038338519937,0.805790564936089
"R-HSA-389957",0.00131213170807751,12,1.52170106147639,0.103723370830129,0.281420646653236,112035,7,27,0.801287542990527,0.820269134449221,1
"R-HSA-2173795",0.00329738661161856,26,1.3119854107724,0.10386035704778,0.281420646653236,98556,10,28,1.10381447248695,0.420419869596731,0.944382145601669
"R-HSA-6811442",0.0177255697408353,120,1.12643612711558,0.103979216959156,0.281420646653236,137108,73,197,1.14527755419458,0.0909405287451861,0.582596318179679
"R-HSA-176033",0.00200578640485787,17,1.41022940505296,0.104073179610186,0.281420646653236,66435,11,34,0.999926051547002,0.564391432084298,1
"R-HSA-5674400",0.002006933211397,17,1.40942356841913,0.104454411243947,0.281992996588773,100934,11,24,1.41656190635825,0.117746038868495,0.654030437774661
"R-HSA-166658",0.00300995139796156,24,1.32671392257734,0.104760524991092,0.282158984073789,42680,17,56,0.938242301613907,0.673362431877927,1
"R-HSA-4791275",0.00462836462127411,35,1.25824729993948,0.104855232806736,0.282158984073789,160385,18,32,1.73850779416695,0.00445688188996796,0.224599835848991
"R-HSA-8948751",0.00433231511642284,33,1.26741671326629,0.105079753063592,0.282306347891363,145733,16,67,0.738072960707692,0.950224203038239,1
"R-HSA-8964058",0.000411587814777743,5,2.02131046045886,0.105287250874208,0.282407577748077,62597,3,10,0.927204156889038,0.677524502916539,1
"R-HSA-196108",0.000785169931162678,8,1.69532066349145,0.105619389443475,0.282842261907407,93164,7,12,1.80289697172868,0.057089240465767,0.504996845183886
"R-HSA-6783589",0.00159178343945343,14,1.46342200666524,0.105852360056883,0.28301040960546,60205,12,24,1.54534026148173,0.0547241840282552,0.504996845183886
"R-HSA-9609736",0.00404419421331347,31,1.27542586024853,0.106908763980853,0.28537604253637,123361,17,39,1.34721971513792,0.0937496366805098,0.582596318179679
"R-HSA-3214842",0.00187492747065398,16,1.41991072133361,0.107412976030793,0.285832200275183,58534,11,45,0.755499683391068,0.90511239453325,1
"R-HSA-6806942",0.000788408634729529,8,1.68835645630505,0.107423406597708,0.285832200275183,212644,4,6,2.06045368197564,0.0907256929611153,0.582596318179679
"R-HSA-2559586",0.0023072800662818,19,1.37018375738135,0.10985585446411,0.291837517530055,83926,13,77,0.521803205175649,0.999315877192152,1
"R-HSA-202424",0.00646424298461199,47,1.20977808529909,0.111256054522729,0.295085835201433,85763,25,93,0.830828097570822,0.894450930304232,1
"R-HSA-2197563",0.00147237842149341,13,1.46909349694621,0.113356227459787,0.300177398512142,164842,4,11,1.12388382653217,0.499290938986728,1
"R-HSA-111453",0.00120382905446753,11,1.52038435615462,0.115908568164271,0.30644824937549,285779,5,9,1.7170447349797,0.130207716671309,0.671377128710722
"R-HSA-194002",0.000425412620212762,5,1.95562311948238,0.116486617820446,0.307487691167305,46974,4,10,1.23627220918538,0.414034502141432,0.944382145601669
"R-HSA-8953854",0.0385530207928738,250,1.07896442133198,0.117353805359527,0.309285861034697,96392,167,689,0.749119952590563,0.999999193717316,1
"R-HSA-9755511",0.00818000742142374,58,1.17977672458506,0.117873431177913,0.310163791216565,126913,29,122,0.73466996037656,0.98536182990865,1
"R-HSA-3769402",0.00712485506855958,51,1.19102168724867,0.121048361809168,0.317993475819646,192361,20,39,1.58496437075049,0.0108716312704347,0.332761508117689
"R-HSA-3000178",0.00896908795925686,63,1.16873969413106,0.121231427341946,0.317993475819646,131073,34,73,1.43949503809257,0.00775315469563287,0.27432970763484
"R-HSA-162791",0.00043413683939861,5,1.91632379449787,0.123832545106119,0.324304759860591,182843,4,7,1.76610315597912,0.158562838026244,0.728785967007773
"R-HSA-211935",0.000558968599595991,6,1.78603253780401,0.124320000804437,0.32506943606569,21946,6,15,1.23627220918538,0.350411090501551,0.923508151353534
"R-HSA-165159",0.00220893442167734,18,1.35586112927396,0.125086048085069,0.32650581762842,85010,13,40,1.00447116996312,0.55155370787355,1
"R-HSA-5693567",0.00638338568623094,46,1.1990361425693,0.125355180539378,0.32650581762842,78489,32,132,0.749255884354778,0.98371727279278,1
"R-HSA-450282",0.00352474200569742,27,1.27456491054937,0.125458338824149,0.32650581762842,133603,13,29,1.38547747581121,0.10952565781329,0.619527785522116
"R-HSA-5358606",0.00056323692573736,6,1.77249761311763,0.127518602328051,0.331349118236796,78696,3,14,0.66228868349217,0.880321305898021,1
"R-HSA-166520",0.0161971160712851,109,1.11973262326865,0.128050733313434,0.332212744930174,174812,55,132,1.28778355123477,0.0151106658851656,0.332761508117689
"R-HSA-75072",0.000564638054131577,6,1.76809922601593,0.128577197097944,0.333059001205423,71254,3,10,0.927204156889038,0.677524502916539,1
