"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9619665",0.00420759219582107,31,1.35959294364217,0.0583145498222062,0.18496646271731,143804,14,27,1.71343422275322,0.0153658935075091,0.291410082216797
"R-HSA-6811442",0.0177255697408353,112,1.16600031660829,0.0585633942178462,0.185393669024917,134406,71,197,1.19095482415443,0.0464391928134132,0.487735635774632
"R-HSA-9706574",0.00326755222726588,25,1.41188173436978,0.058790262185714,0.185749777800777,103623,12,34,1.1662871600253,0.318723214282168,0.896746100331837
"R-HSA-1462054",0.000384846288933785,5,2.39752724058084,0.0606588651662199,0.190698154414949,117058,3,10,0.991344086021505,0.624227826019838,1
"R-HSA-6811434",0.00845904021829926,57,1.24346800413771,0.0606668877279344,0.190698154414949,130900,35,97,1.19233824779219,0.127810536288215,0.682371802100079
"R-HSA-2428933",0.00103895774663395,10,1.77616359114608,0.0607087104880102,0.190698154414949,236058,2,9,0.734328952608522,0.808683157746544,1
"R-HSA-5621480",0.00190806477393492,16,1.5474182617017,0.0613796882972681,0.192433617364408,94149,10,28,1.18017153097798,0.328496810356949,0.896746100331837
"R-HSA-3301854",0.00251202729955951,20,1.46921884378723,0.0615234156524216,0.192512576145535,65114,12,35,1.13296466973886,0.361128047793732,0.896746100331837
"R-HSA-193634",0.000637822523820418,7,2.0252518488685,0.0619153453926953,0.193366386380264,148693,4,8,1.65224014336918,0.198841725526204,0.759704047320882
"R-HSA-163680",0.000513561808701363,6,2.1559534502498,0.0635878497031288,0.198208575658121,18480,5,8,2.06530017921147,0.0599889580289983,0.529467759995072
"R-HSA-2173788",0.00329933810556794,25,1.39827964220776,0.0640500064351253,0.199266686687056,134403,14,26,1.77933553901296,0.0101985244257998,0.290012972494646
"R-HSA-8963901",0.000391467727132351,5,2.35697452741295,0.0642293203520583,0.199442478492816,19715,4,10,1.32179211469534,0.357371347035615,0.896746100331837
"R-HSA-190828",0.00314491576171205,24,1.40826074499812,0.0643543406447563,0.199449330547871,94876,14,46,1.00571139161602,0.545348302874261,1
"R-HSA-163125",0.0100000351116535,66,1.21793261236206,0.0646699178307522,0.200045612489793,130452,42,89,1.55941766340462,0.000564353103710724,0.0611006293617477
"R-HSA-9759194",0.00652048548284739,45,1.2735424643213,0.0650696886479974,0.200899571034882,133189,19,94,0.66792686646839,0.989669836477685,1
"R-HSA-9675108",0.0660504191256461,386,1.07843152767404,0.067009163080476,0.20613031419441,165692,199,548,1.19998462967323,0.00118457095408608,0.101249643654516
"R-HSA-8868766",0.000650131556487172,7,1.98690746930811,0.0670177376198573,0.20613031419441,36895,5,9,1.83582238152131,0.101996609896201,0.637715868815466
"R-HSA-159231",0.00223619293560047,18,1.48540226886405,0.0673777927561896,0.206846002714654,63329,13,41,1.04776204213655,0.478471607345414,0.98359226623918
"R-HSA-1483166",0.00411091143423086,30,1.34667867588516,0.0675874600102176,0.207098179352063,150439,16,39,1.35568422020035,0.100524665846188,0.637715868815466
"R-HSA-9013408",0.010031324318601,66,1.21413369764793,0.0677441609684758,0.207187415090028,153641,31,71,1.44280125195618,0.0114468541197701,0.290012972494646
"R-HSA-111453",0.00120382905446753,11,1.68619855701961,0.0680424027157487,0.207708387237549,285779,5,9,1.83582238152131,0.101996609896201,0.637715868815466
"R-HSA-211859",0.0130860447074268,84,1.18454546763162,0.0691049634528081,0.210556211345892,83094,56,216,0.85671711137661,0.93087213411036,1
"R-HSA-159234",0.00224635383744843,18,1.47868336892627,0.0696137426190865,0.211709209762915,63329,13,42,1.02281532684758,0.519240975363294,0.98856664008205
"R-HSA-190861",0.00224727462042733,18,1.47807750328577,0.0698188060850411,0.211871072709278,95891,12,35,1.13296466973886,0.361128047793732,0.896746100331837
"R-HSA-196836",0.000401620647409972,5,2.29739050296717,0.0699278909927172,0.211871072709278,35044,4,8,1.65224014336918,0.198841725526204,0.759704047320882
"R-HSA-163685",0.0114072200665682,74,1.19710638923486,0.0705514365886575,0.213362258882644,125046,38,106,1.18462500845337,0.125885084476514,0.682371802100079
"R-HSA-9033241",0.0036528748708298,27,1.36398570069448,0.0707028312931053,0.213422672899634,72279,19,62,1.01266331367788,0.521685133191622,0.992056974593904
"R-HSA-72163",0.0109062161704089,71,1.20133767235906,0.0710924125739694,0.213913723058322,102889,47,194,0.800569966374755,0.974376713307675,1
"R-HSA-5620924",0.00381415156961887,28,1.35469314424371,0.0711461160862057,0.213913723058322,160020,17,54,1.04029934952874,0.473492374577636,0.983417974385206
"R-HSA-9660821",0.00397403874957059,29,1.34662523743091,0.0712606675951677,0.213913723058322,93605,10,42,0.786781020651988,0.860888109386927,1
"R-HSA-201681",0.0187650517315215,117,1.15058032879086,0.0714292526781724,0.214024181456369,140919,68,224,1.00314580133129,0.51298050542125,0.988296445036157
"R-HSA-9013418",0.00180323482902237,15,1.53504043894621,0.0719303568327816,0.215128728354397,107789,8,22,1.20162919517758,0.338664010446696,0.896746100331837
"R-HSA-2187338",0.00674831324077122,46,1.25789226726199,0.0730184505564507,0.217658520263102,120966,28,93,0.994897290630901,0.552101420742759,1
"R-HSA-556833",0.0585388235963904,343,1.08126209490738,0.0730442694232699,0.217658520263102,103411,235,725,1.0711074032876,0.106942570666877,0.657858843799275
"R-HSA-4791275",0.00462836462127411,33,1.31573135263226,0.0733338263779921,0.218121124611464,156299,18,32,1.85877016129032,0.0019599926038496,0.138392521245728
"R-HSA-2408522",0.00775647192143668,52,1.23714318741924,0.0748524613246246,0.222231073475668,94469,29,113,0.848052462968249,0.880154399859101,1
"R-HSA-159418",0.00181931551647583,15,1.52147242102761,0.0761304838378898,0.225612966702068,191769,8,18,1.46865790521704,0.146303862257455,0.719161622506021
"R-HSA-5656169",0.00197124942437731,16,1.49781871293598,0.076423399299226,0.226068489001718,111188,12,32,1.23918010752688,0.238284922007895,0.807632404186425
"R-HSA-9824272",0.00384849336442463,28,1.34260462295005,0.0771888198542198,0.227917533533187,155573,11,54,0.673134873224479,0.962743998428557,1
"R-HSA-9617324",0.00243900354967353,19,1.43754688379156,0.0785575268683859,0.231537973927874,156689,9,21,1.41620583717358,0.153891476024512,0.728387651663425
"R-HSA-9006936",0.01713386980965,107,1.15241569406582,0.0788181781275373,0.231885364636088,171450,52,154,1.11579853837918,0.193397164349795,0.759704047320882
"R-HSA-3769402",0.00712485506855958,48,1.24321445725641,0.0790446888861733,0.232131238248003,176396,20,39,1.69460527525044,0.00479785136557076,0.196971200517243
"R-HSA-72172",0.0113293943137237,73,1.1890415109436,0.079819797368603,0.233984387954172,100799,49,201,0.80556982114517,0.973382228541653,1
"R-HSA-159227",0.00198496974380054,16,1.48746563262141,0.0799836904336426,0.234042366241866,56753,12,34,1.1662871600253,0.318723214282168,0.896746100331837
"R-HSA-190840",0.00124726185789635,11,1.62748087074921,0.0821651223412836,0.239993091155116,106784,7,18,1.28507566706491,0.286686172839722,0.849595519510418
"R-HSA-159230",0.0019951306456485,16,1.47989019272315,0.082688787945117,0.241089033434237,56753,12,35,1.13296466973886,0.361128047793732,0.896746100331837
"R-HSA-176033",0.00200578640485787,16,1.47202826210493,0.085588439776578,0.248143413217773,66722,11,34,1.06909656335653,0.458867039166409,0.983417974385206
"R-HSA-5674400",0.002006933211397,16,1.47118711222153,0.0859043504588334,0.248143413217773,98742,11,24,1.51455346475508,0.0782967076161352,0.585962456998173
"R-HSA-2672351",0.0101981580043435,66,1.19427144412366,0.0859417038591471,0.248143413217773,106537,36,102,1.1662871600253,0.158273866787667,0.735737181029407
"R-HSA-9758941",0.0165247762226895,103,1.15022416301765,0.0859553663904956,0.248143413217773,157623,38,123,1.02089634874843,0.473105874255032,0.983417974385206
"R-HSA-4655427",0.000829378398109585,8,1.77999227037168,0.0860407315344236,0.248143413217773,83830,4,16,0.826120071684588,0.761315481779551,1
"R-HSA-9857377",0.000829750992325241,8,1.77919297657151,0.0862065399224796,0.248143413217773,157882,3,12,0.826120071684588,0.753497556202166,1
"R-HSA-2299718",0.00185607500149885,15,1.49133972562008,0.086322660171092,0.248143413217773,121360,12,70,0.566482334869432,0.995992047832124,1
"R-HSA-9755511",0.00818000742142374,54,1.21820649628967,0.0863306825542128,0.248143413217773,119532,27,122,0.731319407720783,0.982616664978945,1
"R-HSA-111465",0.00406216979812659,29,1.31740944880447,0.0871104074853284,0.24994222925119,124187,14,35,1.32179211469534,0.142535020076184,0.707880344353892
"R-HSA-1368108",0.00358486245872459,26,1.33838696832849,0.0880546642025566,0.252205951790039,142894,12,26,1.52514474772539,0.0639045476976448,0.540712239913215
"R-HSA-76061",0.00126472154302626,11,1.60501323452136,0.0883180886591952,0.252515098560798,80216,7,28,0.826120071684588,0.788748175771428,1
"R-HSA-445717",0.004394611635765,31,1.30173338017078,0.0888004082746077,0.253447913950726,78461,12,51,0.7775247733502,0.887187944186224,1
"R-HSA-5358606",0.00056323692573736,6,1.96580746536944,0.0892127455653551,0.254178068066906,78696,3,14,0.70810291858679,0.844294099729127,1
"R-HSA-912631",0.00232984215165415,18,1.42569575273604,0.0898826135818773,0.255165577593082,197503,7,22,1.05142554578038,0.516664828716562,0.988296445036157
"R-HSA-162791",0.00043413683939861,5,2.12531943253961,0.0899737479628472,0.255165577593082,182843,4,7,1.88827444956477,0.129415341777601,0.682371802100079
"R-HSA-72764",0.00554575869796835,38,1.26445528676688,0.0900307117985444,0.255165577593082,103271,20,87,0.759650640629506,0.948010779842702,1
"R-HSA-190872",0.00127094136311701,11,1.59715851057288,0.0905761194803123,0.25576308567483,106784,7,19,1.21744010564045,0.343801347027365,0.896746100331837
"R-HSA-71336",0.00127105818428297,11,1.59701171798562,0.09061886222357,0.25576308567483,50190,5,12,1.37686678614098,0.283245371071085,0.849595519510418
"R-HSA-2559585",0.00264524515059903,20,1.3952271470132,0.0907140008304816,0.25576308567483,163787,11,33,1.10149342891278,0.413526389939154,0.956647944816505
"R-HSA-8849471",0.00127215492460811,11,1.59563491464433,0.0910207368352566,0.256183148389006,127694,5,14,1.18017153097798,0.424368282146654,0.959852493323351
"R-HSA-6804757",0.00296565440814355,22,1.36893550979334,0.0919613005795328,0.258382616161179,82760,15,36,1.37686678614098,0.097419499628438,0.637715868815466
"R-HSA-110313",0.00218790878859643,17,1.43383955687666,0.0934401343885011,0.262084245676901,105565,13,39,1.10149342891278,0.39562248447661,0.947626717979372
"R-HSA-9825892",0.00266209968757732,20,1.38639355312031,0.0949540987081344,0.265871476382776,191556,8,17,1.5550495467004,0.109094495399573,0.658622529847235
"R-HSA-71240",0.00143306011757748,12,1.54524620398748,0.0956077095005905,0.266757258478181,155749,3,14,0.70810291858679,0.844294099729127,1
"R-HSA-9031628",0.00410569692920495,29,1.3034427447952,0.0957492747050991,0.266757258478181,122930,17,38,1.47832012827768,0.0417689573653131,0.450672729106977
"R-HSA-525793",0.00557926533027708,38,1.25686152023016,0.0957632276433371,0.266757258478181,241023,14,29,1.59526634532196,0.0313740427727328,0.382091747763056
"R-HSA-9027284",0.00143674687747962,12,1.54128102972257,0.0969270951704591,0.269536990679496,281176,4,14,0.944137224782386,0.652863081213842,1
"R-HSA-9823739",0.00314649720103633,23,1.3489049092165,0.0971467855389556,0.269686119171391,182074,6,11,1.80244379276637,0.0811652507577847,0.594932511790555
"R-HSA-918233",0.000854251873694137,8,1.72816376915188,0.0975181292596592,0.270255020337349,71636,5,15,1.10149342891278,0.493518187145224,0.988296445036157
"R-HSA-1461957",0.00129217560542284,11,1.57091250293119,0.0985463969540075,0.272639435525227,140481,10,40,0.826120071684588,0.81403583088622,1
"R-HSA-71291",0.0264238495486586,159,1.11040621884803,0.0988343912376436,0.272971175799206,102337,96,352,0.901221896383187,0.902612938037187,1
"R-HSA-425381",0.00129360031572945,11,1.56918237407572,0.0990956185231344,0.273227987235264,207584,6,10,1.98268817204301,0.0492556952703082,0.493773142709756
"R-HSA-400685",0.00174904105477509,14,1.47709654051932,0.100326617902933,0.2761532669057,50936,11,25,1.45397132616487,0.102882732530574,0.637715868815466
"R-HSA-9675135",0.00348132443981198,25,1.32518453408644,0.100510374559668,0.276190944644502,108038,15,51,0.97190596668775,0.604824574770292,1
"R-HSA-382551",0.058561559462317,340,1.07138887581924,0.100874719318449,0.276723892184393,99337,204,708,0.952138387704271,0.814933562726703,1
"R-HSA-9758881",0.0010063508549823,9,1.65034194769832,0.101625045746885,0.278312098301757,177744,4,10,1.32179211469534,0.357371347035615,0.896746100331837
"R-HSA-2151201",0.00561602953168257,38,1.2486337305065,0.102328431889237,0.279766621865523,141132,21,53,1.30932237776425,0.0928353746123729,0.636137756837526
"R-HSA-72702",0.00365491742724084,26,1.31273367826234,0.10334116141029,0.282060581731616,137810,15,54,0.917911190760653,0.702559267604904,1
"R-HSA-9833109",0.00115744633519889,10,1.59433648558168,0.103810992334951,0.282447008791173,76176,6,35,0.566482334869432,0.975136693622228,1
"R-HSA-72203",0.0151472018053592,94,1.1451866881169,0.103830581433701,0.282447008791173,97359,63,266,0.782640067911715,0.993207119206578,1
"R-HSA-9018519",0.0113825519350207,72,1.16727639957047,0.106258510751011,0.288299169576168,160275,38,144,0.87201563122262,0.866466173571859,1
"R-HSA-6783783",0.00270538410635745,20,1.36421214124377,0.106416467639198,0.288299169576168,94243,12,44,0.901221896383187,0.719529054473797,1
"R-HSA-1810476",0.000730887634044297,7,1.76737323967227,0.106541262751405,0.288299169576168,93029,5,16,1.03265008960573,0.559280270889249,1
"R-HSA-2168880",0.000458447614273831,5,2.01261699794576,0.106691995637486,0.288299169576168,64307,5,13,1.27095395643783,0.353546325526384,0.896746100331837
"R-HSA-936837",0.00614192177817116,41,1.23185736561521,0.107278258461416,0.289401813523819,134387,22,53,1.37167106241969,0.0537842245185249,0.507823143128398
"R-HSA-8948751",0.00433231511642284,30,1.27785643891534,0.109214053086774,0.293972640298986,121941,14,67,0.690488418124432,0.968218032822312,1
"R-HSA-9648025",0.0108922509618955,69,1.16899404985118,0.109334651933859,0.293972640298986,129163,40,113,1.16972753512862,0.138409790003898,0.693757712859045
"R-HSA-438064",0.00834357991008298,54,1.19432405368753,0.110019937149851,0.295326244514642,109602,30,76,1.30440011318619,0.0543083388697641,0.509807759101138
"R-HSA-450282",0.00352474200569742,25,1.30886098849755,0.110861015017339,0.297092885128974,130292,12,29,1.36737115313311,0.136030793996062,0.692338558780833
"R-HSA-975110",0.000464486760635857,5,1.98644943053296,0.11106552215485,0.297150589752019,24674,5,11,1.50203649397198,0.216047752659019,0.788452922063476
"R-HSA-8963691",0.000600435034330704,6,1.84402190092127,0.111565893823971,0.297491140394444,29645,6,11,1.80244379276637,0.0811652507577847,0.594932511790555
"R-HSA-451306",0.00224967417071199,17,1.39447312360563,0.111742361847667,0.297491140394444,202585,7,11,2.10285109156077,0.0226643990307441,0.32863378594579
"R-HSA-451308",0.00224967417071199,17,1.39447312360563,0.111742361847667,0.297491140394444,202585,7,11,2.10285109156077,0.0226643990307441,0.32863378594579
"R-HSA-6784531",0.00320649248852855,23,1.32366613566015,0.11208292634138,0.297516981191029,55262,18,56,1.06215437788018,0.428719145224657,0.964735012786528
"R-HSA-2173789",0.00566807118432589,38,1.23716934328048,0.112118468281348,0.297516981191029,112197,21,47,1.47646991535118,0.0256719946122801,0.358470109290588
"R-HSA-432040",0.00402001985073141,28,1.28531827561224,0.112576304668841,0.298244565713211,82466,9,42,0.70810291858679,0.925669317589775,1
"R-HSA-193368",0.00194157068064636,15,1.42566964522976,0.113240504870004,0.29951560245747,144756,8,23,1.14938444756117,0.392527210762598,0.944391393005124
"R-HSA-187037",0.0128132466053868,80,1.15215696951284,0.113615833948405,0.300019698101155,184752,44,113,1.28670028864148,0.0299578524448423,0.377143816824991
"R-HSA-193807",0.00148208981581149,12,1.4941272000847,0.114046557450585,0.300238418572032,160741,5,14,1.18017153097798,0.424368282146654,0.959852493323351
"R-HSA-166662",0.000887563320328068,8,1.66330345569332,0.114172648034714,0.300238418572032,29085,4,8,1.65224014336918,0.198841725526204,0.759704047320882
"R-HSA-163210",0.000887717872553842,8,1.66301387354209,0.114253289826056,0.300238418572032,64784,7,18,1.28507566706491,0.286686172839722,0.849595519510418
"R-HSA-8934903",0.000470173992305393,5,1.96242130839914,0.115262126267161,0.302400150335815,62805,4,10,1.32179211469534,0.357371347035615,0.896746100331837
"R-HSA-432722",0.00420052016169666,29,1.27401861405149,0.116463650826158,0.305059627325292,159465,16,51,1.03669969780027,0.483887884892589,0.988296445036157
"R-HSA-5625900",0.00133751963215067,11,1.51765608948667,0.11691204866377,0.305741009710084,81486,7,20,1.15656810035842,0.402021568412917,0.950339195200259
"R-HSA-450604",0.000749888125049463,7,1.72259194734157,0.117332237664771,0.306346549787118,67653,5,17,0.97190596668775,0.620429287657654,1
"R-HSA-3595177",0.000894336771161843,8,1.65070607119335,0.117735697669915,0.306906537746295,216316,3,7,1.41620583717358,0.358869726797191,0.896746100331837
"R-HSA-9609736",0.00404419421331347,28,1.27763522470294,0.118274626854632,0.307817298096031,136841,15,39,1.27095395643783,0.172480623309367,0.735737181029407
