"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9664433",0.00717445871426112,58,1.56975409168411,0.000783673411081875,0.00713413036295225,94038,29,77,1.3012101258307,0.0613569949073676,0.404741331803762
"R-HSA-9843940",0.00262742448081033,27,1.99538311563003,0.000795493568577998,0.00720035321501457,55074,19,104,0.631190455600236,0.995603744874296,1
"R-HSA-9013507",0.00209675018528907,23,2.12997211055928,0.000810115385913357,0.00729103847322021,102213,10,25,1.38197489226157,0.158518814484243,0.586836944733839
"R-HSA-9024446",0.0044794325094197,40,1.73392282949438,0.000838286890955775,0.00750195726143473,100180,22,46,1.65236128422579,0.00513299960714808,0.136096656702696
"R-HSA-2029482",0.00477926019943342,42,1.7064021345379,0.000857486965019971,0.00763067052017772,86086,24,59,1.40539819552024,0.0352651783947922,0.334491272918268
"R-HSA-8951936",0.00146988925994169,18,2.37782921905736,0.000866652256239719,0.00766914622281405,239458,2,9,0.767763829034206,0.784614082234206,1
"R-HSA-9711097",0.00908927226872148,70,1.49541488117625,0.000873478812884909,0.0076866135533872,97545,39,149,0.904312429500021,0.798253605114197,1
"R-HSA-212165",0.0139593431475549,100,1.39100210682595,0.000910391756827389,0.00795645166780504,106938,60,246,0.842667617232665,0.953054374703978,1
"R-HSA-9821002",0.000777122331462904,12,2.99836588531991,0.000914188259810933,0.00795645166780504,29726,13,67,0.670360955201508,0.972543557609077,1
"R-HSA-8964011",0.000471830530950654,9,3.70381461329545,0.000935246133707546,0.00809524522291122,137760,3,5,2.07296233839236,0.149365224897521,0.586836944733839
"R-HSA-5334118",0.000675639566914159,11,3.16133399328944,0.000968459189694348,0.00833717041562961,36834,13,62,0.724422322556468,0.94062558193722,1
"R-HSA-9612973",0.00961791416619396,73,1.47378704328391,0.00100409471255114,0.00859722175503246,153193,41,150,0.944349509712073,0.697726222747537,1
"R-HSA-9009391",0.0074185405773941,59,1.54428092157661,0.00103236795765471,0.00879177873615625,135261,30,76,1.36379101210023,0.0311502589636387,0.314424634783688
"R-HSA-9818749",0.000682363314332603,11,3.13018341583349,0.00104714821046548,0.00886996131217815,69446,2,8,0.863734307663481,0.723311081826136,1
"R-HSA-499943",0.0018792317138619,21,2.16986009380016,0.00106330626032336,0.00894402753632103,112409,10,28,1.23390615380497,0.274071710275217,0.739573405580823
"R-HSA-111447",0.00137436764004478,17,2.40181067831228,0.00106718510376558,0.00894402753632103,134712,10,15,2.30329148710262,0.00271195718861206,0.0976304587900341
"R-HSA-5336415",0.000220050806018482,6,5.29445251653142,0.00112331461263437,0.00936489656006762,15354,2,6,1.15164574355131,0.55675374391853,0.962210869848031
"R-HSA-9013149",0.0221402786079306,148,1.29799017377207,0.00114683534779991,0.00951092770112598,124039,73,173,1.45786368692333,0.000127121736171798,0.0183055300087389
"R-HSA-9013406",0.00669374650950963,54,1.56645264028261,0.00120920139790082,0.00997591153268174,134247,27,57,1.63654921452028,0.00243075100637191,0.0935719843984124
"R-HSA-9663891",0.00502371647077531,43,1.6620194654055,0.00123237072140303,0.0101143793922404,171132,25,86,1.00434221821335,0.530590930682802,0.953654109465537
"R-HSA-5621480",0.00190806477393492,21,2.13707100441009,0.00127623597903748,0.0103769048705878,92268,10,28,1.23390615380497,0.274071710275217,0.739573405580823
"R-HSA-5250913",0.00257915448295372,26,1.95744137184782,0.00127745987990191,0.0103769048705878,67896,20,102,0.67743867267724,0.98832117716099,1
"R-HSA-3371556",0.00595597404544538,49,1.59748229831056,0.00133817523562452,0.010814640679741,127758,30,88,1.1778195104502,0.170739005021526,0.622710208671934
"R-HSA-917977",0.00166515257365616,19,2.21560501224756,0.0014172956709122,0.0113959205214463,84949,9,30,1.03648116919618,0.51794722475482,0.943021154036361
"R-HSA-168325",0.00206393395881519,22,2.06975840576142,0.00147516397599845,0.0118013118079876,48963,15,43,1.20521066185602,0.240909191204163,0.691107477039622
"R-HSA-4085377",0.00193282650753464,21,2.10969266357681,0.00148722789680278,0.0118380351182694,53164,15,34,1.52423701352379,0.042551679716291,0.343579625118312
"R-HSA-6796648",0.00317636206047579,30,1.83393536616353,0.00154172923318874,0.0122104955268548,135001,12,62,0.668697528513663,0.968924604145192,1
"R-HSA-1266738",0.138134737456413,786,1.10487312629424,0.00155904056535683,0.0122861704254986,160190,424,1365,1.07318196761704,0.0396440056250662,0.341657530247085
"R-HSA-2173793",0.00464322050047826,40,1.67275930369064,0.00158726967714884,0.0124467087554642,88538,19,49,1.33966953841683,0.0890171567400916,0.466897934689752
"R-HSA-163359",0.00304207576740599,29,1.85106104900429,0.0015967591856425,0.0124594411332893,77493,10,33,1.04695067595573,0.496983478131663,0.931623466698882
"R-HSA-8963889",0.00131588268334106,16,2.36099779701989,0.00174218889609579,0.0135275843696849,59755,8,18,1.53552765806841,0.118834044827088,0.531731997192392
"R-HSA-6804756",0.00557824659166212,46,1.60122696051162,0.00175458796167693,0.0135574016160793,128369,27,89,1.04812702502984,0.425037577915081,0.88094757646151
"R-HSA-3858494",0.0134423427332295,95,1.37227582333157,0.00177021935743715,0.0136117837969925,127900,44,145,1.0483947458536,0.384747029898984,0.846443465777764
"R-HSA-9843970",0.00107660536275718,14,2.5250167758591,0.00180027094596014,0.0137759863690863,55476,13,68,0.660502705860309,0.976657869380658,1
"R-HSA-168333",0.00196877477477168,21,2.0711713473602,0.00184604487670681,0.0140583417533826,51850,13,31,1.44884464511294,0.0840745319957896,0.461552648729966
"R-HSA-167242",0.000626417948193225,10,3.09976362972375,0.00185982947916441,0.014095549736825,88497,4,23,0.600858648809378,0.933674383405853,1
"R-HSA-5666185",0.00024459449762832,6,4.76318377962737,0.001906079672507,0.0143772866726242,40647,4,9,1.53552765806841,0.246529992022889,0.691107477039622
"R-HSA-72203",0.0151472018053592,105,1.34601425243767,0.00191567466967324,0.014381178562855,91794,65,266,0.844251578919192,0.957356389077605,1
"R-HSA-391251",0.00622328699466508,50,1.5600659060719,0.0019305442317209,0.0144244436936128,86384,31,95,1.12740057000286,0.245287955500565,0.691107477039622
"R-HSA-5626467",0.00238846279505374,24,1.95112696936626,0.00199016938434171,0.0148001328863722,70755,15,32,1.61950182686903,0.0237736604383395,0.27487210317029
"R-HSA-3108214",0.00470921538927942,40,1.64931727458119,0.0020246107067754,0.0149801159726623,102800,29,73,1.37250931080772,0.0308969164365047,0.314424634783688
"R-HSA-5693571",0.00267092186239922,26,1.89018771398479,0.0020414673114133,0.0149801159726623,181660,17,66,0.889908074562375,0.75734161757773,1
"R-HSA-168274",0.00198602222269014,21,2.05318442881736,0.00204274308718122,0.0149801159726623,51850,13,33,1.36103587874246,0.129760999114828,0.551049390342861
"R-HSA-198753",0.00225890921039993,23,1.97706901938084,0.00207141163100211,0.0151203503387435,119164,10,20,1.72746861532696,0.0379069324572493,0.341657530247085
"R-HSA-451326",0.0035338965040846,32,1.75828359031676,0.00209950839456807,0.015255143564201,115069,11,31,1.22594546894172,0.266885086458799,0.728872374052996
"R-HSA-9816359",0.00427264562212017,37,1.68150290354584,0.00212117497279807,0.0153421970635257,79173,26,114,0.787968140324579,0.942581484638268,1
"R-HSA-5688426",0.0187869818216419,126,1.30228578756018,0.00226874966159984,0.0163349975635189,176939,62,284,0.754246860213181,0.997428759731826,1
"R-HSA-2187338",0.00674831324077122,53,1.52501251331158,0.00229889483163981,0.0164771466665948,93919,31,93,1.15164574355131,0.204327771605023,0.647310380444712
"R-HSA-3214842",0.00187492747065398,20,2.07127753281918,0.0023300949870988,0.0166255426106509,134454,11,45,0.844540211937626,0.794845712965902,1
"R-HSA-73772",0.00214560392617683,22,1.99097541166697,0.00234837580916558,0.0166808398283331,63384,18,88,0.706691706270121,0.973168192308846,1
"R-HSA-6783310",0.00256161788450958,25,1.8950402249273,0.0023749484926876,0.0167942786268623,135375,13,38,1.18195221048687,0.289541076781696,0.759326267586434
"R-HSA-1280218",0.0566453476818517,340,1.16548702016141,0.00240525274164094,0.0169329793011522,135128,218,733,1.02752567023541,0.327044259444,0.772264537526729
"R-HSA-400685",0.00174904105477509,19,2.10933893076851,0.0024254920501966,0.0169999088827939,72061,13,25,1.79656735994004,0.0127644600190961,0.21007672516424
"R-HSA-2871809",0.00386566680141807,34,1.70784035115261,0.0024583845948869,0.0171545427237923,129601,11,32,1.18763467303729,0.307428825071429,0.770748876373965
"R-HSA-420092",0.00216063685112317,22,1.97712292927593,0.002549355444593,0.017711311509804,85672,7,33,0.732865473169015,0.882136910314451,1
"R-HSA-73884",0.00300810076203745,28,1.80741724894912,0.0026321773141964,0.0182068509418651,45016,21,89,0.815209908356544,0.892981398787366,1
"R-HSA-109606",0.00448260336963862,38,1.64606148888294,0.0026524441300656,0.018267267400104,109700,28,54,1.79144893441315,0.000330223802337271,0.0326921564313898
"R-HSA-1799339",0.00665205804199987,52,1.51788924794246,0.00274825649230048,0.0188451873757747,80795,33,106,1.07559366614698,0.343417684847963,0.797615268033978
"R-HSA-8953854",0.0385530207928738,238,1.19870223610472,0.00299674560052132,0.0204605389276973,102882,153,689,0.767206670957983,0.999980687947222,1
"R-HSA-3899300",0.00348213855998718,31,1.72865535705458,0.00310734564758852,0.0211246159046361,84733,17,44,1.33486211184356,0.107000163045679,0.502073168120104
"R-HSA-5693532",0.00991935268222279,72,1.40942488609438,0.00317634026260938,0.0215013802392019,120564,46,168,0.945994717917146,0.700412555023173,1
"R-HSA-1280215",0.0560487655692058,335,1.16057049657949,0.00325015089910918,0.0219074001029317,135046,206,753,0.945175391121791,0.846541082573381,1
"R-HSA-162909",0.00687174097018517,53,1.49762078934198,0.00328260655778145,0.0219560781072523,104443,27,126,0.740343692282984,0.9779014624048,1
"R-HSA-8949613",0.00193445692467696,20,2.0075376691469,0.00328509501983509,0.0219560781072523,88417,12,29,1.42962919889128,0.10387626514945,0.502073168120104
"R-HSA-418597",0.00578098283201152,46,1.54507271419167,0.00336985127662404,0.0224279177402205,138607,19,48,1.36757932046718,0.073849682356702,0.433230762538689
"R-HSA-73933",0.00181155053692601,19,2.03655394268485,0.00351950418005487,0.0233259189171837,56227,12,39,1.06305760943198,0.460346781776891,0.911253150942324
"R-HSA-427413",0.00337135327520122,30,1.72786481953569,0.00360056059415059,0.0237636999213939,79140,24,103,0.805033917822274,0.91791736180686,1
"R-HSA-2408557",0.00535409470968087,43,1.55946336698337,0.00381004672338614,0.0250419668458243,85962,27,88,1.06003755940518,0.398300740453947,0.855665631041659
"R-HSA-9821993",0.000478385214197242,8,3.24716987931811,0.00388723132967328,0.0254436959760433,25127,7,41,0.589867332062865,0.973276683791266,1
"R-HSA-9717207",0.00197502325595593,20,1.96630350246251,0.00410743792514068,0.0264863717194427,87968,12,41,1.0112011406792,0.540694697077047,0.953654109465537
"R-HSA-9717189",0.00267650823604349,25,1.81369474850365,0.00410832964760899,0.0264863717194427,97658,14,47,1.02913023891819,0.504228746807102,0.937911649384282
"R-HSA-389977",0.00118303524972528,14,2.29785765265491,0.00411320125693171,0.0264863717194427,75013,10,22,1.5704260139336,0.0741196569747379,0.433230762538689
"R-HSA-72202",0.00400122869454848,34,1.64997860696333,0.0041219557819574,0.0264863717194427,62566,21,79,0.918401035996613,0.717794039884827,1
"R-HSA-5083630",0.000286753152191145,6,4.06289707641198,0.00413013498402925,0.0264863717194427,32600,1,5,0.690987446130785,0.818905527945969,1
"R-HSA-8939211",0.017782037174235,118,1.28852623210248,0.00419629093207219,0.0268021162758159,121251,70,216,1.11965558400822,0.146249252672937,0.586836944733839
"R-HSA-3371453",0.00400865445735864,34,1.64692213255091,0.00423559366721937,0.0269444994733955,114513,23,69,1.15164574355131,0.247511045780149,0.691107477039622
"R-HSA-390466",0.00586099734912385,46,1.52397933370277,0.0042939136997675,0.0272062372017269,86076,29,89,1.12576606392094,0.25744412443108,0.710830838687029
"R-HSA-164938",0.0010652301738208,13,2.36969615271604,0.0043374179731599,0.0272336684951365,64010,4,20,0.690987446130785,0.873406227315544,1
"R-HSA-983170",0.00212360055072864,21,1.92016803796434,0.00434342605186111,0.0272336684951365,47887,10,28,1.23390615380497,0.274071710275217,0.739573405580823
"R-HSA-388841",0.0046240270005902,38,1.59571749381161,0.00434982205130652,0.0272336684951365,103752,27,66,1.41338341254024,0.024672391743322,0.281158766341166
"R-HSA-9839394",0.0032731215493735,29,1.7203968371547,0.00439302505087169,0.0273848205303275,158785,12,25,1.65836987071388,0.0338826959054985,0.323314399483793
"R-HSA-2660825",0.000945275878701582,12,2.46499158592646,0.00442907024218431,0.0273848205303275,76942,2,7,0.987124923043979,0.647819240771158,1
"R-HSA-2660826",0.000945275878701582,12,2.46499158592646,0.00442907024218431,0.0273848205303275,76942,2,7,0.987124923043979,0.647819240771158,1
"R-HSA-68616",0.00106840502482489,13,2.36265441102162,0.00444311797745844,0.0273848205303275,20713,13,66,0.680517939371228,0.967788042412934,1
"R-HSA-190828",0.00314491576171205,28,1.72878818252471,0.00474461012905736,0.0291296993970033,79775,20,46,1.50214662202345,0.0249410083669043,0.281564511000173
"R-HSA-70263",0.000718104786337966,10,2.70398918062869,0.00481596857424993,0.0294536456432891,41570,6,25,0.829184935356942,0.773880670695227,1
"R-HSA-9824594",0.00256921670227677,24,1.81385796325687,0.00484110318465181,0.0294934901711095,144451,12,18,2.30329148710262,0.0010009228293193,0.0669336011511474
"R-HSA-9762293",0.00133554890987273,15,2.18084215238576,0.00487370560463607,0.0295783512557224,111314,4,9,1.53552765806841,0.246529992022889,0.691107477039622
"R-HSA-2559583",0.0104555952114557,74,1.37428159260523,0.00505244952849138,0.0305461070730166,81028,53,190,0.963745648550832,0.652291499662646,1
"R-HSA-5250941",0.00345831538650031,30,1.68441627423158,0.00508989978989072,0.0306555181261859,79140,24,105,0.789699938435183,0.934300452541252,1
"R-HSA-5213460",0.00202014017072757,20,1.92238895196683,0.00521542922894769,0.0310633469044855,314163,8,30,0.921316594841047,0.674754801686276,1
"R-HSA-5675482",0.00202014017072757,20,1.92238895196683,0.00521542922894769,0.0310633469044855,314163,8,30,0.921316594841047,0.674754801686276,1
"R-HSA-167161",0.00244647829030172,23,1.8254890857523,0.00531449937570427,0.0310633469044855,175663,11,44,0.863734307663481,0.768147382536532,1
"R-HSA-167162",0.00244647829030172,23,1.8254890857523,0.00531449937570427,0.0310633469044855,175663,11,44,0.863734307663481,0.768147382536532,1
"R-HSA-73776",0.00244647829030172,23,1.8254890857523,0.00531449937570427,0.0310633469044855,175663,11,44,0.863734307663481,0.768147382536532,1
"R-HSA-73779",0.00244647829030172,23,1.8254890857523,0.00531449937570427,0.0310633469044855,175663,11,44,0.863734307663481,0.768147382536532,1
"R-HSA-75953",0.00244647829030172,23,1.8254890857523,0.00531449937570427,0.0310633469044855,175663,11,44,0.863734307663481,0.768147382536532,1
"R-HSA-76042",0.00244647829030172,23,1.8254890857523,0.00531449937570427,0.0310633469044855,175663,11,44,0.863734307663481,0.768147382536532,1
"R-HSA-159236",0.00362116917102984,31,1.66228562970347,0.0053572454854991,0.0311980766508477,61115,19,70,0.93776867689178,0.673596584884429,1
"R-HSA-156842",0.00515681677505157,41,1.54381382853458,0.00543902808409524,0.0315583167956295,83739,26,88,1.02077690905684,0.490684040067819,0.924189678320362
"R-HSA-8878159",0.00950000750666691,68,1.38988137492306,0.0054591353004283,0.0315593807148848,209748,26,94,0.95562093613832,0.64632702849438,1
"R-HSA-8955332",0.00393100175947115,33,1.63005955793653,0.00552379585237239,0.031817064109665,154588,20,42,1.6452082050733,0.00791560118355505,0.179232853799117
"R-HSA-5621481",0.00950768904252676,68,1.38875844972277,0.00555389099834291,0.031874504860055,127707,33,138,0.826180642112895,0.921731726891401,1
"R-HSA-8941326",0.00516491480376398,41,1.54139329515018,0.00557699469287276,0.0318915508790991,234173,15,29,1.7870364986141,0.00814694789995984,0.179232853799117
"R-HSA-9013026",0.00951760215289538,68,1.38731198079433,0.00567825324284865,0.032268441954238,203982,30,67,1.54698681969579,0.00417217329328978,0.11900738232379
"R-HSA-1912399",0.000306768753824746,6,3.79780707508074,0.00568364602603055,0.032268441954238,32600,1,6,0.575822871775654,0.871335884751457,1
"R-HSA-9834899",0.00425373691917397,35,1.59768143493324,0.00588367727748662,0.0332237190699994,176458,9,17,1.82908441622855,0.032157064921059,0.314424634783688
"R-HSA-69473",0.00410142062149323,34,1.6096719543896,0.0058938542037057,0.0332237190699994,56468,28,92,1.05150263541641,0.414462497864115,0.876513480129183
"R-HSA-202427",0.00110896010934566,13,2.2762512586225,0.00598488684721299,0.0336172367588134,44595,10,20,1.72746861532696,0.0379069324572493,0.341657530247085
"R-HSA-1592389",0.00247572748042864,23,1.80392206039676,0.00607983974504434,0.0339323457205358,126360,14,32,1.51153503841109,0.0528318226062725,0.387433365779332
"R-HSA-6814122",0.00291148856939248,26,1.73400773143816,0.00608382966201526,0.0339323457205358,96025,12,38,1.09103280968019,0.419349587510974,0.878906275377659
"R-HSA-9755779",0.000988499710106825,12,2.357205635525,0.00621627317372875,0.0345493919550398,89214,8,12,2.30329148710262,0.00747118175865991,0.17663211799578
