"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042742","defense response to bacterium",0.0191887512164993,134,1.22513297840929,0.0116929450365464,0.0627006599884242,121988,72,320,0.729519078600317,0.999677364162087,1
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0105891232553427,79,1.30885709690971,0.0117863540611099,0.0631538805461434,169191,32,64,1.6211535080007,0.0010368734062095,0.0162986405998197
"GO:1905337","positive regulation of aggrephagy",0.000325258061529173,6,3.23629666240557,0.0118366899851691,0.0633757967932376,45027,4,6,2.1615380106676,0.0773245279506103,0.290576939366988
"GO:1901186","positive regulation of ERBB signaling pathway",0.00333666718447467,30,1.57736975363501,0.0118676087307426,0.0634934939999442,111935,13,30,1.40499970693394,0.101586518750899,0.343701055107208
"GO:0043501","skeletal muscle adaptation",0.0018496690656996,19,1.80212417191103,0.011890749680264,0.0635694330160091,114625,5,24,0.675480628333626,0.904657746140008,0.958341029718914
"GO:0002700","regulation of production of molecular mediator of immune response",0.0150970666596324,108,1.25503641523392,0.0119121387923384,0.0636183851538071,97900,46,188,0.793330440085451,0.978063238066039,0.99415440721877
"GO:1901525","negative regulation of mitophagy",0.000423617129683766,7,2.89900971746672,0.0119312368380733,0.0636183851538071,19801,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:1903147","negative regulation of autophagy of mitochondrion",0.000423617129683766,7,2.89900971746672,0.0119312368380733,0.0636183851538071,19801,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:0097345","mitochondrial outer membrane permeabilization",0.00185041062614439,19,1.80140196248161,0.011935722365943,0.0636183851538071,54304,11,31,1.15049603793598,0.34965020151346,0.633504657100807
"GO:0050851","antigen receptor-mediated signaling pathway",0.0177795091932275,125,1.23343250497359,0.0119996198449689,0.0639110187395082,104114,57,181,1.02105801056398,0.4525442566157,0.705464344859874
"GO:0045198","establishment of epithelial cell apical/basal polarity",0.00185255004979553,19,1.79932160737101,0.0120662263129667,0.064217631425939,169328,7,15,1.51307660746732,0.147567086295124,0.41539783998687
"GO:0035089","establishment of apical/basal cell polarity",0.00224836410477944,22,1.71664772382836,0.0120884844881766,0.0642511323858226,149785,10,20,1.6211535080007,0.0570994186148164,0.252138824896377
"GO:1902806","regulation of cell cycle G1/S phase transition",0.019529128549054,136,1.22174673912743,0.0120906071780218,0.0642511323858226,161550,68,184,1.19824389721791,0.0438900788416903,0.216138526264692
"GO:0006643","membrane lipid metabolic process",0.0192147464655159,134,1.22347552032575,0.0121524366074021,0.0645314365437905,150052,74,209,1.14799387169428,0.0877950736805477,0.313665625692149
"GO:0061004","pattern specification involved in kidney development",0.00225023433183076,22,1.71522097419377,0.0121920747060427,0.0646452916316665,326258,6,8,2.43173026200106,0.0130603372815532,0.099121728871299
"GO:0072048","renal system pattern specification",0.00225023433183076,22,1.71522097419377,0.0121920747060427,0.0646452916316665,326258,6,8,2.43173026200106,0.0130603372815532,0.099121728871299
"GO:0016241","regulation of macroautophagy",0.0152692821005795,109,1.25237106051097,0.0122208950099258,0.06474978303171,133206,62,179,1.12303371503959,0.153143717016274,0.427370820660105
"GO:0034343","type III interferon production",0.000236708343328708,5,3.70579663614989,0.0123315782956848,0.0652389157042742,113050,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:0034344","regulation of type III interferon production",0.000236708343328708,5,3.70579663614989,0.0123315782956848,0.0652389157042742,113050,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:0031401","positive regulation of protein modification process",0.0662734684625238,421,1.11446783813002,0.0123758929226117,0.0654246422731814,161296,218,590,1.19800496523442,0.000750780158714104,0.0128847657673036
"GO:0070613","regulation of protein processing",0.00593935061120845,48,1.41784063323138,0.0124265919959697,0.0656438186850297,86531,25,64,1.26652617812555,0.100014690560622,0.342106718007834
"GO:0030154","cell differentiation",0.43482257021003,2563,1.03409793698111,0.0124657086460097,0.0658015304085431,162172,1502,4270,1.14050237424686,2.26263452418607e-12,4.87152069525516e-10
"GO:0006706","steroid catabolic process",0.00134920247434398,15,1.95046999795043,0.0125411551610983,0.066150636540166,71678,9,24,1.21586513100053,0.306387281070533,0.580004396183695
"GO:0050686","negative regulation of mRNA processing",0.00212400108044051,21,1.73456151234711,0.0125822583983992,0.0663182091399306,172908,11,21,1.69835129409598,0.032214085493784,0.180047221174952
"GO:0061045","negative regulation of wound healing",0.00788217621239225,61,1.35771569901467,0.0126000333764948,0.0663626665233476,148875,31,72,1.39599329855616,0.0189496140373989,0.129313072685024
"GO:0003181","atrioventricular valve morphogenesis",0.005212098945255,43,1.44737460442699,0.0126118152314141,0.0663755164586645,145114,16,27,1.92136712059343,0.00207033766970754,0.0278694365991632
"GO:0007190","activation of adenylate cyclase activity",0.00212618875631237,21,1.73277678916223,0.0127116647705444,0.0668515012544175,263451,8,18,1.44102534044507,0.159476631258961,0.436640256298619
"GO:0002437","inflammatory response to antigenic stimulus",0.00580146136472513,47,1.42129948244142,0.0127440060869657,0.0669720142366059,137044,24,74,1.05155903221667,0.426192231458391,0.689510634491241
"GO:0043300","regulation of leukocyte degranulation",0.00239478782675358,23,1.68494581199216,0.012776519942606,0.0670932551309797,120037,14,43,1.05563484241906,0.46034297939577,0.711295564912628
"GO:0006606","protein import into nucleus",0.0184593252982241,129,1.22602416836686,0.0128681198400944,0.0675243659260492,146762,62,165,1.21832142419447,0.0378637906832576,0.195598680616036
"GO:0009584","detection of visible light",0.00199694645290201,20,1.757068610791,0.0128953876188426,0.0676175122006468,92496,12,27,1.44102534044507,0.0953829019541246,0.332040920325358
"GO:0042177","negative regulation of protein catabolic process",0.0101742557407505,76,1.31049716785966,0.0129178573111662,0.0676853806753954,143027,34,105,1.04988989089569,0.401718569481287,0.667836036466644
"GO:0051580","regulation of neurotransmitter uptake",0.00239762817740048,23,1.68294974063623,0.0129361261357424,0.0677311541595058,385231,8,19,1.36518190147428,0.204577830530831,0.488313900274469
"GO:0032367","intracellular cholesterol transport",0.00239805192622608,23,1.68265235425842,0.012960073456828,0.0678065698901054,59570,11,30,1.18884590586718,0.304414942926065,0.580004396183695
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.00699451457362947,55,1.37952715738079,0.0129752313584524,0.0678142510007694,193427,27,82,1.06758889551266,0.380760850068482,0.643813860003942
"GO:0097190","apoptotic signaling pathway",0.0540208114411103,347,1.12692111351974,0.0129806307334337,0.0678142510007694,138481,202,588,1.1138537708032,0.034635287232674,0.185723559085395
"GO:0060696","regulation of phospholipid catabolic process",0.000332498071429483,6,3.1658276224637,0.0130570075173193,0.0681631435786581,128292,2,7,0.926373433143259,0.688178498502933,0.843891652030262
"GO:1903829","positive regulation of protein localization",0.0460930521176785,299,1.13804875010128,0.0131208015417332,0.0684458846945775,154476,156,478,1.05815877509669,0.208320624532247,0.488313900274469
"GO:0001756","somitogenesis",0.00911586395872215,69,1.32793372221317,0.0132311491459471,0.0689708838458947,171600,26,63,1.33809495898471,0.051122822306187,0.237558961730189
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00174173211313089,18,1.81307717359908,0.0133053163189447,0.0692236636626805,164035,7,12,1.89134575933415,0.0445841810549619,0.216138526264692
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.00308906762561142,28,1.59021468517773,0.0133077274216298,0.0692236636626805,139820,12,20,1.94538420960084,0.00655792330294425,0.0630198862531406
"GO:0016188","synaptic vesicle maturation",0.00123477759348066,14,1.98913582805928,0.0133088704522479,0.0692236636626805,80963,7,22,1.03164314145499,0.54042754911068,0.753896813265746
"GO:0048869","cellular developmental process",0.435166751486452,2564,1.03368320274237,0.013323967749264,0.0692514929469795,162119,1503,4271,1.14099448490988,1.89359639080067e-12,4.20437573644961e-10
"GO:0032007","negative regulation of TOR signaling",0.00567167812852457,46,1.42289023737246,0.0133601130013239,0.0693885985924022,105528,23,68,1.09666266717695,0.338927891003472,0.628578090728183
"GO:0003207","cardiac chamber formation",0.00281439530573489,26,1.6207401637848,0.0133913673870192,0.0694886989062826,157731,10,12,2.70192251333451,0.000265324127666888,0.00548002304381756
"GO:0002684","positive regulation of immune system process",0.0873286050554145,546,1.09688542057241,0.0133995770338451,0.0694886989062826,113785,312,1048,0.965266974229426,0.789949872528979,0.895293323387845
"GO:0044827","modulation by host of viral genome replication",0.00267763871664328,25,1.63799727163305,0.0134087271218175,0.0694886989062826,291851,10,24,1.35096125666725,0.175606053842093,0.44694526256066
"GO:2001224","positive regulation of neuron migration",0.00295330837001429,27,1.60391043257032,0.0134486232383426,0.0696446560557028,256154,9,17,1.71651547905957,0.0476263192945532,0.225740492720347
"GO:0010639","negative regulation of organelle organization",0.0321811793597511,214,1.16664026602079,0.0134771826358473,0.0697417207776366,131090,118,341,1.12197134278055,0.0733150643208127,0.286575384308359
"GO:0150115","cell-substrate junction organization",0.0131377279150019,95,1.26861103948081,0.0135183366077227,0.0698608820235052,165632,46,101,1.47669428451549,0.00129884739352493,0.0194690099810013
"GO:2000316","regulation of T-helper 17 type immune response",0.0029547443270791,27,1.60313095852382,0.0135236768051882,0.0698608820235052,113836,15,36,1.35096125666725,0.111567007068319,0.354686261649187
"GO:0010669","epithelial structure maintenance",0.00379561582368698,33,1.52530549801185,0.0135297077641581,0.0698608820235052,127350,12,36,1.0807690053338,0.43417461019395,0.694165521708474
"GO:0051240","positive regulation of multicellular organismal process",0.189426225884909,1146,1.06137695897031,0.0135587867732515,0.0699601888336615,154592,599,1603,1.21156700098867,3.24738258505874e-09,3.20453517595033e-07
"GO:0035295","tube development",0.14275735752383,873,1.07285464926931,0.0136054907303338,0.0701502261531361,179250,435,1062,1.32806360824916,4.21218615542784e-13,1.15106087055057e-10
"GO:0007601","visual perception",0.0213679118411988,147,1.206925312865,0.0136319804596623,0.07023583840892,204218,75,207,1.17474891884109,0.0548668775403915,0.245175575424202
"GO:0045773","positive regulation of axon extension",0.00524130242275177,43,1.43931012573821,0.0137142934290186,0.0705996678599981,204679,18,33,1.76853109963713,0.00390283814447645,0.0445814550104585
"GO:0016032","viral process",0.0352973081368189,233,1.15808244708091,0.013722468869058,0.0705996678599981,137976,117,424,0.894693209604162,0.936667483465453,0.974381035142319
"GO:0030031","cell projection assembly",0.0590751223594144,377,1.11959735732401,0.0137908840067376,0.0709003117712521,135660,214,579,1.19836563285717,0.00082016768148363,0.0138745032784314
"GO:0060218","hematopoietic stem cell differentiation",0.00310021787938353,28,1.5844953138362,0.0138799163578427,0.0712448189421455,118621,12,36,1.0807690053338,0.43417461019395,0.694165521708474
"GO:1903409","reactive oxygen species biosynthetic process",0.00352032964849118,31,1.54491114022775,0.0138829342766772,0.0712448189421455,101668,17,50,1.10238438544048,0.364008242988778,0.633504657100807
"GO:1901293","nucleoside phosphate biosynthetic process",0.0225032416077701,154,1.20060675393186,0.0138926012476202,0.0712448189421455,101301,87,295,0.956205797939398,0.713791603954008,0.856670497650883
"GO:1900744","regulation of p38MAPK cascade",0.00777376290519339,60,1.35408243316006,0.0138980040892067,0.0712448189421455,202205,19,40,1.54009583260067,0.0198219317118828,0.133746272376949
"GO:0062099","negative regulation of programmed necrotic cell death",0.000879954344198623,11,2.1930962374656,0.0139425462852896,0.0714172884667409,45799,6,18,1.0807690053338,0.497104672165094,0.727932542401688
"GO:0010984","regulation of lipoprotein particle clearance",0.0013671417792919,15,1.92487640069885,0.0139517517792873,0.0714172884667409,34825,6,22,0.884265549818566,0.716362949612133,0.856717515063829
"GO:0061339","establishment or maintenance of monopolar cell polarity",0.00255228416358829,24,1.64970906290851,0.0140374821117596,0.0718043991389862,141671,12,23,1.69163844313117,0.0265966282967245,0.161098929282376
"GO:0061724","lipophagy",0.000543139331608396,8,2.58406764204246,0.0140858697487417,0.0720000752264819,35365,5,8,2.02644188500088,0.0647297707203531,0.268562568731962
"GO:0043305","negative regulation of mast cell degranulation",0.000543358824792886,8,2.58302379180978,0.0141164590212135,0.0721045588394838,141315,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:0007596","blood coagulation",0.0209156611907006,144,1.20785843987419,0.0141618080619029,0.0722842286492962,139877,75,222,1.09537399189237,0.188433239547237,0.468445824696683
"GO:0051052","regulation of DNA metabolic process",0.0413972889396185,270,1.14423968974689,0.0141908631623535,0.0723805332150192,142602,152,483,1.02035334665055,0.398047095756597,0.665284548424047
"GO:0010906","regulation of glucose metabolic process",0.00976254022084719,73,1.31185298642982,0.0142514415220325,0.0726373687331714,221947,38,98,1.25722108783728,0.0573637739784516,0.253148828644036
"GO:0042149","cellular response to glucose starvation",0.0042401947338889,36,1.48950457940211,0.0142749208869984,0.0727048838008057,84397,18,48,1.21586513100053,0.197868054591035,0.480561696031072
"GO:0060221","retinal rod cell differentiation",0.00269451937512451,25,1.62773552596111,0.0143603794130052,0.0730210178932766,199930,11,17,2.09796336329503,0.00410370975987362,0.0457062655163156
"GO:1905953","negative regulation of lipid localization",0.00409868403126082,35,1.49812740634806,0.0143605295336149,0.0730210178932766,217242,16,45,1.15282027235606,0.295222971149698,0.580004396183695
"GO:0006801","superoxide metabolic process",0.00658785392734522,52,1.38479193955355,0.0143678230844195,0.0730210178932766,158367,30,70,1.38956014971489,0.0222406442649208,0.142841652329552
