"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033615","mitochondrial proton-transporting ATP synthase complex assembly",0.000761890955653887,8,1.84829964281688,0.0730454111893724,0.238109590228713,210322,3,8,1.21800686982561,0.468217552135228,0.714094600225789
"GO:0043461","proton-transporting ATP synthase complex assembly",0.000761890955653887,8,1.84829964281688,0.0730454111893724,0.238109590228713,210322,3,8,1.21800686982561,0.468217552135228,0.714094600225789
"GO:2000671","regulation of motor neuron apoptotic process",0.00130167585092543,12,1.62275744018681,0.0731062391291726,0.238109590228713,121567,6,15,1.29920732781399,0.301860210446318,0.577939062783799
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00186774986212182,16,1.50791367704959,0.0731077420880689,0.238109590228713,80103,7,15,1.51574188244965,0.14646911833177,0.414266697886192
"GO:0085029","extracellular matrix assembly",0.00565388249184287,41,1.27647492923047,0.0731180382607181,0.238109590228713,116026,19,45,1.37138551269254,0.0692163243898993,0.278670258399697
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00770223062056598,54,1.23410596765601,0.0731319414857565,0.238109590228713,177962,27,76,1.15390124509795,0.218164113854671,0.499806947288992
"GO:0045995","regulation of embryonic development",0.0104223385474182,71,1.19913583945613,0.0731529819517389,0.238109590228713,139543,34,89,1.24081598723808,0.0819826595029454,0.303250441557249
"GO:0032689","negative regulation of type II interferon production",0.00410677045041636,31,1.32872919074371,0.0731561709207338,0.238109590228713,108881,13,42,1.00533900366558,0.548828597560459,0.7633808603538
"GO:0060693","regulation of branching involved in salivary gland morphogenesis",0.0017247368102756,15,1.5308887704026,0.0731995093430597,0.238115057710737,137538,6,9,2.16534554635664,0.0287378923198109,0.16811903727784
"GO:1901856","negative regulation of cellular respiration",0.000762315067278133,8,1.84727134704095,0.0732249065108771,0.238115057710737,108827,5,8,2.03001144970935,0.0642764510147216,0.26507247307873
"GO:0006289","nucleotide-excision repair",0.00628232267972262,45,1.26086179396989,0.0733831706399741,0.238419276067719,141300,23,80,0.933805266866303,0.693310262760685,0.843471311075907
"GO:0030178","negative regulation of Wnt signaling pathway",0.0268698045541478,171,1.1202290060392,0.0733912456132418,0.238419276067719,203702,72,166,1.40877903015974,0.00039829414667758,0.007686644102457
"GO:0002371","dendritic cell cytokine production",0.00158339372062477,14,1.55637529377626,0.0734527423311983,0.238419276067719,132654,5,16,1.01500572485468,0.577441825585539,0.779654384361819
"GO:0002730","regulation of dendritic cell cytokine production",0.00158339372062477,14,1.55637529377626,0.0734527423311983,0.238419276067719,132654,5,16,1.01500572485468,0.577441825585539,0.779654384361819
"GO:2000147","positive regulation of cell motility",0.0684300608342739,417,1.07266556649488,0.0735288226808524,0.238557194462957,156539,218,564,1.25543970506848,3.31469009520191e-05,0.00101034030283794
"GO:0000002","mitochondrial genome maintenance",0.00201421204075308,17,1.48565833661298,0.0736300557470654,0.238776555212629,79962,11,30,1.19094005049615,0.302117763518582,0.577939062783799
"GO:0008654","phospholipid biosynthetic process",0.020731372173412,134,1.13776340455453,0.0737275179873218,0.238983492809657,146587,71,230,1.00264913342166,0.51432205469347,0.739865349895285
"GO:0015755","fructose transmembrane transport",0.000763936414454145,8,1.84335077443153,0.0739135656034939,0.239477254979933,37816,6,9,2.16534554635664,0.0287378923198109,0.16811903727784
"GO:0007494","midgut development",0.00245537810403516,20,1.43379422795033,0.0741915978783582,0.240268457880574,156372,6,11,1.77164635610998,0.0874193528310956,0.311516429406142
"GO:0030865","cortical cytoskeleton organization",0.00534988733371304,39,1.283202454581,0.074294040813293,0.240477597441501,93337,18,56,1.04400588842195,0.462796125889791,0.714094600225789
"GO:1902916","positive regulation of protein polyubiquitination",0.00158643542452356,14,1.55339122475846,0.0743238983925789,0.240477597441501,443592,3,16,0.609003434912806,0.91174850073034,0.960717782223572
"GO:0039529","RIG-I signaling pathway",0.00158664584774175,14,1.55318521181545,0.0743844120761719,0.240563795339241,77694,9,28,1.04400588842195,0.509037334881205,0.736537656794937
"GO:0055001","muscle cell development",0.0247218866981682,158,1.1249952428093,0.074489716397536,0.240794704531316,154856,81,193,1.36315794757685,0.000627563519193686,0.0110594444499096
"GO:0070327","thyroid hormone transport",0.000765428605310027,8,1.83975719150203,0.0745508152284096,0.240882570405898,90904,3,10,0.97440549586049,0.638016156969604,0.811099548646259
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00350868889094151,27,1.35454710698968,0.0752490296017054,0.243028016476267,98580,17,25,2.20865245728378,0.000139666996514354,0.00313897154824348
"GO:0009725","response to hormone",0.0931046607189325,561,1.0606366992711,0.0756255831869366,0.244104883697603,144552,325,876,1.20502962768135,2.57468743374289e-05,0.000818649644676606
"GO:0006376","mRNA splice site recognition",0.00351079566271396,27,1.3537342651488,0.0756512037480181,0.244104883697603,182654,12,32,1.21800686982561,0.259268947858747,0.547203925518992
"GO:0048854","brain morphogenesis",0.0048940827076194,36,1.29481107982432,0.0759297979033074,0.244805447078218,142990,15,38,1.28211249455328,0.161940808569337,0.441660535510042
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death",0.000900792773175073,9,1.75870430583778,0.0759372570984672,0.244805447078218,111587,4,7,1.85601046830569,0.136439677626071,0.396641256856471
"GO:0002263","cell activation involved in immune response",0.0257431707084675,164,1.12139088620947,0.076071815476876,0.245127964390551,135491,88,308,0.928005234152847,0.818795998838687,0.911349604425931
"GO:0060126","somatotropin secreting cell differentiation",0.000769168696614011,8,1.83081135178746,0.0761625734219734,0.245309114033041,68549,2,5,1.29920732781399,0.487946375656459,0.722241179245263
"GO:0010761","fibroblast migration",0.00551861047483544,40,1.27586716585798,0.0762270683844123,0.245340708323209,114252,23,52,1.43662348748662,0.0279951380185708,0.16811903727784
"GO:0007584","response to nutrient",0.0158214743469525,104,1.15707523547783,0.0762414732848946,0.245340708323209,103092,63,161,1.27096369025281,0.0145648194112046,0.107637198187695
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00598921438354351,43,1.26378677807062,0.0763555285722695,0.245596451050841,121508,22,57,1.25362110578543,0.128958925016158,0.39387599288284
"GO:0010720","positive regulation of cell development",0.0594730747496535,364,1.07734847768226,0.0764179749125331,0.24568603794876,166223,170,435,1.26934049269183,0.000121969885863882,0.00284009878493537
"GO:0070166","enamel mineralization",0.00246679900560169,20,1.42715598028325,0.0768208660802256,0.246647321202493,150318,7,21,1.08267277317832,0.481180605198818,0.722241179245263
"GO:0019076","viral release from host cell",0.00159502831059736,14,1.54502264989762,0.0768211594621112,0.246647321202493,103010,5,28,0.58000327134553,0.960631345213049,0.987752108542504
"GO:0035891","exit from host cell",0.00159502831059736,14,1.54502264989762,0.0768211594621112,0.246647321202493,103010,5,28,0.58000327134553,0.960631345213049,0.987752108542504
"GO:0072243","metanephric nephron epithelium development",0.00351818333166566,27,1.35089162175683,0.0770731054234115,0.247344416953036,216163,9,25,1.16928659503259,0.355033966095455,0.633784915366642
"GO:0001656","metanephros development",0.0159963200781269,105,1.15543208769181,0.0772045180337197,0.247654239871489,224005,39,89,1.42328892653779,0.00634851180341101,0.0610936732084349
"GO:0048663","neuron fate commitment",0.0151788792068643,100,1.15967289317684,0.0773996757068522,0.248168170144499,177968,36,74,1.58011702031431,0.00095748807531626,0.0152468168405742
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00159779174793003,14,1.54235047858614,0.0776356633430832,0.248677237178411,69667,8,18,1.4435636975711,0.158218002465822,0.435360036231022
"GO:0036260","RNA capping",0.00131575352702093,12,1.60539502910042,0.077640810559215,0.248677237178411,213999,4,16,0.812004579883742,0.775091181735896,0.886424729901503
"GO:0042373","vitamin K metabolic process",0.000517013475076967,6,2.04279411816712,0.0776634908563384,0.248677237178411,89096,5,11,1.47637196342498,0.227913362442462,0.507729203283051
"GO:0001841","neural tube formation",0.00965905009135666,66,1.2027759287945,0.0777454675888603,0.248827539799948,126339,32,93,1.11759770134536,0.256634193905044,0.547203925518992
"GO:0006400","tRNA modification",0.00521736315369624,38,1.28205819944957,0.0779070879183326,0.249232494772972,127546,26,91,0.928005234152847,0.713230595225156,0.855510494064744
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00203224821294109,17,1.47247314131986,0.0782559783635449,0.250235911003105,113507,9,26,1.12431403368518,0.406657360138211,0.673683361721851
"GO:0045604","regulation of epidermal cell differentiation",0.00742589595726576,52,1.23262137397,0.0784463910498258,0.250731894345573,103087,24,59,1.32122779099727,0.0683008870732937,0.277501659035774
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.00950501449086385,65,1.20374856958415,0.0785332127021482,0.250786025488871,113538,30,65,1.49908537824691,0.00650392319216175,0.0620333101093781
"GO:0030239","myofibril assembly",0.00742655298562462,52,1.23251232375518,0.0785339510964866,0.250786025488871,157038,31,76,1.32484957770505,0.0408597684425864,0.203814431079269
"GO:0001562","response to protozoan",0.00188900369555487,16,1.49094761912242,0.078778309742198,0.251453283500715,214746,10,31,1.04774784501128,0.496776549962685,0.728646645566913
"GO:0019827","stem cell population maintenance",0.0229551842422126,147,1.12722798612855,0.0789545189418099,0.251902512814346,148577,65,175,1.2064068043987,0.0419032872711363,0.208255525682023
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00118084938784668,11,1.63973394412437,0.0789983501346088,0.251929179459359,56799,8,23,1.12974550244694,0.414145381837681,0.679745898269289
"GO:0048285","organelle fission",0.0410573781661303,255,1.09326181202175,0.0790865749162217,0.252097331712301,161100,140,492,0.924232855152226,0.88263708751408,0.948334129428895
"GO:1905906","regulation of amyloid fibril formation",0.001044135608996,10,1.68584756743734,0.0791983467629107,0.252245352651617,122462,6,16,1.21800686982561,0.366396769208916,0.633784915366642
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00822834997901076,57,1.21937506810567,0.0792040462423411,0.252245352651617,97482,29,80,1.17740664083142,0.173286906432607,0.442785792314087
"GO:0032371","regulation of sterol transport",0.00445074384321019,33,1.30513834924777,0.0794657798755939,0.252852136503794,166309,15,57,0.854741663035517,0.808342953459773,0.90965800276839
"GO:0032374","regulation of cholesterol transport",0.00445074384321019,33,1.30513834924777,0.0794657798755939,0.252852136503794,166309,15,57,0.854741663035517,0.808342953459773,0.90965800276839
"GO:0033619","membrane protein proteolysis",0.00585412013787559,42,1.26288228242365,0.0796164369393346,0.253218063207861,153011,23,61,1.22466264507056,0.150859958669021,0.42314669291761
"GO:0007389","pattern specification process",0.0639683695417381,390,1.07318485800598,0.0796583955088614,0.253238104254223,165290,177,462,1.24437065488677,0.000294134869577634,0.00600271794178263
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0145487530936485,96,1.16150389422604,0.0797118572822342,0.253274593118054,102208,52,159,1.06224498500515,0.327051538480723,0.612370162480911
"GO:0141137","positive regulation of gene expression, epigenetic",0.00399031897628268,30,1.32339305726915,0.0797411982838593,0.253274593118054,135167,17,56,0.9860055612874,0.577989345770907,0.779654384361819
"GO:0034454","microtubule anchoring at centrosome",0.000777581997355051,8,1.81100229427958,0.0798641086814651,0.253551586882327,294483,3,11,0.885823178054991,0.707186702981298,0.852561528530501
"GO:0022402","cell cycle process",0.114877332504277,687,1.05268298975422,0.0800652920948834,0.254076722277865,150463,410,1244,1.0704883529014,0.0465642286913571,0.22329449842405
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.008718690497189,60,1.21136549834047,0.080505538382348,0.255359684498185,144334,34,91,1.21354530619988,0.107223912472567,0.349156449534429
"GO:2000042","negative regulation of double-strand break repair via homologous recombination",0.00132540034317894,12,1.59371029490941,0.0808489217635885,0.256334393912949,59264,8,23,1.12974550244694,0.414145381837681,0.679745898269289
"GO:0001514","selenocysteine incorporation",0.00104873190511883,10,1.6784589730787,0.0809452235109757,0.256410783842529,210146,5,9,1.80445462196387,0.10869964938336,0.349156449534429
"GO:0006451","translational readthrough",0.00104873190511883,10,1.6784589730787,0.0809452235109757,0.256410783842529,210146,5,9,1.80445462196387,0.10869964938336,0.349156449534429
"GO:0036376","sodium ion export across plasma membrane",0.00189707850515355,16,1.48460148314897,0.0810058587488625,0.256488456903442,41940,8,21,1.2373403122038,0.304593904815511,0.577939062783799
"GO:1903900","regulation of viral life cycle",0.00872312716190492,60,1.2107493864273,0.0810618128073686,0.256551245346672,112580,32,143,0.726829274301531,0.990276587277318,0.999646313909538
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",0.0020434605052827,17,1.46439380761952,0.081225888603133,0.256870974413358,223071,8,13,1.99878050432921,0.021362214928031,0.138941482295197
"GO:0090169","regulation of spindle assembly",0.00160988527819746,14,1.53076427275621,0.0812655855161051,0.256870974413358,71733,9,33,0.885823178054991,0.729212144455772,0.863000274941658
"GO:0030832","regulation of actin filament length",0.0142376075368854,94,1.16216033039533,0.081271343214139,0.256870974413358,135321,47,147,1.03848204774247,0.407734373970717,0.675310056889
"GO:0071638","negative regulation of monocyte chemotactic protein-1 production",0.000651221766436583,7,1.8921011198578,0.0817071566644361,0.258133552771719,93341,3,6,1.62400915976748,0.270395324224631,0.554693123236086
