"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-111471",0.00107627811837303,10,1.63550057039302,0.0919065585026115,0.268347491670727,63665,8,19,1.36758666085683,0.203073524487664,0.688945804840255
"R-HSA-156580",0.00656858532813619,46,1.23271078739269,0.0925060588087663,0.269617303076084,81615,24,107,0.728527473540553,0.978887211688231,1
"R-HSA-9824439",0.00705057712373346,49,1.22333844215659,0.0931800086151162,0.271099208013429,123480,27,71,1.23516189616118,0.117093747000754,0.551148153986309
"R-HSA-168927",0.000806450248897326,8,1.74617440211092,0.0933618880521626,0.271146759981281,86822,5,18,0.902227310981935,0.693388222183099,1
"R-HSA-111465",0.00406216979812659,30,1.2999851537317,0.0938773767209318,0.271869991315676,126815,14,35,1.29920732781399,0.158811789380233,0.634472465865419
"R-HSA-6803529",0.00080763660048953,8,1.74360941585231,0.093942866352059,0.271869991315676,20946,6,26,0.749542689123454,0.857721300452283,1
"R-HSA-5619102",0.00674352756375203,47,1.22683436248161,0.0950471489708596,0.274580652582483,68866,35,93,1.22237248584649,0.0947109954579555,0.510317797895168
"R-HSA-159782",0.000678304685812119,7,1.81655450614376,0.095899541911192,0.27655536910305,62747,4,9,1.4435636975711,0.28852550812067,0.769945703839209
"R-HSA-9839373",0.00611542006223621,43,1.23770564767793,0.0963477315609604,0.277359550609584,148282,21,45,1.51574188244965,0.018142198434405,0.239679575097053
"R-HSA-9013418",0.00180323482902237,15,1.46424645989254,0.0966036168378737,0.277608288386732,108510,9,22,1.32873476708249,0.209459713559491,0.688945804840255
"R-HSA-1855204",0.00224841199420151,18,1.40919736501688,0.0972609988823016,0.279007909228038,156422,11,27,1.3232667227735,0.179480533476861,0.660935091275076
"R-HSA-5693607",0.00377526463330024,28,1.30552695319088,0.0987408386173988,0.282757856040733,53518,25,95,0.854741663035517,0.85549499739882,1
"R-HSA-3928662",0.00486697765752608,35,1.26585482845298,0.0989381546467607,0.282828442079222,162636,20,41,1.58439918026096,0.0118698713249625,0.208812322379073
"R-HSA-199992",0.00550219165903826,39,1.24768255701808,0.0999367891932815,0.28518547160034,127807,20,67,0.96955770732387,0.611472908051875,0.999911267052623
"R-HSA-1268020",0.00378394531664784,28,1.30253196644185,0.100694334904046,0.286847514039699,145108,15,58,0.840004737810767,0.830214598854305,1
"R-HSA-9843745",0.0122888342145999,81,1.16024456922981,0.101046586301228,0.287351229794118,164316,40,105,1.2373403122038,0.0660748053235731,0.438180287935274
"R-HSA-2173789",0.00566807118432589,40,1.24222397302864,0.101356455259122,0.287732883387248,109684,24,47,1.65856254614551,0.00290220783352602,0.114412136468133
"R-HSA-159854",0.000690066618111582,7,1.78559200113516,0.102461160416014,0.29006734527701,62747,4,10,1.29920732781399,0.371507547545949,0.809214578298225
"R-HSA-9014325",0.0011011642919104,10,1.59853846463434,0.102532962707807,0.29006734527701,164064,6,10,1.94881099172098,0.05334684978397,0.408327756757677
"R-HSA-171306",0.000963083124940155,9,1.64495471660247,0.103119292454858,0.291223105243203,25651,9,49,0.596574793383973,0.983303289493885,1
"R-HSA-2408522",0.00775647192143668,53,1.2027818214193,0.103405303537957,0.29141695287473,96593,34,113,0.977279848355654,0.599275707177411,0.994542662975278
"R-HSA-6782315",0.00226963353855453,18,1.39602107735816,0.103543752486626,0.29141695287473,159561,12,41,0.950639508156575,0.640873581045284,1
"R-HSA-425397",0.00318051646784042,24,1.32827746258142,0.103788996868044,0.291606135282773,152344,12,37,1.05341134687621,0.475452471822634,0.91838578873287
"R-HSA-9768759",0.00138933961481759,12,1.52036561059124,0.104194194541639,0.292243305923296,125917,8,13,1.99878050432921,0.021362214928031,0.269055294595233
"R-HSA-211999",0.000436109012871154,5,2.01813471465754,0.105797185862015,0.296232120413641,25933,4,11,1.18109757073999,0.453561367605085,0.902405921776774
"R-HSA-1839117",0.00227784258365446,18,1.39099000099374,0.106040236552185,0.296405985447917,198445,11,18,1.98490008416026,0.00751690957121109,0.171009692745052
"R-HSA-72086",0.00168665020778339,14,1.46109421842692,0.106808044566097,0.298043572400796,185744,5,29,0.560003158540511,0.968889608211399,1
"R-HSA-201722",0.00507201585532274,36,1.24938736316292,0.108489072214358,0.302219558311427,135260,24,88,0.885823178054991,0.79590561106586,1
"R-HSA-420029",0.0019897057174044,16,1.41548850051807,0.109473591735311,0.304444385844549,94488,10,28,1.16000654269106,0.351096959616078,0.809214578298225
"R-HSA-448424",0.00683241178230968,47,1.21087422760051,0.110109297211989,0.305027086774197,102311,27,66,1.32873476708249,0.0518595033595681,0.408327756757677
"R-HSA-9687136",0.001118524207411,10,1.57372854770394,0.110349340332794,0.305027086774197,83288,5,19,0.854741663035517,0.742403808196635,1
"R-HSA-9005891",0.00155111225936401,13,1.47528298202547,0.110800437503448,0.305027086774197,107754,4,12,1.08267277317832,0.531652867112608,0.954876531064092
"R-HSA-9005895",0.00155111225936401,13,1.47528298202547,0.110800437503448,0.305027086774197,107754,4,12,1.08267277317832,0.531652867112608,0.954876531064092
"R-HSA-9675151",0.00155111225936401,13,1.47528298202547,0.110800437503448,0.305027086774197,107754,4,12,1.08267277317832,0.531652867112608,0.954876531064092
"R-HSA-9697154",0.00155111225936401,13,1.47528298202547,0.110800437503448,0.305027086774197,107754,4,12,1.08267277317832,0.531652867112608,0.954876531064092
"R-HSA-9603798",0.00140630952176723,12,1.50201939125487,0.110996782961555,0.305054916931254,63926,8,19,1.36758666085683,0.203073524487664,0.688945804840255
"R-HSA-9013422",0.00244754963472122,19,1.36646119772444,0.111865660558545,0.306927892788772,148114,9,22,1.32873476708249,0.209459713559491,0.688945804840255
"R-HSA-983189",0.00620390955586043,43,1.22005162725214,0.112299062971824,0.307601781183691,221263,20,58,1.12000631708102,0.314978481853842,0.785288817772592
"R-HSA-72163",0.0109062161704089,72,1.16207352144656,0.113115820780561,0.308820454355719,91989,45,194,0.753406311232337,0.992569869636626,1
"R-HSA-196071",0.00230049681988442,18,1.37729217024533,0.113121045551545,0.308820454355719,44676,12,35,1.11360628098342,0.387140793971156,0.830021754613553
"R-HSA-1221632",0.00260617173577324,20,1.35083459953061,0.113939693346286,0.310112990358441,85956,16,74,0.702274231250803,0.970347130790828,1
"R-HSA-389359",0.000709754612562382,7,1.7360611847269,0.113973150302675,0.310112990358441,44596,4,11,1.18109757073999,0.453561367605085,0.902405921776774
"R-HSA-9013425",0.000447491820579224,5,1.96679961012715,0.114486337725548,0.310992738299249,124580,3,5,1.94881099172098,0.173632081268629,0.645627231822767
"R-HSA-2299718",0.00185607500149885,15,1.42256116407943,0.114703239769084,0.311066070764502,141314,15,70,0.696003925614636,0.969840556865417,1
"R-HSA-8849471",0.00127215492460811,11,1.52204640071424,0.115285318546821,0.31212785418131,74718,6,14,1.39200785122927,0.239703773600499,0.735271125763328
"R-HSA-176407",0.00113121562985701,10,1.55607244988571,0.1162715716016,0.314278604428087,83288,5,19,0.854741663035517,0.742403808196635,1
"R-HSA-9793380",0.00574894952502876,40,1.22474790835239,0.117016173755961,0.31577016904821,202949,13,67,0.630212509760516,0.987353424233703,1
"R-HSA-140875",0.00142160620133361,12,1.48585745463067,0.117344784950146,0.316136114717664,84050,7,21,1.08267277317832,0.481180605198818,0.92010403845753
"R-HSA-71291",0.0264238495486586,165,1.09916544554859,0.117994305794705,0.317363994896104,127881,98,352,0.904277827597803,0.898390970506434,1
"R-HSA-9022537",0.000995878671890871,9,1.59078427278956,0.119387302054275,0.32058426354902,132239,2,5,1.29920732781399,0.487946375656459,0.92010403845753
"R-HSA-2022090",0.00673889680175726,46,1.20155660935353,0.122560753303009,0.328567125876151,105450,21,59,1.15607431712261,0.251623750074216,0.745516484021507
"R-HSA-1236973",0.000459805932427107,5,1.91412653943919,0.124256028050596,0.331861688117307,53768,3,7,1.39200785122927,0.37086205917355,0.809214578298225
"R-HSA-9759811",0.00158517215961712,13,1.4435842224251,0.124443978794822,0.331861688117307,192580,7,9,2.52623647074942,0.00503994911295291,0.137590610783615
"R-HSA-8964038",0.000865169936328931,8,1.62766032668188,0.124558082318389,0.331861688117307,41230,4,19,0.683793330428414,0.881920385193059,1
"R-HSA-9748787",0.00173386409876388,14,1.42130797267085,0.124662440484987,0.331861688117307,72203,6,22,0.885823178054991,0.714503628765295,1
"R-HSA-5663220",0.0127969790766275,83,1.1416838120521,0.124802686129586,0.331861688117307,134483,53,135,1.27514793285447,0.0219625154730227,0.27048571687828
"R-HSA-8949664",0.000728291084091575,7,1.69187493910813,0.125403152161565,0.331865301949913,75570,4,16,0.812004579883742,0.775091181735896,1
"R-HSA-1852241",0.022801416387125,143,1.10395004795282,0.125431327583499,0.331865301949913,127815,90,284,1.02930158013432,0.391837572989864,0.837898099944383
"R-HSA-432722",0.00420052016169666,30,1.25716821398826,0.125530773602537,0.331865301949913,89265,17,51,1.08267277317832,0.397283786082994,0.844034814012898
"R-HSA-2586552",0.00158799183074085,13,1.44102096443608,0.125614461055523,0.331865301949913,165816,7,11,2.06692074879498,0.0249530972446984,0.285826386621091
"R-HSA-1222556",0.00188677538623398,15,1.39941417193339,0.126082698257959,0.332565957723893,85956,10,35,0.928005234152847,0.672881842813617,1
"R-HSA-9748784",0.00643787586697695,44,1.20305446340325,0.126700997251425,0.333659539385586,82027,26,107,0.789238096335599,0.943635769581618,1
"R-HSA-187037",0.0128132466053868,83,1.1402343453542,0.127109406099049,0.333699345889994,161596,43,113,1.23597157292039,0.0594321962437193,0.425108897149398
"R-HSA-8853884",0.00357867674170713,26,1.27886908184906,0.127123560339045,0.333699345889994,120319,15,38,1.28211249455328,0.161940808569337,0.637079150724745
"R-HSA-9754119",0.000465455795835482,5,1.89089220958244,0.128863302261502,0.337724942566944,151756,2,5,1.29920732781399,0.487946375656459,0.92010403845753
"R-HSA-196757",0.00144885491969314,12,1.45791282694345,0.129155076997374,0.33794890754265,63618,6,17,1.14635940689469,0.43137248216382,0.89103168446953
"R-HSA-209968",0.00159722433083822,13,1.43269137294565,0.129490456856628,0.338286073893392,252960,4,10,1.29920732781399,0.371507547545949,0.809214578298225
"R-HSA-73980",0.00145223112394911,12,1.45452341364001,0.130662746216097,0.340805060990393,68818,7,23,0.988527314641077,0.592500653611643,0.990322521036603
"R-HSA-205043",0.000876486351883676,8,1.60664541800804,0.131128819355755,0.34147695724122,58494,6,16,1.21800686982561,0.366396769208916,0.809214578298225
"R-HSA-9614399",0.00130894307072464,11,1.47926893648533,0.132195523096795,0.343708360051667,118160,8,10,2.59841465562797,0.00191481844263075,0.112016878893899
"R-HSA-68867",0.00438921972219824,31,1.24322456439228,0.133266121924632,0.345942801446191,104914,24,138,0.564872751223472,0.999891057434116,1
"R-HSA-8939243",0.00455191351252221,32,1.2374600504395,0.13428577155209,0.348038123104942,189637,12,37,1.05341134687621,0.475452471822634,0.91838578873287
"R-HSA-8936459",0.00423946369460502,30,1.2456199203267,0.135502011629851,0.350129543323008,108677,24,91,0.85662021614109,0.848381966826105,1
"R-HSA-9705462",0.00176147452737949,14,1.39902952259379,0.135849046266832,0.350129543323008,81411,12,25,1.55904879337678,0.0531832319955491,0.408327756757677
"R-HSA-9759476",0.00535695646544824,37,1.21579070225043,0.136063718005794,0.350129543323008,130544,16,30,1.73227643708531,0.00833207294083893,0.174973531757618
"R-HSA-9764260",0.00535695646544824,37,1.21579070225043,0.136063718005794,0.350129543323008,130544,16,30,1.73227643708531,0.00833207294083893,0.174973531757618
"R-HSA-8986944",0.0105647391951398,69,1.14964967553972,0.136291920161252,0.350129543323008,147052,29,59,1.59648358078837,0.00236961485160236,0.114412136468133
"R-HSA-982772",0.00283154262122538,21,1.30548354559169,0.136375243370012,0.350129543323008,130607,13,24,1.75934325641477,0.0144039939812293,0.229065457682073
"R-HSA-9827857",0.00237649479311991,18,1.33324771713112,0.138912682451918,0.356086031073931,88383,6,12,1.62400915976748,0.130662353835853,0.569461644584051
"R-HSA-2197563",0.00147237842149341,12,1.43462043518558,0.139860079686347,0.357954391447245,254888,4,11,1.18109757073999,0.453561367605085,0.902405921776774
"R-HSA-193692",0.000614750706341947,6,1.71801687253841,0.141322364304506,0.361132656366273,49466,4,11,1.18109757073999,0.453561367605085,0.902405921776774
"R-HSA-6804758",0.00223161623060485,17,1.34092541047704,0.141975813900629,0.362237356961417,306918,7,29,0.784004421956716,0.835686075531688,1
"R-HSA-6788467",0.00104126949964481,9,1.5214390985148,0.144047482823013,0.366951441468266,55212,8,17,1.52847920919292,0.118620208294939,0.551988355645197
"R-HSA-380320",0.00571649827399884,39,1.20090800859285,0.144992843787071,0.368617991561576,58014,28,90,1.01049458829977,0.513268191167113,0.941470657482341
"R-HSA-159763",0.000619836055047733,6,1.70392166976966,0.145151773233954,0.368617991561576,64574,3,8,1.21800686982561,0.468217552135228,0.914663482765973
"R-HSA-446210",0.000486548909465672,5,1.80891729716723,0.146727814719041,0.371310070171506,43992,2,7,0.928005234152847,0.687065838251901,1
"R-HSA-1500620",0.00460022051584133,32,1.22446545886329,0.146744674838622,0.371310070171506,86663,26,115,0.734334576590514,0.98005201971984,1
"R-HSA-2454202",0.0119503967664377,77,1.13418424793397,0.146891895892024,0.371310070171506,178829,36,129,0.906423717079525,0.788920396834673,1
"R-HSA-1474165",0.0093147356678299,61,1.15274835374425,0.147775807227256,0.372968832416402,99548,37,152,0.790636038307854,0.967617317914372,1
"R-HSA-72187",0.00286754712225348,21,1.2890920856939,0.148345118303995,0.373829698126067,107258,10,55,0.590548785369994,0.988413626560408,1
"R-HSA-5683826",0.00271774139124493,20,1.29537967237883,0.150402014064102,0.377990806540713,220215,9,28,1.04400588842195,0.509037334881205,0.941351439049342
"R-HSA-68886",0.0275869874691109,170,1.08472551176589,0.150457879038184,0.377990806540713,134954,111,400,0.901325083670953,0.91806906503014,1
"R-HSA-9617629",0.00105383938454239,9,1.50329182234775,0.151299699906498,0.379523596396391,108653,4,9,1.4435636975711,0.28852550812067,0.769945703839209
"R-HSA-1640170",0.0459851938924173,278,1.06414788118978,0.151641635749589,0.379799693207685,116668,189,668,0.918975243101959,0.929436124400032,1
"R-HSA-73856",0.00319581278460815,23,1.26683985227496,0.153401013418927,0.382596556392723,99572,11,64,0.558253148670072,0.995656048024754,1
"R-HSA-111453",0.00120382905446753,10,1.46221215542866,0.153430043863841,0.382596556392723,208465,6,9,2.16534554635664,0.0287378923198109,0.305666672856171
"R-HSA-1834949",0.00335341542144791,24,1.25979272254238,0.153459058333345,0.382596556392723,70048,14,63,0.721781848785548,0.950217674661853,1
"R-HSA-159740",0.000631597987347195,6,1.67219039176544,0.154186858076581,0.383826859467232,64574,3,9,1.08267277317832,0.558063574142507,0.960483898946072
"R-HSA-5210891",0.00180482025913183,14,1.36542952387197,0.154492630071357,0.384004443181917,95256,9,13,2.24862806737036,0.00488469248178358,0.136980544195217
"R-HSA-166166",0.0101803257249979,66,1.14118872605193,0.155458938169765,0.385237126659721,114781,39,104,1.21800686982561,0.085334011078929,0.487050680058961
"R-HSA-937061",0.0101803257249979,66,1.14118872605193,0.155458938169765,0.385237126659721,114781,39,104,1.21800686982561,0.085334011078929,0.487050680058961
"R-HSA-203615",0.000776818306192486,7,1.58618485652051,0.157903510907375,0.390703853272328,67702,5,12,1.3533409664729,0.29737836859004,0.769945703839209
"R-HSA-9634638",0.00242958166867979,18,1.30411597129921,0.158753948724687,0.392215638025697,140033,12,23,1.69461825367042,0.0262333441060245,0.290339308416677
"R-HSA-2151201",0.00561602953168257,38,1.1910484396435,0.159870053795741,0.394378235116601,113300,21,53,1.28695065491008,0.107866848647319,0.52991079074388
"R-HSA-163560",0.0016656024439847,13,1.37387497701812,0.160224815421314,0.394659019037763,104987,10,23,1.41218187805868,0.137877624154966,0.578250209483348
"R-HSA-6807070",0.00905374013153835,59,1.14709450022496,0.160865178041895,0.395641383832768,151831,32,135,0.769900638704584,0.972509163269123,1
"R-HSA-1226099",0.00579272444758646,39,1.18510531969334,0.163560669354606,0.401608295807908,179317,25,62,1.3096848062641,0.0702620972179947,0.45133064801206
"R-HSA-418885",0.00228738201141147,17,1.30823399638634,0.163872986278693,0.401608295807908,118199,10,14,2.32001308538212,0.00206828949000337,0.114412136468133
"R-HSA-2029485",0.00322791937691862,23,1.25423919348822,0.164162163139024,0.401608295807908,187180,12,25,1.55904879337678,0.0531832319955491,0.408327756757677
"R-HSA-9725554",0.00275671394804545,20,1.27706647093265,0.164517195657574,0.401608295807908,84541,9,40,0.730804121895367,0.907945517410919,1
"R-HSA-9734767",0.00275671394804545,20,1.27706647093265,0.164517195657574,0.401608295807908,84541,9,40,0.730804121895367,0.907945517410919,1
"R-HSA-210991",0.00213503850383183,16,1.31913572394422,0.164854485150034,0.401832807553209,50038,9,24,1.21800686982561,0.30431975293256,0.769945703839209
"R-HSA-3906995",0.0108974603877403,70,1.13070145676936,0.165543744901392,0.402913304826865,174677,30,67,1.45433656098581,0.010893263497106,0.201130079130557
"R-HSA-191859",0.0030757286075715,22,1.25907000987288,0.166143965673203,0.403176023366972,63170,15,52,0.936928361404317,0.669336491526078,1
