"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006066","alcohol metabolic process",0.0278628080467211,227,1.23402925102722,0.00102006397438315,0.0073984877193402,114661,110,342,0.993578910139032,0.553590682374549,0.748040428687259
"GO:0010888","negative regulation of lipid storage",0.00176918399873556,24,2.0547676467816,0.00102588333890741,0.00743335015555811,86710,11,22,1.54456357848886,0.0649480215176423,0.226792805870359
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00494368018574385,52,1.59322625951652,0.00104279484872594,0.00754843608446585,128332,27,68,1.22656519468233,0.122858039443829,0.331536032910921
"GO:0042670","retinal cone cell differentiation",0.00296980736431357,35,1.78510696507473,0.0010582612854324,0.00765284515770823,106166,11,14,2.42717133762535,0.00051742760684359,0.00712555090850272
"GO:0032480","negative regulation of type I interferon production",0.00286146589124782,34,1.79976094594603,0.00108138863404905,0.00781239426566933,146725,11,44,0.77228178924443,0.888489829422566,0.956321105826447
"GO:0060251","regulation of glial cell proliferation",0.00436367107832222,47,1.63143708682239,0.0011066690719802,0.00798716911340678,129312,15,36,1.28713631540738,0.155062223052397,0.381891272756287
"GO:0032274","gonadotropin secretion",0.00297852541592233,35,1.77988201229592,0.00111063799938071,0.00800793999553482,195795,10,18,1.71618175387651,0.0355201774949923,0.157915265180644
"GO:0061042","vascular wound healing",0.00297949191153139,35,1.77930464937613,0.00111658176594109,0.00804289515408011,227614,9,21,1.32391163870474,0.21075801976969,0.446068011853958
"GO:0021798","forebrain dorsal/ventral pattern formation",0.00117442132132966,18,2.3215233594936,0.00112963225712748,0.00812257487793551,47699,6,7,2.64782327740947,0.00581184063259754,0.0456733514381863
"GO:0032107","regulation of response to nutrient levels",0.00332208884623934,38,1.7325941094886,0.00112985680522781,0.00812257487793551,93452,11,34,0.999423491963379,0.565193804871657,0.756339567503731
"GO:1900117","regulation of execution phase of apoptosis",0.00178393357793465,24,2.03777880901498,0.00114364761832331,0.00821367271868207,104216,10,22,1.40414870771714,0.139717700715173,0.356953680212102
"GO:0016074","sno(s)RNA metabolic process",0.000799116999743438,14,2.65364086243613,0.00114640013676759,0.00822539296566384,125618,6,14,1.32391163870474,0.282732241728895,0.526714379261445
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00253874052710861,31,1.84955758726024,0.00115127614907684,0.00824358951546617,127923,16,30,1.64753448372145,0.0139697334130882,0.0874150411356071
"GO:0032736","positive regulation of interleukin-13 production",0.00147533341651436,21,2.15602402207831,0.00115136351419043,0.00824358951546617,65876,7,14,1.54456357848886,0.131498005696173,0.340697268552739
"GO:0071211","protein targeting to vacuole involved in autophagy",0.000305455422704325,8,3.96704043819882,0.00115230556442347,0.00824358951546617,36557,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0098856","intestinal lipid absorption",0.00137532796807676,20,2.20266373196364,0.00116027035839428,0.00829248727421032,98619,7,23,0.940169134732349,0.654653716420622,0.810450038543998
"GO:0010256","endomembrane system organization",0.0491998791001065,380,1.16988733945478,0.00117309759340456,0.00837600810855007,120547,187,599,0.964385272712576,0.743659249906067,0.868774584305856
"GO:0061009","common bile duct development",0.00127723882211929,19,2.25323231118263,0.0011767365372487,0.0083938252511229,238188,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0031102","neuron projection regeneration",0.00742271131069807,72,1.46924562588046,0.0011820345384046,0.00842343059406771,119947,31,56,1.71005253332695,0.00031612106349943,0.00475773128607307
"GO:1901165","positive regulation of trophoblast cell migration",0.000625751849868061,12,2.90471537764691,0.00119335130500209,0.00849582791339993,72382,4,7,1.76521551827298,0.158801746470157,0.381891272756287
"GO:0072028","nephron morphogenesis",0.0147623116177885,129,1.32360933576009,0.00119678183650507,0.00851199484491007,211624,43,78,1.70298035576977,2.71719189979258e-05,0.00063114520710372
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol",0.000895135290995005,15,2.53820712800064,0.00120372873762464,0.00855311610277336,118959,6,11,1.68497844926057,0.108091907546118,0.303633601756029
"GO:0010638","positive regulation of organelle organization",0.0459944891566815,357,1.17567395275662,0.00120884293251999,0.00858114808964869,114885,171,502,1.052272398094,0.219074537066298,0.455397083564607
"GO:0032616","interleukin-13 production",0.00200482317443667,26,1.96436303984559,0.00122161928770081,0.00865510190320848,66696,11,21,1.61811422508357,0.0454417492352581,0.177984225926785
"GO:0032656","regulation of interleukin-13 production",0.00200482317443667,26,1.96436303984559,0.00122161928770081,0.00865510190320848,66696,11,21,1.61811422508357,0.0454417492352581,0.177984225926785
"GO:0090209","negative regulation of triglyceride metabolic process",0.00128212971074758,19,2.24463699653133,0.00122832860620214,0.00869424490793032,56269,6,14,1.32391163870474,0.282732241728895,0.526714379261445
"GO:0002699","positive regulation of immune effector process",0.0198322087289833,167,1.27546887926454,0.00123198284986692,0.00871170916957918,109680,89,257,1.06977555241641,0.237020812368151,0.475166356588634
"GO:0010624","regulation of Schwann cell proliferation",0.000543751010135752,11,3.06419986005155,0.00123888032291419,0.00874363612518286,57315,4,9,1.37294540310121,0.326208437591875,0.564310613227519
"GO:0014010","Schwann cell proliferation",0.000543751010135752,11,3.06419986005155,0.00123888032291419,0.00874363612518286,57315,4,9,1.37294540310121,0.326208437591875,0.564310613227519
"GO:0090230","regulation of centromere complex assembly",0.000628853778343089,12,2.89038737382142,0.0012433086464041,0.00876646058079353,408198,2,6,1.02970905232591,0.629599670057891,0.791569842867072
"GO:0048732","gland development",0.0595640584840105,453,1.15196265643145,0.0012611361103736,0.00888362672758367,142847,192,435,1.3634768141143,1.41528165076288e-07,6.14684456603522e-06
"GO:0002444","myeloid leukocyte mediated immunity",0.00769272710987553,74,1.45705475688994,0.00126363529194951,0.00889269706894474,122757,42,108,1.20132722771356,0.0900774889260424,0.269728099152157
"GO:0035556","intracellular signal transduction",0.285552335453885,1997,1.05929477077387,0.00127712993028506,0.00897604271960063,127255,1071,2871,1.15237031874717,6.47498721306761e-10,6.01600077771092e-08
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00244581618276172,30,1.85789822811863,0.00127792433814478,0.00897604271960063,98780,9,15,1.85347629418663,0.025387984290251,0.125995811149724
"GO:0010887","negative regulation of cholesterol storage",0.000808798281773394,14,2.6218768909065,0.00128071313317368,0.00898703097274841,96287,7,10,2.1623890098844,0.0165602027689273,0.0939950581367136
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.000719467458075066,13,2.73688580427665,0.00129143459816095,0.00905361026790959,89709,6,12,1.54456357848886,0.158947934369272,0.381891272756287
"GO:0044857","plasma membrane raft organization",0.000903121577722583,15,2.51576181122578,0.00131098994856094,0.00918193341835618,73420,7,13,1.66337616144954,0.0901500271327393,0.269728099152157
"GO:2000340","positive regulation of chemokine (C-X-C motif) ligand 1 production",0.000177102338790145,6,5.13158390035869,0.0013152939742096,0.00920329625424065,80076,2,5,1.23565086279109,0.519980534237502,0.718091650292242
"GO:0048598","embryonic morphogenesis",0.0818599185774903,609,1.12686130054593,0.00132332092063181,0.00924168278229245,146979,261,606,1.33046565671813,1.36993365540405e-08,8.82045002689979e-07
"GO:0140238","presynaptic endocytosis",0.00783255696634866,75,1.45038126494956,0.00132452441189468,0.00924168278229245,136769,30,78,1.18812582960681,0.151452579416279,0.379568146195671
"GO:0045988","negative regulation of striated muscle contraction",0.000998312688047475,16,2.42760415337433,0.0013245572598054,0.00924168278229245,73074,3,9,1.02970905232591,0.59888870738017,0.773833967047482
"GO:0060674","placenta blood vessel development",0.00358394530373221,40,1.69053084135141,0.00132682210882051,0.00924869352207272,149999,15,31,1.4947389469247,0.0461311596718929,0.179725430993468
"GO:0001885","endothelial cell development",0.00758495486789485,73,1.45778789323598,0.00133809507437399,0.00931467849898363,137271,36,62,1.79368673630964,2.68671453694802e-05,0.00062604713337138
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0169307170764481,145,1.29723043645489,0.00133882640550786,0.00931467849898363,107434,57,139,1.26676437372468,0.0195350609599365,0.104205921108964
"GO:0031580","membrane raft distribution",0.000549284777975471,11,3.03332958779947,0.00134059188643654,0.0093181292106479,108738,5,7,2.20651939784123,0.0399335377094732,0.164729866866546
"GO:0045214","sarcomere organization",0.0050044591183245,52,1.57387659772024,0.00134281998637342,0.00932478590348242,92422,23,51,1.39313577667623,0.0387617732734621,0.164729866866546
"GO:0032490","detection of molecule of bacterial origin",0.000999897029760978,16,2.42375760277003,0.00134570648545096,0.00933599773460306,98136,8,13,1.9010013273709,0.02902375522887,0.138154580661418
"GO:0031669","cellular response to nutrient levels",0.0219022377051529,182,1.25865695497129,0.00135489170511005,0.00939084524599412,99854,88,246,1.10505361713024,0.140525595978006,0.358781625388379
"GO:0043687","post-translational protein modification",0.0773003253431015,577,1.13062600793923,0.00135833224359483,0.00940581006413778,119374,306,905,1.04450045307755,0.180352970381471,0.415709640505006
"GO:0006909","phagocytosis",0.0200165681292104,168,1.27128857096655,0.00136118234479832,0.00941666202716272,111190,84,229,1.1331296121665,0.0924445404028329,0.271417170622717
"GO:0010821","regulation of mitochondrion organization",0.0105144926702268,96,1.38295290350974,0.00136646886504832,0.00943591258121973,139274,43,110,1.20756788863674,0.0809824829748977,0.258439750015543
"GO:0021814","cell motility involved in cerebral cortex radial glia guided migration",0.000724150100277076,13,2.71918801349504,0.00136653611360171,0.00943591258121973,71101,3,7,1.32391163870474,0.407197649691651,0.63663799003973
"GO:0030301","cholesterol transport",0.00822220017905985,78,1.43691486202892,0.00137668069273322,0.00949702658332881,133862,36,103,1.07969492865241,0.320956932362067,0.564310613227519
"GO:2000628","regulation of miRNA metabolic process",0.0127232362598132,113,1.34525722051518,0.00138168724104926,0.00952261441248971,141165,45,87,1.5978243915402,0.000139702657170115,0.00247685387349915
"GO:0001504","neurotransmitter uptake",0.00465243776303224,49,1.59529126737111,0.0013852198812444,0.00953800556128886,245040,16,45,1.09835632248097,0.376699648462974,0.612806720761402
"GO:1901978","positive regulation of cell cycle checkpoint",0.00224067748973846,28,1.89279317001045,0.00139310420112992,0.00958330350168102,177783,7,19,1.13809947888653,0.421076100630396,0.63663799003973
"GO:0072540","T-helper 17 cell lineage commitment",0.00170657402135802,23,2.04139565378557,0.00139704308709598,0.00960140099183944,146790,13,24,1.6732772100296,0.0221910841503727,0.113539833220641
"GO:0016441","post-transcriptional gene silencing",0.00537696735069936,55,1.54935083336906,0.00139919223254825,0.00960717585304413,125906,30,74,1.2523488474234,0.0854148866233109,0.268959788852468
"GO:1900222","negative regulation of amyloid-beta clearance",0.000816998619705681,14,2.59556071851195,0.00140454094064735,0.00963488832182386,96445,4,9,1.37294540310121,0.326208437591875,0.564310613227519
"GO:0032880","regulation of protein localization",0.0886841191379082,656,1.12042415382362,0.00141950672645286,0.00972845879753872,128982,320,867,1.14016227247159,0.00210924742394125,0.0210579382975106
"GO:0031641","regulation of myelination",0.00661192779470065,65,1.48905155484521,0.0014474629454484,0.00991080039140973,124805,19,47,1.24879608473567,0.152633087798224,0.381063559332981
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.000822517512800667,14,2.5781451353735,0.00149337744422484,0.0102081084858307,57209,4,8,1.54456357848886,0.239201592315395,0.475166356588634
"GO:0032025","response to cobalt ion",0.000394271435115394,9,3.45757552859006,0.0014943363397808,0.0102081084858307,52082,4,9,1.37294540310121,0.326208437591875,0.564310613227519
"GO:2000298","regulation of Rho-dependent protein serine/threonine kinase activity",0.000731689419065328,13,2.69116953359803,0.00149505676052697,0.0102081084858307,131935,4,5,2.47130172558217,0.0406662832101063,0.164729866866546
"GO:0140694","non-membrane-bounded organelle assembly",0.0314032715692065,251,1.2106631025188,0.00152253784260825,0.010385163524859,104591,119,407,0.903209168747785,0.923113663880898,0.976319062375475
"GO:0002819","regulation of adaptive immune response",0.0168576690190524,144,1.29386644299291,0.00152381759077291,0.010385163524859,113858,74,214,1.06820284867454,0.265689868661036,0.505666639372844
"GO:0001816","cytokine production",0.0657075656922911,495,1.1410752905283,0.00153675822896349,0.010463641373462,110411,267,763,1.08099207196992,0.0622873753802823,0.222801820317384
"GO:0046813","receptor-mediated virion attachment to host cell",0.000320008365034008,8,3.7866323082098,0.00153889067300139,0.0104684499905748,28101,2,5,1.23565086279109,0.519980534237502,0.718091650292242
"GO:0046685","response to arsenic-containing substance",0.00225833090934856,28,1.87799716649873,0.00155627914651668,0.0105769341994745,88048,12,30,1.23565086279109,0.239003498200348,0.475166356588634
"GO:0007406","negative regulation of neuroblast proliferation",0.00151405927023148,21,2.10087831376212,0.00156643659328215,0.0106361189590111,46305,7,11,1.965808190804,0.0329074019466724,0.150211648189413
