"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0121766898860634,108,1.20902473823545,0.0292834137173061,0.114327516305897,175154,51,149,0.977440850312808,0.610732195100251,0.798641686707455
"GO:1905477","positive regulation of protein localization to membrane",0.00995926307353886,90,1.23184476546824,0.0296692509029288,0.115774244769513,170763,33,102,0.923890169355647,0.746621230710163,0.886805412290508
"GO:0032479","regulation of type I interferon production",0.00873450815561973,80,1.24851053026104,0.029716600431414,0.115839710940975,169894,38,118,0.919619490606699,0.768909756141849,0.898503952512403
"GO:0032606","type I interferon production",0.00873450815561973,80,1.24851053026104,0.029716600431414,0.115839710940975,169894,38,118,0.919619490606699,0.768909756141849,0.898503952512403
"GO:1902214","regulation of interleukin-4-mediated signaling pathway",0.000673763172285756,10,2.02317480709622,0.0297509457672649,0.115894833608935,76691,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0002687","positive regulation of leukocyte migration",0.0134300471241128,118,1.19769199836313,0.0297613283456041,0.115894833608935,110761,59,147,1.14614946179804,0.112068078489647,0.328076656573606
"GO:0006643","membrane lipid metabolic process",0.0192147464655159,164,1.16345574106076,0.0298284646759545,0.116072248949331,133822,74,209,1.0110951135706,0.479023596303947,0.716542237009545
"GO:0043009","chordate embryonic development",0.0767734245163602,607,1.07775105202864,0.0298532437641924,0.116072248949331,148029,257,646,1.13607547140862,0.00581042555832179,0.0466434373739009
"GO:0042940","D-amino acid transport",0.000579771111505889,9,2.11605335995348,0.0298534325993394,0.116072248949331,62621,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0090148","membrane fission",0.00337434708967794,35,1.41390089389636,0.0298681559054098,0.116072248949331,86013,15,45,0.951886841154303,0.64789140269138,0.825877050577283
"GO:1902903","regulation of supramolecular fiber organization",0.0359981861547616,295,1.11707433737339,0.0298995841457055,0.116134827604386,117167,146,370,1.12682820655563,0.0405633842269872,0.180624217378444
"GO:0042594","response to starvation",0.0201049473320444,171,1.15940147351004,0.0299731400894432,0.116360889138217,131442,85,220,1.10332338406521,0.144577913747275,0.378318864080404
"GO:0003382","epithelial cell morphogenesis",0.00536274346674709,52,1.32177337211173,0.0300294886617413,0.116519951397171,128877,23,33,1.99030884968627,5.15880860254558e-05,0.00115661099378966
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00148816052565624,18,1.64878262439464,0.0301655257228386,0.11698789863238,87277,6,16,1.07087269629859,0.510676898577554,0.735444609924117
"GO:0032735","positive regulation of interleukin-12 production",0.00477438454834852,47,1.34190304800012,0.0302647359232945,0.117312618325691,120951,19,43,1.26180348711152,0.135829695181607,0.365006180881638
"GO:0045624","positive regulation of T-helper cell differentiation",0.00292328859555041,31,1.44554188128985,0.0304461436429103,0.117955458346613,174594,10,25,1.14226420938516,0.370357235994763,0.626605745561133
"GO:0043267","negative regulation of potassium ion transport",0.00395813329386606,40,1.3775591420635,0.030530628368461,0.1182223310047,105804,17,29,1.67400789306446,0.00791216449636867,0.0585531079623845
"GO:0060027","convergent extension involved in gastrulation",0.000400782945322388,7,2.38083602213884,0.0305518212976208,0.118243974358208,43390,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway",0.000490228776193416,8,2.22449720182066,0.0305978103598822,0.118361514500861,49643,6,13,1.31799716467519,0.284531592922284,0.55159386317858
"GO:0042158","lipoprotein biosynthetic process",0.00501441685292731,49,1.33203710598528,0.0306273425075982,0.118415306899275,87569,27,56,1.37683632381247,0.0284255429461879,0.137028476110822
"GO:0099590","neurotransmitter receptor internalization",0.00466314032326772,46,1.34468334114975,0.0308506125150318,0.119211225593093,112560,21,39,1.53766335878772,0.0121621937193257,0.0798623492752936
"GO:0038163","thrombopoietin-mediated signaling pathway",0.000234415455847752,5,2.90753156865882,0.0308646641084256,0.119211225593093,30779,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0010659","cardiac muscle cell apoptotic process",0.00407874280335089,41,1.37024496065095,0.0309522882769442,0.119468107169572,61532,19,42,1.29184642728084,0.110885159546461,0.327087481137829
"GO:0006971","hypotonic response",0.0011783130624702,15,1.73528672413269,0.0309627028874426,0.119468107169572,70068,9,14,1.8357817650833,0.024384962244336,0.127881829679985
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00181547420434793,21,1.5767755955946,0.0310037877129865,0.11956575230993,282303,9,19,1.35268130058769,0.185835600774453,0.439669741701158
"GO:0043649","dicarboxylic acid catabolic process",0.00138749950005439,17,1.67015494370224,0.0310337564823433,0.119620450978229,55472,6,16,1.07087269629859,0.510676898577554,0.735444609924117
"GO:0001845","phagolysosome assembly",0.000874426018338684,12,1.87067719513781,0.0310909324589435,0.119732492524599,55975,5,18,0.793239034295252,0.811937633172828,0.92081164085359
"GO:0051985","negative regulation of chromosome segregation",0.00501968287536182,49,1.33063969952398,0.0310944240285577,0.119732492524599,185830,17,54,0.899004238867953,0.751841197184625,0.890366087242551
"GO:0036158","outer dynein arm assembly",0.00203471633217099,23,1.54086518376037,0.0311350944361281,0.119828210074646,75363,10,23,1.24159153194039,0.259664779097738,0.521117504237993
"GO:1904796","regulation of core promoter binding",0.000776093071687038,11,1.93205531453863,0.031161226375378,0.119867905316048,47987,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0046884","follicle-stimulating hormone secretion",0.00149435277304943,18,1.64195045591877,0.0312063549790523,0.119980597682019,139319,5,8,1.78478782716432,0.106252147550442,0.318756442651327
"GO:0006304","DNA modification",0.00117987890145244,15,1.73298379321776,0.0312651051674296,0.120145520770173,51420,13,30,1.23745289350059,0.220249928417623,0.483016271533457
"GO:0010464","regulation of mesenchymal cell proliferation",0.00790489357558766,73,1.25883123415991,0.0313071095053117,0.120245958353397,225967,25,33,2.1633791844416,2.08638823484542e-06,6.93138627393024e-05
"GO:0071287","cellular response to manganese ion",0.000585153955106356,9,2.0965877403717,0.0313693179209825,0.120423855727054,281389,3,10,0.856698157038873,0.738852668675739,0.881319931248977
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0120925800977667,107,1.20616155663537,0.0315096862462183,0.120901469556376,116116,58,139,1.1915705781356,0.0589181729768304,0.216738793601175
"GO:0090324","negative regulation of oxidative phosphorylation",0.00068103909925262,10,2.00156008313429,0.0316376508537826,0.121331031462533,118128,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0051938","L-glutamate import",0.00502652416954353,49,1.32882864732821,0.0317095056180068,0.121545085267201,218583,13,42,0.883894923928995,0.759949641027316,0.896187111687675
"GO:0060986","endocrine hormone secretion",0.0069415525008059,65,1.27643122971941,0.0317724788248521,0.121724896124737,177953,27,58,1.32935920919825,0.0458845320340155,0.193906736756055
"GO:0015802","basic amino acid transport",0.00160488917796008,19,1.61379821123586,0.0318364821437903,0.121908469775464,130792,8,21,1.08787067560492,0.464217729149417,0.706404949868334
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00350868889094151,36,1.39861543344391,0.0319603527080883,0.122302963901978,102945,15,25,1.71339631407775,0.009322147946768,0.0653498955972321
"GO:0060841","venous blood vessel development",0.00259687901109963,28,1.4697619245317,0.0319717829888913,0.122302963901978,89483,9,16,1.60630904444789,0.0671787371378598,0.237999284726836
"GO:0070664","negative regulation of leukocyte proliferation",0.00913743415257978,83,1.23821057671679,0.0320713771692496,0.122622046512903,143926,33,94,1.00251911993911,0.531736560063622,0.75388206775718
"GO:0033197","response to vitamin E",0.000683074762489273,10,1.99559513976215,0.0321802221095824,0.122972417526221,109305,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0032755","positive regulation of interleukin-6 production",0.00840518457239569,77,1.2487748621938,0.0322115463749046,0.122972417526221,90106,39,97,1.14815216922735,0.166511707133905,0.414665039980523
"GO:0070120","ciliary neurotrophic factor-mediated signaling pathway",0.000495338069610237,8,2.20155204656954,0.0322116981775599,0.122972417526221,91136,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0036211","protein modification process",0.242155763275247,1845,1.03858545979706,0.0322338813631966,0.12299514248253,138172,957,2577,1.06048394293908,0.00818410981577211,0.0600961087053499
"GO:0043065","positive regulation of apoptotic process",0.054290895809233,435,1.09220189733983,0.0322849635288638,0.123128059195637,114685,218,516,1.20646122890487,0.000331582366302374,0.00532358299118515
"GO:0048488","synaptic vesicle endocytosis",0.0074333264364584,69,1.26533803481043,0.0323501645123958,0.1233146613053,129514,28,74,1.08052019806705,0.34555092443822,0.610106826289871
"GO:2001137","positive regulation of endocytic recycling",0.000406027925435076,7,2.35008090209554,0.0324120544697872,0.12348846092109,57780,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0016477","cell migration",0.18683897954082,1433,1.04548879129904,0.0325054005030293,0.123781871865305,147389,644,1473,1.24850331100483,3.78697073699641e-13,5.73953284899176e-11
"GO:0032808","lacrimal gland development",0.00215604164339631,24,1.51738146278528,0.0327373363695065,0.124602478658021,241226,5,7,2.03975751675922,0.0556942405494123,0.206180241760355
"GO:0036499","PERK-mediated unfolded protein response",0.00108422413445023,14,1.76014984902781,0.0327553428832925,0.124608427896381,52000,7,20,0.999481183212018,0.584109808877256,0.776558619591551
"GO:0031124","mRNA 3'-end processing",0.00271644946524498,29,1.45524811387759,0.032850138240278,0.124906346003426,80856,13,39,0.951886841154303,0.645647806517198,0.825877050577283
"GO:0031334","positive regulation of protein-containing complex assembly",0.0185246207112241,158,1.16264851077956,0.0329954872968317,0.125396089636605,111961,74,193,1.09491647013604,0.184411166350728,0.437666087881559
"GO:0051224","negative regulation of protein transport",0.0133663785002686,117,1.19319873444086,0.0330788050618923,0.125649716671188,136266,49,109,1.28373729953837,0.0199966978168409,0.114625549210303
"GO:0002643","regulation of tolerance induction",0.00193929194231283,22,1.54639403280486,0.0332751149401851,0.126284386846729,83048,6,18,0.951886841154303,0.645693703449219,0.825877050577283
"GO:0007435","salivary gland morphogenesis",0.00539999019035981,52,1.31265636898132,0.033279218861562,0.126284386846729,185243,18,33,1.55763301279795,0.0167146437196757,0.0998924054477148
"GO:1902075","cellular response to salt",0.000321854647374291,6,2.54116077658972,0.0333570254918678,0.126516285874562,43180,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0009072","aromatic amino acid metabolic process",0.0037534636994999,38,1.38004120565698,0.0334272901587511,0.126719362092554,119145,20,40,1.42783026173145,0.0363323687238404,0.16615974060909
"GO:0045649","regulation of macrophage differentiation",0.00340714626461517,35,1.40028986015694,0.0335159211717968,0.126991825319938,148428,15,24,1.78478782716432,0.00549191534115812,0.0449435577271017
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.0017236215672192,20,1.58171689429136,0.0336571920763256,0.127463369092651,51329,13,29,1.28012368293165,0.179654162153158,0.43274610324114
"GO:0015801","aromatic amino acid transport",0.000986934959520534,13,1.79554170399842,0.0338133821878988,0.127980445910015,165348,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:0101023","vascular endothelial cell proliferation",0.003179947599554,33,1.41460325692775,0.03384328482176,0.127980445910015,123924,14,26,1.53766335878772,0.0377655794805335,0.170725130736483
"GO:0060693","regulation of branching involved in salivary gland morphogenesis",0.0017247368102756,20,1.58069413025394,0.0338443934552217,0.127980445910015,119529,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:1905523","positive regulation of macrophage migration",0.00194389150362352,22,1.54273501472123,0.0339975232309843,0.128495377079501,69506,10,27,1.057652045727,0.484606576926853,0.716542237009545
"GO:0044821","meiotic telomere tethering at nuclear periphery",0.000241215390983126,5,2.8255673706433,0.034227644704903,0.12916118547438,72833,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:0070197","meiotic attachment of telomere to nuclear envelope",0.000241215390983126,5,2.8255673706433,0.034227644704903,0.12916118547438,72833,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",0.00119469995198599,15,1.71148497225405,0.0342352566801229,0.12916118547438,118747,6,16,1.07087269629859,0.510676898577554,0.735444609924117
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00172719005476076,20,1.57844896380739,0.0342589050941545,0.12916118547438,152400,5,13,1.09833097056266,0.500073131241716,0.725690193134761
"GO:0106120","positive regulation of sterol biosynthetic process",0.00172719005476076,20,1.57844896380739,0.0342589050941545,0.12916118547438,152400,5,13,1.09833097056266,0.500073131241716,0.725690193134761
"GO:0036337","Fas signaling pathway",0.000411262384386854,7,2.32016957909984,0.0343424108562547,0.129411630765141,69649,5,6,2.37971710288576,0.0223571307768275,0.121015955019142
"GO:0045217","cell-cell junction maintenance",0.00119542772608201,15,1.71044302350103,0.0343861923060049,0.129512209391106,66810,11,18,1.74512587544956,0.021265561450342,0.119636543927759
"GO:0033089","positive regulation of T cell differentiation in thymus",0.00151314900841349,18,1.62155425762371,0.0345289703133741,0.129985363653626,260882,6,10,1.71339631407775,0.0950895504986606,0.300621031989508
"GO:0021522","spinal cord motor neuron differentiation",0.00517837173136582,50,1.31618658029234,0.0348114756563571,0.130841590160279,233882,14,28,1.42783026173145,0.0737136242695623,0.255653018176084
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0193227501730366,164,1.15695265364072,0.0348124172514936,0.130841590160279,121128,70,148,1.35065024758381,0.001334206224618,0.0156997123760173
