"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002260","lymphocyte homeostasis",0.00688473131180485,77,1.5278919694402,0.000281722452904143,0.00215125764188395,145160,32,76,1.20537020240401,0.117067041354195,0.327588783988927
"GO:0031641","regulation of myelination",0.00633905264416065,72,1.5516617586117,0.00028494227274789,0.00217365328908889,136845,19,47,1.15728362518044,0.259003437878484,0.520135483014187
"GO:0051028","mRNA transport",0.00822131808248831,89,1.47889545488492,0.000285371636653764,0.00217473857912702,92411,43,121,1.01734241256619,0.47844903418773,0.714036959625178
"GO:0048598","embryonic morphogenesis",0.0785191535630777,656,1.14134554783253,0.000287296319327224,0.00218623249927544,158603,276,606,1.30382865953107,2.75323959186835e-08,1.58264198160926e-06
"GO:0051607","defense response to virus",0.0184636743994044,177,1.30961624137135,0.000287457104855227,0.00218623249927544,126100,96,312,0.880847455602928,0.947976791520145,0.988155249176428
"GO:0040029","epigenetic regulation of gene expression",0.0188290241190349,180,1.30597123775349,0.000292225317349071,0.0022202675816642,183486,85,272,0.894610697096724,0.911924036050544,0.97576206600046
"GO:0031102","neuron projection regeneration",0.00711637501526164,79,1.51655157346695,0.000294639200857594,0.00223636467584797,123149,33,56,1.68698017166811,0.000205289858844715,0.00364185171135531
"GO:0031099","regeneration",0.0228129120969558,213,1.27552153500038,0.000299347829514574,0.00226982963821111,124873,91,192,1.35682622393003,0.000233460603254909,0.00401923652194531
"GO:0030838","positive regulation of actin filament polymerization",0.00441882235636604,54,1.6694604547069,0.000299780293035123,0.00227083571974106,115807,22,51,1.23491358971783,0.139631691887397,0.369622883661895
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.000627432711320839,14,3.0482444914048,0.000305953835471162,0.00231528501867538,131532,5,10,1.43137711535476,0.246950510416785,0.500602012085818
"GO:0010042","response to manganese ion",0.00102636189143555,19,2.52896024000862,0.00030670943819866,0.00231868662111263,155414,7,16,1.25245497593541,0.309701544200683,0.571404318888576
"GO:2000340","positive regulation of chemokine (C-X-C motif) ligand 1 production",0.000169793301417251,7,5.63204876177941,0.000308879792221717,0.00233276612769642,68746,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:1900222","negative regulation of amyloid-beta clearance",0.00078328097664221,16,2.79055972876667,0.000312135186091855,0.0023529424455275,95184,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0046890","regulation of lipid biosynthetic process",0.0157621259165372,154,1.33473438021755,0.000312442870665564,0.0023529424455275,113602,69,175,1.12874309667975,0.120686236036787,0.335485591918775
"GO:0051495","positive regulation of cytoskeleton organization",0.0163542581248067,159,1.32817467534417,0.000312483181544643,0.0023529424455275,98569,73,180,1.16100588245442,0.0663917311358435,0.235558484006564
"GO:0006865","amino acid transport",0.01517574083566,149,1.34129802803432,0.000315949052400954,0.00237667733062287,144085,64,153,1.19749196578699,0.0447265530417238,0.190553227947727
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.000946522977179836,18,2.59794685678868,0.000318727092128324,0.00239282232197428,88320,9,14,1.84034200545612,0.0239784481203243,0.125180389049936
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.000946522977179836,18,2.59794685678868,0.000318727092128324,0.00239282232197428,88320,9,14,1.84034200545612,0.0239784481203243,0.125180389049936
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.000630261927214381,14,3.0345610664824,0.000319767702258611,0.00239825776693958,63035,6,13,1.32127118340439,0.282232765915284,0.548042348579409
"GO:0009798","axis specification",0.0129560230542375,130,1.37075727383191,0.00032415990741419,0.00242879455851878,143956,47,93,1.44676826713277,0.00138717124474264,0.0158968565490552
"GO:0032509","endosome transport via multivesicular body sorting pathway",0.00192826437049796,29,2.05456715090198,0.000334331748092942,0.00250249203969421,75567,14,41,0.977525834876421,0.600067362685727,0.78791996400492
"GO:0072033","renal vesicle formation",0.00230956086429508,33,1.95197138599223,0.000334980308323685,0.00250249203969421,222891,8,8,2.86275423070952,0.000221053999171161,0.00384938860625643
"GO:0031929","TOR signaling",0.013200746402944,132,1.36604297475363,0.000334987053234315,0.00250249203969421,125453,59,164,1.02989329031623,0.417928839751771,0.664388449343057
"GO:0048638","regulation of developmental growth",0.0423946721653249,371,1.19550541425684,0.000337935515101973,0.0025220310609827,159595,144,294,1.40216533749038,4.21915212100998e-07,1.79224828919196e-05
"GO:0019221","cytokine-mediated signaling pathway",0.0392791395537912,346,1.20338072828989,0.000345119452198506,0.00257311008898,127577,180,500,1.03059152305543,0.321293738176732,0.588870086302624
"GO:0071825","protein-lipid complex organization",0.00340914289088157,44,1.7631789438413,0.000347003095039322,0.00258461007367047,64898,16,52,0.880847455602928,0.779261442862016,0.90207004368581
"GO:1905710","positive regulation of membrane permeability",0.00280493068900713,38,1.85076117957077,0.000347568064090531,0.00258627513309015,72400,19,43,1.2649379158949,0.133187512077331,0.359677505877286
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00251109432282241,35,1.90411834456824,0.0003525196912606,0.00262054628194214,50095,12,24,1.43137711535476,0.0928705062955653,0.297021990493987
"GO:0034504","protein localization to nucleus",0.0291222489307607,264,1.23841993989678,0.000353522217591884,0.00262542235123384,151630,117,317,1.0566001419338,0.245616146745305,0.500602012085818
"GO:1900271","regulation of long-term synaptic potentiation",0.00552185968547115,64,1.58337406180597,0.000358828980567605,0.00266076149200981,99728,25,46,1.555844690603,0.00535448519334436,0.0436076443545238
"GO:0003298","physiological muscle hypertrophy",0.00393043131056819,49,1.70311819291674,0.000359685777929775,0.00266076149200981,132108,12,22,1.56150230765974,0.0465939110569626,0.19476124737398
"GO:0003301","physiological cardiac muscle hypertrophy",0.00393043131056819,49,1.70311819291674,0.000359685777929775,0.00266076149200981,132108,12,22,1.56150230765974,0.0465939110569626,0.19476124737398
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00393043131056819,49,1.70311819291674,0.000359685777929775,0.00266076149200981,132108,12,22,1.56150230765974,0.0465939110569626,0.19476124737398
"GO:0035272","exocrine system development",0.00705674582943751,78,1.51000729833108,0.000361781868736366,0.00267365624944192,178842,27,48,1.6102992547741,0.00200202909435254,0.0206943638738201
"GO:0035767","endothelial cell chemotaxis",0.00414102006864955,51,1.68248716481739,0.00036366901768492,0.00268498324460358,157180,18,27,1.90850282047301,0.00076936247060666,0.0100654934626001
"GO:0090713","immunological memory process",0.00166026277324524,26,2.13936771066863,0.000365921365808264,0.00269898183641441,69062,10,20,1.43137711535476,0.120315637057005,0.334701046899307
"GO:0072197","ureter morphogenesis",0.00194014401638289,29,2.04198688366747,0.000368143497548434,0.00271059686690731,158471,7,7,2.86275423070952,0.000633271264022683,0.00869027142205041
"GO:0009451","RNA modification",0.00964973576107902,101,1.42986445942924,0.000368211772415528,0.00271059686690731,127940,48,166,0.827784355867812,0.958459751325217,0.990225397748025
"GO:0001504","neurotransmitter uptake",0.00446043102999095,54,1.6538870639914,0.00037154258446781,0.00273246124013948,237131,17,45,1.08148493160137,0.397873514854243,0.64634181321486
"GO:0006839","mitochondrial transport",0.0119583703649949,121,1.38229994056684,0.000375675173216461,0.00276017404181832,102968,68,176,1.10606413459231,0.169231573741422,0.415975180612274
"GO:0007006","mitochondrial membrane organization",0.00863640447144083,92,1.45527065719192,0.000379199571822975,0.00278291531482382,174043,39,109,1.02428821098781,0.461961212353997,0.704944149579068
"GO:0010586","miRNA metabolic process",0.0134783020820954,134,1.35818375470895,0.000379505151183235,0.00278291531482382,150714,52,104,1.43137711535476,0.00108950121425422,0.0133112446741544
"GO:0072007","mesangial cell differentiation",0.000797925838454565,16,2.73934273636288,0.000380557626304401,0.00278793425459945,70462,4,7,1.63585956040544,0.198676053348325,0.45549972884793
"GO:0048679","regulation of axon regeneration",0.00404668098815706,50,1.68795146266446,0.000384000914602112,0.00281044147643574,141329,17,28,1.73810078293078,0.00469928589824087,0.0401773032496327
"GO:0051258","protein polymerization",0.0239093456034699,221,1.2627387353596,0.00039173030944184,0.00286424429924898,111374,118,277,1.21951263257662,0.00462488599781086,0.0397715297222744
"GO:0060392","negative regulation of SMAD protein signal transduction",0.00292388332168681,39,1.82218928263708,0.000393605452150059,0.00287506003469975,162403,10,23,1.2446757524824,0.256775015184533,0.516070772094147
"GO:2000737","negative regulation of stem cell differentiation",0.00332850502052708,43,1.76485145843658,0.000393968622576679,0.00287506003469975,114711,15,26,1.65158897925549,0.0146205944407116,0.0901147297708629
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00384425466053718,48,1.70576031720646,0.000396419708335372,0.00289016293613132,125392,16,40,1.14510169228381,0.301953392900442,0.564485920834366
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00176240045830487,27,2.09289811108632,0.000397994098221055,0.00289885124425432,232198,7,10,2.00392796149666,0.0257020439501996,0.12642401488491
"GO:0070286","axonemal dynein complex assembly",0.00292613758136299,39,1.82078549087815,0.000399313611604279,0.00290566821124151,71211,17,40,1.21667054805154,0.199392817103067,0.456151541605075
"GO:0051342","regulation of cyclic-nucleotide phosphodiesterase activity",0.0003584297232939,10,3.81140326763321,0.000401432250176192,0.00291828147320984,153460,4,5,2.29020338456761,0.053616928460605,0.204608681656968
"GO:0036297","interstrand cross-link repair",0.00292867740610539,39,1.81920645863968,0.000405833099126673,0.00294744556652402,120193,15,41,1.04734910879616,0.470180827458873,0.708916559577902
"GO:0060674","placenta blood vessel development",0.00343603539838404,44,1.74937923066088,0.00040651763114985,0.00294958913406141,186288,15,31,1.38520366002073,0.0851103477297654,0.281902441649748
"GO:0031399","regulation of protein modification process",0.0964040153993352,792,1.12232587888887,0.000410850268625973,0.00297817299984856,149598,365,945,1.10571988805182,0.00829501170673053,0.060417993921619
"GO:0060947","cardiac vascular smooth muscle cell differentiation",0.000968191139621943,18,2.53980468609,0.000413886602185887,0.0029960154361854,58037,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0042744","hydrogen peroxide catabolic process",0.00167441650488281,26,2.12128377733269,0.000414102727615329,0.0029960154361854,199220,7,30,0.667975987165554,0.940675611654154,0.983929544087299
"GO:0032535","regulation of cellular component size",0.0373984664624466,330,1.205449620732,0.000419347841549067,0.00303106860661659,153004,145,338,1.22810462560024,0.00132776636411003,0.0156177487703936
"GO:1901978","positive regulation of cell cycle checkpoint",0.00214820442797665,31,1.97140114899794,0.000422825991955311,0.00305329541378597,188556,9,19,1.35604147770451,0.183652302810586,0.434739435559435
"GO:0016126","sterol biosynthetic process",0.00480545310820882,57,1.62042685061266,0.000423964415845024,0.00305860042859624,100474,26,62,1.20050983868464,0.152681403756168,0.391921936107411
"GO:1905098","negative regulation of guanyl-nucleotide exchange factor activity",0.000362086764836154,10,3.77290846075915,0.000433901744476994,0.00312731276347596,12503,4,5,2.29020338456761,0.053616928460605,0.204608681656968
"GO:1902905","positive regulation of supramolecular fiber organization",0.0161259365065477,156,1.3215651321201,0.000434625325408167,0.00312955022810538,99274,69,172,1.148430476273,0.0890104649491752,0.289379515875537
"GO:0006360","transcription by RNA polymerase I",0.00334543057678423,43,1.75592253525026,0.000435503641431079,0.00313289656585035,83074,21,69,0.871273026737679,0.8183683693572,0.925797550460094
"GO:0051174","regulation of phosphorus metabolic process",0.0888208660224841,733,1.12739963598767,0.00043903062124051,0.00315438461096293,144937,329,858,1.09772277611123,0.0178417027783755,0.104400834727573
"GO:0042219","cellular modified amino acid catabolic process",0.00274102533153372,37,1.84407081196688,0.000439323533276026,0.00315438461096293,99075,10,30,0.954251410236506,0.639641679262373,0.823040657373576
"GO:0090181","regulation of cholesterol metabolic process",0.00304476534464944,40,1.79471330489217,0.000447027535818156,0.00320666059074104,93950,18,39,1.32127118340439,0.0977464066026268,0.304327591457007
"GO:1903531","negative regulation of secretion by cell",0.0170925067774625,164,1.31077154898315,0.00044967377313232,0.00322259113668621,171486,63,139,1.29750731319928,0.007066848478683,0.0528161065681371
"GO:1903035","negative regulation of response to wounding",0.0104004567549582,107,1.40546580628098,0.00045350304741909,0.00324605775679947,124332,41,95,1.23550445746411,0.058786023845449,0.214851757298615
"GO:0060055","angiogenesis involved in wound healing",0.00325027062716108,42,1.76530067068425,0.000453805302237709,0.00324605775679947,202687,13,30,1.24052683330746,0.217242119841896,0.478235704098333
"GO:0030301","cholesterol transport",0.00789720208015945,85,1.47039695072474,0.000454273537396688,0.00324634155262256,128707,40,103,1.11174921580952,0.231390370165307,0.491450775542866
"GO:0042130","negative regulation of T cell proliferation",0.00645038823739447,72,1.52487962146967,0.000455585709173922,0.00325265009141608,147819,27,71,1.08865301731207,0.332321279607438,0.594399802396849
"GO:0030335","positive regulation of cell migration",0.0635235267190234,536,1.15270746915125,0.000465239516560856,0.00331747408020531,138138,241,536,1.28717121194215,7.26214926416446e-07,2.77832225636595e-05
