"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000144583607210943,5,6.38163259966972,0.00128722115700519,0.0115368234278169,57188,1,6,0.550746714456392,0.885008524458389,0.952161971056132
"GO:0045662","negative regulation of myoblast differentiation",0.00450291211258307,41,1.68023967430544,0.00129604139024209,0.0116009065678113,183807,13,26,1.65224014336918,0.0272897345751644,0.175791421931607
"GO:0043555","regulation of translation in response to stress",0.00121565556492706,16,2.42879180656224,0.00131626197971835,0.0117667383669545,48519,6,20,0.991344086021505,0.593701553014589,0.806857950937064
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00272110199515887,28,1.89886486859432,0.00132738127131304,0.0118508872886123,135233,14,34,1.36066835336285,0.116664758717084,0.377259503747143
"GO:0051702","biological process involved in interaction with symbiont",0.00893771784821005,71,1.46592772013134,0.00133185212219455,0.0118734480222129,164981,40,123,1.07462773552467,0.323274327261798,0.610868362624475
"GO:0062099","negative regulation of programmed necrotic cell death",0.000879954344198623,13,2.7262398496234,0.00133467743337634,0.0118734480222129,69060,8,18,1.46865790521704,0.146303862257455,0.422285375246913
"GO:0071216","cellular response to biotic stimulus",0.0186954313957904,133,1.31279525714793,0.00133503641021426,0.0118734480222129,120021,77,246,1.03432919544249,0.383867801515154,0.65949684623405
"GO:0097194","execution phase of apoptosis",0.00566063199796561,49,1.59739384622965,0.00134188376461486,0.011898711447285,77273,29,78,1.22858882455657,0.114471327861,0.37189796226497
"GO:0010608","post-transcriptional regulation of gene expression",0.0432485485146087,281,1.19899019731047,0.00134291515314688,0.011898711447285,130659,152,515,0.975302919581028,0.66205581341348,0.851915464981481
"GO:0060539","diaphragm development",0.001218105907023,16,2.42390604845894,0.00134301609194809,0.011898711447285,111549,4,9,1.46865790521704,0.276317818030206,0.556079909674591
"GO:0006984","ER-nucleus signaling pathway",0.00339843147819428,33,1.79191032177585,0.00135101491870471,0.0119543307328954,90533,17,47,1.19523755052238,0.231647785443909,0.520971409270045
"GO:0010954","positive regulation of protein processing",0.00207426392483501,23,2.04618393565876,0.00135349563552234,0.0119610441276567,112643,10,25,1.32179211469534,0.197379288492861,0.479788337901152
"GO:1903115","regulation of actin filament-based movement",0.00580962360879896,50,1.58819146176312,0.00135772835559056,0.0119832035043609,131523,14,39,1.18622369267531,0.272037365749888,0.556079909674591
"GO:0009166","nucleotide catabolic process",0.0147169342135847,108,1.35421386490643,0.00139135841410676,0.012260981779048,141988,60,154,1.28745985197598,0.012811967702403,0.107608135019216
"GO:0006959","humoral immune response",0.0159902903645298,116,1.33869761028758,0.00139313303040312,0.012260981779048,79737,65,290,0.740659374613768,0.998948201414514,1
"GO:0014888","striated muscle adaptation",0.00452159116398252,41,1.67329847106492,0.0013954637273359,0.012260981779048,187112,14,47,0.984313276900786,0.582950247245968,0.804360014250184
"GO:0006091","generation of precursor metabolites and energy",0.0363723999035998,240,1.21764343988383,0.00139626210584898,0.012260981779048,133822,136,443,1.01446798870523,0.437587098849896,0.708223158407028
"GO:1905037","autophagosome organization",0.00956674830949669,75,1.44669761026211,0.00139930299904023,0.0122633232981932,102013,45,119,1.24959338574139,0.0466387138642803,0.234315089289375
"GO:0014044","Schwann cell development",0.00409927974664749,38,1.7106331692816,0.00140005980067193,0.0122633232981932,83548,18,41,1.4507474429583,0.044652648998208,0.226227060497121
"GO:0006403","RNA localization",0.0145655445036613,107,1.35561979600267,0.00141259688088646,0.0123486902890045,119782,53,189,0.926653202101231,0.771130450903845,0.906000018940817
"GO:0090493","catecholamine uptake",0.00195450227580003,22,2.07714755789736,0.00141336147131566,0.0123486902890045,345049,8,19,1.39136012073194,0.188774445660906,0.473196427124019
"GO:0050810","regulation of steroid biosynthetic process",0.00926624835358072,73,1.45378362621376,0.00141992273718627,0.012390431322231,137650,24,77,1.02996788158078,0.473880010966517,0.73102393642435
"GO:0006382","adenosine to inosine editing",0.000996897047707176,14,2.59154392840916,0.00142289059002099,0.0124007503617136,358943,3,6,1.65224014336918,0.260532133217366,0.548214540238663
"GO:0050881","musculoskeletal movement",0.00467011621574934,42,1.65959627462077,0.00143049101560888,0.0124513666596733,231793,17,59,0.952138387704271,0.64353519884352,0.842918252152949
"GO:0035966","response to topologically incorrect protein",0.0120550064925685,91,1.3930117916881,0.00143932866914942,0.0125126119348083,202046,54,154,1.15871386677838,0.113121021236607,0.370445505297576
"GO:0036089","cleavage furrow formation",0.000575826401762149,10,3.20471398439392,0.00146343706748853,0.0127062923384691,165621,3,7,1.41620583717358,0.358869726797191,0.626938914067728
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00146960047221466,18,2.26023747471518,0.0015053563026598,0.0130539386745006,206954,7,19,1.21744010564045,0.343801347027365,0.626938914067728
"GO:0090630","activation of GTPase activity",0.00554902932781658,48,1.59626527520538,0.0015105793804675,0.0130828982253457,115170,16,38,1.39136012073194,0.081326981291566,0.310383083544625
"GO:0106106","cold-induced thermogenesis",0.0200617706644639,141,1.29697229819628,0.00152394928672517,0.0131822562211619,165215,63,151,1.37869045075839,0.00177255450236735,0.0291757430650323
"GO:0006796","phosphate-containing compound metabolic process",0.20784275472854,1216,1.07964141086382,0.00153083968298784,0.0132253886045193,147407,751,2247,1.10443466637317,0.000301202702507775,0.00744538779935588
"GO:0030917","midbrain-hindbrain boundary development",0.00111933723919024,15,2.47292619824572,0.00154250381012933,0.0133096043045445,208379,4,7,1.88827444956477,0.129415341777601,0.393917162132874
"GO:0060232","delamination",0.000391046880695973,8,3.77521778263737,0.00156705490606468,0.0135046692028849,65357,3,7,1.41620583717358,0.358869726797191,0.626938914067728
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.00112149552837129,15,2.46816711564202,0.00157097276675267,0.0135216565524957,138402,5,9,1.83582238152131,0.101996609896201,0.347288457028929
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0187844795993388,133,1.30657192481351,0.00157473009517251,0.0135372218330052,157703,44,106,1.37167106241969,0.00893885551390738,0.0897244080919085
"GO:0035148","tube formation",0.018947140737784,134,1.3050945206549,0.0015776394247109,0.013545467792388,168455,56,139,1.33130141048452,0.00736686324466307,0.0792108855997364
"GO:0120192","tight junction assembly",0.00733618963696256,60,1.50925127099721,0.00158092891979289,0.0135569534282487,156564,29,72,1.33097122660295,0.0447466503561188,0.226538070972013
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0144638270083847,106,1.35239480983495,0.00159270736483663,0.0136411163454442,143402,51,139,1.21243521311983,0.0607658315230126,0.267517785022101
"GO:0010992","ubiquitin recycling",0.00159955603777495,19,2.19197194070612,0.0015968826302597,0.0136600329430836,401803,6,13,1.52514474772539,0.170763843942606,0.444657421075727
"GO:0120161","regulation of cold-induced thermogenesis",0.0199286674577985,140,1.29637493159312,0.00160516743889105,0.0137140135676965,165220,62,149,1.37501864280388,0.00206974714112285,0.0324525138651
"GO:0030953","astral microtubule organization",0.00112561401866936,15,2.4591363802823,0.00162651736824881,0.0138793484519119,83293,5,11,1.50203649397198,0.216047752659019,0.500723286609792
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway",0.00160316044238306,19,2.18704370423329,0.00163701879185174,0.0139518190530088,240456,3,9,1.10149342891278,0.544170882324571,0.779520626075673
"GO:0009260","ribonucleotide biosynthetic process",0.00993643759634513,77,1.43001589493367,0.00164493757988371,0.0140021279777846,91788,44,151,0.962894917989983,0.648218012723266,0.843210666067561
"GO:0016579","protein deubiquitination",0.00765051113312568,62,1.49548508841265,0.00164763476790708,0.0140079205604438,212491,31,88,1.16407828282828,0.183257298590029,0.464563940148299
"GO:0006793","phosphorus metabolic process",0.208161303191798,1217,1.07887574396212,0.00166232489430684,0.014098664684853,147404,752,2249,1.10492182108815,0.000282081445797777,0.00707342138090744
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00276485115901228,28,1.86881849521149,0.0016623677478973,0.014098664684853,74354,16,50,1.05743369175627,0.446842674854275,0.716640318526389
"GO:2001233","regulation of apoptotic signaling pathway",0.0365068933546999,240,1.21315757287651,0.00166701312340145,0.0141208209209103,188893,125,367,1.12550418485639,0.062606565545412,0.272130916319419
"GO:1902105","regulation of leukocyte differentiation",0.0370164785273761,243,1.21141241944392,0.00167845877857442,0.0142004563653812,170782,114,325,1.1591100082713,0.0337229308548429,0.190904219818858
"GO:0047496","vesicle transport along microtubule",0.00428891097408753,39,1.67802499060771,0.00170634005520343,0.0144187810504173,162456,24,48,1.65224014336918,0.00322236552496014,0.0438873547772022
"GO:0002573","myeloid leukocyte differentiation",0.0285075328148968,192,1.2428606690876,0.00170951006949283,0.0144274531642857,147390,95,234,1.34156250957326,0.000460697175138747,0.0105263242714268
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00237326624791532,25,1.94390212637473,0.00171152050206902,0.0144274531642857,78165,14,40,1.15656810035842,0.309428580747261,0.592254318509362
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00148816052565624,18,2.23204822523695,0.00172081260919055,0.0144881992526516,81884,7,16,1.44571012544803,0.18144658755143,0.460983173786479
"GO:0072331","signal transduction by p53 class mediator",0.0159374904627037,115,1.33155390155254,0.00172580272652245,0.0145126219593522,179921,59,173,1.12696148507262,0.153430190737863,0.430611716879194
"GO:0009611","response to wounding",0.0591704070717915,373,1.16328230966307,0.00173263534715518,0.014552460848053,156380,198,551,1.18745389614191,0.00213533652876241,0.0331072489481779
"GO:0043144","sno(s)RNA processing",0.000491254407982762,9,3.38077990363321,0.00173604416363449,0.0145634815949338,90528,6,12,1.65224014336918,0.121971086882127,0.386094774980364
"GO:0035089","establishment of apical/basal cell polarity",0.00224836410477944,24,1.96981503313023,0.00176542307959826,0.0147920732338836,120141,9,20,1.48701612903226,0.118418996042399,0.380981170222557
"GO:0051156","glucose 6-phosphate metabolic process",0.001866082439517,21,2.07667874408317,0.00179076579194648,0.0149863363745304,64022,12,27,1.46865790521704,0.0843386876882279,0.317687920109778
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00186692884877223,21,2.07573724054902,0.00180026560124569,0.0150477074202798,191912,7,12,1.92761350059737,0.0403594146334425,0.213508373224594
"GO:1903715","regulation of aerobic respiration",0.0022532938128635,24,1.96550551386671,0.00181513287637092,0.015153741537587,58262,10,29,1.13947596094426,0.375753507923127,0.648604340465716
"GO:0000045","autophagosome assembly",0.00905376988102782,71,1.44713732738659,0.00182177832324482,0.0151909630651362,96134,42,112,1.23918010752688,0.0602609777350643,0.266382767575475
"GO:0048731","system development",0.432619137629911,2451,1.04548650884048,0.00183092704623378,0.0152489439605993,161389,1456,3886,1.23811716353346,0,0
"GO:1904035","regulation of epithelial cell apoptotic process",0.00575190851083488,49,1.57204494860932,0.00183614356225248,0.0152740756687494,163940,19,50,1.25570250896057,0.149683427036295,0.427508669487708
"GO:0050767","regulation of neurogenesis",0.0520391747285262,331,1.17375766712517,0.00186478482001551,0.0154791443878743,130769,150,359,1.38070206966783,1.96750390712985e-06,0.000104322764419267
"GO:0006997","nucleus organization",0.0113846732187392,86,1.39398702333828,0.00186525249822211,0.0154791443878743,87932,43,147,0.9666166825153,0.635850926853435,0.833796590131011
"GO:0022402","cell cycle process",0.114877332504277,692,1.11161039902388,0.00187243010628968,0.0155182626640335,138105,390,1244,1.03597050790029,0.201974109272972,0.480449147230079
"GO:0006094","gluconeogenesis",0.00575804198484644,49,1.57037040423075,0.00187443454867897,0.0155182626640335,84074,30,84,1.18017153097798,0.165425588928975,0.443367686651742
"GO:0001525","angiogenesis",0.0699535013520501,435,1.14752101851939,0.00188731131017672,0.0156062670958185,169379,220,530,1.37167106241969,1.67057778721613e-08,1.90226775573824e-06
"GO:0044087","regulation of cellular component biogenesis",0.110841797206392,669,1.11379023991001,0.00189444548838413,0.0156466330110775,145969,325,980,1.09587356447956,0.0236111254241229,0.161261432837717
"GO:0048515","spermatid differentiation",0.019213462883885,135,1.29660882068714,0.00190500137784944,0.0157151301312853,135990,64,230,0.919507558048933,0.810390913300242,0.920067879010049
"GO:0031269","pseudopodium assembly",0.00126296233236247,16,2.33781657618688,0.00191990578626122,0.0158192948889329,56233,8,16,1.65224014336918,0.0777156464063978,0.30429136411434
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.00252717632007451,26,1.89853519910536,0.00192729554711812,0.0158613683297186,68119,14,37,1.25034389227938,0.202590808462569,0.480449147230079
"GO:0050879","multicellular organismal movement",0.00489420206837592,43,1.62131502849203,0.00193712971896853,0.0159234355360419,226630,18,61,0.97509254362771,0.598866876166043,0.811812904342181
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00489483406362779,43,1.62110569281559,0.00194160891176964,0.0159413894812671,128146,20,59,1.12016280906385,0.315211720328325,0.600181088103219
