"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9768759",0.00138933961481759,12,1.50920793880287,0.10828252343883,0.301867408296364,125917,8,13,1.9921132238548,0.0218071239835343,0.279494399466528
"R-HSA-6782315",0.00226963353855453,18,1.3857759462645,0.108687862823544,0.302483848739423,159561,12,41,0.947468484516306,0.646196947767355,1
"R-HSA-2173789",0.00566807118432589,40,1.23310752940341,0.109291613988494,0.303649458830976,109684,24,47,1.65303012192207,0.00304781185513625,0.108748677059427
"R-HSA-425397",0.00318051646784042,24,1.31852948889132,0.109857053073814,0.304704866802706,152344,12,37,1.04989750986942,0.480910125397488,0.918038619748293
"R-HSA-1839117",0.00227784258365446,18,1.38078179200515,0.111278906936677,0.307853024333163,198445,11,18,1.97827910424469,0.00772884466219548,0.169210172471
"R-HSA-72086",0.00168665020778339,14,1.45037152802434,0.111367050215529,0.307853024333163,185744,5,29,0.558135170476559,0.96968176209284,1
"R-HSA-9843745",0.0122888342145999,81,1.15172975673502,0.112756295258242,0.310922594699244,164316,40,105,1.23321294810059,0.0691341375738483,0.454073015585036
"R-HSA-422356",0.00936626686276979,63,1.17530416731248,0.112856191498629,0.310922594699244,160916,30,77,1.26124051510287,0.0808585788687912,0.4758773709769
"R-HSA-9687136",0.001118524207411,10,1.56217925554886,0.114189149107283,0.314067977946663,83288,5,19,0.851890523358959,0.745508455704617,1
"R-HSA-9603798",0.00140630952176723,12,1.49099635885356,0.115290346521439,0.314469417301044,63926,8,19,1.36302483737433,0.205936456910255,0.694816387764066
"R-HSA-9005891",0.00155111225936401,13,1.46445616300659,0.11529268527115,0.314469417301044,107754,4,12,1.07906132958802,0.534786069340438,0.951374567559046
"R-HSA-9005895",0.00155111225936401,13,1.46445616300659,0.11529268527115,0.314469417301044,107754,4,12,1.07906132958802,0.534786069340438,0.951374567559046
"R-HSA-9675151",0.00155111225936401,13,1.46445616300659,0.11529268527115,0.314469417301044,107754,4,12,1.07906132958802,0.534786069340438,0.951374567559046
"R-HSA-9697154",0.00155111225936401,13,1.46445616300659,0.11529268527115,0.314469417301044,107754,4,12,1.07906132958802,0.534786069340438,0.951374567559046
"R-HSA-9013425",0.000447491820579224,5,1.95236564478986,0.117074209262371,0.318482267547257,124580,3,5,1.94231039325843,0.175038398253964,0.647809227657408
"R-HSA-389359",0.000709754612562382,7,1.72332056446506,0.117151820705568,0.318482267547257,44596,4,11,1.17715781409602,0.456581566258242,0.901090062254848
"R-HSA-9013422",0.00244754963472122,19,1.35643300092129,0.117491926858512,0.31887891553996,148114,9,22,1.32430254085802,0.212586620559826,0.694816387764066
"R-HSA-448424",0.00683241178230968,47,1.20198785374778,0.119336672100028,0.323224201266363,102311,27,66,1.32430254085802,0.0538721008948049,0.417866466322364
"R-HSA-8849471",0.00127215492460811,11,1.51087639392934,0.119486656619173,0.323224201266363,74718,6,14,1.38736456661316,0.24241535688161,0.734402243541704
"R-HSA-2299718",0.00185607500149885,15,1.41212126037659,0.119713086151741,0.323304091219011,141314,15,70,0.693682283306581,0.971056528740098,1
"R-HSA-5651801",0.0012733913424143,11,1.50940938656548,0.12004929636142,0.323679712028657,40053,9,21,1.38736456661316,0.169828339650847,0.644014165604367
"R-HSA-176407",0.00113121562985701,10,1.54465273244815,0.120270079735054,0.323743394958948,83288,5,19,0.851890523358959,0.745508455704617,1
"R-HSA-983189",0.00620390955586043,43,1.21109790222251,0.121210871604674,0.325741818616818,221263,20,58,1.11627034095312,0.321127097024537,0.792918335810961
"R-HSA-140875",0.00142160620133361,12,1.47495303158428,0.121825435526785,0.326858439763042,84050,7,21,1.07906132958801,0.485315926634081,0.918038619748293
"R-HSA-2029485",0.00322791937691862,24,1.29916651039633,0.12284665134978,0.329060687628612,181969,12,25,1.55384831460674,0.054460063211319,0.417866466322364
"R-HSA-9022537",0.000995878671890871,9,1.57910981193736,0.123221472259777,0.329527129398297,132239,2,5,1.29487359550562,0.490049048064554,0.918038619748293
"R-HSA-72163",0.0109062161704089,72,1.15354528662203,0.125024760165548,0.333805945027365,91989,45,194,0.75089319327001,0.993172030979166,1
"R-HSA-1852241",0.022801416387125,144,1.1035116454748,0.125525974575578,0.334350691289731,127903,90,284,1.02586816545339,0.406512911777927,0.860172939612573
"R-HSA-110314",0.00187185964525224,15,1.40021340655423,0.125674390785682,0.334350691289731,40923,13,29,1.45115144323905,0.0800249683136486,0.475335421252619
"R-HSA-9793380",0.00574894952502876,40,1.21575971821596,0.125839663347779,0.334350691289731,202949,13,67,0.628110326178098,0.987915597350608,1
"R-HSA-1236973",0.000459805932427107,5,1.90007913167116,0.127019188371821,0.336939430220564,53768,3,7,1.38736456661316,0.373216683615781,0.811860374336003
"R-HSA-8964038",0.000865169936328931,8,1.61571523953867,0.128251104788266,0.339658571068279,41230,4,19,0.681512418687167,0.883776079826641,1
"R-HSA-8949664",0.000728291084091575,7,1.67945859323315,0.128828771395402,0.340639038053542,75570,4,16,0.809295997191011,0.777726280780976,1
"R-HSA-9759811",0.00158517215961712,13,1.43299003452682,0.129350828898246,0.341469551528811,192580,7,9,2.5178097690387,0.00514665478212206,0.134139796067372
"R-HSA-9748787",0.00173386409876388,14,1.41087726589955,0.129789729885262,0.342078228686358,72203,6,22,0.882868360572012,0.718030374315567,1
"R-HSA-2586552",0.00158799183074085,13,1.43044558779685,0.130555954331962,0.343546277264553,165816,7,11,2.06002617466803,0.0254212163610023,0.28787336044666
"R-HSA-1222556",0.00188677538623398,15,1.38914413956904,0.131461924485234,0.345376768007608,85956,10,35,0.924909711075441,0.677619191241711,1
"R-HSA-9754119",0.000465455795835482,5,1.87701531410761,0.131707363260743,0.345468834623226,151756,2,5,1.29487359550562,0.490049048064554,0.918038619748293
"R-HSA-2022090",0.00673889680175726,46,1.19273861571508,0.132416920848005,0.346776051088395,105450,21,59,1.15221802989907,0.257215969959345,0.749237948874571
"R-HSA-432722",0.00420052016169666,30,1.24794209744317,0.133448152570879,0.348920169620038,89265,17,51,1.07906132958801,0.403511625565011,0.854923986035805
"R-HSA-196757",0.00144885491969314,12,1.44721348416315,0.133972883101951,0.349735252867097,63618,6,17,1.14253552544613,0.435070003224562,0.895219229692646
"R-HSA-8853884",0.00357867674170713,26,1.26948370679443,0.134502433687446,0.350033988624367,120319,15,38,1.27783578503844,0.165431721241042,0.641001295331092
"R-HSA-209968",0.00159722433083822,13,1.42217712558172,0.134545655841904,0.350033988624367,252960,4,10,1.29487359550562,0.374286421055027,0.811860374336003
"R-HSA-2454202",0.0119503967664377,78,1.14048225450734,0.134726845804263,0.350033988624367,179373,36,129,0.903400182910896,0.796135500063999,1
"R-HSA-205043",0.000876486351883676,8,1.59485455525139,0.134970494970616,0.350113037506717,58494,6,16,1.21394399578652,0.369855981925845,0.811860374336003
"R-HSA-73980",0.00145223112394911,12,1.44384894511426,0.135522602059609,0.350990713851543,68818,7,23,0.98522990962384,0.596670842742994,0.991329728078505
"R-HSA-9748784",0.00643787586697695,44,1.19422547730105,0.136550479570812,0.353095885756337,82027,26,107,0.786605455213693,0.94615928275898,1
"R-HSA-9614399",0.00130894307072464,11,1.4684128653107,0.136857014376866,0.353332103155369,118160,8,10,2.58974719101124,0.00196179860527024,0.107375776995124
"R-HSA-76009",0.00374496804346484,27,1.2597718570867,0.137408548061716,0.354199114469917,223526,13,39,1.07906132958801,0.429233643328431,0.89406314123134
"R-HSA-5696397",0.00145740680951926,12,1.43872140755791,0.137917199309702,0.354953042737509,38109,10,25,1.29487359550562,0.217529198545336,0.70173466406963
"R-HSA-5663220",0.0127969790766275,83,1.13330521339647,0.138614792373855,0.356190123752535,134483,53,135,1.27089445484811,0.0233960262736806,0.284671016926089
"R-HSA-113418",0.00146050474720912,12,1.43566967542065,0.139361399578335,0.356991291899572,93851,5,33,0.490482422540007,0.988697984140603,1
"R-HSA-167158",0.00146050474720912,12,1.43566967542065,0.139361399578335,0.356991291899572,93851,5,33,0.490482422540007,0.988697984140603,1
"R-HSA-187037",0.0128132466053868,83,1.13186638405682,0.141099970230885,0.360868073799531,161596,43,113,1.23184877448543,0.0623583268964144,0.441980110323807
"R-HSA-9705462",0.00176147452737949,14,1.38876231309721,0.141314355330754,0.360868073799531,81411,12,25,1.55384831460674,0.054460063211319,0.417866466322364
"R-HSA-68867",0.00438921972219824,31,1.23410077761883,0.141683656556915,0.361249323084556,104914,24,138,0.562988519785051,0.999901278576041,1
"R-HSA-8939243",0.00455191351252221,32,1.22837856832899,0.14289913046205,0.363783522819669,189637,12,37,1.04989750986942,0.480910125397488,0.918038619748293
"R-HSA-982772",0.00283154262122538,21,1.29590285208918,0.143266760081779,0.36415482980539,130607,13,24,1.75347466058052,0.0148314643932543,0.229747778620034
"R-HSA-8936459",0.00423946369460502,30,1.23647855449519,0.143867076597245,0.365115517422992,108677,24,91,0.853762810223484,0.853272099212396,1
"R-HSA-193692",0.000614750706341947,6,1.70540867602493,0.144743008138717,0.366384193483446,49466,4,11,1.17715781409602,0.456581566258242,0.901090062254848
"R-HSA-2197563",0.00147237842149341,12,1.42409203080365,0.144971754698724,0.366384193483446,254888,4,11,1.17715781409602,0.456581566258242,0.901090062254848
"R-HSA-9827857",0.00237649479311991,18,1.32346326769559,0.145317966026374,0.366384193483446,88383,6,12,1.61859199438202,0.132406216547167,0.572134230448549
"R-HSA-9759476",0.00535695646544824,37,1.20686824733264,0.145482639556155,0.366384193483446,130544,16,30,1.72649812734082,0.0086290479213742,0.177111208586205
"R-HSA-9764260",0.00535695646544824,37,1.20686824733264,0.145482639556155,0.366384193483446,130544,16,30,1.72649812734082,0.0086290479213742,0.177111208586205
"R-HSA-6804758",0.00223161623060485,17,1.33108461592173,0.148276832753669,0.37262886849118,306918,7,29,0.781389238667183,0.83858959166489,1
"R-HSA-6788467",0.00104126949964481,9,1.51027354860433,0.148468583379619,0.37262886849118,55212,8,17,1.52338070059484,0.120544714729979,0.555995566254567
"R-HSA-159763",0.000619836055047733,6,1.6914169152475,0.148643062644168,0.37262886849118,64574,3,8,1.21394399578652,0.470823172769006,0.9137105999501
"R-HSA-8986944",0.0105647391951398,69,1.14121261693887,0.149563316199759,0.37436427621952,147052,29,59,1.59115823176538,0.00250546088452275,0.108748677059427
"R-HSA-446210",0.000486548909465672,5,1.79564199986144,0.149875283300739,0.374574147914481,43992,2,7,0.924909711075441,0.689177837123375,1
"R-HSA-3906995",0.0108974603877403,71,1.13843779059279,0.150371090359873,0.375242143420839,181658,30,67,1.4494853681033,0.0114494452432827,0.202505402848959
"R-HSA-1640170",0.0459851938924173,280,1.06393786001139,0.15151590211541,0.37752520678832,116087,191,668,0.925602008763372,0.912546658104765,1
"R-HSA-380320",0.00571649827399884,39,1.19209477491106,0.155130068184592,0.385944805998637,58014,28,90,1.00712390761548,0.52174448332194,0.943507094289235
"R-HSA-72187",0.00286754712225348,21,1.27963168597363,0.155664206655649,0.386650011507201,107258,10,55,0.588578907048008,0.988883645090667,1
"R-HSA-9617629",0.00105383938454239,9,1.49225945181855,0.155884474797666,0.386650011507201,108653,4,9,1.43874843945069,0.290936176753774,0.771643827002341
"R-HSA-159740",0.000631597987347195,6,1.65991850701022,0.157841563061263,0.390913795696219,64574,3,9,1.07906132958801,0.560766670776622,0.960957217893872
"R-HSA-111453",0.00120382905446753,10,1.45148126070072,0.158354565166849,0.391593668680671,208465,6,9,2.15812265917603,0.0292168536910653,0.30707932402509
"R-HSA-5210891",0.00180482025913183,14,1.35540889832547,0.160492521268271,0.39588849709923,95256,9,13,2.24112737683665,0.00500856761111257,0.134061627023808
"R-HSA-5693567",0.00638338568623094,43,1.17704651073921,0.160573531710163,0.39588849709923,49844,35,132,0.858344239445012,0.883396195357759,1
"R-HSA-73856",0.00319581278460815,23,1.25754275743038,0.161283302741498,0.397042253525547,99572,11,64,0.55639099806882,0.995867468750276,1
"R-HSA-1834949",0.00335341542144791,24,1.2505473452321,0.161531469429235,0.397057893417371,70048,14,63,0.719374219725343,0.95196340026248,1
"R-HSA-203615",0.000776818306192486,7,1.57454414990267,0.161984032752595,0.397575159611003,67702,5,12,1.34882666198502,0.300172560093849,0.771643827002341
"R-HSA-9634638",0.00242958166867979,18,1.2945453141623,0.165798706473564,0.406330561238197,140033,12,23,1.68896555935515,0.0269269344532679,0.29673843202863
"R-HSA-163560",0.0016656024439847,13,1.36379237190982,0.166129190947102,0.406533728070255,104987,10,23,1.40747129946263,0.140341266621324,0.583393315929655
"R-HSA-166166",0.0101803257249979,66,1.13281376073755,0.169626127895799,0.413510306243906,114781,39,104,1.21394399578652,0.0890228059064038,0.493867393582121
"R-HSA-937061",0.0101803257249979,66,1.13281376073755,0.169626127895799,0.413510306243906,114781,39,104,1.21394399578652,0.0890228059064038,0.493867393582121
"R-HSA-5607764",0.00707070700694246,47,1.16147875538838,0.169735655547133,0.413510306243906,163842,21,97,0.70083364705201,0.983969036564344,1
"R-HSA-2151201",0.00561602953168257,38,1.18230756344832,0.170557135811543,0.414896025188969,113300,21,53,1.28265780686877,0.110992909019429,0.540662972164885
"R-HSA-418885",0.00228738201141147,17,1.29863311785266,0.170849322529787,0.414991993482116,118199,10,14,2.3122742776886,0.00212766898217231,0.10798595072707
"R-HSA-210991",0.00213503850383183,16,1.30945483972167,0.171626301510712,0.415903841811554,50038,9,24,1.21394399578652,0.308252141477549,0.771643827002341
"R-HSA-9725554",0.00275671394804545,20,1.26769432489401,0.172175017306388,0.415903841811554,84541,9,40,0.72836639747191,0.910195317203154,1
"R-HSA-9734767",0.00275671394804545,20,1.26769432489401,0.172175017306388,0.415903841811554,84541,9,40,0.72836639747191,0.910195317203154,1
"R-HSA-6807505",0.00401903267559919,28,1.21734239881026,0.172237888204541,0.415903841811554,143682,17,74,0.743677402824172,0.94887149183205,1
"R-HSA-68886",0.0275869874691109,170,1.07676491915814,0.173737035946776,0.41761210097607,134954,111,400,0.898318556882023,0.924622353074703,1
"R-HSA-879415",0.000793078216180065,7,1.54226240816956,0.173875427709311,0.41761210097607,115461,5,13,1.24507076490925,0.372643396075375,0.811860374336003
"R-HSA-191859",0.0030757286075715,22,1.24982993641235,0.174271587450929,0.41761210097607,63170,15,52,0.933803073681936,0.675133511269255,1
"R-HSA-194441",0.0030757286075715,22,1.24982993641235,0.174271587450929,0.41761210097607,63170,15,52,0.933803073681936,0.675133511269255,1
"R-HSA-6807070",0.00905374013153835,59,1.13867619356596,0.174501633971727,0.41761210097607,151831,32,135,0.767332501040366,0.974077578727438,1
"R-HSA-1226099",0.00579272444758646,39,1.17640805891628,0.174568466642968,0.41761210097607,179317,25,62,1.30531612450163,0.0727283216960883,0.462867845833244
"R-HSA-3000471",0.000513730147275914,5,1.70063536558254,0.174725647606918,0.41761210097607,149728,1,6,0.539530664794008,0.891094966102666,1
"R-HSA-9768919",0.00276437335318753,20,1.26418185273844,0.175121604083087,0.417950107419228,183797,9,21,1.38736456661316,0.169828339650847,0.644014165604367
"R-HSA-3371571",0.00198994008533362,15,1.31712657571326,0.175470324803393,0.418174562158449,149634,7,24,0.944178663389513,0.647401415572575,1
"R-HSA-9759475",0.00451099417815479,31,1.20078618113412,0.176248634358323,0.419420663212124,135542,13,27,1.55864414273824,0.0449725441249079,0.386622604466486
"R-HSA-174048",0.00139012072031545,11,1.38266325860908,0.179597953412282,0.426772560785771,77237,6,23,0.844482779677577,0.76086315016471,1
"R-HSA-83936",0.00065911590230654,6,1.59061734744859,0.18028454573582,0.427785005922279,65792,3,10,0.971155196629213,0.640686777800163,1
"R-HSA-2892247",0.00200234308285126,15,1.30896797502745,0.18120999646109,0.429360482235368,91220,8,12,2.15812265917603,0.0114695508312748,0.202505402848959
"R-HSA-163685",0.0114072200665682,73,1.11819950129693,0.183374288563209,0.432716490910533,149948,36,106,1.09942097731609,0.277777901397253,0.771643827002341
"R-HSA-389397",0.00080615021441208,7,1.5172541018856,0.183698948664409,0.432716490910533,75294,3,8,1.21394399578652,0.470823172769006,0.9137105999501
"R-HSA-209776",0.0020080658687887,15,1.30523754783556,0.183889182746547,0.432716490910533,224443,6,17,1.14253552544613,0.435070003224562,0.895219229692646
"R-HSA-75205",0.000806405624663124,7,1.51677354689043,0.183893150272728,0.432716490910533,55700,5,13,1.24507076490925,0.372643396075375,0.811860374336003
"R-HSA-77387",0.00170122927161602,13,1.33523208519857,0.183944038158071,0.432716490910533,89412,8,29,0.893016272762495,0.714990986390691,1
"R-HSA-211859",0.0130860447074268,83,1.10827094263529,0.186892280446807,0.439023067945147,94424,50,216,0.749348145547233,0.995502827395872,1
"R-HSA-1989781",0.010612796955785,68,1.11958046331234,0.19002421409012,0.445742513622823,122066,36,114,1.02226862803075,0.471879773908456,0.9137105999501
"R-HSA-69306",0.00732497988421152,48,1.14501468100713,0.191662460120602,0.448944022136988,98262,37,181,0.661744793283258,0.999427797980392,1
"R-HSA-168142",0.0094729115265399,61,1.12518156465228,0.19375599794836,0.451666908210346,122715,34,91,1.20949731448327,0.111293595975476,0.540662972164885
