"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,134,1.78861282370807,3.69836716807015e-10,1.68812565897396e-08,128315,72,232,1.00182917994784,0.517471287875461,0.754933257032061
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,136,1.77957942155777,3.75449671352612e-10,1.7027605287306e-08,126670,74,237,1.00793503055231,0.491853154796723,0.737258701310766
"GO:0050793","regulation of developmental process",0.258690742355718,1658,1.14083255094961,4.26682467136175e-10,1.9227888248334e-08,154730,889,2359,1.21653045491194,6.21724893790088e-14,3.38361817197298e-11
"GO:0045834","positive regulation of lipid metabolic process",0.0118003523616917,122,1.84027666892772,4.40675940183155e-10,1.97327992202267e-08,152535,45,124,1.17149379913256,0.118601743601731,0.37576411242462
"GO:0050790","regulation of catalytic activity",0.105300835385088,737,1.24581609232586,5.33664223922869e-10,2.37463797751843e-08,138294,388,1140,1.09869219617672,0.0119928399511141,0.109341936409964
"GO:0140546","defense response to symbiont",0.0708398845849376,520,1.30660333940128,6.69823974064343e-10,2.96187788531577e-08,124234,303,1138,0.859507225561578,0.999597777565317,1
"GO:0021762","substantia nigra development",0.00264544277343864,44,2.960551160192,6.79153178140268e-10,2.98447747536795e-08,151711,17,43,1.27623200442968,0.147166758275641,0.422566889123442
"GO:1905048","regulation of metallopeptidase activity",0.000542349625928302,19,6.23580493167189,7.02758073956034e-10,3.0691440575549e-08,147069,3,10,0.96843487394958,0.642927935061821,0.834972887489905
"GO:0002397","MHC class I protein complex assembly",0.000138616622269739,11,14.1252335828902,7.78606290552375e-10,3.35892652784028e-08,40651,1,6,0.538019374416433,0.891912996341715,0.960971723608272
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000138616622269739,11,14.1252335828902,7.78606290552375e-10,3.35892652784028e-08,40651,1,6,0.538019374416433,0.891912996341715,0.960971723608272
"GO:0001817","regulation of cytokine production",0.0616232998989,460,1.32871288320559,9.20876708221385e-10,3.94860770343412e-08,135751,235,756,1.003448833237,0.488278607392139,0.737258701310766
"GO:0000422","autophagy of mitochondrion",0.00731876516898762,85,2.0672803582158,1.22627719090218e-09,5.22645248532104e-08,180253,44,103,1.37900111500911,0.00770428075911078,0.0809922531511275
"GO:0051258","protein polymerization",0.0239093456034699,208,1.54850962960773,1.44565270865371e-09,6.12454665492515e-08,132143,96,277,1.11876952947244,0.103041392593334,0.355271857991149
"GO:0022408","negative regulation of cell-cell adhesion",0.02013198169013,181,1.60033282487589,1.69673808336768e-09,7.14548924989662e-08,139692,80,192,1.34504843604108,0.00106505498010467,0.0200405957027675
"GO:0030097","hemopoiesis",0.0893362128800988,633,1.26123042015477,1.81931958387338e-09,7.6163822816001e-08,159192,312,931,1.08181768948181,0.0471801890984458,0.233100445440994
"GO:0009746","response to hexose",0.0186592850784585,170,1.6217062354344,2.14447337665291e-09,8.92479361165844e-08,162550,76,193,1.27117530950204,0.00781392554342197,0.08202303148325
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0137431690723119,134,1.73554618057022,2.25094143324611e-09,9.31310563755336e-08,128315,72,239,0.972486902710875,0.636636771916923,0.834972887489905
"GO:0042692","muscle cell differentiation",0.0498547558681953,381,1.36030610416346,2.31590568944284e-09,9.52618183302797e-08,164964,163,397,1.32539785435585,1.12195008024063e-05,0.000502392203652054
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.00207407820634886,37,3.17537382917644,2.45738251969385e-09,1.00497001889214e-07,125153,5,24,0.672524218020542,0.906994575616983,0.96761566303733
"GO:0007275","multicellular organism development",0.454964678102177,2775,1.08568433547048,2.55013943295523e-09,1.0369101429976e-07,161867,1670,4535,1.18874402021007,0,0
"GO:0009894","regulation of catabolic process",0.0819348324504991,585,1.27088297330169,2.85192902627074e-09,1.15299416347803e-07,144486,317,982,1.04207011215892,0.191277062768065,0.474836918976863
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,1849,1.12218609730114,2.90874169195376e-09,1.16928110628255e-07,159922,1059,3174,1.07705579868999,0.00078834536782213,0.0162899397861212
"GO:0001816","cytokine production",0.06299580560709,465,1.31389174443717,2.96079949446693e-09,1.18348341374879e-07,135340,239,763,1.01116616371319,0.430319898341061,0.700371125089258
"GO:0065005","protein-lipid complex assembly",0.00136704797194886,29,3.77600454263772,3.18745518868013e-09,1.26692390224224e-07,81259,8,29,0.890514826620303,0.71839437986797,0.883169459177391
"GO:0006810","transport",0.346919371474336,2158,1.10723843951897,3.30409410942423e-09,1.3059478114065e-07,146627,1398,4183,1.07886839890152,5.90503775443896e-05,0.00198943533869789
"GO:0006354","DNA-templated transcription elongation",0.00786903513854905,88,1.99057915849374,3.59418894646524e-09,1.41271593312453e-07,187323,43,132,1.05158332272303,0.37654633766411,0.638086421609819
"GO:0030838","positive regulation of actin filament polymerization",0.00441882235636604,59,2.37664181657772,3.61949870075762e-09,1.41480405015802e-07,88584,20,51,1.26592793980337,0.131632925001069,0.40282265690914
"GO:0008360","regulation of cell shape",0.0150780403656426,143,1.68814365575035,3.66638464033286e-09,1.42525666650302e-07,124665,67,133,1.62619389861208,2.25308042589578e-06,0.000131740033167047
"GO:0009749","response to glucose",0.01839233495891,167,1.61621029428214,3.71132968801646e-09,1.43484467446538e-07,164826,73,188,1.25347067018297,0.0129919846740757,0.110478715828228
"GO:0006695","cholesterol biosynthetic process",0.00431526275901568,58,2.39242875363634,3.88113385874078e-09,1.48427146219411e-07,117537,17,55,0.997781385281385,0.555131692485204,0.785106104525267
"GO:1902653","secondary alcohol biosynthetic process",0.00431526275901568,58,2.39242875363634,3.88113385874078e-09,1.48427146219411e-07,117537,17,55,0.997781385281385,0.555131692485204,0.785106104525267
"GO:0003190","atrioventricular valve formation",0.000818859392589915,22,4.78224267987823,4.14344014654233e-09,1.57606661488102e-07,99080,6,8,2.42108718487395,0.0133668733255822,0.111390611046518
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,1556,1.13777384603139,4.20847712234718e-09,1.59224468666344e-07,159504,857,2559,1.08108465152376,0.00173462092372745,0.0297615494593979
"GO:0044255","cellular lipid metabolic process",0.0746417187461927,537,1.28059239877036,5.13076958696956e-09,1.93086142701115e-07,137306,298,952,1.01048176623591,0.42448602459104,0.695999681108137
"GO:0031641","regulation of myelination",0.00633905264416065,75,2.10598449793774,5.24385446176723e-09,1.9629772654499e-07,137771,24,47,1.64839978544609,0.00317532569380996,0.043981302170637
"GO:0008064","regulation of actin polymerization or depolymerization",0.0128737660543054,126,1.74214058215375,5.39015254652497e-09,2.00712259298233e-07,113638,51,144,1.14329117063492,0.143484221848214,0.415874997778006
"GO:0048711","positive regulation of astrocyte differentiation",0.00214630738550266,37,3.06851371830086,5.9102802651978e-09,2.18927920818191e-07,111099,11,12,2.95910655929038,2.15286120855973e-05,0.000885551921544192
"GO:0010638","positive regulation of organelle organization",0.0441867251296711,341,1.37366498718442,6.31280583363036e-09,2.32620319129869e-07,139005,168,502,1.08032575580033,0.120704472325491,0.381072798617961
"GO:0009141","nucleoside triphosphate metabolic process",0.014943804262793,141,1.67948530153665,6.37570307659985e-09,2.33720721590383e-07,130434,78,253,0.995229514730794,0.544291935011144,0.776696481647602
"GO:0097300","programmed necrotic cell death",0.00265883928808577,42,2.81174199945794,6.9090057008836e-09,2.51965027493564e-07,204211,17,50,1.09755952380952,0.371929394350652,0.638086421609819
"GO:0070266","necroptotic process",0.00235777649094406,39,2.94428766203003,7.01568692029753e-09,2.53281442361425e-07,219294,14,38,1.18930598555212,0.267503824853315,0.563438392627927
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00141803472756562,29,3.64023479237658,7.01670144209743e-09,2.53281442361425e-07,269444,11,23,1.54388168310803,0.0673281111949453,0.280864614802027
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,1536,1.13658252420062,7.33941585284725e-09,2.6358562009591e-07,160312,845,2517,1.08373390079115,0.00139866065922845,0.025243684091942
"GO:0051346","negative regulation of hydrolase activity",0.0149923941501134,141,1.67404214144221,7.7253357044782e-09,2.76044192470622e-07,118234,69,223,0.998834174925576,0.530121690883228,0.767911979409411
"GO:0062013","positive regulation of small molecule metabolic process",0.0140504123879208,134,1.6975946281041,8.11860578764367e-09,2.88638874108437e-07,126311,57,141,1.30498316347816,0.0106791274363247,0.100739768815996
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00108941681457656,25,4.08473794467808,8.36659164171749e-09,2.95968179325756e-07,33662,10,29,1.11314353327538,0.408428301268267,0.68032364880268
"GO:0010001","glial cell differentiation",0.0337573115204772,271,1.42895879073518,8.82618289566039e-09,3.10672855655708e-07,127731,126,257,1.58265621423667,9.22141030201828e-10,1.44981061970621e-07
"GO:0019752","carboxylic acid metabolic process",0.0670507359821843,487,1.29283671517669,9.06203490025348e-09,3.17395529303433e-07,121181,285,865,1.0635989945111,0.106813014578242,0.359511958023084
"GO:0030832","regulation of actin filament length",0.0136851499725919,131,1.70388390153365,9.62944635141127e-09,3.35607551410023e-07,116580,54,147,1.18583862116275,0.078406036867771,0.298005082136066
"GO:0032535","regulation of cellular component size",0.0373984664624466,295,1.40406265089954,9.78364467218995e-09,3.3931022576345e-07,134869,127,338,1.21293125238261,0.00536355243081232,0.0620720102656547
"GO:0061572","actin filament bundle organization",0.0167118422833308,153,1.62961632851216,9.88463799700412e-09,3.41140555262459e-07,159949,66,156,1.36574148890325,0.00176277252472745,0.029872232318878
"GO:0051145","smooth muscle cell differentiation",0.0115606717929244,115,1.77065126378348,1.05815864959169e-08,3.63420992517534e-07,199388,40,63,2.04959761682451,1.0280936346696e-07,8.97995366084869e-06
"GO:1901977","negative regulation of cell cycle checkpoint",0.000446427937577975,16,6.37950353980282,1.10029102495801e-08,3.76065652250141e-07,185467,3,7,1.38347839135654,0.375200820824088,0.638086421609819
"GO:0042981","regulation of apoptotic process",0.135716436326812,910,1.19351315482922,1.13844248472716e-08,3.87234643242533e-07,156033,474,1409,1.08596671457795,0.0136381737013354,0.11325126635792
"GO:0016126","sterol biosynthetic process",0.00480545310820882,61,2.25950733961504,1.20209857623621e-08,4.06930498893358e-07,114146,19,62,0.989261430378603,0.570309817600222,0.792408083173914
"GO:1901526","positive regulation of mitophagy",0.0012863141016452,27,3.73624200335676,1.34573931998005e-08,4.53385985183757e-07,287662,9,20,1.45265231092437,0.133410859971581,0.403251625525085
"GO:0006952","defense response",0.12435291364691,840,1.20237956262883,1.42922271795243e-08,4.77862052993754e-07,128102,513,1794,0.92309009724291,0.990268908968879,1
"GO:0043067","regulation of programmed cell death",0.139533531001727,932,1.18892810371581,1.43189760049012e-08,4.77862052993754e-07,154898,490,1451,1.09012884961014,0.00931285529492376,0.0925399595668337
"GO:0090559","regulation of membrane permeability",0.00448840979778793,58,2.3001372800793,1.48511583031308e-08,4.93295516406809e-07,97491,32,66,1.56514727102962,0.00214618049339377,0.0332936676712707
"GO:0098657","import into cell",0.0855044357781735,601,1.25113476413372,1.49462233700604e-08,4.9413331936064e-07,153564,323,888,1.17419093200343,0.000247479796151473,0.00670850405276502
"GO:0045649","regulation of macrophage differentiation",0.00326653287942155,47,2.56111505530455,1.52934307440233e-08,5.03260569832396e-07,142376,12,24,1.6140581232493,0.0398447206530472,0.209280919539947
"GO:0030833","regulation of actin filament polymerization",0.0111212654168466,111,1.77658928438005,1.59284997414133e-08,5.21732109585644e-07,105021,44,127,1.11840247910188,0.210421427969571,0.497232257897826
"GO:0006508","proteolysis",0.125292468975604,845,1.20046639348845,1.66996667605446e-08,5.44446687326147e-07,137168,487,1639,0.959177920710688,0.882810420816069,0.958987214382572
"GO:0007165","signal transduction",0.468805238775105,2841,1.07869096884961,1.67758837932297e-08,5.44446687326147e-07,147285,1851,5727,1.04334611005219,0.00433494576935911,0.0556619624650013
"GO:0065009","regulation of molecular function",0.157502050532828,1039,1.17421493630911,1.80709840424953e-08,5.83800055254129e-07,138499,569,1676,1.09594161351892,0.00331795102132904,0.0455927856376056
"GO:0043086","negative regulation of catalytic activity",0.035096352202905,278,1.40994145997588,1.82696813233463e-08,5.87536342557613e-07,148829,137,440,1.00511801311434,0.489261432412012,0.737258701310766
"GO:0043436","oxoacid metabolic process",0.0687233855314808,495,1.2820911961773,1.87272855001197e-08,5.99527352549081e-07,120379,292,888,1.06149768465945,0.111382118659228,0.359994741669272
"GO:0070585","protein localization to mitochondrion",0.00869082044263349,92,1.88427946525378,2.00008385409234e-08,6.37414111157806e-07,209808,41,128,1.03400598520658,0.43080045556428,0.700830816996385
"GO:0000423","mitophagy",0.00608139956316865,71,2.0781317387436,2.1845522502062e-08,6.93081039022818e-07,201294,34,85,1.29124649859944,0.0481611953727155,0.235949431379199
"GO:0051336","regulation of hydrolase activity",0.0529597183983682,394,1.32424645738454,2.258775655406e-08,7.13430257232028e-07,123279,198,578,1.10582528859295,0.0467908028571613,0.232312231729415
"GO:0019882","antigen processing and presentation",0.00596739823221561,70,2.08800379584742,2.2857354675665e-08,7.18736819245909e-07,81465,31,111,0.901545978751861,0.786723445664179,0.916376091220623
"GO:0098542","defense response to other organism",0.0761863968849753,541,1.26397386865439,2.39968667159474e-08,7.51229345200565e-07,122709,322,1236,0.840981740592677,0.999963300450347,1
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0082176919974514,88,1.9061236840111,2.43687892087507e-08,7.59511822255117e-07,190928,40,100,1.29124649859944,0.0343236526604493,0.191621155733264
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.000990075997601507,23,4.13501956817792,2.59611125930093e-08,8.02073675089697e-07,143880,7,10,2.25968137254902,0.0127881881017482,0.109535630532528
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.000990075997601507,23,4.13501956817792,2.59611125930093e-08,8.02073675089697e-07,143880,7,10,2.25968137254902,0.0127881881017482,0.109535630532528
