"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-72306",0.00567026901856001,44,1.28750172949131,0.0591757357702456,0.186364415488146,83806,32,103,0.958604645117688,0.650474191042852,1
"R-HSA-451306",0.00224967417071199,20,1.47505828806038,0.059668154624939,0.187150466129653,201539,8,11,2.24400632834368,0.00727678831171197,0.257938921857705
"R-HSA-451308",0.00224967417071199,20,1.47505828806038,0.059668154624939,0.187150466129653,201539,8,11,2.24400632834368,0.00727678831171197,0.257938921857705
"R-HSA-9605308",0.000344491106470302,5,2.4081902759006,0.0597623337220741,0.187150466129653,91971,3,5,1.85130522088353,0.196355862404303,0.764716336733683
"R-HSA-110373",0.00144520879324003,14,1.60729742479159,0.060049963862673,0.187698386107342,57597,11,26,1.30540752754608,0.190683395519057,0.764716336733683
"R-HSA-5693571",0.00267092186239922,23,1.42878032648912,0.0610687791252342,0.190367529125423,155156,14,66,0.654501845766906,0.984077699896406,1
"R-HSA-419037",0.00583228256141139,45,1.28018509323001,0.0611324298211893,0.190367529125423,166338,21,41,1.58038250563229,0.00952400950639998,0.318068821472632
"R-HSA-1912420",0.00158184638437378,15,1.57335151048396,0.0612677497837164,0.190432968544163,51715,6,18,1.02850290049085,0.554750343206351,1
"R-HSA-174437",0.00106228497436346,11,1.71810798050014,0.0614359991718085,0.190600325177343,102080,7,17,1.27050358295929,0.296525083141561,0.879022755362707
"R-HSA-2168880",0.000458447614273831,6,2.17150254093939,0.0618922944417881,0.191659038178474,74414,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-72764",0.00554575869796835,43,1.2864896455274,0.0620449827201559,0.191775401135027,107248,24,87,0.851174814199326,0.860150623157399,1
"R-HSA-1655829",0.0051096253775875,40,1.2988821237266,0.0623929871041922,0.192493919473304,132527,21,53,1.22256005152686,0.164094467324166,0.734647869724127
"R-HSA-212300",0.00199144606253828,18,1.49969438491496,0.0628690410111894,0.193287896198437,100849,12,69,0.536610208951749,0.998403070353142,1
"R-HSA-2299718",0.00185607500149885,17,1.51968021175044,0.0628823767944495,0.193287896198437,154239,13,70,0.573023044559189,0.99681411826034,1
"R-HSA-198323",0.000818819868938972,9,1.82369809963189,0.0638561331589393,0.195919554038293,58974,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-445717",0.004394611635765,35,1.32143666163603,0.0640647382396107,0.196198260858808,87425,14,51,0.847002388639525,0.817056727883649,1
"R-HSA-1483166",0.00411091143423086,33,1.33190922831987,0.0648598954040853,0.198026968886741,172849,17,39,1.34496533141111,0.0950040392712206,0.588389328720645
"R-HSA-2187338",0.00674831324077122,51,1.25393132357625,0.0648995948452346,0.198026968886741,116784,30,93,0.995325387571793,0.551518825552611,1
"R-HSA-426496",0.000827652927720435,9,1.80423482949273,0.0672494261280313,0.204821835336929,243551,3,7,1.32236087205967,0.408071599921413,0.941855573316149
"R-HSA-8934903",0.000470173992305393,6,2.11734416529914,0.0680461678959257,0.20657097432719,59525,4,10,1.23420348058902,0.41551338243705,0.941855573316149
"R-HSA-9857377",0.000829750992325241,9,1.7996727364437,0.068071707626427,0.20657097432719,140497,4,12,1.02850290049085,0.580185803086559,1
"R-HSA-9749641",0.00242877444167898,21,1.43460030610443,0.0685083788119969,0.207518107455976,81516,18,44,1.26225355969332,0.14827547091549,0.722526770655145
"R-HSA-8963676",0.000360381687430094,5,2.30200412971024,0.0694701658969015,0.209710336427736,37583,4,5,2.46840696117805,0.0408406826812879,0.438971466755004
"R-HSA-5656121",0.00147911160167681,14,1.57045646118083,0.0694838569676534,0.209710336427736,108858,10,17,1.81500511851327,0.0222851329805048,0.38518245076191
"R-HSA-193697",0.000834629183000705,9,1.78915411698895,0.0700078182718009,0.210909629730236,146990,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-390471",0.00229838823411871,20,1.44379460427254,0.0704036390220473,0.211719246589767,168266,12,38,0.974371168886071,0.60386684435264,1
"R-HSA-9617324",0.00243900354967353,21,1.42858363529552,0.0708017746334226,0.212532894665373,151692,10,21,1.46928985784407,0.106440288673515,0.625400056815133
"R-HSA-5633008",0.00343044700804309,28,1.35427270336174,0.0713875123462548,0.213540979163794,69895,17,43,1.21985227732636,0.199913703351874,0.764716336733683
"R-HSA-983189",0.00620390955586043,47,1.25698822291052,0.0713939528176669,0.213540979163794,157444,26,58,1.3831590730739,0.0320893797876256,0.438971466755004
"R-HSA-9823739",0.00314649720103633,26,1.37102320917574,0.0716041005333072,0.213785719513423,185802,6,11,1.68300474625776,0.108621857330172,0.625400056815133
"R-HSA-2151201",0.00561602953168257,43,1.27039238331645,0.0719422425876513,0.21441104857071,140366,23,53,1.33899434214847,0.0611987136162615,0.528274906138299
"R-HSA-8853884",0.00357867674170713,29,1.3445418843764,0.0723384180434253,0.21520679367919,175520,13,38,1.05556876629324,0.466432340837599,1
"R-HSA-180786",0.00329363491075771,27,1.36015096941753,0.072549236108899,0.215449246626427,144960,18,48,1.15706576305221,0.270565049065921,0.847449414750566
"R-HSA-6811434",0.00845904021829926,62,1.21610033531617,0.0728249365915692,0.215883175020559,138496,36,97,1.14513725003105,0.187687445226133,0.764716336733683
"R-HSA-382551",0.058561559462317,380,1.07663816788398,0.0738310106084248,0.218476844891005,101029,223,708,0.971848079701102,0.714594801144412,1
"R-HSA-432040",0.00402001985073141,32,1.32074990837285,0.0739933278072928,0.2185689434875,91770,11,42,0.808109421814241,0.848208894223271,1
"R-HSA-9006925",0.0318080253457756,212,1.10585442653638,0.0748070117394339,0.220581383288313,157962,108,306,1.08900307110796,0.152607914773144,0.722526770655145
"R-HSA-5655862",0.00149777178754635,14,1.55089072379057,0.0750709002214169,0.220968409485655,108858,10,17,1.81500511851327,0.0222851329805048,0.38518245076191
"R-HSA-163125",0.0100000351116535,72,1.19461999663153,0.0759550686125895,0.22317662135551,145220,44,89,1.52542003218868,0.000612774409128658,0.0967256524987588
"R-HSA-3296482",0.00218577662091833,19,1.44227020923684,0.0767363377877976,0.22507524428604,136209,8,22,1.12200316417184,0.422962943983948,0.941855573316149
"R-HSA-110313",0.00218790878859643,19,1.44086468358639,0.0772815128302913,0.22627592333087,99873,14,39,1.10761850822092,0.377343771850727,0.939019316443496
"R-HSA-6811555",0.00073154647639642,8,1.81445780303143,0.079209488515015,0.231514048887746,52077,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-110320",0.00111516759428223,11,1.63663318534105,0.0797963800615962,0.232820961790927,58092,8,19,1.29916155851476,0.250354337199827,0.819879779625132
"R-HSA-2672351",0.0101981580043435,73,1.18768133743243,0.0813282673521109,0.236875687777302,101497,39,102,1.17975332703362,0.124843171449262,0.673420991708137
"R-HSA-70221",0.000862087961779766,9,1.73216690770393,0.0815402460380591,0.237078621115893,111813,7,13,1.66142776233138,0.0906528707644938,0.588389328720645
"R-HSA-73894",0.0193346169541465,132,1.132758076158,0.08269598321884,0.240020048854682,128645,85,327,0.802043546254334,0.995393517145362,1
"R-HSA-381676",0.00392604302749493,31,1.3101030189792,0.0836971599836382,0.242503423535202,89848,12,42,0.881573914706445,0.753710064296044,1
"R-HSA-5693532",0.00991935268222279,71,1.1876099441412,0.0845438042993594,0.244531211740855,114124,48,168,0.881573914706445,0.875770457567628,1
"R-HSA-917977",0.00166515257365616,15,1.49463805154108,0.0851656519954445,0.245902905068302,64696,9,30,0.925652610441767,0.67657301148123,1
"R-HSA-9013418",0.00180323482902237,16,1.47219895158887,0.0855457377802834,0.246573008896111,102630,8,22,1.12200316417184,0.422962943983948,0.941855573316149
"R-HSA-1462054",0.000384846288933785,5,2.15566618827071,0.0860046290555336,0.247467550961173,117058,3,10,0.925652610441767,0.678847812600746,1
"R-HSA-264870",0.000622243949701389,7,1.86653512081202,0.086243074766569,0.247725797519145,15512,4,12,1.02850290049085,0.580185803086559,1
"R-HSA-9725371",0.00250457432685045,21,1.3911827331844,0.086743643601637,0.248734785267345,149086,12,32,1.15706576305221,0.328481000726048,0.904544375553052
"R-HSA-380320",0.00571649827399884,43,1.24806495157725,0.087959749689996,0.251788561827377,92358,25,90,0.857085750409044,0.854487332508676,1
"R-HSA-3301854",0.00251202729955951,21,1.3870552115824,0.0886933587055856,0.253453062784744,64958,12,35,1.05788869764773,0.468987871103318,1
"R-HSA-71336",0.00127105818428297,12,1.56644309693001,0.0888632696601435,0.253503779544176,48018,5,12,1.28562862561357,0.342215513524122,0.918144320353746
"R-HSA-8849471",0.00127215492460811,12,1.56509264717093,0.0892795405390057,0.254255922287151,119000,5,14,1.10196739338306,0.494640337191108,1
"R-HSA-68952",0.000628079928818266,7,1.84919169127993,0.0894712857292648,0.25436717069105,246613,4,7,1.76314782941289,0.159359930252443,0.726779470489942
"R-HSA-1474151",0.000880624070510307,9,1.6957068162576,0.0899352305024098,0.25525058605965,126535,5,12,1.28562862561357,0.342215513524122,0.918144320353746
"R-HSA-159231",0.00223619293560047,19,1.40975335992213,0.0903200680202658,0.255746007209545,63251,13,41,0.978332027296177,0.596459960986274,1
"R-HSA-159418",0.00181931551647583,16,1.45918638120434,0.0905557347812369,0.255746007209545,188060,10,18,1.71417150081809,0.0358044850269674,0.438971466755004
"R-HSA-8963901",0.000391467727132351,5,2.11920440750801,0.0908041411798207,0.255746007209545,19715,4,10,1.23420348058902,0.41551338243705,0.941855573316149
"R-HSA-622323",0.000509040249100863,6,1.95568063830247,0.090875044678347,0.255746007209545,108337,3,12,0.771377175368139,0.80072786878964,1
"R-HSA-177128",0.000391705723048096,5,2.11791680315623,0.0909791780717847,0.255746007209545,78036,4,8,1.54275435073628,0.239956436487944,0.80564844295919
"R-HSA-5083625",0.00114381236185484,11,1.59564658757453,0.0910308417018368,0.255746007209545,48084,7,18,1.19992005057266,0.359069906355891,0.930342867789914
"R-HSA-9005891",0.00155111225936401,14,1.49755787025582,0.0926146731706045,0.258452337524668,140002,5,12,1.28562862561357,0.342215513524122,0.918144320353746
"R-HSA-9005895",0.00155111225936401,14,1.49755787025582,0.0926146731706045,0.258452337524668,140002,5,12,1.28562862561357,0.342215513524122,0.918144320353746
"R-HSA-9675151",0.00155111225936401,14,1.49755787025582,0.0926146731706045,0.258452337524668,140002,5,12,1.28562862561357,0.342215513524122,0.918144320353746
"R-HSA-9697154",0.00155111225936401,14,1.49755787025582,0.0926146731706045,0.258452337524668,140002,5,12,1.28562862561357,0.342215513524122,0.918144320353746
"R-HSA-159234",0.00224635383744843,19,1.40337664166821,0.0932341440220535,0.259745959767126,63251,13,42,0.955038407598649,0.636587278591379,1
"R-HSA-9639288",0.00339305335097629,27,1.32029775349259,0.0940038941346568,0.26145323477185,121858,13,54,0.742807650354504,0.930584652008235,1
"R-HSA-6804757",0.00296565440814355,24,1.34273252682386,0.0953660335220192,0.264799686412807,116493,16,36,1.37133720065447,0.0881375952245091,0.588389328720645
"R-HSA-9833109",0.00115744633519889,11,1.57685089711363,0.0966979546690605,0.268051235405416,70039,6,35,0.528944348823867,0.986867407600214,1
"R-HSA-9759194",0.00652048548284739,48,1.22140618136734,0.0974481707284884,0.26968214689977,143623,21,94,0.689315773733231,0.988234769080131,1
"R-HSA-196836",0.000401620647409972,5,2.06563118227627,0.0984252549649722,0.271934452357618,35044,4,8,1.54275435073628,0.239956436487944,0.80564844295919
"R-HSA-159227",0.00198496974380054,17,1.42099921679507,0.0991016002067608,0.273349778053748,57053,12,34,1.08900307110796,0.421960009342436,0.941855573316149
"R-HSA-9013408",0.010031324318601,71,1.17435360583521,0.0993613259813082,0.2733832494302,149938,31,71,1.34719394007957,0.0306086772748291,0.434527107087463
"R-HSA-168274",0.00198602222269014,17,1.42024616798186,0.0994419262633259,0.2733832494302,56972,12,33,1.12200316417184,0.374896459265345,0.939019316443496
"R-HSA-8951671",0.000902254126145531,9,1.65505504009629,0.100350827714067,0.275427477712745,201327,4,8,1.54275435073628,0.239956436487944,0.80564844295919
"R-HSA-9027284",0.00143674687747962,13,1.50128069106888,0.100701439941835,0.275935195630093,263141,4,14,0.881573914706445,0.714486306795491,1
"R-HSA-9680350",0.00284549476898727,23,1.34112374838204,0.101583360560187,0.277894710497982,176364,10,30,1.02850290049085,0.525386258780321,1
"R-HSA-2408522",0.00775647192143668,56,1.19790564328149,0.101780358528148,0.277977175914581,91641,32,113,0.873772375638246,0.849398896990765,1
"R-HSA-159230",0.0019951306456485,17,1.41376228040728,0.102417670513157,0.279198036734234,57053,12,35,1.05788869764773,0.468987871103318,1
"R-HSA-6783783",0.00270538410635745,22,1.34925039866269,0.102562544106453,0.279198036734234,86502,13,44,0.911627570889619,0.710151718582552,1
"R-HSA-156587",0.000407718929952281,5,2.03473538212493,0.103152656257953,0.279889780660829,78036,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-159424",0.000407718929952281,5,2.03473538212493,0.103152656257953,0.279889780660829,78036,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-9614399",0.00130894307072464,12,1.52110535828284,0.103937180671817,0.281559907315848,110115,7,10,2.15985609103079,0.0166739048921423,0.336301587713853
"R-HSA-2892247",0.00200234308285126,17,1.40866991049605,0.104812752553751,0.283470853497644,127934,7,12,1.79988007585899,0.0575790770857221,0.507322111464786
"R-HSA-1368108",0.00358486245872459,28,1.2959383510001,0.105140137512635,0.283788925472094,147180,13,26,1.54275435073628,0.0469759140723929,0.465844481217896
"R-HSA-389957",0.00131213170807751,12,1.5174088899076,0.105271041981845,0.283788925472094,112035,7,27,0.799946700381774,0.821820901098557,1
"R-HSA-176033",0.00200578640485787,17,1.40625165494745,0.105968278753674,0.284866881307894,66435,11,34,0.998252815182298,0.56706441767589,1
"R-HSA-8964058",0.000411587814777743,5,2.01560907040945,0.106209185106148,0.284866881307894,62597,3,10,0.925652610441767,0.678847812600746,1
"R-HSA-2173795",0.00329738661161856,26,1.30828477165126,0.106261777941006,0.284866881307894,98556,10,28,1.10196739338306,0.422854709994095,0.941855573316149
"R-HSA-5674400",0.002006933211397,17,1.40544809128903,0.106354862048926,0.284866881307894,100934,11,24,1.41419148817492,0.118912082925659,0.658164552007135
"R-HSA-196108",0.000785169931162678,8,1.69053877345008,0.106854912305024,0.285746844141524,93164,7,12,1.79988007585899,0.0575790770857221,0.507322111464786
"R-HSA-166658",0.00300995139796156,24,1.32297173962001,0.107072527162949,0.285869920278002,42680,17,56,0.936672284375598,0.676478957991898,1
"R-HSA-6783589",0.00159178343945343,14,1.45929421935591,0.10757109591363,0.286551075720673,60205,12,24,1.54275435073628,0.0553836430092516,0.507322111464786
"R-HSA-4791275",0.00462836462127411,35,1.25469823670753,0.107705355505659,0.286551075720673,160385,18,32,1.73559864457831,0.00454741614136067,0.240129986308765
"R-HSA-8948751",0.00433231511642284,33,1.2638417864162,0.107843652146976,0.286551075720673,145733,16,67,0.736837898859118,0.95116898984638,1
"R-HSA-6806942",0.000788408634729529,8,1.68359420978817,0.108675656589463,0.288301980697525,212644,4,6,2.0570058009817,0.0912308404596089,0.588389328720645
"R-HSA-3214842",0.00187492747065398,16,1.41590566371578,0.109289028905083,0.289409130519449,58534,11,45,0.754235460359958,0.906391220788689,1
"R-HSA-6811442",0.0177255697408353,120,1.12325885580963,0.109507081213198,0.289409130519449,137108,73,197,1.14336109242384,0.093680691628331,0.588389328720645
"R-HSA-9609736",0.00404419421331347,31,1.27182834247448,0.109614142471652,0.289409130519449,123361,17,39,1.34496533141111,0.0950040392712206,0.588389328720645
"R-HSA-2559586",0.0023072800662818,19,1.36631896164956,0.111959246708624,0.295133077557859,83926,13,77,0.520930040508354,0.999338381858317,1
"R-HSA-9675108",0.0660504191256461,422,1.06007277667271,0.112960678696993,0.297302512968706,167069,210,548,1.1824029695424,0.00174781702493387,0.145593158176992
"R-HSA-8953854",0.0385530207928738,251,1.08022473484221,0.113294928848871,0.29771191082369,96045,168,689,0.752344647093454,0.999998928335765,1
"R-HSA-9679506",0.0328067120792333,215,1.08736302563614,0.113512257325924,0.297813260952739,93601,125,393,0.981395897414935,0.620590209627795,1
"R-HSA-111465",0.00406216979812659,31,1.26620035069323,0.113963504722258,0.298527042244153,143885,15,35,1.32236087205967,0.127873755607425,0.673420991708137
"R-HSA-202424",0.00646424298461199,47,1.20636573629459,0.114755532495508,0.300129854219021,85763,25,93,0.829437822976494,0.896451234962711,1
"R-HSA-2197563",0.00147237842149341,13,1.46494971240198,0.115092759881573,0.300540028154702,164842,4,11,1.12200316417184,0.500862373232414,1
"R-HSA-194002",0.000425412620212762,5,1.95010700980406,0.11748734527382,0.305899848826145,46974,4,10,1.23420348058902,0.41551338243705,0.941855573316149
"R-HSA-111453",0.00120382905446753,11,1.51609589853812,0.117512546968027,0.305899848826145,285779,5,9,1.71417150081809,0.130993073546367,0.673420991708137
"R-HSA-9709957",0.0285745029064747,188,1.09163631272852,0.119581684760915,0.310800447444125,101420,124,586,0.652906278127299,0.99999999967334,1
"R-HSA-392499",0.160453861287858,1001,1.03510096448093,0.120537051781829,0.312795526898017,131716,594,1998,0.917313397735084,0.997035723025959,1
