"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048663","neuron fate commitment",0.0145872274080834,174,1.80950295279103,4.07451850037432e-13,1.82334702891751e-11,175448,55,74,2.29905421274319,1.44551037806195e-13,2.72015401656325e-11
"GO:0050793","regulation of developmental process",0.258690742355718,1963,1.15112427860013,5.13367126586672e-13,2.28338285361278e-11,132132,950,2359,1.24570126907277,0,0
"GO:0014896","muscle hypertrophy",0.0130743582959397,160,1.85644634411862,5.16475751055623e-13,2.28338285361278e-11,174112,44,87,1.56441390108502,0.000306649570024575,0.00462574767043639
"GO:0043470","regulation of carbohydrate catabolic process",0.00456334575811748,77,2.55970637814154,5.49671419491915e-13,2.4155919447013e-11,204039,18,62,0.898046982807604,0.75265487782253,0.875270156660066
"GO:0010563","negative regulation of phosphorus metabolic process",0.0299775208258133,304,1.53836953770568,5.7065463465733e-13,2.47812684245571e-11,155331,109,284,1.18720686811694,0.0173953377665939,0.0961328191784882
"GO:0045936","negative regulation of phosphate metabolic process",0.0299775208258133,304,1.53836953770568,5.7065463465733e-13,2.47812684245571e-11,155331,109,284,1.18720686811694,0.0173953377665939,0.0961328191784882
"GO:0001775","cell activation",0.100243150062583,841,1.27269427801797,5.86863890816858e-13,2.53352593806172e-11,131505,403,1092,1.14156501385993,0.000539465287050733,0.00734533532776499
"GO:0043207","response to external biotic stimulus",0.103247776645873,863,1.26798141702314,5.93969318174459e-13,2.54920516145167e-11,122481,454,1528,0.919074551776776,0.989952016703763,1
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,162,1.84285469119273,6.50701714732804e-13,2.77645342117677e-11,157766,66,232,0.879982819360325,0.911391687571273,0.970925184364287
"GO:0140546","defense response to symbiont",0.0708398845849376,622,1.3319727533346,6.60915766559356e-13,2.80373457270469e-11,132219,321,1138,0.872531295246873,0.999134511130646,1
"GO:0051707","response to other organism",0.103175964509976,862,1.26739365827932,6.75903777391795e-13,2.85083782889562e-11,122561,453,1526,0.918252059091829,0.990523224085975,1
"GO:0014897","striated muscle hypertrophy",0.0129320811538687,158,1.85340985080127,8.13127343235465e-13,3.41002375543147e-11,175954,42,85,1.5284407472098,0.00077212672661553,0.00973649148905734
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,164,1.82888690749382,8.43991543320044e-13,3.51934882751466e-11,156284,67,237,0.874469565537456,0.922658876368315,0.977395134767186
"GO:1903726","negative regulation of phospholipid metabolic process",0.000350960857682635,20,8.64478336005158,8.61533067109121e-13,3.572198406505e-11,115922,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0009185","ribonucleoside diphosphate metabolic process",0.00929185803749289,124,2.02442606589004,9.59121670973673e-13,3.95449097936842e-11,175752,40,120,1.03109098026058,0.440629976605928,0.663612435524503
"GO:1905050","positive regulation of metallopeptidase activity",0.00023753170033974,17,10.8570076813203,1.29241062296614e-12,5.29888355416119e-11,87841,4,5,2.4746183526254,0.0404676001680337,0.163541694731938
"GO:0006952","defense response",0.12435291364691,1013,1.23576611112781,1.47926115801056e-12,6.03127646591083e-11,123332,557,1794,0.96039745151362,0.894032302811662,0.961548398934828
"GO:0051147","regulation of muscle cell differentiation",0.0177044681926259,199,1.70511231784359,1.65534252971611e-12,6.71191095336272e-11,171684,57,136,1.29644527665117,0.0116521111677883,0.0767637736628352
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0137431690723119,164,1.81025501802358,1.83875137338418e-12,7.41461336772886e-11,156102,67,239,0.867151828587352,0.934415305759915,0.98229179102067
"GO:0072282","metanephric nephron tubule morphogenesis",0.00128791479644998,36,4.24031548018309,1.86539672597519e-12,7.48095441089175e-11,137719,7,8,2.70661382318403,0.00211280459236618,0.0208692771243276
"GO:0045685","regulation of glial cell differentiation",0.0113252802653647,142,1.90205113084932,1.93856042329799e-12,7.73211681879561e-11,142131,48,76,1.95364606786216,3.27152839263434e-08,1.76976747014984e-06
"GO:0040034","regulation of development, heterochronic",0.00233460502494997,50,3.24892278361871,2.04325445452014e-12,8.10564564417475e-11,116103,11,13,2.61738479604609,0.000155055799709647,0.00269657467788886
"GO:0046034","ATP metabolic process",0.0124500386264491,152,1.85206272197413,2.30326868688735e-12,9.08800478121842e-11,157085,61,209,0.9028212889363,0.853602605626706,0.937812802798562
"GO:0003300","cardiac muscle hypertrophy",0.0127970088775487,155,1.83740979939581,2.51176857091195e-12,9.85768424701756e-11,179248,41,82,1.54663647039087,0.000654480245163125,0.00850129295442863
"GO:0046532","regulation of photoreceptor cell differentiation",0.000977055134929421,31,4.81310596996384,2.7690072457176e-12,1.07522455959373e-10,90151,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.000977055134929421,31,4.81310596996384,2.7690072457176e-12,1.07522455959373e-10,90151,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000628461580341383,25,6.0345387001943,3.18844950442099e-12,1.23158057436556e-10,211981,2,9,0.687393986840388,0.842339406296481,0.930733047697964
"GO:0023051","regulation of signaling",0.334674892043414,2472,1.12049038907692,3.36508598763885e-12,1.29300345881055e-10,130760,1318,3355,1.2151814414159,0,0
"GO:0033233","regulation of protein sumoylation",0.00261563165878561,53,3.07384585925305,3.49997808513081e-12,1.33229157125085e-10,273272,9,22,1.26542983941072,0.258491138337665,0.502135114944447
"GO:0072173","metanephric tubule morphogenesis",0.00145751922840199,38,3.955051154362,3.50364182111207e-12,1.33229157125085e-10,135495,9,10,2.78394564670357,0.000272468540016391,0.00422758269594142
"GO:0042060","wound healing",0.0409461237147825,387,1.43377489602636,4.26736423975171e-12,1.6143394925535e-10,115112,155,418,1.14702704741907,0.0211006365602477,0.110454758713023
"GO:0042692","muscle cell differentiation",0.0498547558681953,456,1.38752574507507,4.93627361208837e-12,1.85781087380085e-10,149432,165,397,1.28561721720148,5.92166125368276e-05,0.00122076044777466
"GO:0048505","regulation of timing of cell differentiation",0.00231488503538956,49,3.21106763988112,5.03530550588493e-12,1.88541362794334e-10,118456,10,12,2.57772745065146,0.000409174854013705,0.00579717037375788
"GO:0007519","skeletal muscle tissue development",0.0184117624268861,203,1.67256681889684,5.17585974080248e-12,1.92820480394667e-10,129705,71,171,1.28434139646494,0.00697551356022985,0.0510401734980328
"GO:0010646","regulation of cell communication",0.337075577381207,2485,1.11836072582711,6.0107474553206e-12,2.22548950792167e-10,129248,1324,3362,1.21817173515617,0,0
"GO:0097435","supramolecular fiber organization",0.0720543361159306,624,1.3137334861077,6.03450622804758e-12,2.22548950792167e-10,113489,316,830,1.17767981841811,0.000200260719173784,0.00333268348756553
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.135777853685602,1089,1.21669505176428,6.58373355832964e-12,2.41590102922906e-10,139280,489,1208,1.2521609834787,4.38723724016654e-10,4.2365702770503e-08
"GO:0045595","regulation of cell differentiation",0.177810905520627,1387,1.18331635948871,7.06645852943666e-12,2.5801362759968e-10,133044,628,1521,1.27716989270936,1.15463194561016e-14,2.56783146934333e-12
"GO:0010648","negative regulation of cell communication",0.148186200508036,1177,1.20490137859949,7.56195106532687e-12,2.74738410239772e-10,130992,563,1385,1.25740986690262,7.96396282254364e-12,1.00771591645944e-09
"GO:0023057","negative regulation of signaling",0.147966459059148,1175,1.204640297245,8.34710078834178e-12,3.01770308796258e-10,131152,562,1385,1.25517645683707,1.18389742453928e-11,1.3791465394752e-09
"GO:0045087","innate immune response",0.0605734781937969,536,1.3423478729669,9.65905133654132e-12,3.47489106661161e-10,127990,273,961,0.878734144467656,0.996832654184281,1
"GO:0006090","pyruvate metabolic process",0.00900633992777413,118,1.98754272883826,1.01922914552688e-11,3.64884034098623e-10,176465,41,120,1.0568682547671,0.365422200671815,0.605516714998973
"GO:0051241","negative regulation of multicellular organismal process",0.120923547462386,980,1.22941355644509,1.13411502411509e-11,4.04042240872847e-10,126155,422,1056,1.23613748201695,4.58022444416173e-08,2.31822532384158e-06
"GO:0048585","negative regulation of response to stimulus",0.163202076037023,1281,1.19071068842651,1.32669430996657e-11,4.70367610668824e-10,127463,631,1623,1.20262182725403,3.29194982384706e-09,2.51662705804308e-07
"GO:0007010","cytoskeleton organization",0.133636393601881,1069,1.21348876428853,1.95787830392646e-11,6.90811003486361e-10,118334,550,1477,1.15186196169936,1.7802317248905e-05,0.000450521400999014
"GO:0036265","RNA (guanine-N7)-methylation",0.00037354136746784,19,7.71609734401428,2.13493667189368e-11,7.49679437082667e-10,212066,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0072524","pyridine-containing compound metabolic process",0.013220969000934,155,1.77848911928483,2.56865639869375e-11,8.97684252857781e-10,166827,60,171,1.08535892659009,0.24266075325926,0.48132088328911
"GO:0003299","muscle hypertrophy in response to stress",0.00302574239819829,56,2.80762355583426,2.62967425612715e-11,9.06064758953856e-10,253645,9,24,1.15997735279316,0.364685880334118,0.604569612778878
"GO:0014887","cardiac muscle adaptation",0.00302574239819829,56,2.80762355583426,2.62967425612715e-11,9.06064758953856e-10,253645,9,24,1.15997735279316,0.364685880334118,0.604569612778878
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00302574239819829,56,2.80762355583426,2.62967425612715e-11,9.06064758953856e-10,253645,9,24,1.15997735279316,0.364685880334118,0.604569612778878
"GO:0009968","negative regulation of signal transduction",0.134252084058549,1072,1.21131348063379,2.7062130314448e-11,9.28079319522122e-10,131598,519,1281,1.2532464139467,1.0400369454544e-10,1.13922852875968e-08
"GO:0090083","regulation of inclusion body assembly",0.00114940252195108,32,4.22338461881801,3.35720340416401e-11,1.1459774782865e-09,254634,10,18,1.71848496710097,0.0351973610918328,0.156743588017573
"GO:0009132","nucleoside diphosphate metabolic process",0.00996597420236079,125,1.90271199340299,3.84423604060657e-11,1.30615038435239e-09,174361,41,127,0.998615673795682,0.537820190043762,0.736804624739812
"GO:0009894","regulation of catabolic process",0.0819348324504991,691,1.27935855839509,3.92192944786984e-11,1.32640738331414e-09,130983,335,982,1.05524076900396,0.11641331441503,0.318671135580718
"GO:0048711","positive regulation of astrocyte differentiation",0.00214630738550266,45,3.18055855223219,4.8585802048251e-11,1.63564771207392e-09,125911,11,12,2.8355001957166,3.3842069975476e-05,0.000766564665277835
"GO:0046649","lymphocyte activation",0.0749083787789383,638,1.29203144107741,5.15414377844081e-11,1.72722653835512e-09,144186,296,784,1.16786835519311,0.000588548356223795,0.00789644677573388
"GO:0019362","pyridine nucleotide metabolic process",0.0126905877164958,149,1.78109602523965,5.58040280651539e-11,1.85314824420889e-09,164156,57,165,1.0685851977246,0.296371649103477,0.538921821512374
"GO:0046496","nicotinamide nucleotide metabolic process",0.0126905877164958,149,1.78109602523965,5.58040280651539e-11,1.85314824420889e-09,164156,57,165,1.0685851977246,0.296371649103477,0.538921821512374
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.000844497639886815,27,4.85007132400835,5.72422109712534e-11,1.89234498341454e-09,197976,4,18,0.687393986840388,0.881881414227891,0.954731921967619
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00409631957057447,67,2.48121143293293,6.02563554608082e-11,1.98305557276624e-09,114552,15,29,1.59996876247332,0.023518213113124,0.119612034675826
"GO:0009154","purine ribonucleotide catabolic process",0.0109298067355945,133,1.84595861224888,6.43254338683619e-11,2.1075194605353e-09,181112,45,122,1.14096133061622,0.162763595835491,0.3890951237253
"GO:0009750","response to fructose",0.000449241849131793,20,6.75355732861432,6.51785292404838e-11,2.12597878264849e-09,59711,6,10,1.85596376446905,0.0666766375199206,0.227917951913692
"GO:1901652","response to peptide",0.0810317129286028,682,1.27676849130951,7.46844808219294e-11,2.42526285288557e-09,131867,332,920,1.11626806123863,0.00721173444809431,0.0519400580123299
"GO:0030279","negative regulation of ossification",0.00460020695599479,72,2.37431276496243,8.04656341557575e-11,2.60148585492997e-09,132835,18,37,1.50483548470463,0.0282678213911657,0.136845343792721
"GO:0009141","nucleoside triphosphate metabolic process",0.014943804262793,168,1.70541827536228,8.55098214458394e-11,2.75244113855708e-09,153061,70,253,0.855846268200484,0.95340584144428,0.988060664557213
"GO:0046486","glycerolipid metabolic process",0.0293142178726123,287,1.48520494554622,9.18520814963131e-11,2.94367871660018e-09,95482,126,361,1.07964651118698,0.158756487316104,0.381879338057321
"GO:1900542","regulation of purine nucleotide metabolic process",0.00589483166193607,85,2.18741063616618,9.29194499121877e-11,2.96493844741542e-09,187074,24,80,0.927981882234524,0.710867910996511,0.852614854166138
"GO:0021782","glial cell development",0.0134840464268805,155,1.74379031117018,1.00283115145317e-10,3.18605100455185e-09,114678,54,128,1.3049745218923,0.0119180680250011,0.0779560617072039
"GO:0006140","regulation of nucleotide metabolic process",0.00590753565521069,85,2.18270666963385,1.0285039486746e-10,3.23882178626524e-09,187074,24,81,0.916525315787185,0.73589105917817,0.868420080930791
"GO:0072210","metanephric nephron development",0.00734367506884402,99,2.04505288465319,1.03047903543541e-10,3.23882178626524e-09,205749,30,40,2.31995470558631,3.76222202280729e-08,1.95822322165835e-06
"GO:0007599","hemostasis",0.0204078215441028,214,1.5907426553517,1.03268060769324e-10,3.23882178626524e-09,97588,86,228,1.16676084608434,0.0477809011664481,0.184560017716085
"GO:0007596","blood coagulation",0.0200698603317122,211,1.5948539061358,1.12795883744354e-10,3.52259145021199e-09,98184,83,222,1.1564939373193,0.0619203797642736,0.22199983736688
"GO:0006457","protein folding",0.0122625681169987,144,1.78140989601461,1.14679599150236e-10,3.56624397526941e-09,138878,64,215,0.920788224232706,0.810274491503111,0.911317724163474
"GO:0043923","positive regulation by host of viral transcription",0.00150088964022468,36,3.63861865801549,1.19541709864279e-10,3.70175784259049e-09,106068,12,18,2.06218196052117,0.0029222393498165,0.0269088012400292
"GO:0007272","ensheathment of neurons",0.0173607330702484,188,1.64275421782751,1.25190524613572e-10,3.84423958217157e-09,105329,60,155,1.19739597707681,0.0541964700461116,0.201522901439788
"GO:0008366","axon ensheathment",0.0173607330702484,188,1.64275421782751,1.25190524613572e-10,3.84423958217157e-09,105329,60,155,1.19739597707681,0.0541964700461116,0.201522901439788
"GO:0030168","platelet activation",0.0124005795221976,145,1.77381703685111,1.31002986236695e-10,4.00596214996292e-09,93538,56,134,1.29271107972969,0.0131584082997233,0.0834654784024797
