"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048663","neuron fate commitment",0.0151788792068643,13,1.42032043415903,0.133963740820411,0.43748414004374,275343,11,74,3.01864805333968,0.000945822827774556,0.0290011389139705
"GO:1901652","response to peptide",0.0844284742606231,59,1.15889945455428,0.133969094981628,0.43748414004374,161754,52,920,1.14780214518292,0.165914157808524,0.433551040953903
"GO:0033157","regulation of intracellular protein transport",0.0152012540881322,13,1.41822984999456,0.134995606773066,0.440158077328261,260230,9,144,1.26920429515418,0.279251967920221,0.5353901452441
"GO:0060042","retina morphogenesis in camera-type eye",0.0138034739626747,12,1.44170210819753,0.135171955116854,0.440158077328261,346214,9,65,2.81177566926466,0.00438835498974854,0.0709651104849063
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0370894108520018,28,1.25196095405711,0.135347210563455,0.440158077328261,202674,25,264,1.92303681083967,0.00137840994907124,0.0369635334941068
"GO:0055088","lipid homeostasis",0.0138644843607953,12,1.43535792565864,0.138158048684544,0.448681090707302,194965,10,160,1.26920429515419,0.264314958230049,0.525292606381435
"GO:0003323","type B pancreatic cell development",0.00450003439367501,5,1.84262457530776,0.13867559066044,0.449743227402882,166488,4,23,3.53169890825512,0.0244853566419032,0.18009323062783
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00839455638588388,8,1.58042876023023,0.13904249335,0.449997428932889,227439,6,126,0.967012796307951,0.591963151513862,0.75199784866403
"GO:0048799","animal organ maturation",0.00450512010517945,5,1.84054448492566,0.139135164388398,0.449997428932889,180472,5,30,3.38454478707783,0.01463714506295,0.13738308936609
"GO:0071229","cellular response to acid chemical",0.00975430541704296,9,1.53013182345617,0.139774616623931,0.451447154376336,157933,7,86,1.65291722159615,0.130838783053905,0.396038931782398
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.00976291680584802,9,1.52878216942175,0.140289442120243,0.452490946510782,180497,7,56,2.53840859030837,0.019463469106572,0.162954789222045
"GO:0046394","carboxylic acid biosynthetic process",0.0268953782311308,21,1.29486450599367,0.141300581723101,0.455130523121748,214280,18,312,1.17157319552694,0.277669611288487,0.534729161706458
"GO:0009582","detection of abiotic stimulus",0.0167615524093661,14,1.38514897253017,0.141633785517796,0.45558224469689,130762,10,138,1.47154121177297,0.143234655606431,0.40991154168095
"GO:0006721","terpenoid metabolic process",0.00582160176909504,6,1.70919433360102,0.143189227187533,0.45995886447587,98531,5,97,1.04676642899314,0.523424052189982,0.711868771440408
"GO:0030072","peptide hormone secretion",0.028490864393627,22,1.28055944303432,0.145592270997885,0.467042597589682,130341,14,241,1.17967536147111,0.300701567302477,0.552065630171966
"GO:0090398","cellular senescence",0.0112380339943658,10,1.4756805269806,0.146393076954504,0.468396261451095,142872,5,99,1.02561963244783,0.541712717670354,0.721367019977273
"GO:0016053","organic acid biosynthetic process",0.0270379508454134,21,1.28803661364278,0.146411029627661,0.468396261451095,214280,18,315,1.16041535556954,0.291210079815387,0.544988823851772
"GO:0061097","regulation of protein tyrosine kinase activity",0.00459107037103798,5,1.80608731589559,0.147002607118822,0.469041258004963,258069,5,40,2.53840859030837,0.0453002104256162,0.249892048632897
"GO:0033687","osteoblast proliferation",0.00459114982394278,5,1.80605606035198,0.147009966507273,0.469041258004963,205350,4,32,2.53840859030837,0.0704407620171124,0.29473383894267
"GO:0016202","regulation of striated muscle tissue development",0.00588313423447599,6,1.69131764798244,0.148153091412469,0.471548624174286,172251,4,42,1.9340255926159,0.150700486274941,0.418525176190312
"GO:0021782","glial cell development",0.0140644898156907,12,1.41494627769834,0.148195289765913,0.471548624174286,190816,10,128,1.58650536894273,0.100209323031143,0.34961900435693
"GO:0044409","symbiont entry into host",0.0126716419379078,11,1.43960212963108,0.148791707563197,0.472809181099204,102048,6,162,0.752121063795073,0.814799297642325,0.898105108185588
"GO:0072538","T-helper 17 type immune response",0.0046204603270419,5,1.79459910411662,0.149735620629155,0.475169086432036,165992,5,52,1.9526219925449,0.111685817029446,0.365546890406054
"GO:0097250","mitochondrial respirasome assembly",0.0072242981790865,7,1.60688599240376,0.150258186903125,0.476187354735944,267353,6,104,1.17157319552694,0.40585995358272,0.627607194612129
"GO:1904659","D-glucose transmembrane transport",0.00993840142544867,9,1.50178811414377,0.150990881005767,0.477867922325224,91753,9,113,1.61739308409029,0.105138499131784,0.354617137785917
"GO:2000628","regulation of miRNA metabolic process",0.0127232362598132,11,1.43376436208711,0.151598440991445,0.478719237024562,316721,9,87,2.10075193680693,0.0271990250889123,0.192239157611409
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00858605929156985,8,1.54517898037943,0.151665391484275,0.478719237024562,92074,6,80,1.52304515418502,0.20090405187115,0.468398993908393
"GO:0019216","regulation of lipid metabolic process",0.0316464235793943,24,1.25767750422171,0.152055421047403,0.479309544850357,214269,22,316,1.41379718953884,0.0650890724306485,0.28301160222608
"GO:0050433","regulation of catecholamine secretion",0.00726377792840259,7,1.59815232009371,0.153169565103164,0.481395930615347,276111,5,42,2.41753199076988,0.0541025358014791,0.27173395247481
"GO:0050829","defense response to Gram-negative bacterium",0.00594585160025453,6,1.67347748063422,0.153291514014889,0.481395930615347,132833,4,106,0.766312027262904,0.772456487855199,0.874290396848574
"GO:0045665","negative regulation of neuron differentiation",0.0141640011323643,12,1.40500536017085,0.153328987641991,0.481395930615347,275028,11,72,3.10249938815467,0.000747761868705954,0.0263502354032053
"GO:0007601","visual perception",0.0213679118411988,17,1.31937887452328,0.153978915705766,0.482794448846367,132435,16,207,1.5696439592245,0.0502154923222475,0.262879772445291
"GO:0051247","positive regulation of protein metabolic process",0.107390888717172,73,1.12729637787206,0.154263562202469,0.482895539174116,215495,58,1051,1.12066754129694,0.197862722147877,0.465868906856564
"GO:0002758","innate immune response-activating signaling pathway",0.0213783658843576,17,1.318733696881,0.154420216889647,0.482895539174116,97697,13,269,0.981392168743756,0.568095641257449,0.739125792543065
"GO:0120161","regulation of cold-induced thermogenesis",0.0199286674577985,16,1.33144861488805,0.154627181709541,0.482903142878606,229317,16,149,2.18064630576826,0.00278937439247273,0.0567733874192079
"GO:0021871","forebrain regionalization",0.0046862491462087,5,1.76940527590687,0.155930431895005,0.485745459231831,89546,5,24,4.23068098384728,0.0055666986647871,0.0806317518255358
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0228765817374541,18,1.30486042937894,0.155948775136691,0.485745459231831,201600,16,227,1.43134933726639,0.0956022870500586,0.345598658610838
"GO:0009611","response to wounding",0.0591704070717915,42,1.17713811245246,0.157378993299806,0.489554417893073,187732,33,551,1.2162248055198,0.142284862837788,0.409522088546836
"GO:0032467","positive regulation of cytokinesis",0.00470600679800069,5,1.7619766225239,0.157811281467956,0.490253204665584,289387,5,48,2.11534049192364,0.0860034218412964,0.324367538286423
"GO:0031128","developmental induction",0.00733110465105543,7,1.58347535623445,0.158194419115867,0.490797665614405,187730,6,33,3.69223067681217,0.0049590361894789,0.0750531054061519
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00868677509976816,8,1.52726393733611,0.158518589425496,0.490955227325796,86450,7,108,1.31621186164138,0.282621961935154,0.536656598066385
"GO:0048518","positive regulation of biological process",0.514495107145366,323,1.04112760374954,0.15892028158991,0.490955227325796,160415,318,5975,1.08078852782335,0.0459464205574593,0.252277904502701
"GO:0071824","protein-DNA complex organization",0.0156963469058537,13,1.37349616662084,0.158937397640722,0.490955227325796,254773,11,240,0.930749816446402,0.63970995240612,0.784600102665377
"GO:1903707","negative regulation of hemopoiesis",0.0142781234391518,12,1.39377542134627,0.159328754496098,0.490955227325796,175908,7,117,1.21496479536127,0.354286680600964,0.586740685376282
"GO:0034763","negative regulation of transmembrane transport",0.0128654137863637,11,1.41791962720001,0.159472565593924,0.490955227325796,114794,9,111,1.64653530182165,0.0967726872013759,0.347024789108248
"GO:1901873","regulation of post-translational protein modification",0.022962364753134,18,1.29998571965819,0.159492867157512,0.490955227325796,201600,16,232,1.40050129120462,0.110028992154284,0.365546890406054
"GO:1901861","regulation of muscle tissue development",0.00602390011147141,6,1.65179511148774,0.159794812476072,0.491152208677026,172251,4,44,1.84611533840609,0.169750660664589,0.438971861806238
"GO:0045777","positive regulation of blood pressure",0.00472882102843621,5,1.75347595386959,0.159994645965553,0.491152208677026,92890,5,32,3.17301073788546,0.0190835851268106,0.162073181598561
"GO:0048634","regulation of muscle organ development",0.00602848987721849,6,1.6505375241353,0.160180940568111,0.491152208677026,172251,4,46,1.76584945412756,0.189587660082765,0.458623427720704
"GO:0106106","cold-induced thermogenesis",0.0200617706644639,16,1.32261489412053,0.160521406143558,0.491557769007705,229317,16,151,2.15176357324153,0.00318910781263249,0.0588240902001976
"GO:0071875","adrenergic receptor signaling pathway",0.00603646201479864,6,1.64835771878055,0.160852584855758,0.491933876741508,314871,4,31,2.62029273838283,0.0640211149058247,0.281304301904408
"GO:0010469","regulation of signaling receptor activity",0.0101068277972737,9,1.47676139672177,0.161630707895804,0.493674128514867,326649,7,88,1.61535092110533,0.142578211260271,0.409522088546836
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00873542131982694,8,1.51875883897127,0.161880297574795,0.493797651904511,253047,6,53,2.29893608178871,0.0450670609903974,0.249892048632897
"GO:0002312","B cell activation involved in immune response",0.00874525824247863,8,1.5170504945392,0.162564110700564,0.495243697243911,220297,6,102,1.19454521896864,0.38809726020349,0.613712275448
"GO:0042886","amide transport",0.0349781654093687,26,1.23270457743141,0.163494079167285,0.497434949631393,125633,17,315,1.09594783581568,0.383987916925374,0.61050200125307
"GO:0034113","heterotypic cell-cell adhesion",0.00607264936634738,6,1.63853503733641,0.163916616764279,0.498078677194933,289901,4,62,1.31014636919142,0.364920092835586,0.596839874457521
"GO:0032309","icosanoid secretion",0.00478088444899865,5,1.73438075150561,0.165022831367899,0.500195640579067,59989,3,46,1.32438709059567,0.396540508818598,0.621122342424756
"GO:0072359","circulatory system development",0.149239805744802,99,1.10010264123739,0.165188365390278,0.500195640579067,245471,80,1113,1.45964195669125,0.00040744630491818,0.0188623671747416
"GO:0098657","import into cell",0.089062752137127,61,1.13583804595594,0.165248877446706,0.500195640579067,139196,50,888,1.1434272929317,0.178422142753445,0.452487874198315
"GO:0046785","microtubule polymerization",0.00878743177178619,8,1.50976971271875,0.165511035125431,0.500347700295956,165308,7,97,1.4654730005904,0.201092012431665,0.468398993908393
"GO:0045747","positive regulation of Notch signaling pathway",0.00743676177689466,7,1.56097827215455,0.166229247045223,0.501876281680014,170591,6,48,2.53840859030837,0.0295466568563238,0.201617505311505
"GO:0006805","xenobiotic metabolic process",0.00880342067118068,8,1.50702764722544,0.166634698108823,0.502109317490376,160420,9,126,1.45051919446193,0.168846184869185,0.437591484606088
"GO:0009914","hormone transport",0.0380946199796261,28,1.2189252503509,0.166731768281429,0.502109317490376,147202,19,318,1.2133273764996,0.223595563182271,0.48738349624342
"GO:0030325","adrenal gland development",0.00481055049477678,5,1.72368504862779,0.167915804879879,0.504509541308445,174704,4,26,3.12419518807184,0.0368243851614465,0.225805236727942
"GO:2000027","regulation of animal organ morphogenesis",0.015872527373269,13,1.35825075604837,0.167956162417805,0.504509541308445,188860,12,79,3.08464841353929,0.000460628670322594,0.0207717211436271
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0158879376088134,13,1.35693334377029,0.168757109004122,0.505712342876787,168841,7,125,1.13720704845815,0.419309352033809,0.632581073579439
"GO:0043603","amide metabolic process",0.0396795222170461,29,1.21203246161394,0.168991620695383,0.505712342876787,206219,28,434,1.31014636919142,0.0881764838988047,0.329928175095211
"GO:0035987","endodermal cell differentiation",0.00747342729706679,7,1.55331992772289,0.169059222043905,0.505712342876787,195699,3,50,1.21843612334802,0.449599997281692,0.653851376760117
"GO:0032387","negative regulation of intracellular transport",0.00482572309720417,5,1.71826559387954,0.169403102309383,0.505712342876787,100119,3,48,1.26920429515418,0.423279563171568,0.634113609548269
"GO:0002790","peptide secretion",0.0291403479917216,22,1.25201817939285,0.169427557482227,0.505712342876787,130341,14,248,1.14637807304249,0.338261152648036,0.580140213664473
"GO:0016445","somatic diversification of immunoglobulins",0.00482990290047444,5,1.71677860494903,0.169813735586178,0.506225037523949,254745,4,66,1.23074355893739,0.410063560533398,0.627607194612129
"GO:0051054","positive regulation of DNA metabolic process",0.0276687506757261,21,1.25867159868982,0.170258705690405,0.506911480624271,333725,17,286,1.20707541357321,0.245691616866728,0.506176184487213
"GO:1905332","positive regulation of morphogenesis of an epithelium",0.00484550578210315,5,1.71125045276837,0.171350038363038,0.508953643337775,250508,5,34,2.98636304742161,0.0243351530476539,0.18009323062783
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00616110620809291,6,1.61501010048305,0.171510043453993,0.508953643337775,115881,4,60,1.35381791483113,0.342255439267835,0.580923862049862
"GO:1900182","positive regulation of protein localization to nucleus",0.00887336607450402,8,1.49514831578351,0.171591317279487,0.508953643337775,118889,7,93,1.52850409738999,0.174004885090992,0.444616378463021
