"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060385","axonogenesis involved in innervation",0.00145591010510051,12,1.62601442643376,0.0722697830819286,0.531166330013853,154106,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0030852","regulation of granulocyte differentiation",0.00241481130018675,18,1.47050672301043,0.0724145174157418,0.531383220608966,150213,7,10,1.18407557354926,0.360311477910156,0.893847918521537
"GO:0016331","morphogenesis of embryonic epithelium",0.0176856245348763,104,1.16008723309353,0.0724651169936396,0.531383220608966,246691,52,79,1.11341645252371,0.134669617220679,0.795089818333021
"GO:0042448","progesterone metabolic process",0.000434325162560233,5,2.27108151387596,0.0726265367974142,0.531435405523865,58774,3,6,0.845768266820898,0.808460248218043,0.977910049833956
"GO:0046849","bone remodeling",0.00969985237291156,60,1.2202921980005,0.0726984664319476,0.531435405523865,147357,41,54,1.28431477554285,0.00728490409058968,0.542352593617817
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00408851311176993,28,1.35104665097634,0.0728951967686273,0.531435405523865,123423,19,30,1.07130647130647,0.392363601913471,0.893847918521537
"GO:1905818","regulation of chromosome separation",0.00546400957734454,36,1.29977673042511,0.0728964227900264,0.531435405523865,158123,20,30,1.12769102242786,0.258244578697716,0.872353773765022
"GO:0010830","regulation of myotube differentiation",0.008275512914339,52,1.23961302728717,0.0729151708609177,0.531435405523865,169364,15,20,1.26865240023135,0.109645583461047,0.765662788499784
"GO:0030574","collagen catabolic process",0.00307813803647508,22,1.40997787573478,0.0730451739431723,0.531435405523865,68187,11,17,1.09452363941528,0.418237421712755,0.894928411779527
"GO:0034103","regulation of tissue remodeling",0.00845475640386544,53,1.23666616590609,0.07309083209624,0.531435405523865,157422,36,42,1.44988845740725,0.000185195892555612,0.395640158462972
"GO:0030325","adrenal gland development",0.00225547104434097,17,1.48692606389268,0.0731747817283854,0.531435405523865,124485,12,18,1.12769102242786,0.345350884826398,0.891044211293231
"GO:0070528","protein kinase C signaling",0.00145957046991535,12,1.6219366473079,0.0732987337217199,0.531435405523865,115855,4,6,1.12769102242786,0.526027415538231,0.930647253601628
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00757066391468239,48,1.25079166697281,0.073368041907838,0.531435405523865,243719,24,33,1.23020838810312,0.0761862921514773,0.71609801831682
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0118664451840923,72,1.19698736955748,0.0735137400341404,0.531435405523865,111483,42,64,1.11007085020243,0.17513279396241,0.835236734193334
"GO:0007252","I-kappaB phosphorylation",0.00161685177055278,13,1.58617410125831,0.073523506828616,0.531435405523865,230279,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0060346","bone trabecula formation",0.00242064500661039,18,1.46696283099297,0.0736684646708003,0.531435405523865,181995,8,10,1.35322922691344,0.153336092285788,0.795089818333021
"GO:0044060","regulation of endocrine process",0.00443498951877413,30,1.33446247418555,0.0736979574923604,0.531435405523865,211538,16,23,1.17672106688125,0.211184743438638,0.835236734193334
"GO:0006281","DNA repair",0.0359319712048251,202,1.10904210681873,0.0737160361227518,0.531435405523865,141648,136,264,0.871397608239713,0.995319797743317,0.998468453163008
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00258650528728259,19,1.44916534278749,0.0740722353856047,0.533286589952754,198720,11,21,0.886042946193322,0.80340514825776,0.977910049833956
"GO:0007029","endoplasmic reticulum organization",0.00652013921282482,42,1.27077929630657,0.0741392341469658,0.533286589952754,139073,27,45,1.01492192018508,0.516148717081393,0.930647253601628
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.00846596627111087,53,1.23502868435906,0.074352515434704,0.53422115630159,212657,30,50,1.01492192018508,0.51025742267655,0.930647253601628
"GO:0051917","regulation of fibrinolysis",0.00115621773588592,10,1.70623199607974,0.0745630158123358,0.534662696144029,91829,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0071280","cellular response to copper ion",0.000573075866322562,6,2.06546024148192,0.0745808160949855,0.534662696144029,21604,3,7,0.724944228703627,0.895045496192876,0.992313532005948
"GO:0061687","detoxification of inorganic compound",0.00057364779832488,6,2.06340095908762,0.0748546370691305,0.534941966178787,30597,4,6,1.12769102242786,0.526027415538231,0.930647253601628
"GO:0097501","stress response to metal ion",0.00057364779832488,6,2.06340095908762,0.0748546370691305,0.534941966178787,30597,4,6,1.12769102242786,0.526027415538231,0.930647253601628
"GO:0031326","regulation of cellular biosynthetic process",0.419587046792502,2178,1.02403196129015,0.0749700925743549,0.534941966178787,152391,1429,2392,1.01053750274838,0.241362057271673,0.872353773765022
"GO:0060363","cranial suture morphogenesis",0.00210139256291652,16,1.50207113527834,0.0749917414932042,0.534941966178787,305904,5,6,1.40961377803483,0.219723690723976,0.835236734193334
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00444345411240843,30,1.33192037916702,0.0750371083780199,0.534941966178787,252776,18,23,1.32381120024141,0.0451265327391384,0.688609400774137
"GO:0072079","nephron tubule formation",0.00565594995732243,37,1.29054714558476,0.0754462590924792,0.535669927179179,332785,9,15,1.01492192018508,0.582344450693315,0.935634390697783
"GO:0016445","somatic diversification of immunoglobulins",0.00359539333937141,25,1.37173843665485,0.0755651497409255,0.535669927179179,176607,15,29,0.874932689814723,0.841479879227429,0.983773175112841
"GO:0055013","cardiac muscle cell development",0.0120691378857138,73,1.1932304289515,0.0755919164674972,0.535669927179179,186701,35,50,1.18407557354926,0.0752944770750195,0.714907116405629
"GO:0033504","floor plate development",0.00146803506354965,12,1.61258466726265,0.0757140254091959,0.535669927179179,303217,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0003203","endocardial cushion morphogenesis",0.00635816806976838,41,1.27212433870889,0.075898589036242,0.535669927179179,216571,19,29,1.10824807376532,0.307421553876826,0.872353773765022
"GO:0006776","vitamin A metabolic process",0.000716630798904361,7,1.92699363311442,0.0759241962332422,0.535669927179179,113933,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0005975","carbohydrate metabolic process",0.0440745671218254,245,1.09661892773191,0.0760331101352023,0.535669927179179,173693,146,267,0.924960052103754,0.940171462065002,0.996979852365514
"GO:0001837","epithelial to mesenchymal transition",0.024757449357137,142,1.13151457852637,0.076038679360373,0.535669927179179,183342,77,111,1.17340822603981,0.0161579591937386,0.560825177338168
"GO:0031331","positive regulation of cellular catabolic process",0.019205247865035,112,1.15047136823184,0.076139300385919,0.535669927179179,134015,66,113,0.987977090445651,0.601092282924512,0.943563355580258
"GO:0000244","spliceosomal tri-snRNP complex assembly",0.000862587845895896,8,1.82963458600971,0.0763679697172226,0.535669927179179,44604,6,9,1.12769102242786,0.46053534346785,0.916517605338945
"GO:0006828","manganese ion transport",0.000717774662908997,7,1.92392272692619,0.0764142980848557,0.535669927179179,51524,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0031667","response to nutrient levels",0.0450292360200945,250,1.09527490901859,0.0765414513219198,0.535669927179179,122632,161,252,1.08070389649337,0.0663508020840414,0.708837199983895
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0341059067078244,192,1.11057869465925,0.0765563968046378,0.535669927179179,192504,106,148,1.21150589571642,0.000986741303095839,0.459804295485328
"GO:0016114","terpenoid biosynthetic process",0.00116250898791142,10,1.69699823048057,0.076621775167167,0.535669927179179,110463,5,6,1.40961377803483,0.219723690723976,0.835236734193334
"GO:0006563","L-serine metabolic process",0.000718460981311779,7,1.92208487684474,0.0767092471664808,0.535669927179179,219455,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0048532","anatomical structure arrangement",0.0037713196232844,26,1.36005889725728,0.0767384097879796,0.535669927179179,199963,10,14,1.20824038117271,0.256800109588125,0.872353773765022
"GO:0032310","prostaglandin secretion",0.00178740189364398,14,1.54519584173324,0.0767490085750148,0.535669927179179,81767,7,10,1.18407557354926,0.360311477910156,0.893847918521537
"GO:0070231","T cell apoptotic process",0.00514475713365067,34,1.30374227395495,0.0768755720210869,0.535669927179179,161882,19,35,0.918262689691261,0.775985291701947,0.977910049833956
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.00974126024987938,60,1.21510501401163,0.0770896415972365,0.535669927179179,120093,34,52,1.10600465661194,0.218694970255223,0.835236734193334
"GO:0010634","positive regulation of epithelial cell migration",0.00619173585709387,40,1.27445727074628,0.0770898268412437,0.535669927179179,207081,20,28,1.20824038117271,0.127313668490144,0.795089818333021
"GO:0009889","regulation of biosynthetic process",0.425002899695252,2205,1.02351546577299,0.0771543416563603,0.535669927179179,151516,1449,2423,1.01157096048162,0.217551765419173,0.835236734193334
"GO:0002719","negative regulation of cytokine production involved in immune response",0.00211054347495361,16,1.49555844269679,0.077173509576469,0.535669927179179,74421,8,13,1.04094555916418,0.548297791765579,0.935576822824409
"GO:1901135","carbohydrate derivative metabolic process",0.0798791118765341,433,1.0693807880964,0.0774713167971632,0.535669927179179,171629,244,449,0.919231434763025,0.984367288512408,0.997823042969042
"GO:0007158","neuron cell-cell adhesion",0.00195063128710552,15,1.51702864742632,0.0775440999857537,0.535669927179179,324015,7,10,1.18407557354926,0.360311477910156,0.893847918521537
"GO:0045348","positive regulation of MHC class II biosynthetic process",0.000579252731947595,6,2.04343519151351,0.0775683387655297,0.535669927179179,99093,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0061387","regulation of extent of cell growth",0.0140886297858984,84,1.17621912799323,0.0775768665224039,0.535669927179179,226239,41,62,1.11859673998893,0.159310205793291,0.81846159717362
"GO:0060271","cilium assembly",0.0292543219185619,166,1.11942695629251,0.0775788516321302,0.535669927179179,120713,98,175,0.947260458839406,0.822710840548825,0.978426342937756
"GO:0032351","negative regulation of hormone metabolic process",0.00101437859931107,9,1.75033082033566,0.0776480833111588,0.535669927179179,182739,6,7,1.44988845740725,0.147297951412284,0.795089818333021
"GO:0032353","negative regulation of hormone biosynthetic process",0.00101437859931107,9,1.75033082033566,0.0776480833111588,0.535669927179179,182739,6,7,1.44988845740725,0.147297951412284,0.795089818333021
"GO:0006497","protein lipidation",0.00549763917908083,36,1.29182586781546,0.0777075597827798,0.535669927179179,72488,21,30,1.18407557354926,0.151669260948636,0.795089818333021
"GO:1904037","positive regulation of epithelial cell apoptotic process",0.001014607372112,9,1.74993615724201,0.0777302281598746,0.535669927179179,49270,6,8,1.26865240023135,0.297130919804683,0.872353773765022
"GO:0034762","regulation of transmembrane transport",0.0456229014385005,253,1.09399497883726,0.0778778931165756,0.535807544805694,145709,151,252,1.01357943087266,0.422942595030793,0.897859917705316
"GO:0043388","positive regulation of DNA binding",0.00411962621269602,28,1.34084299447028,0.0780797393452828,0.535807544805694,149190,13,18,1.22166527429685,0.187324894213252,0.835236734193334
"GO:0034394","protein localization to cell surface",0.00497969755778172,33,1.30734039955057,0.0781037942344971,0.535807544805694,178224,15,26,0.975886461716421,0.639674429725321,0.953055003736817
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00344085731234511,24,1.37601220834738,0.0781848806631908,0.535807544805694,99810,8,9,1.50358802990382,0.0636178916553085,0.708837199983895
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",0.00394987679440806,27,1.34852165139179,0.0782330705179366,0.535807544805694,251995,4,8,0.845768266820898,0.812476597502454,0.977910049833956
"GO:0046653","tetrahydrofolate metabolic process",0.00132127731175487,11,1.64239046991702,0.0783123587346839,0.535807544805694,75959,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0001787","natural killer cell proliferation",0.00211534770377308,16,1.49216183562421,0.0783354141805173,0.535807544805694,127736,8,10,1.35322922691344,0.153336092285788,0.795089818333021
"GO:0098935","dendritic transport",0.00044507748420381,5,2.21621601341224,0.078658155046891,0.536095437754688,102406,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00294030242391646,21,1.40898056153999,0.0787334954798637,0.536095437754688,167757,9,15,1.01492192018508,0.582344450693315,0.935634390697783
"GO:0071407","cellular response to organic cyclic compound",0.0488584351620135,270,1.09018931120629,0.0787869905886136,0.536095437754688,156769,166,275,1.02107296212559,0.358871049760411,0.893847918521537
"GO:0051899","membrane depolarization",0.0113781296405133,69,1.19634357564497,0.0787897092211438,0.536095437754688,79009,34,48,1.19817171132961,0.0637746756349691,0.708837199983895
"GO:0019079","viral genome replication",0.00850485764726849,53,1.22938109246264,0.0788497493121438,0.536095437754688,104459,34,49,1.17371922742492,0.0918727919066221,0.758128075081851
"GO:1905952","regulation of lipid localization",0.0162984606564544,96,1.16198990046173,0.0789458593687944,0.536095437754688,147900,51,81,1.06504152118187,0.277987155392442,0.872353773765022
"GO:0030242","autophagy of peroxisome",0.00147947370359601,12,1.60011687178358,0.0790576554742548,0.536095437754688,55036,6,9,1.12769102242786,0.46053534346785,0.916517605338945
"GO:0070925","organelle assembly",0.081261357139736,440,1.06818460401156,0.0791064959057064,0.536095437754688,111751,265,470,0.953738683861864,0.900840048580094,0.992313532005948
