"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006817","phosphate ion transport",0.000843651033438781,5,1.34420981656929,0.316555875464676,0.664241206826847,118570,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0002315","marginal zone B cell differentiation",0.00187473509398032,10,1.2098178612526,0.31675449507745,0.664427912831204,92520,5,6,1.43920379279091,0.201986794242361,0.703875775220649
"GO:0033629","negative regulation of cell adhesion mediated by integrin",0.00125171256976618,7,1.26839151384947,0.316872965573491,0.664446426081437,45985,5,8,1.07940284459318,0.545056906055528,0.917571014706571
"GO:0048645","animal organ formation",0.0153645154060098,72,1.06285380186327,0.317159622245249,0.664817471742029,170690,37,45,1.42001440888703,0.00047199725286351,0.0319657435139421
"GO:0060402","calcium ion transport into cytosol",0.0040023495924175,20,1.13337825666773,0.317834818305493,0.665774491078264,229455,8,15,0.921090427386181,0.734636288603299,0.96444885375563
"GO:0048588","developmental cell growth",0.0364560611239477,167,1.03897866260216,0.318113099725888,0.665774491078264,236449,92,131,1.21288624980241,0.00228106111924897,0.0739210180890309
"GO:0035335","peptidyl-tyrosine dephosphorylation",0.00293402182022703,15,1.159545569589,0.31820276249427,0.665774491078264,89484,8,15,0.921090427386181,0.734636288603299,0.96444885375563
"GO:0035493","SNARE complex assembly",0.00146046627237811,8,1.24239117038769,0.318312557995221,0.665774491078264,345022,3,6,0.863522275674545,0.790633278613816,0.971966480929983
"GO:0035150","regulation of tube size",0.0166951684515536,78,1.05965306462701,0.318365675321216,0.665774491078264,169154,51,77,1.14388665089355,0.0840125728124845,0.516115176975577
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.0085601162759473,41,1.08633580522366,0.318394812192565,0.665774491078264,164732,23,41,0.968829870269002,0.655268895077719,0.948618402680026
"GO:0002076","osteoblast development",0.00357499149534447,18,1.14197709521339,0.318418797651834,0.665774491078264,171054,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0038202","TORC1 signaling",0.00834205164542313,40,1.0875444546349,0.318495090698991,0.665774491078264,91229,31,48,1.11538293941295,0.214693795542531,0.725624317338394
"GO:0070986","left/right axis specification",0.00166921997499004,9,1.222894065622,0.318776948237784,0.666133898731368,95320,5,5,1.72704455134909,0.0650278958367652,0.45243451518036
"GO:0003164","His-Purkinje system development",0.00314952257205073,16,1.15221933479914,0.319262024131311,0.66627104443496,129867,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0003166","bundle of His development",0.00314952257205073,16,1.15221933479914,0.319262024131311,0.66627104443496,129867,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0043691","reverse cholesterol transport",0.00167002962089545,9,1.22230119519588,0.319262340559483,0.66627104443496,109994,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:0044849","estrous cycle",0.00272391870777275,14,1.16571878355966,0.319352044849543,0.66627104443496,113423,7,9,1.34325687327151,0.194264470366116,0.703875775220649
"GO:0001824","blastocyst development",0.00900123835341233,43,1.08349296228835,0.319392307604548,0.66627104443496,56164,29,54,0.927486888687474,0.778694896225493,0.971966480929983
"GO:0007270","neuron-neuron synaptic transmission",0.00357809513798188,18,1.14098654335074,0.319677913054053,0.666517021564421,198950,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.0012560306812617,7,1.264030907012,0.319873361635517,0.666517021564421,73767,4,9,0.767575356155151,0.875527054946069,0.988631272356045
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.0012560306812617,7,1.264030907012,0.319873361635517,0.666517021564421,73767,4,9,0.767575356155151,0.875527054946069,0.988631272356045
"GO:0048681","negative regulation of axon regeneration",0.0018804026153182,10,1.20617147803246,0.31995016761236,0.666517021564421,111198,7,10,1.20893118594436,0.331040931053443,0.811532379524218
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",0.00422419257050025,21,1.12754916456054,0.32043144956908,0.666718594749198,66701,14,20,1.20893118594436,0.19317659992501,0.703875775220649
"GO:0046942","carboxylic acid transport",0.0249034935815996,115,1.04736357312286,0.320471389253675,0.666718594749198,116948,77,139,0.956708132761726,0.755669704326603,0.971966480929983
"GO:0046717","acid secretion",0.00465546395611611,23,1.12053330309216,0.320541089368641,0.666718594749198,163692,11,18,1.05541611471333,0.490404436625882,0.89988499454956
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00747694499549095,36,1.09203916993587,0.32060743830989,0.666718594749198,127517,17,22,1.33453442604248,0.0486584748008199,0.413998062530152
"GO:0048286","lung alveolus development",0.00856875249893835,41,1.08524091559319,0.320648327357919,0.666718594749198,168757,20,31,1.11422229119296,0.288673959660665,0.782868572643666
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.00188215684811326,10,1.20504728608993,0.320940708250491,0.666718594749198,91286,5,6,1.43920379279091,0.201986794242361,0.703875775220649
"GO:1903522","regulation of blood circulation",0.0349185435495713,160,1.03925892491805,0.321005018067126,0.666718594749198,164933,88,132,1.15136303423273,0.0236152512969492,0.295678559627091
"GO:1904646","cellular response to amyloid-beta",0.00358187348554047,18,1.13978297104763,0.321212565065994,0.666718594749198,131398,11,17,1.11749941557882,0.378520869030765,0.827864183318903
"GO:0060428","lung epithelium development",0.00813397264773238,39,1.08748130712518,0.321245095164937,0.666718594749198,198969,22,26,1.46134538960308,0.00358791040969964,0.0967288514581942
"GO:0045760","positive regulation of action potential",0.00209306960647296,11,1.19197985307334,0.321307811145122,0.666718594749198,197986,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00251583971008199,13,1.17198023011677,0.321322667787904,0.666718594749198,199557,6,12,0.863522275674545,0.802352422667165,0.971966480929983
"GO:0032274","gonadotropin secretion",0.0031543804474832,16,1.15044486970448,0.321367164234721,0.666718594749198,300684,8,9,1.5351507123103,0.0550919749615906,0.444492929483808
"GO:0051783","regulation of nuclear division",0.0136226971815012,64,1.06555721075003,0.321538257132908,0.666845256066194,132838,32,63,0.87722897846303,0.898363862694781,0.99453507634826
"GO:0003229","ventricular cardiac muscle tissue development",0.0101061351323306,48,1.07724884598875,0.321799536671571,0.666873061164103,156691,19,32,1.02543270236352,0.50789795375604,0.909029038349545
"GO:0150077","regulation of neuroinflammatory response",0.00251705417894011,13,1.17141475421096,0.321914069211298,0.666873061164103,120290,8,12,1.15136303423273,0.379762473812029,0.827864183318903
"GO:0006084","acetyl-CoA metabolic process",0.00146613379371599,8,1.23758855380634,0.32195471003638,0.666873061164103,52914,7,13,0.929947066111049,0.720737556279452,0.957402365421631
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00188404602189256,10,1.20383895905905,0.32200817201756,0.666873061164103,243364,6,9,1.15136303423273,0.430522532721944,0.865041958983748
"GO:0072015","podocyte development",0.00167488749632792,9,1.21875600964745,0.322177825268529,0.666873061164103,141982,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0002444","myeloid leukocyte mediated immunity",0.00901230351411962,43,1.0821626671275,0.322211934503052,0.666873061164103,118237,26,50,0.898063166701527,0.839338567738125,0.986711906375448
"GO:0048814","regulation of dendrite morphogenesis",0.00923239225940731,44,1.08093188932858,0.32250409256341,0.667249846682918,119281,26,37,1.21359887392098,0.085211002736958,0.516115176975577
"GO:0006611","protein export from nucleus",0.00358619159703599,18,1.13841056530284,0.322968862401159,0.667983380938916,89285,16,33,0.837354933987438,0.898126711296341,0.99453507634826
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00726792141091055,35,1.09223910902968,0.323151527443222,0.668133147835525,142116,14,19,1.27255914309933,0.121293077262508,0.620647769254595
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00230816553534394,12,1.17916395531475,0.323378297233731,0.668146719785707,98358,8,11,1.25603240098116,0.248755658838943,0.766221073269379
"GO:0002089","lens morphogenesis in camera-type eye",0.00509577638767573,25,1.11272936117247,0.323378602166911,0.668146719785707,150378,7,11,1.09902835085851,0.47504015742882,0.89988499454956
"GO:0002091","negative regulation of receptor internalization",0.00146950731832187,8,1.23474744142387,0.324126281649165,0.669463281115862,152430,6,11,0.942024300735867,0.705390668579746,0.953752279145604
"GO:0046321","positive regulation of fatty acid oxidation",0.00231032459109171,12,1.17806199729332,0.324479926336316,0.669965367495085,178414,5,8,1.07940284459318,0.545056906055528,0.917571014706571
"GO:0045185","maintenance of protein location",0.00967999150411563,46,1.0778113600524,0.324832285883509,0.670464459282719,112675,26,40,1.12257895837691,0.227700481797983,0.739825722142138
"GO:0007026","negative regulation of microtubule depolymerization",0.0025235313461834,13,1.16840807498514,0.325072544994425,0.670731911020163,139622,9,14,1.11024292586727,0.421577717911212,0.865041958983748
"GO:0046601","positive regulation of centriole replication",0.00085417643020913,5,1.32764609371109,0.325547450318952,0.670835207325433,55385,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0006790","sulfur compound metabolic process",0.025604107171749,118,1.04527911252227,0.325702016951616,0.670835207325433,139323,84,152,0.954419357324497,0.773314812225038,0.971966480929983
"GO:0060841","venous blood vessel development",0.00252488075602576,13,1.16778362515617,0.325731466000635,0.670835207325433,153589,6,10,1.03622673080945,0.579744935224695,0.937868208078391
"GO:0003180","aortic valve morphogenesis",0.00684110307777445,33,1.09407654305111,0.325797761730368,0.670835207325433,245686,15,24,1.07940284459318,0.405716058864491,0.863691137183938
"GO:0006406","mRNA export from nucleus",0.00252515063799423,13,1.16765881527799,0.325863287150413,0.670835207325433,33987,12,26,0.797097485238042,0.920493924685451,0.999999999999791
"GO:0045058","T cell selection",0.00771430618676075,37,1.08783932132688,0.325933006048457,0.670835207325433,200862,22,37,1.02689135485622,0.493406574952575,0.89988499454956
"GO:0048866","stem cell fate specification",0.00168122972258698,9,1.21415840691421,0.325991997684896,0.670835207325433,371628,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0003415","chondrocyte hypertrophy",0.00210184077044825,11,1.18700561768237,0.326008198939505,0.670835207325433,371005,5,6,1.43920379279091,0.201986794242361,0.703875775220649
"GO:0046931","pore complex assembly",0.00105901684427824,6,1.28501525583963,0.326183498612786,0.670968092869479,101669,4,8,0.863522275674545,0.792281640624486,0.971966480929983
"GO:0030595","leukocyte chemotaxis",0.0207276098834555,96,1.05046577679939,0.326964546542931,0.671293325998372,118839,63,107,1.01685800686909,0.459299174685454,0.89456456380422
"GO:0043589","skin morphogenesis",0.00231531740750841,12,1.17552159084152,0.327030653513783,0.671293325998372,96053,7,8,1.51116398243045,0.0860191961625962,0.516115176975577
"GO:0006903","vesicle targeting",0.00510657166641455,25,1.11037705430214,0.327062308389178,0.671293325998372,126109,15,29,0.893298905870219,0.806595357513544,0.971966480929983
"GO:0060081","membrane hyperpolarization",0.00106036625412059,6,1.28337996027354,0.32721627709656,0.671293325998372,62363,3,7,0.740161950578182,0.882106282569172,0.988631272356045
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain",0.000856200544972659,5,1.32450745046355,0.327279756202414,0.671293325998372,97163,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0016074","sno(s)RNA metabolic process",0.00126696090098476,7,1.25312596468928,0.327489054061352,0.671293325998372,119171,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0043144","sno(s)RNA processing",0.00126696090098476,7,1.25312596468928,0.327489054061352,0.671293325998372,119171,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0099022","vesicle tethering",0.00338283553379347,17,1.13979812632535,0.327554518789354,0.671293325998372,165463,9,17,0.914317703655401,0.747344389340468,0.971659944089946
"GO:0061760","antifungal innate immune response",0.00106090601805753,6,1.28272700684679,0.327629509036295,0.671293325998372,168285,2,5,0.690817820539636,0.895919427129634,0.993462347375221
"GO:0051013","microtubule severing",0.00106104095904177,6,1.28256387229167,0.327732827681844,0.671293325998372,158882,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0008088","axo-dendritic transport",0.00925344305294801,44,1.0784728614939,0.327826980838758,0.671293325998372,128095,20,37,0.933537595323833,0.740987586049965,0.969515286814692
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0160822665011571,75,1.05772777813281,0.327843506489145,0.671293325998372,159625,44,64,1.1873431290525,0.049185166194524,0.415707262397232
"GO:0045739","positive regulation of DNA repair",0.010570467059084,50,1.07284190430607,0.327844445890805,0.671293325998372,125853,30,54,0.959469195193939,0.689225749093765,0.949414128679542
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00210534923603836,11,1.1850275285874,0.327892449662571,0.671293325998372,127593,6,9,1.15136303423273,0.430522532721944,0.865041958983748
"GO:0042440","pigment metabolic process",0.00684879471387586,33,1.09284782486231,0.328064570863518,0.671418878565661,162181,17,25,1.17439029491738,0.207056450663982,0.711347612629676
"GO:0051168","nuclear export",0.0103522674875756,49,1.07354559976633,0.328201834160201,0.671473030050918,96579,34,75,0.782926863278254,0.989745150807438,0.999999999999791
"GO:0016567","protein ubiquitination",0.0644978771759065,292,1.02682712288897,0.328429770241709,0.671663715310327,142376,182,345,0.911078574914593,0.978698138079256,0.999999999999791
