"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005976","polysaccharide metabolic process",0.00840114701192034,42,0.93567608984181,0.687687059851277,0.999999999932415,103082,28,57,0.742884325196183,0.99736091796169,0.999448064862593
"GO:0055002","striated muscle cell development",0.0207220052932538,106,0.957390052559762,0.687767181475738,0.999999999932415,210992,57,84,1.02620372983095,0.417046811519048,0.954577952424525
"GO:0002279","mast cell activation involved in immune response",0.0054777340413446,27,0.922523945416625,0.687983779362118,0.999999999932415,199848,16,24,1.00820015562339,0.572229158738023,0.992293110891067
"GO:0002090","regulation of receptor internalization",0.00937272522626767,47,0.938527059041355,0.68817039781681,0.999999999932415,100044,28,40,1.05861016340456,0.368783485491879,0.954577952424525
"GO:0045654","positive regulation of megakaryocyte differentiation",0.00149977278560639,7,0.873549253787085,0.688429686195796,0.999999999932415,102777,4,6,1.00820015562339,0.669667196362431,0.992293110891067
"GO:0016125","sterol metabolic process",0.0184269821300087,94,0.954747356864947,0.688575872336893,0.999999999932415,117106,49,69,1.07395233968579,0.233498563532926,0.954577952424525
"GO:0001921","positive regulation of receptor recycling",0.00210988550919166,10,0.887066005652988,0.688626942881639,0.999999999932415,66199,7,9,1.17623351489396,0.363857252023758,0.954577952424525
"GO:0036498","IRE1-mediated unfolded protein response",0.00210988550919166,10,0.887066005652988,0.688626942881639,0.999999999932415,199180,5,8,0.945187645896929,0.730231849723708,0.992293110891067
"GO:0048262","determination of dorsal/ventral asymmetry",0.00150108768371756,7,0.872784056472976,0.689284638270834,0.999999999932415,85564,5,5,1.51230023343509,0.126341378053242,0.954577952424525
"GO:0048263","determination of dorsal identity",0.00150108768371756,7,0.872784056472976,0.689284638270834,0.999999999932415,85564,5,5,1.51230023343509,0.126341378053242,0.954577952424525
"GO:0046856","phosphatidylinositol dephosphorylation",0.0041047174336555,20,0.911930110305785,0.689360786006801,0.999999999932415,110138,11,15,1.10902017118573,0.386640661327639,0.954577952424525
"GO:0061430","bone trabecula morphogenesis",0.00211146338692507,10,0.886403109148577,0.689495123100156,0.999999999932415,133140,7,9,1.17623351489396,0.363857252023758,0.954577952424525
"GO:0010742","macrophage derived foam cell differentiation",0.00231343173680158,11,0.889919702135877,0.689682970864415,0.999999999932415,77159,8,14,0.864171561962907,0.840057913280413,0.999448064862593
"GO:0090077","foam cell differentiation",0.00231343173680158,11,0.889919702135877,0.689682970864415,0.999999999932415,77159,8,14,0.864171561962907,0.840057913280413,0.999448064862593
"GO:0002069","columnar/cuboidal epithelial cell maturation",0.00108860414624192,5,0.859636497566605,0.689759076337019,0.999999999932415,53040,4,8,0.756150116717544,0.906492219462215,0.999448064862593
"GO:0007420","brain development",0.10645165277433,558,0.981062365433845,0.689907869022345,0.999999999932415,186241,285,419,1.0286529034105,0.21603044751241,0.954577952424525
"GO:0061303","cornea development in camera-type eye",0.00291578656153092,14,0.898642867075129,0.690225020650263,0.999999999932415,200061,6,9,1.00820015562339,0.636969291359573,0.992293110891067
"GO:0005979","regulation of glycogen biosynthetic process",0.00271605353844341,13,0.895818138299777,0.690306755442866,0.999999999932415,177278,5,14,0.540107226226817,0.995414420534182,0.999448064862593
"GO:0010962","regulation of glucan biosynthetic process",0.00271605353844341,13,0.895818138299777,0.690306755442866,0.999999999932415,177278,5,14,0.540107226226817,0.995414420534182,0.999448064862593
"GO:0050803","regulation of synapse structure or activity",0.0388628655942708,201,0.968001572100324,0.690611128667579,0.999999999932415,164608,121,178,1.02802431598677,0.329548942430665,0.954577952424525
"GO:1905603","regulation of blood-brain barrier permeability",0.00129740996629653,6,0.865543394752681,0.690694055132883,0.999999999932415,122150,2,6,0.504100077811696,0.980825686716023,0.999448064862593
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00211383020352519,10,0.885410619974362,0.690794616495613,0.999999999932415,59818,6,13,0.697984723123886,0.961974851312567,0.999448064862593
"GO:0043409","negative regulation of MAPK cascade",0.0188235554003391,96,0.954518614772663,0.691039421538442,0.999999999932415,243488,47,75,0.947708146285988,0.777370004642059,0.992293110891067
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00311709746235184,15,0.900649274026059,0.691073789376411,0.999999999932415,89462,8,10,1.20984018674807,0.286460589979042,0.954577952424525
"GO:0046470","phosphatidylcholine metabolic process",0.00548759577717842,27,0.920866081423089,0.691380287596284,0.999999999932415,66679,18,32,0.850668881307237,0.912533466435813,0.999448064862593
"GO:0051130","positive regulation of cellular component organization",0.121380216989746,637,0.982214516903408,0.691531463389531,0.999999999932415,158714,361,549,0.994426929453673,0.594607799312807,0.992293110891067
"GO:0000077","DNA damage checkpoint signaling",0.0086095583625416,43,0.934764922718568,0.691636088224393,0.999999999932415,146306,27,50,0.816642126054947,0.973364437060614,0.999448064862593
"GO:1901016","regulation of potassium ion transmembrane transporter activity",0.00470260160480685,23,0.915386438637402,0.691758508082731,0.999999999932415,127430,17,24,1.07121266534985,0.401596418724563,0.954577952424525
"GO:0050789","regulation of biological process",0.799007961971043,4255,0.996697303336103,0.69179821619978,0.999999999932415,142906,3433,5203,0.997833307972834,0.646675405045336,0.992293110891067
"GO:0003356","regulation of cilium beat frequency",0.00150555833729556,7,0.870192383292183,0.692180151907786,0.999999999932415,67984,6,6,1.51230023343509,0.0835170996184198,0.954577952424525
"GO:1900542","regulation of purine nucleotide metabolic process",0.00880587265054006,44,0.935179766425482,0.692215151304231,0.999999999932415,152944,21,40,0.793957622553421,0.97468105942653,0.999448064862593
"GO:0030902","hindbrain development",0.0241921528984562,124,0.95931667239817,0.692268629144211,0.999999999932415,172098,60,84,1.08021445245363,0.180243552010037,0.954577952424525
"GO:0043255","regulation of carbohydrate biosynthetic process",0.00996982045855231,50,0.938636617782955,0.692300067870432,0.999999999932415,129449,29,50,0.87713413539235,0.912503524323467,0.999448064862593
"GO:0003299","muscle hypertrophy in response to stress",0.00312051619744089,15,0.899662552252729,0.692621112524641,0.999999999932415,284705,5,12,0.63012509726462,0.979297148879845,0.999448064862593
"GO:0014887","cardiac muscle adaptation",0.00312051619744089,15,0.899662552252729,0.692621112524641,0.999999999932415,284705,5,12,0.63012509726462,0.979297148879845,0.999448064862593
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00312051619744089,15,0.899662552252729,0.692621112524641,0.999999999932415,284705,5,12,0.63012509726462,0.979297148879845,0.999448064862593
"GO:0035809","regulation of urine volume",0.00171094542226112,8,0.875122110464669,0.69262966270401,0.999999999932415,84284,6,8,1.13422517507632,0.454894598469029,0.954577952424525
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00919626589974796,46,0.93618383423921,0.692805760087615,0.999999999932415,119268,23,40,0.869572634225175,0.905302800595743,0.999448064862593
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00919626589974796,46,0.93618383423921,0.692805760087615,0.999999999932415,119268,23,40,0.869572634225175,0.905302800595743,0.999448064862593
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00490312356676106,24,0.916121824240361,0.693100156089695,0.999999999932415,248345,8,18,0.672133437082261,0.983679854349014,0.999448064862593
"GO:0062125","regulation of mitochondrial gene expression",0.00109307479981991,5,0.856120601871036,0.6931403604144,0.999999999932415,222634,4,8,0.756150116717544,0.906492219462215,0.999448064862593
"GO:0055070","copper ion homeostasis",0.00109360075906438,5,0.855708856962116,0.693536491484191,0.999999999932415,60336,4,7,0.864171561962907,0.818362034592961,0.992293110891067
"GO:0006352","DNA-templated transcription initiation",0.0176856425749282,90,0.952437511266528,0.693609398877607,0.999999999932415,152169,56,81,1.04554090212796,0.327389576242461,0.954577952424525
"GO:0006310","DNA recombination",0.0249655759674494,128,0.959584458709836,0.693686747146146,0.999999999932415,128418,86,136,0.95630750055454,0.791668776822354,0.992293110891067
"GO:0042048","olfactory behavior",0.00109399522849773,5,0.855400308095423,0.693833359339245,0.999999999932415,145521,2,5,0.604920093374035,0.952050240629069,0.999448064862593
"GO:0050686","negative regulation of mRNA processing",0.00272341696786599,13,0.893396073035931,0.693869073003507,0.999999999932415,239152,6,14,0.64812867147218,0.980600080644776,0.999448064862593
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00252289500591178,12,0.890219072916527,0.693955899949763,0.999999999932415,186505,9,12,1.13422517507632,0.377567009885949,0.954577952424525
"GO:1904376","negative regulation of protein localization to cell periphery",0.00252289500591178,12,0.890219072916527,0.693955899949763,0.999999999932415,186505,9,12,1.13422517507632,0.377567009885949,0.954577952424525
"GO:2001224","positive regulation of neuron migration",0.00431575858049911,21,0.910703441779491,0.694636275631234,0.999999999932415,221590,8,12,1.00820015562339,0.615993154697697,0.992293110891067
"GO:0030097","hemopoiesis",0.111796187637012,586,0.98103713717052,0.694735474577457,0.999999999932415,161138,304,454,1.01264156600059,0.370123226965402,0.954577952424525
"GO:0033605","positive regulation of catecholamine secretion",0.00191843634420456,9,0.878031186705761,0.694868411931618,0.999999999932415,308645,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:0006991","response to sterol depletion",0.00252473586326743,12,0.889569988648998,0.694876281012041,0.999999999932415,161863,4,8,0.756150116717544,0.906492219462215,0.999448064862593
"GO:0044550","secondary metabolite biosynthetic process",0.00252486735307854,12,0.889523661704479,0.694941958573854,0.999999999932415,289209,6,13,0.697984723123886,0.961974851312567,0.999448064862593
"GO:0060592","mammary gland formation",0.00232381943187986,11,0.885941675967783,0.695113545745171,0.999999999932415,393985,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00589166396674254,29,0.921244387427249,0.695393166029364,0.999999999932415,291972,10,20,0.756150116717544,0.957937408440266,0.999448064862593
"GO:0090317","negative regulation of intracellular protein transport",0.00252618225118972,12,0.889060657508298,0.695598264885817,0.999999999932415,89120,9,15,0.907380140061052,0.783863795174885,0.992293110891067
"GO:0033627","cell adhesion mediated by integrin",0.00589232141579813,29,0.92114159750631,0.695609823957175,0.999999999932415,105846,22,38,0.875542240409787,0.892211114911144,0.999448064862593
"GO:0046500","S-adenosylmethionine metabolic process",0.00109636204509785,5,0.853553677543046,0.695610417084935,0.999999999932415,219998,4,6,1.00820015562339,0.669667196362431,0.992293110891067
"GO:0006465","signal peptide processing",0.00109688800434232,5,0.853144397429144,0.696004352512341,0.999999999932415,192472,3,5,0.907380140061052,0.782083272408797,0.992293110891067
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00510811618229327,25,0.915997035028048,0.696041107188348,0.999999999932415,224679,13,22,0.893631956120733,0.823089643321708,0.995445749154348
"GO:0090075","relaxation of muscle",0.00392444490261339,19,0.906129335279264,0.696384643911068,0.999999999932415,188289,12,17,1.06750604713065,0.458505916596459,0.954577952424525
"GO:0003073","regulation of systemic arterial blood pressure",0.00882296632598533,44,0.933367942734941,0.696846164436935,0.999999999932415,140175,30,44,1.03111379552392,0.455316939865641,0.954577952424525
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.370154205990886,1960,0.991033211087411,0.696976416095948,0.999999999932415,153613,1217,1819,1.01180284996729,0.221957793925512,0.954577952424525
"GO:0042053","regulation of dopamine metabolic process",0.00451943629792015,22,0.911073127891457,0.696977716323595,0.999999999932415,337279,6,8,1.13422517507632,0.454894598469029,0.954577952424525
"GO:0042069","regulation of catecholamine metabolic process",0.00451943629792015,22,0.911073127891457,0.696977716323595,0.999999999932415,337279,6,8,1.13422517507632,0.454894598469029,0.954577952424525
"GO:0051952","regulation of amine transport",0.0128904721430946,65,0.943755200477395,0.697142263696154,0.999999999932415,247146,34,47,1.09400442418708,0.229518646076734,0.954577952424525
"GO:0030917","midbrain-hindbrain boundary development",0.00232815859564674,11,0.884290480028161,0.697364742423094,0.999999999932415,239063,3,5,0.907380140061052,0.782083272408797,0.992293110891067
"GO:0045927","positive regulation of growth",0.0351055442415878,181,0.964978618089586,0.697449017503605,0.999999999932415,222595,89,132,1.01965697557366,0.414493532218678,0.954577952424525
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00333142585447339,16,0.898886083151743,0.697735856977019,0.999999999932415,80794,10,12,1.26025019452924,0.170800882587994,0.954577952424525
"GO:0019363","pyridine nucleotide biosynthetic process",0.00333142585447339,16,0.898886083151743,0.697735856977019,0.999999999932415,80794,10,12,1.26025019452924,0.170800882587994,0.954577952424525
"GO:0003159","morphogenesis of an endothelium",0.00333195181371786,16,0.898744191110203,0.697964170656693,0.999999999932415,203174,8,10,1.20984018674807,0.286460589979042,0.954577952424525
