"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.00981057840856031,73,1.1265628484306,0.167653584939619,0.324721028725694,173559,43,61,1.04001190847018,0.381207920225365,0.780039267115852
"GO:0006301","postreplication repair",0.00210917083814805,18,1.2920755997259,0.167694939864613,0.324721028725694,159166,10,17,0.867862194482636,0.853027172050358,0.955641616872879
"GO:0002548","monocyte chemotaxis",0.0034707121628661,28,1.2214244566272,0.16809109847443,0.325394043187275,98470,14,19,1.08711159098351,0.390919492011602,0.791532179773113
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development",0.00402399918190846,32,1.20397999985324,0.168394278064675,0.325886730034989,106510,8,10,1.18029258449638,0.325719862984976,0.757298681440069
"GO:0042447","hormone catabolic process",0.00131681624213679,12,1.37969550517408,0.168536078687459,0.325975388131193,97820,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0051124","synaptic assembly at neuromuscular junction",0.00080528025926364,8,1.50407714541325,0.168646783719442,0.325975388131193,71294,6,6,1.47536573062048,0.0968832555544488,0.53131062996936
"GO:0032371","regulation of sterol transport",0.00499925763226099,39,1.18109890471532,0.168650732514675,0.325975388131193,119124,16,26,0.907917372689527,0.815221771466872,0.946873370640446
"GO:0032374","regulation of cholesterol transport",0.00499925763226099,39,1.18109890471532,0.168650732514675,0.325975388131193,119124,16,26,0.907917372689527,0.815221771466872,0.946873370640446
"GO:0061298","retina vasculature development in camera-type eye",0.00171122055093523,15,1.3271268930117,0.168683500578641,0.325975388131193,173703,9,11,1.20711741596221,0.258636264657587,0.721351651128967
"GO:0010888","negative regulation of lipid storage",0.00184413754827392,16,1.31357190220932,0.168748012716208,0.326005970325369,116506,7,12,0.860630009528614,0.843973956467575,0.951549017091578
"GO:0034374","low-density lipoprotein particle remodeling",0.000559349498266932,6,1.62403421836032,0.169075088996079,0.326543638857151,33212,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0060612","adipose tissue development",0.0072546142902015,55,1.14782463243041,0.169205527814698,0.326701330521112,118572,23,36,0.942594772340863,0.754904319528853,0.93793747960088
"GO:0051785","positive regulation of nuclear division",0.00640723983556726,49,1.15784993948334,0.169493738691722,0.327163469091891,125544,19,28,1.00114103149247,0.585680517292462,0.86123321440948
"GO:0032494","response to peptidoglycan",0.00055992143026925,6,1.62237534786149,0.169614135422178,0.327301513195074,10468,5,7,1.05383266472891,0.596291613101475,0.86123321440948
"GO:0070391","response to lipoteichoic acid",0.000932935482181001,9,1.46055554091135,0.169844440156977,0.327480360823827,71727,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:0071223","cellular response to lipoteichoic acid",0.000932935482181001,9,1.46055554091135,0.169844440156977,0.327480360823827,71727,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:2000242","negative regulation of reproductive process",0.00556386890494925,43,1.17008859156756,0.169853538402203,0.327480360823827,90661,24,36,0.983577153746987,0.633156841474417,0.903391905074088
"GO:0007626","locomotory behavior",0.0291405074501006,206,1.07027969979201,0.169995352250886,0.327659435426578,170046,89,119,1.10342479012792,0.0584971863963502,0.484183569000597
"GO:0090336","positive regulation of brown fat cell differentiation",0.00131944712934746,12,1.37694448682826,0.170106166153518,0.327743349075899,96841,8,9,1.31143620499598,0.159229057819317,0.592332095087857
"GO:0032373","positive regulation of sterol transport",0.00320156096257529,26,1.22952892518687,0.170185726513874,0.327743349075899,123555,9,16,0.829893223474021,0.89312812064208,0.971717504649807
"GO:0032376","positive regulation of cholesterol transport",0.00320156096257529,26,1.22952892518687,0.170185726513874,0.327743349075899,123555,9,16,0.829893223474021,0.89312812064208,0.971717504649807
"GO:0030813","positive regulation of nucleotide catabolic process",0.00145087710348011,13,1.35656279907976,0.170507162213711,0.328079298328451,141630,7,11,0.938869101303942,0.738491040841401,0.933006794240382
"GO:0033123","positive regulation of purine nucleotide catabolic process",0.00145087710348011,13,1.35656279907976,0.170507162213711,0.328079298328451,141630,7,11,0.938869101303942,0.738491040841401,0.933006794240382
"GO:0045821","positive regulation of glycolytic process",0.00145087710348011,13,1.35656279907976,0.170507162213711,0.328079298328451,141630,7,11,0.938869101303942,0.738491040841401,0.933006794240382
"GO:1905039","carboxylic acid transmembrane transport",0.014429043713678,105,1.10173951972115,0.170836400576645,0.328618367785467,139219,48,65,1.08950084722743,0.180163724228781,0.638543721485285
"GO:0030177","positive regulation of Wnt signaling pathway",0.0205250381535839,147,1.08432766853172,0.170976256858218,0.328792939667612,138706,61,86,1.0464803438122,0.307872288133933,0.757298681440069
"GO:0048814","regulation of dendrite morphogenesis",0.0082569823174639,62,1.13683520196366,0.171152137015605,0.329036666510621,109666,29,42,1.01870490923795,0.503565558196047,0.822909141325194
"GO:0043647","inositol phosphate metabolic process",0.00627295020142301,48,1.15850143366623,0.17130527042711,0.329216334939147,89069,14,21,0.983577153746987,0.643020674637257,0.905693402896733
"GO:1902275","regulation of chromatin organization",0.00198288825203625,17,1.29800946613108,0.171343925815849,0.329216334939147,176553,9,16,0.829893223474021,0.89312812064208,0.971717504649807
"GO:0048311","mitochondrion distribution",0.00171648232535656,15,1.32305866449786,0.171426833008734,0.329281145675984,57398,11,12,1.35241858640211,0.0629060575723963,0.484183569000597
"GO:0051342","regulation of cyclic-nucleotide phosphodiesterase activity",0.00106310720590856,10,1.42413157732264,0.171616532924232,0.329550990668384,98196,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:1902305","regulation of sodium ion transmembrane transport",0.00431179536547484,34,1.19384502429406,0.171726554020923,0.329630216324408,116213,24,30,1.18029258449638,0.104676850959231,0.560875148400916
"GO:2000179","positive regulation of neural precursor cell proliferation",0.013134875978833,96,1.10655354696559,0.171756246229967,0.329630216324408,105035,34,41,1.22347402051455,0.0235196757145324,0.342988396024835
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00769168472637286,58,1.14165188200842,0.171998123635643,0.329938160968153,91309,29,40,1.06964015469985,0.324901127066256,0.757298681440069
"GO:0051224","negative regulation of protein transport",0.0142912081011194,104,1.10177160150011,0.17201525088707,0.329938160968153,144517,41,61,0.991639261564586,0.597734518422266,0.862221097663828
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.00252405031262947,21,1.25964586455347,0.172190876147728,0.330180442922447,121423,7,11,0.938869101303942,0.738491040841401,0.933006794240382
"GO:0060291","long-term synaptic potentiation",0.0112678611504664,83,1.11522830561264,0.172584806059277,0.330841071105902,137766,36,53,1.00213521325165,0.556350980216397,0.86123321440948
"GO:0032835","glomerulus development",0.0108374251255219,80,1.11761199692955,0.172655567445917,0.330881991876892,174583,32,47,1.00450432723097,0.551581895861194,0.859528130017816
"GO:0099505","regulation of presynaptic membrane potential",0.00211992315979162,18,1.28552214878034,0.172721632036578,0.330913890734457,66213,11,19,0.854159107201331,0.877324183841677,0.965560621603238
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00171911321256722,15,1.32103388911138,0.172806961587692,0.330982670134778,357531,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:0045053","protein retention in Golgi apparatus",0.000685975243580121,7,1.54495834846517,0.172859013192571,0.330987690116516,330894,2,5,0.590146292248192,0.960047336030797,0.988648824764631
"GO:0045719","negative regulation of glycogen biosynthetic process",0.000563467408683621,6,1.61216551518108,0.172972175183482,0.331109686972154,134168,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0032527","protein exit from endoplasmic reticulum",0.00225535665794051,19,1.27545619877819,0.173062715984202,0.331188324158393,71475,11,16,1.01431393980158,0.585083618748966,0.86123321440948
"GO:0099151","regulation of postsynaptic density assembly",0.00266268662999134,22,1.25092076360515,0.173339902993345,0.331623997269553,152089,10,12,1.22947144218373,0.20306797379918,0.668686913837818
"GO:0045597","positive regulation of cell differentiation",0.119864822727388,817,1.03194722411457,0.173656202233948,0.332134227408887,134400,370,503,1.0852590861423,0.00220262652811765,0.099653967785647
"GO:0052652","cyclic purine nucleotide metabolic process",0.00417945030013848,33,1.19542395048445,0.173942787774947,0.332587229757196,176527,16,21,1.12408817571084,0.283835713831964,0.728871883630917
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0173453249934971,125,1.09107536366516,0.174019993698099,0.332587229757196,113274,62,87,1.05141006090195,0.28285667029774,0.728871883630917
"GO:0006026","aminoglycan catabolic process",0.000938883575005107,9,1.45130250873209,0.174139252862598,0.332587229757196,62710,8,10,1.18029258449638,0.325719862984976,0.757298681440069
"GO:1905941","positive regulation of gonad development",0.00132619592697481,12,1.36993743794756,0.174166544184733,0.332587229757196,257171,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:2000020","positive regulation of male gonad development",0.00132619592697481,12,1.36993743794756,0.174166544184733,0.332587229757196,257171,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0050709","negative regulation of protein secretion",0.0112760969712998,83,1.11441376663371,0.174239096821493,0.332587229757196,155064,28,39,1.05923693480445,0.364120599677699,0.771358233549099
"GO:1904950","negative regulation of establishment of protein localization",0.0151717546118881,110,1.09770098371485,0.174240741037671,0.332587229757196,138024,45,68,0.976344968792965,0.665129440019715,0.911607888284714
"GO:0060426","lung vasculature development",0.00145762590110747,13,1.35028192290101,0.174374516353812,0.332747723426939,233272,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0007129","homologous chromosome pairing at meiosis",0.00335037766957841,27,1.22010491550082,0.174445267479383,0.332787894883746,57396,13,21,0.91332164276506,0.793774991064012,0.942345830633699
"GO:0051489","regulation of filopodium assembly",0.00685094468296551,52,1.14915883615966,0.174609452104203,0.333006235058315,116173,24,36,0.983577153746987,0.633156841474417,0.903391905074088
"GO:0042092","type 2 immune response",0.00335094960158073,27,1.21989667093425,0.174659246603263,0.333006354002122,73754,13,17,1.12822085282743,0.315035841882099,0.757298681440069
"GO:0032232","negative regulation of actin filament bundle assembly",0.00307642224046812,25,1.23032895330328,0.174822089840422,0.333212602519477,162251,14,19,1.08711159098351,0.390919492011602,0.791532179773113
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00741944509326953,56,1.1427303967742,0.174911071049674,0.333212602519477,99956,14,20,1.03275601143434,0.522172837598909,0.829923883352075
"GO:0030282","bone mineralization",0.0177866277264856,128,1.08954088632086,0.174916711149337,0.333212602519477,155999,52,73,1.05094545194884,0.309682731385098,0.757298681440069
"GO:0036303","lymph vessel morphogenesis",0.00225993211395905,19,1.27287391159132,0.175159065841465,0.33357938136361,107953,10,13,1.13489671586191,0.353702308936007,0.771358233549099
"GO:0034599","cellular response to oxidative stress",0.0240575189727003,171,1.07614911154436,0.17531426167085,0.333780010278081,131727,89,139,0.944658633274984,0.851913963303297,0.955641616872879
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00226096159156323,19,1.27229433731203,0.175632555735995,0.334290958842587,66883,7,13,0.794427701103336,0.911920267332003,0.97652616504959
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",0.0030787099684774,25,1.22941472038237,0.175718599700654,0.334359688432959,68688,14,20,1.03275601143434,0.522172837598909,0.829923883352075
"GO:0010763","positive regulation of fibroblast migration",0.00132894120058593,12,1.36710747594801,0.175831606620846,0.334479669867382,124587,7,7,1.47536573062048,0.0656459193942723,0.484183569000597
"GO:0006622","protein targeting to lysosome",0.00185889339393372,16,1.30314480385322,0.176200301303628,0.335085832868246,141347,11,17,0.954648413930899,0.70947999628653,0.915352226422853
"GO:0006613","cotranslational protein targeting to membrane",0.00159328817205728,14,1.33033458478651,0.176464486323268,0.335492958665703,120122,9,10,1.32782915755843,0.117606356527901,0.576244073222046
"GO:0042832","defense response to protozoan",0.0018595797123365,16,1.30266384987505,0.176550918879673,0.335562007612345,140127,9,10,1.32782915755843,0.117606356527901,0.576244073222046
"GO:0048368","lateral mesoderm development",0.00253491702067351,21,1.25424600186079,0.17689153991458,0.336114004332584,222464,7,8,1.29094501429292,0.213822844099788,0.668686913837818
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00363336962432532,29,1.20841357357217,0.176981120278346,0.336188817413846,56297,15,17,1.30179329172395,0.0533825585579915,0.477873812973677
"GO:0015014","heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process",0.0013315720877966,12,1.36440637879598,0.177434495310021,0.336940358179447,165844,6,6,1.47536573062048,0.0968832555544488,0.53131062996936
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0122999696418493,90,1.10781093570845,0.177477395952645,0.336940358179447,125196,44,66,0.983577153746987,0.633041908632638,0.903391905074088
"GO:0046886","positive regulation of hormone biosynthetic process",0.000817290831312316,8,1.48197384236659,0.178047557325405,0.337785972002725,78312,5,7,1.05383266472891,0.596291613101475,0.86123321440948
"GO:1903975","regulation of glial cell migration",0.000692037722804691,7,1.53142400260259,0.178075394547196,0.337785972002725,106180,5,7,1.05383266472891,0.596291613101475,0.86123321440948
