"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00694730163236759,45,1.20173191044169,0.125173131792393,0.495404953771356,116766,32,50,0.94197504456328,0.775957972574134,0.999965276434212
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0159357205922776,97,1.12930503020879,0.125350037063665,0.495702419297219,105070,50,75,0.981224004753416,0.645968307316143,0.999965276434212
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0182175726356956,110,1.12024602143308,0.125695222728123,0.496502906304591,136832,68,98,1.02127396413111,0.425794949646828,0.999965276434212
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0141944421317059,87,1.13713534533588,0.126023980917898,0.496502906304591,77202,57,89,0.942636543892327,0.818255295287411,0.999965276434212
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.013846294392379,85,1.13892886388814,0.126080272499188,0.496502906304591,151000,56,85,0.969680192932788,0.703829107009609,0.999965276434212
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0128030656432562,79,1.14478611670238,0.126188889701406,0.496502906304591,115087,46,75,0.902726084373143,0.910865785862883,0.999965276434212
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0150691295915188,92,1.13268955160362,0.126291448719568,0.496502906304591,154311,62,97,0.940761159196575,0.832703542055548,0.999965276434212
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0117629405367709,73,1.15137870633178,0.126350233966116,0.496502906304591,95183,48,81,0.87219911533637,0.962190183500225,0.999965276434212
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0126307460063878,78,1.14571562402988,0.126387414505952,0.496502906304591,130390,47,66,1.04812564144115,0.335113263694636,0.999965276434212
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.017696970318516,107,1.12175003049329,0.126412729563279,0.496502906304591,106660,64,84,1.12139886257533,0.0627768943338218,0.968371514389628
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0148973497185873,91,1.13329667370646,0.126661101586602,0.496502906304591,110022,56,80,1.03028520499109,0.3964863519614,0.999965276434212
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0185775951816353,112,1.11850971969515,0.126687404205463,0.496502906304591,137550,63,88,1.05370077783179,0.269673254207236,0.999965276434212
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0150722332341562,92,1.13245631054818,0.126687710337504,0.496502906304591,121562,54,94,0.845522812606667,0.988079690396694,0.999965276434212
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.016297362430028,99,1.12701346721808,0.126775372627855,0.496502906304591,144322,57,89,0.942636543892327,0.818255295287411,0.999965276434212
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0152486011005517,93,1.13152506798852,0.126894869306606,0.496571729527538,102620,52,72,1.0629926718162,0.259244981450158,0.999965276434212
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0128092729285311,79,1.14423136124946,0.127049806316496,0.49669722524906,181419,51,75,1.00084848484848,0.55088090464368,0.999965276434212
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0145521706809136,89,1.13468016086832,0.127179757040698,0.49669722524906,128433,51,83,0.904381161007667,0.916499379619544,0.999965276434212
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0224609268259573,134,1.10684895707648,0.127315788672986,0.49669722524906,194277,71,112,0.933038897377133,0.872370668024074,0.999965276434212
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0140303538948758,86,1.13721102246448,0.127380028499889,0.49669722524906,181093,48,69,1.02388591800357,0.442213385789186,0.999965276434212
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0184090538923255,111,1.11867193950954,0.127523179098765,0.49669722524906,132600,57,79,1.06195762539769,0.249386998901809,0.999965276434212
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0247636947219318,147,1.10131899052096,0.127606117702302,0.49669722524906,133792,73,101,1.0638022625792,0.203853240747479,0.999965276434212
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205224995874179,123,1.11195212885969,0.127640584156778,0.49669722524906,125210,67,92,1.07188057040998,0.185556390309631,0.999965276434212
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0182353848456147,110,1.11915177212254,0.127765151663684,0.496785170714661,103981,62,96,0.950560754604872,0.794873948640196,0.999965276434212
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0131637628941171,81,1.14160589448626,0.127968884460293,0.496983698601072,115320,46,75,0.902726084373143,0.910865785862883,0.999965276434212
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0150826236899423,92,1.13167615866835,0.128020226138002,0.496983698601072,189615,55,90,0.899455337690632,0.932611649079126,0.999965276434212
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0168363167210636,102,1.12399484537922,0.12839652678329,0.497231484524617,122575,56,78,1.05670277434983,0.273877762704143,0.999965276434212
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0157859360997764,96,1.12826762729362,0.128493394783356,0.497231484524617,131149,57,84,0.998745861981156,0.558734602443048,0.999965276434212
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0198253944628586,119,1.11361829996792,0.128507887769965,0.497231484524617,128175,64,92,1.02388591800357,0.416718010707665,0.999965276434212
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP",0.0145629659596524,89,1.13383904178242,0.128592879399501,0.497231484524617,100773,54,75,1.05972192513369,0.26670382160193,0.999965276434212
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0149134076957113,91,1.1320763991433,0.128736187702275,0.497231484524617,129617,60,89,0.992248993570871,0.592417128713969,0.999965276434212
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0145641804285105,89,1.13374449391458,0.128752491165828,0.497231484524617,205492,54,76,1.04577821559246,0.326992002854054,0.999965276434212
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0135186576826558,83,1.13908401181093,0.128882542757983,0.497231484524617,136046,52,83,0.922114124948994,0.875464518414869,0.999965276434212
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0217701639276571,130,1.10788042224211,0.129000701535654,0.497231484524617,125099,67,96,1.02721887997623,0.394209485900763,0.999965276434212
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0124762385794385,77,1.14503375314239,0.12909836224112,0.497231484524617,116762,51,74,1.01437346437346,0.483694990441254,0.999965276434212
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0147418977047483,90,1.13266205346014,0.129154460854993,0.497231484524617,133892,55,84,0.963702147525677,0.729968155531919,0.999965276434212
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0150926093227757,92,1.13092741454034,0.1293093913051,0.497231484524617,145110,62,89,1.02532396002323,0.411938869691929,0.999965276434212
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0187762283104296,113,1.11655808555187,0.129320409777215,0.497231484524617,154387,63,83,1.11717672830359,0.0718936464206686,0.968371514389628
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0191289640432205,115,1.11536657196313,0.129410821505996,0.497231484524617,103481,71,100,1.04500356506239,0.293838358913427,0.999965276434212
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0157959217326099,96,1.12755437570535,0.129756448560408,0.497875739199472,87966,58,92,0.927896613190731,0.869063843648432,0.999965276434212
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0109202340902218,68,1.1552825121574,0.129782879471127,0.497875739199472,150108,40,67,0.878708063958283,0.941061831302889,0.999965276434212
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0193132934276859,116,1.11432759449504,0.130362069632613,0.499704172502039,152313,64,92,1.02388591800357,0.416718010707665,0.999965276434212
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0119650821311554,74,1.14743282698358,0.130527253535549,0.499751970377005,142569,46,68,0.995653769529202,0.578299076394085,0.999965276434212
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0172051104309786,104,1.12146857766287,0.130579691767226,0.499751970377005,143916,63,88,1.05370077783179,0.269673254207236,0.999965276434212
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0179113915424659,108,1.11867945624916,0.13102049563109,0.500938457008139,94307,66,98,0.991236494597839,0.597846408157805,0.999965276434212
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0194966782252616,117,1.11336220012505,0.131195489993173,0.500938457008139,146547,64,86,1.09531981925963,0.118255347640971,0.999965276434212
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0253311215606411,150,1.09862145175758,0.131198167311655,0.500938457008139,151451,75,98,1.12640510749754,0.0397072527413258,0.962189465264772
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0209099151531573,125,1.10909558694045,0.13147067557127,0.501316149687794,146189,72,101,1.04922962884524,0.271160138434631,0.999965276434212
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00937758875844444,59,1.16727198669545,0.131502881629926,0.501316149687794,75761,44,64,1.01188725490196,0.504557423619935,0.999965276434212
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0165119185949621,100,1.12360508495926,0.131654201846378,0.501500603123968,234876,58,87,0.981224004753417,0.64920076225586,0.999965276434212
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0163387893121883,99,1.12415593272104,0.13193550761253,0.502082907014161,86054,59,85,1.02162734612562,0.435877953798651,0.999965276434212
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0130196459229538,80,1.13999264222839,0.132155064694872,0.502082907014161,141005,43,77,0.821934393592148,0.990743290280122,0.999965276434212
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0123238902082369,76,1.14413430260299,0.132188312419648,0.502082907014161,123551,49,82,0.879511760358245,0.954772134269745,0.999965276434212
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0173947025138291,105,1.11991104562048,0.132289455264427,0.502082907014161,138799,64,94,1.00210111123753,0.537525339028047,0.999965276434212
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0140670578425878,86,1.13424379688162,0.132322342488954,0.502082907014161,114429,55,80,1.01188725490196,0.491647418429463,0.999965276434212
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0140696217212883,86,1.13403710592933,0.132672125000247,0.502625999719874,157911,52,72,1.0629926718162,0.259244981450158,0.999965276434212
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0170489837122184,103,1.12085636828369,0.13297434061023,0.502625999719874,153084,63,99,0.936622913628261,0.848827088095722,0.999965276434212
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0135484796401718,83,1.13657674044842,0.132997924214294,0.502625999719874,115231,51,86,0.872832980972516,0.965268028895199,0.999965276434212
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0181053017368119,109,1.11694545621584,0.133194619019994,0.502625999719874,107435,56,91,0.905745235157,0.921839402648591,0.999965276434212
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0177563443515796,107,1.11799909944122,0.133530163489278,0.502625999719874,129102,65,93,1.02870258562858,0.389266564145226,0.999965276434212
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0189890302425686,114,1.11381560948394,0.133624350740771,0.502625999719874,153223,63,97,0.95593472628039,0.773518533002497,0.999965276434212
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.017933251981912,108,1.11731579813865,0.133659263950639,0.502625999719874,111081,64,91,1.035137411608,0.357182227403101,0.999965276434212
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0161772649540587,98,1.12391175105632,0.133692902728303,0.502625999719874,158020,60,95,0.929580636082184,0.867148439233064,0.999965276434212
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0200488567327522,120,1.1104598696897,0.13387516033826,0.502625999719874,141224,65,95,1.00704568908903,0.509167224213918,0.999965276434212
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0191686366925857,115,1.11305813721981,0.134028793972462,0.502625999719874,144244,70,104,0.990658850952969,0.601302196334859,0.999965276434212
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP",0.0196974704098036,118,1.11143171511346,0.134031808416757,0.502625999719874,99979,60,87,1.01505931526215,0.469507538249637,0.999965276434212
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.014605202487718,89,1.13056011260972,0.134219345613579,0.502625999719874,111729,52,86,0.889947353148448,0.944275685282928,0.999965276434212
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0198757274499784,119,1.11079819007812,0.134252056633373,0.502625999719874,175947,61,88,1.02024995948793,0.440434138026954,0.999965276434212
"GSE27786_LSK_VS_NKCELL_UP",0.0139070178352848,85,1.13395585798139,0.134321760346367,0.502625999719874,141284,47,69,1.00255496137849,0.545202545845781,0.999965276434212
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0197013836983464,118,1.11121095127964,0.134486810958423,0.502625999719874,143956,67,89,1.10801137615414,0.0820296942528141,0.968371514389628
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0156576072237687,95,1.12566573289631,0.13449955319527,0.502625999719874,106584,59,85,1.02162734612562,0.435877953798651,0.999965276434212
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.012862574617304,79,1.1394897394734,0.13459890257664,0.502625999719874,150292,45,75,0.883101604278075,0.943624927272096,0.999965276434212
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0227067892992339,135,1.10303494955512,0.134687099366653,0.502625999719874,132953,77,92,1.23186274509804,0.00046548298590765,0.599373126666453
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0156597662795165,95,1.12551053421535,0.134781708510765,0.502625999719874,121263,62,84,1.08635514811985,0.148672271028323,0.999965276434212
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.0161857662360655,98,1.12332143666483,0.134783508083653,0.502625999719874,99119,70,92,1.1198752228164,0.0554527961757202,0.968371514389628
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0147846739967509,90,1.12938493806688,0.134835136162322,0.502625999719874,152855,50,79,0.931541776664636,0.844046904981248,0.999965276434212
"GSE3982_DC_VS_TH1_UP",0.0182954335835994,110,1.11547852484899,0.134907084455214,0.502625999719874,168538,60,83,1.06397783647961,0.233344284878105,0.999965276434212
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0126906598033883,78,1.14030659294861,0.134924156778489,0.502625999719874,92480,39,57,1.00704568908903,0.532459053355877,0.999965276434212
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.01566179039428,95,1.12536507431381,0.135046574261596,0.502625999719874,124406,52,82,0.933359419155689,0.841845595982123,0.999965276434212
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0139129552385912,85,1.13347193827167,0.135145690233012,0.502625999719874,107224,51,75,1.00084848484848,0.55088090464368,0.999965276434212
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0153121583041265,93,1.12682837091501,0.135147795491181,0.502625999719874,104911,52,75,1.02047296494355,0.452078089640112,0.999965276434212
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.0179494449000202,108,1.11630782249812,0.135635919945874,0.503577377775219,120100,61,94,0.955127621648272,0.774474403939939,0.999965276434212
"GSE27859_MACROPHAGE_VS_DC_DN",0.0207722753492374,124,1.10751304206803,0.135859186116109,0.503577377775219,168966,60,85,1.03894306385656,0.345787406994134,0.999965276434212
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0177757758533094,107,1.116776964238,0.135914718308068,0.503577377775219,99070,54,77,1.03219668032502,0.390912604459039,0.999965276434212
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0149685985582635,91,1.12790230945144,0.136035703894485,0.503577377775219,79729,59,85,1.02162734612562,0.435877953798651,0.999965276434212
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0183050143934801,110,1.11489468550077,0.136069968356183,0.503577377775219,126319,66,91,1.06748545572075,0.204643890426369,0.999965276434212
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.0130470389427536,80,1.13759916113608,0.136070789286969,0.503577377775219,139423,48,66,1.07042618700373,0.243385200282331,0.999965276434212
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0156700217943184,95,1.12477392452235,0.136127135987267,0.503577377775219,129373,54,81,0.981224004753417,0.64754710694346,0.999965276434212
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0181313453467693,109,1.11534109144042,0.136360170127414,0.503935581026742,129666,63,94,0.986443281374445,0.623681684152557,0.999965276434212
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",0.0177804987877577,107,1.11648032101903,0.136498412649529,0.503935581026742,102141,63,92,1.00788770053476,0.505893445180901,0.999965276434212
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0220157565189652,131,1.10394876235452,0.136534270721531,0.503935581026742,107204,78,106,1.08304913732217,0.124520796504364,0.999965276434212
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.018838975868099,113,1.1128391311164,0.136739240631241,0.504158970549956,120056,68,87,1.15040055729711,0.0236105908122378,0.962189465264772
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0230804408845813,137,1.10125451373565,0.136808506425118,0.504158970549956,109707,73,97,1.10767039711855,0.0721585404410789,0.968371514389628
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.018136877927123,109,1.11500086120703,0.137038827916221,0.504158970549956,123855,63,92,1.00788770053476,0.505893445180901,0.999965276434212
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0153274066353451,93,1.12570735594914,0.137177857915136,0.504158970549956,109149,63,87,1.06581228102526,0.218463277872032,0.999965276434212
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0120097475969372,74,1.1431654082675,0.137178213461787,0.504158970549956,115599,53,71,1.09869448419573,0.137490724742894,0.999965276434212
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0195498449730503,117,1.11033435783919,0.137405602814336,0.504158970549956,158993,60,88,1.00352455031599,0.531807681583956,0.999965276434212
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0132310984452505,81,1.13579604714816,0.137463996687185,0.504158970549956,85030,47,68,1.01729841669288,0.475050509285492,0.999965276434212
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0186689502279626,112,1.11303637995121,0.137487487144112,0.504158970549956,133784,59,100,0.868383244206774,0.977427883098713,0.999965276434212
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0206104811091393,123,1.10720545458943,0.137565840224405,0.504158970549956,132822,72,100,1.05972192513369,0.22317898364775,0.999965276434212
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP",0.0153307801599509,93,1.12545964504175,0.137629604029442,0.504158970549956,161177,58,87,0.981224004753417,0.64920076225586,0.999965276434212
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0177923735943704,107,1.11573517097884,0.137973096618228,0.504734724476461,102840,69,96,1.05788213012478,0.237626339008917,0.999965276434212
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.017088926243552,103,1.11823655238814,0.137993976396274,0.504734724476461,121344,63,86,1.0782054470837,0.172628081415989,0.999965276434212
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.015863122342759,96,1.12277774091767,0.138465570820083,0.505571927836644,141557,55,73,1.10891753961859,0.106716060532833,0.999965276434212
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0132381153764307,81,1.13519401260842,0.138478541768591,0.505571927836644,134011,52,84,0.911136575842458,0.903371637748951,0.999965276434212
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.022919051467436,136,1.10091427570844,0.138534179733563,0.505571927836644,109072,72,100,1.05972192513369,0.22317898364775,0.999965276434212
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0104571166323264,65,1.15322125842479,0.138665889233908,0.505673811637425,152765,41,61,0.98926682446451,0.608359412866563,0.999965276434212
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0216821824059357,129,1.10381921890591,0.138812343996914,0.505829274459961,138974,60,90,0.981224004753417,0.650049035342222,0.999965276434212
