"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.018982263602358,119,1.17331274223882,0.0461234618211244,0.61397132784841,110622,73,99,1.11513047515921,0.0642619308265463,0.999896559025294
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0148521686351568,95,1.19714997125994,0.0463956835951911,0.614513413860219,113799,50,80,0.945187645896929,0.791349986143914,0.999896559025294
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0188161919709166,118,1.17372160234209,0.0464993342377198,0.614513413860219,147783,68,91,1.13007050410534,0.0489351768996882,0.999896559025294
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0176091155048578,111,1.17977791596817,0.0466615984629773,0.614513413860219,116356,63,92,1.03559689898272,0.360001962509034,0.999896559025294
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0184732665435221,116,1.17524691135304,0.0466687116437359,0.614513413860219,97501,70,92,1.15066322109191,0.0250918292467917,0.999896559025294
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0128096059092573,83,1.21271053235688,0.0468582562003157,0.615346156894712,96568,54,71,1.15020017754218,0.0466325212222769,0.999896559025294
"GSE3982_MAC_VS_BCELL_DN",0.0141797297411018,91,1.20112516114802,0.0471625234494245,0.617406000107679,111246,55,79,1.05286725112569,0.29779935064857,0.999896559025294
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0202189252759182,126,1.16634572990817,0.0473395010998872,0.617406000107679,180544,68,99,1.03875167549077,0.335196911390103,0.999896559025294
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0141885395584467,91,1.20037936957205,0.0477178503482008,0.617406000107679,120724,57,87,0.99081739431954,0.596886368695912,0.999896559025294
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.019879681563235,124,1.16741988763114,0.0477611007095745,0.617406000107679,142252,79,108,1.10621961519789,0.0716226092012139,0.999896559025294
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0135066333979913,87,1.20555482673635,0.0478387703168449,0.617406000107679,123504,55,80,1.03970641048662,0.356174426560051,0.999896559025294
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.011128640163931,73,1.22770941365826,0.0479905533849077,0.617406000107679,132980,49,66,1.12276835512605,0.100515803247176,0.999896559025294
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0131676526649303,85,1.20816260487125,0.0479931753869687,0.617406000107679,66254,65,93,1.0569840341213,0.256239373056226,0.999896559025294
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0138513996827414,89,1.20257223166163,0.0480350129673522,0.617406000107679,133707,64,93,1.04072274128866,0.332932392958283,0.999896559025294
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.0186791795877321,117,1.17231113476525,0.0484778770250276,0.617406000107679,144717,71,101,1.06310214429595,0.217366157960744,0.999896559025294
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0178142396102011,112,1.17669947312613,0.0484890913865887,0.617406000107679,96557,59,86,1.03750829968221,0.358238030829247,0.999896559025294
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0162620023899588,103,1.18543577606704,0.0485287588500332,0.617406000107679,122691,58,80,1.09641766924044,0.136782081394163,0.999896559025294
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0239015604158865,147,1.15108105384462,0.048535816510928,0.617406000107679,166385,78,106,1.11282470007488,0.060912639629557,0.999896559025294
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0142061591931364,91,1.19889056139431,0.04884350130844,0.619701922850832,129518,60,93,0.975677569958121,0.673192663571716,0.999896559025294
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0116506547140675,76,1.22089435768839,0.0489720946543259,0.61971959780747,86196,55,84,0.990196581415831,0.599987680547369,0.999896559025294
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0202569258313312,126,1.16415774808362,0.0493710592420099,0.619810084073014,115021,64,84,1.15222874928388,0.0300651513005556,0.999896559025294
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.0159338038214095,101,1.18636065143093,0.0495095893995627,0.619810084073014,120169,58,86,1.01992341324692,0.447126141147662,0.999896559025294
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0206073461779594,128,1.16252614452253,0.0495167396360854,0.619810084073014,111858,64,90,1.07541349933162,0.186601640660862,0.999896559025294
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0147325129070399,94,1.19416915461969,0.0496223965948539,0.619810084073014,107024,54,78,1.04697708468583,0.325745186420371,0.999896559025294
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",0.0135339832787037,87,1.20311860526152,0.049643436927943,0.619810084073014,84604,56,81,1.04554090212796,0.327389576242461,0.999896559025294
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0118311902247319,77,1.21808365017727,0.0497425580608679,0.619810084073014,96776,50,77,0.982013138594212,0.638127936142139,0.999896559025294
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0162888263114268,103,1.18348363810727,0.0501553714708571,0.62286148906977,176829,59,93,0.959416277125485,0.747381496927156,0.999896559025294
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0103139292942468,68,1.23395575748815,0.0502523626658833,0.62286148906977,118224,50,75,1.00820015562339,0.514302734570825,0.999896559025294
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0181966119809308,114,1.17254398390373,0.050589433410263,0.62286148906977,153631,67,91,1.11345182022144,0.0774148332668988,0.999896559025294
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0154354574372741,98,1.18828713969569,0.0506280037150544,0.62286148906977,108465,67,97,1.04457851175413,0.308441454755662,0.999896559025294
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0180250177774225,113,1.17332295566772,0.0506802304484135,0.62286148906977,114493,60,100,0.907380140061052,0.919059432972635,0.999896559025294
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0218495304235865,135,1.15639574896976,0.050754517890127,0.62286148906977,139794,71,100,1.07373316573891,0.176569154360611,0.999896559025294
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0140695412793853,90,1.19722946645705,0.0511253893324007,0.625039369087173,161044,53,81,0.989529782371106,0.6032246565665,0.999896559025294
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0169970304341057,107,1.1782177237131,0.0512568028407627,0.625039369087173,116102,58,95,0.923299089886685,0.876190096604754,0.999896559025294
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0183833275127177,115,1.1708157112407,0.0513802369534953,0.625039369087173,91229,74,104,1.07605978148266,0.162060074620695,0.999896559025294
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0159648354168332,101,1.18405466688423,0.0514451533259352,0.625039369087173,115650,65,95,1.03473173866611,0.360787221674729,0.999896559025294
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0140817698318193,90,1.19618979719098,0.0519515529731032,0.626061638829799,125017,59,89,1.00253610980528,0.536145776924032,0.999896559025294
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0239717759750232,147,1.14770943048673,0.052096179060116,0.626061638829799,134856,80,102,1.18611783014517,0.00444800724034744,0.934614506315358
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0156329551335726,99,1.18524720251666,0.052256333369251,0.626061638829799,144371,57,78,1.10514247827949,0.117158376744731,0.999896559025294
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0120411794530865,78,1.21238456771303,0.052659465223155,0.626061638829799,110335,50,78,0.969423226560953,0.694411661612698,0.999896559025294
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0137493635893142,88,1.19788437843112,0.0526628005624692,0.626061638829799,139563,57,86,1.00233852681163,0.538239679482033,0.999896559025294
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.02066507020504,128,1.15927884412711,0.052709238119186,0.626061638829799,164905,70,97,1.09135068392223,0.122837212088455,0.999896559025294
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0142665130164394,91,1.19381871033873,0.0528533012639213,0.626061638829799,152734,53,80,1.00189890465075,0.542686479035741,0.999896559025294
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0171970264368155,108,1.17539874427266,0.052932413189639,0.626061638829799,99684,68,103,0.998411804597922,0.554934528398012,0.999896559025294
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0192791675958613,120,1.16495136113172,0.0530428023004197,0.626061638829799,80526,62,90,1.0418068274775,0.3316842045213,0.999896559025294
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0182419759657664,114,1.16962811187295,0.0532950002377917,0.626061638829799,131539,51,91,0.847552878079005,0.983019967200556,0.999896559025294
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0198053898199536,123,1.16234898958663,0.0533186323624378,0.626061638829799,196902,68,99,1.03875167549077,0.335196911390103,0.999896559025294
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0168600180509213,106,1.17669160714617,0.0534867981587418,0.626061638829799,134624,57,82,1.05123308909512,0.299865699273387,0.999896559025294
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0130775821443148,84,1.20217212930559,0.053575442520599,0.626061638829799,182448,50,80,0.945187645896929,0.791349986143914,0.999896559025294
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0093436659780107,62,1.24190738791991,0.0535861547208096,0.626061638829799,150441,44,68,0.978547209869762,0.6510379103944,0.999896559025294
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0189416332507227,118,1.1659486115981,0.0536298086024189,0.626061638829799,110212,57,83,1.03856763019036,0.35724722005323,0.999896559025294
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0135970983880401,87,1.19753396064481,0.0540054146857791,0.626061638829799,93046,56,83,1.02034714545018,0.447700474766354,0.999896559025294
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0141155627132765,90,1.1933260998069,0.0542872499686493,0.626061638829799,127768,49,82,0.903691602906333,0.908803577117138,0.999896559025294
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0233194550220692,143,1.14771079522702,0.0546578929240642,0.626061638829799,107316,62,86,1.09026295898809,0.143914972002464,0.999896559025294
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0217467053912926,134,1.15325714293073,0.0547071395674433,0.626061638829799,155796,75,100,1.13422517507632,0.035166342660598,0.999896559025294
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0191334768851431,119,1.1640399648679,0.0547217026179558,0.626061638829799,175828,60,90,1.00820015562339,0.505794945930616,0.999896559025294
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0160208500763693,101,1.17991478549708,0.0550841495105492,0.626061638829799,104952,63,86,1.10784784542338,0.0968830816765425,0.999896559025294
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0200165624566084,124,1.15943662489524,0.0555149494100612,0.626061638829799,168842,76,106,1.08429073340629,0.131341662130653,0.999896559025294
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0153386809362916,97,1.18358253048842,0.0556115383070426,0.626061638829799,126584,58,88,0.996743335673126,0.566568883734761,0.999896559025294
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0112302817879248,73,1.21659781548529,0.0557413430472775,0.626061638829799,145894,52,79,0.995438128337019,0.574724419390383,0.999896559025294
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.0132787615553246,85,1.19805340862702,0.0557720838967291,0.626061638829799,146211,48,83,0.874583267528725,0.955548730674438,0.999896559025294
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0259763381455098,158,1.13839763204989,0.0560282586947889,0.626061638829799,158184,65,92,1.06847299101392,0.209636814631013,0.999896559025294
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",0.0179400753594405,112,1.16844583668014,0.0560978151280667,0.626061638829799,139780,57,88,0.979558105747727,0.652631421688996,0.999896559025294
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0162091434858896,102,1.17775493005297,0.0561277978971811,0.626061638829799,110426,60,82,1.10656114641592,0.106499971423057,0.999896559025294
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0222959383323305,137,1.15003124151292,0.0561317927188136,0.626061638829799,120074,67,92,1.10134908304512,0.103333064004195,0.999896559025294
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0169026207497233,106,1.17372578078915,0.0562433769970621,0.626061638829799,153275,56,75,1.1291841742982,0.0714929938616756,0.999896559025294
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0115783353179529,75,1.21235544205677,0.0563653995310396,0.626061638829799,132149,52,80,0.982995151732807,0.634223451477575,0.999896559025294
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0165595638325177,104,1.17543676823327,0.0564413810270166,0.626061638829799,105610,57,85,1.01413074477412,0.477850473841811,0.999896559025294
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0153611656939927,97,1.18185007300782,0.0571713592576252,0.626061638829799,126886,62,84,1.11622160086875,0.081804867660918,0.999896559025294
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0110781480764619,72,1.21641048904222,0.0572010311932261,0.626061638829799,93034,47,81,0.877507542857396,0.950287515708911,0.999896559025294
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0131266278438616,84,1.19768039130868,0.0572109241563921,0.626061638829799,73753,57,85,1.01413074477412,0.477850473841811,0.999896559025294
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0170960422618772,107,1.17139406894256,0.0575872250193372,0.626061638829799,214186,64,83,1.16611102337163,0.0198981442984987,0.999896559025294
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0198790241141794,123,1.15804350924711,0.0577511971646308,0.626061638829799,213707,58,86,1.01992341324692,0.447126141147662,0.999896559025294
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0191834430133678,119,1.1610080497887,0.0578152328668968,0.626061638829799,127962,55,94,0.884856519563083,0.95161849843473,0.999896559025294
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0177934642200445,111,1.16755485809002,0.0578398007527232,0.626061638829799,116398,65,92,1.06847299101392,0.209636814631013,0.999896559025294
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0131372785185622,84,1.19670940601481,0.0580242473585442,0.626061638829799,104743,50,73,1.03582207769527,0.38478490214357,0.999896559025294
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.011088404281729,72,1.21528537172617,0.0580551052187533,0.626061638829799,128457,47,68,1.04526633781543,0.350879198146067,0.999896559025294
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.012970417948254,83,1.19767489864029,0.0583724195261797,0.626061638829799,124655,58,88,0.996743335673126,0.566568883734761,0.999896559025294
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0186706327500095,116,1.16282344249231,0.0583964199061139,0.626061638829799,113778,65,100,0.982995151732806,0.638659599731646,0.999896559025294
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0225132909901078,138,1.14724170817482,0.0585936028684437,0.626061638829799,174922,62,88,1.06548425537472,0.228439563012423,0.999896559025294
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0138316762110738,88,1.19075574107374,0.0586257090983879,0.626061638829799,115815,50,73,1.03582207769527,0.38478490214357,0.999896559025294
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0141757850467683,90,1.1882565476015,0.0586448964495873,0.626061638829799,90931,64,96,1.00820015562339,0.50279275569535,0.999896559025294
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0122895637062875,79,1.20311031949191,0.058666085675827,0.626061638829799,120206,53,83,0.965685691229634,0.713497186650361,0.999896559025294
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0138335170684294,88,1.19059728451827,0.0587646036188593,0.626061638829799,121955,55,82,1.01434771754792,0.478978514625202,0.999896559025294
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0169410157745697,106,1.17106565514404,0.0588183811445253,0.626061638829799,156648,53,87,0.921286349104134,0.873252714111637,0.999896559025294
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0164220254900888,103,1.17388439295624,0.0588557003032943,0.626061638829799,117849,65,97,1.01339706364207,0.473637106207387,0.999896559025294
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0119504514834155,77,1.20592760824834,0.0588749935181434,0.626061638829799,119301,48,76,0.95513698953795,0.750922434209063,0.999896559025294
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0183307315882707,114,1.16396488612181,0.0589049981610283,0.626061638829799,119077,65,92,1.06847299101392,0.209636814631013,0.999896559025294
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",0.0145237070869852,92,1.18556445942431,0.0589186111313549,0.626061638829799,142380,58,87,1.00820015562339,0.507373000948412,0.999896559025294
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP",0.0155620821253803,98,1.17861835069738,0.0591762663343085,0.626061638829799,124442,61,81,1.13889276838939,0.0481925993634813,0.999896559025294
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0150465105759885,95,1.18168748594109,0.0593394237332248,0.626061638829799,158463,60,92,0.986282760935926,0.620197406800541,0.999896559025294
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0174689473662065,109,1.16781644723618,0.0593425753047727,0.626061638829799,85039,61,91,1.01373971691803,0.475688174667944,0.999896559025294
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0148751793521024,94,1.18271599065708,0.0594219455310743,0.626061638829799,116740,57,81,1.06421127538025,0.246209711391315,0.999896559025294
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0202545590147311,125,1.15505335716181,0.0594231676800424,0.626061638829799,149851,67,97,1.04457851175413,0.308441454755662,0.999896559025294
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0160879098800392,101,1.17499650497135,0.0596926742366086,0.626061638829799,137996,67,99,1.02347591555708,0.416618485000023,0.999896559025294
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.014191169354669,90,1.18696838704641,0.0597989309034399,0.626061638829799,136604,59,86,1.03750829968221,0.358238030829247,0.999896559025294
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0181726808353074,113,1.16378905931579,0.0599491029675657,0.626061638829799,146121,61,94,0.981386321697237,0.645381129492378,0.999896559025294
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0174793350612848,109,1.16712243221108,0.0600480690548966,0.626061638829799,91594,64,92,1.05203494499832,0.28015440076762,0.999896559025294
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0173112910826766,108,1.16764042511446,0.0604260096004219,0.626061638829799,148660,60,91,0.997121033034123,0.564066116116432,0.999896559025294
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0159252569836868,100,1.17524490370294,0.0604293812729173,0.626061638829799,192891,63,85,1.12088134948718,0.0713423187519129,0.999896559025294
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.0136834871939443,87,1.18997349543418,0.0604366367191398,0.626061638829799,103444,61,86,1.07267807255279,0.203822738882537,0.999896559025294
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0166184712678984,104,1.17127020174514,0.0604813481712347,0.626061638829799,125646,56,81,1.04554090212796,0.327389576242461,0.999896559025294
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0128259106458359,82,1.19657649691935,0.0604934382752887,0.626061638829799,114031,55,80,1.03970641048662,0.356174426560051,0.999896559025294
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.018181096183219,113,1.16325038498444,0.0605132898353931,0.626061638829799,126363,67,93,1.08950661978657,0.134468448620995,0.999896559025294
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.0152362503734311,96,1.17925562953204,0.0605963394068028,0.626061638829799,168316,54,77,1.06057418968175,0.268681791278865,0.999896559025294
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0124849575656082,80,1.19927213284532,0.0606302064497793,0.626061638829799,176236,50,70,1.08021445245363,0.208991655185913,0.999896559025294
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0154115262916507,97,1.17798811443912,0.0607840148969068,0.626061638829799,158031,60,92,0.986282760935926,0.620197406800541,0.999896559025294
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.011462098324925,74,1.20832125750121,0.0608471534998838,0.626061638829799,164793,49,72,1.02920432553221,0.416937177254696,0.999896559025294
