"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019957","C-C chemokine binding",0.00105645032690161,5,0.969444938279239,0.586813701728557,0.933224505755499,101301,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0003678","DNA helicase activity",0.00275926221230001,13,0.965056196986702,0.587804614643167,0.933224505755499,98911,12,20,0.919910696163994,0.769268676998489,0.994671960343084
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0159007069579546,76,0.979037627379014,0.589364469956118,0.933224505755499,125513,38,65,0.8963232424162,0.898612116055828,0.994671960343084
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.0010599053845745,5,0.966284761700094,0.589672032808863,0.933224505755499,20459,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0005537","D-mannose binding",0.00191556370594801,9,0.962383424680951,0.589875995355481,0.933224505755499,18902,5,8,0.958240308504161,0.711260520383478,0.994671960343084
"GO:0005543","phospholipid binding",0.0617719130388561,298,0.988160381406894,0.592426315418517,0.933922332352759,133536,149,242,0.943985493997487,0.899334973560981,0.994671960343084
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.0021328336788391,10,0.960384705211209,0.592682389633426,0.933922332352759,56402,6,9,1.02212299573777,0.614534190718301,0.994671960343084
"GO:0097718","disordered domain specific binding",0.00213296656567267,10,0.960324871885858,0.592759771536886,0.933922332352759,84434,6,10,0.919910696163994,0.756508443584703,0.994671960343084
"GO:0140678","molecular function inhibitor activity",0.0537460798384096,259,0.987086463179067,0.594011469796439,0.934264414420984,118725,135,208,0.99509570498509,0.570975798856119,0.994671960343084
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00403856375910275,19,0.963671204811155,0.594605948149362,0.934264414420984,244854,6,11,0.836282451058177,0.855235502245513,0.994671960343084
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00235276138840164,11,0.957672520220497,0.596906424859516,0.935007733478812,97564,9,14,0.985618603032851,0.64733260876186,0.994671960343084
"GO:0097472","cyclin-dependent protein kinase activity",0.00235276138840164,11,0.957672520220497,0.596906424859516,0.935007733478812,97564,9,14,0.985618603032851,0.64733260876186,0.994671960343084
"GO:0004622","lysophospholipase activity",0.00320150959442938,15,0.959707030464878,0.597524558535283,0.935007733478812,52672,7,12,0.89435762127055,0.792318762091395,0.994671960343084
"GO:0050660","flavin adenine dinucleotide binding",0.00740751076383352,35,0.967827544539039,0.599511417212818,0.935753573286751,94310,22,30,1.12433529531155,0.231936222108718,0.994671960343084
"GO:0016289","acyl-CoA hydrolase activity",0.00257175889012917,12,0.95576961826941,0.600448674750696,0.935753573286751,45710,5,9,0.85176916311481,0.83216843246495,0.994671960343084
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00257175889012917,12,0.95576961826941,0.600448674750696,0.935753573286751,45710,5,9,0.85176916311481,0.83216843246495,0.994671960343084
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00214904587253495,10,0.953139656111792,0.602072053830825,0.937010374143766,236796,7,17,0.631311262073329,0.988672938415469,0.997318572429027
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00427297613352469,20,0.958742000848385,0.604489333293507,0.938952390769617,80561,9,17,0.811685908379995,0.904339422086537,0.994671960343084
"GO:0010484","histone H3 acetyltransferase activity",0.00258172540264711,12,0.952079957914756,0.605691720497527,0.938952390769617,226629,5,8,0.958240308504161,0.711260520383478,0.994671960343084
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00448732259607718,21,0.958592942701486,0.605896636672663,0.938952390769617,82035,13,17,1.17243520099333,0.240512090225334,0.994671960343084
"GO:0140110","transcription regulator activity",0.230960107372562,1120,0.993306494045624,0.606594351839831,0.938952390769617,142766,578,852,1.04011811890217,0.0474548067469998,0.864841749010736
"GO:0016829","lyase activity",0.0220259926646468,105,0.976463544167234,0.610759173123561,0.944125029073753,87643,62,92,1.03323302830014,0.374857536543133,0.994671960343084
"GO:0016740","transferase activity",0.198796576835167,963,0.992246578937357,0.611975682618243,0.944732312198015,127066,578,909,0.974896190654178,0.873160381551437,0.994671960343084
"GO:0106222","lncRNA binding",0.00130866953702227,6,0.939125173759539,0.614743282379259,0.947729227001358,134663,5,10,0.766592246803329,0.907828421345197,0.994671960343084
"GO:0008094","ATP-dependent activity, acting on DNA",0.00976625205974592,46,0.964788521161792,0.616195155620363,0.948692407377928,99779,24,43,0.855730880152553,0.925892790902846,0.994671960343084
"GO:0019903","protein phosphatase binding",0.0172888428214533,82,0.971516433666256,0.61901630929378,0.950826084493456,126488,40,59,1.0394471143096,0.39504383424386,0.994671960343084
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00260777122202732,12,0.942570802199749,0.619238958253367,0.950826084493456,65558,5,9,0.85176916311481,0.83216843246495,0.994671960343084
"GO:0035197","siRNA binding",0.00109844256631053,5,0.932384134928617,0.620796008612523,0.951326877870202,118748,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0070064","proline-rich region binding",0.00261162494020092,12,0.94117994313173,0.621223915889086,0.951326877870202,85034,7,11,0.975662859567873,0.674235894700695,0.994671960343084
"GO:0140993","histone modifying activity",0.0492436081433052,236,0.981667382612373,0.623871099493977,0.954106868159455,153265,121,186,0.997394213582825,0.553529009983594,0.994671960343084
"GO:0048407","platelet-derived growth factor binding",0.00197589432838994,9,0.93299865941058,0.626180515718646,0.956363583927146,125611,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0393371604741402,188,0.978942236843558,0.627205541209948,0.956655260329535,113097,76,106,1.09926435390666,0.0942166043018475,0.904772443176188
"GO:0042379","chemokine receptor binding",0.00176965396268538,8,0.925984802501458,0.632407913569552,0.963309265424006,180702,5,11,0.696902042548481,0.951655853928266,0.994671960343084
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00198851857757933,9,0.927075452203683,0.633557986970682,0.96378118177105,68861,1,5,0.306636898721331,0.994926164821889,0.997318572429027
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00392428108223037,18,0.939538591092473,0.635552216752461,0.965003221468489,80520,11,20,0.843251471483661,0.882858280643448,0.994671960343084
"GO:0015081","sodium ion transmembrane transporter activity",0.0134108063573061,63,0.962249917928551,0.637643215472303,0.965003221468489,88065,43,63,1.04645925754105,0.358556069090794,0.994671960343084
"GO:1990381","ubiquitin-specific protease binding",0.00286464147132302,13,0.929555451789761,0.640362361195242,0.965003221468489,490375,2,7,0.438052712459045,0.99133559628215,0.997318572429027
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171895763567746,81,0.965210572463246,0.641028740983022,0.965003221468489,94536,52,89,0.8957931872758,0.927257142275703,0.994671960343084
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00156580555998512,7,0.915719440129673,0.641450721332166,0.965003221468489,83938,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0043395","heparan sulfate proteoglycan binding",0.00265162387710626,12,0.926982530939555,0.64151764804579,0.965003221468489,113799,5,6,1.27765374467221,0.323196255150864,0.994671960343084
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00243993515122522,11,0.923456890719672,0.643701013804613,0.965003221468489,135968,6,10,0.919910696163994,0.756508443584703,0.994671960343084
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00243993515122522,11,0.923456890719672,0.643701013804613,0.965003221468489,135968,6,10,0.919910696163994,0.756508443584703,0.994671960343084
"GO:0005549","odorant binding",0.00244059958539308,11,0.923205486796466,0.644046295601893,0.965003221468489,37508,11,12,1.40541911913944,0.0437328436727613,0.864841749010736
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00797626641152395,37,0.950176527647196,0.644315223765785,0.965003221468489,212898,15,25,0.919910696163994,0.778726500180985,0.994671960343084
"GO:0045296","cadherin binding",0.0452746770849944,216,0.977238603944872,0.644974080063792,0.965003221468489,114069,110,167,1.00988200177684,0.465443311175133,0.994671960343084
"GO:0016409","palmitoyltransferase activity",0.00437436878754053,20,0.936519504139978,0.645002852650261,0.965003221468489,60670,13,21,0.949114210327931,0.713680029714316,0.994671960343084
"GO:1990459","transferrin receptor binding",0.00113219582203795,5,0.904587706492952,0.646866159172,0.965003221468489,110028,2,5,0.613273797442663,0.947273122651561,0.994671960343084
"GO:0004520","DNA endonuclease activity",0.00395311752511561,18,0.932685025331176,0.647421453048759,0.965003221468489,50492,9,16,0.862416277653745,0.845521497571269,0.994671960343084
"GO:0004497","monooxygenase activity",0.0079880933397119,37,0.948769725162491,0.647737249727542,0.965003221468489,117354,24,36,1.02212299573777,0.504413309285185,0.994671960343084
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00223289746451922,10,0.917346576125686,0.648884714295448,0.965003221468489,290261,8,14,0.87610542491809,0.821426113548322,0.994671960343084
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00223289746451922,10,0.917346576125686,0.648884714295448,0.965003221468489,100330,6,12,0.766592246803329,0.918152242399631,0.994671960343084
"GO:0051213","dioxygenase activity",0.00714851432520066,33,0.945584561689253,0.649505219680622,0.965003221468489,100195,26,40,0.996569920844327,0.58396370735099,0.994671960343084
"GO:0099186","structural constituent of postsynapse",0.00375019933025036,17,0.928531826713718,0.65210497855105,0.967018991862729,188980,9,14,0.985618603032851,0.64733260876186,0.994671960343084
"GO:0004521","RNA endonuclease activity",0.00567426779354702,26,0.938568003476903,0.652935768818024,0.967018991862729,102889,14,28,0.766592246803329,0.968462301922335,0.994671960343084
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00158440971668527,7,0.904967052172099,0.65339121071806,0.967018991862729,83938,3,6,0.766592246803329,0.885082399183277,0.994671960343084
"GO:0019888","protein phosphatase regulator activity",0.0126748790729814,59,0.953477418563188,0.661010189760996,0.977034391309101,135603,32,49,1.00126334276353,0.560795460591155,0.994671960343084
"GO:0071889","14-3-3 protein binding",0.0116491256046351,54,0.949516807746292,0.667184328947264,0.982374787113738,182611,16,22,1.11504326807757,0.309578138395258,0.994671960343084
"GO:0030695","GTPase regulator activity",0.0717758996438633,343,0.978853505075368,0.667192640942983,0.982374787113738,132288,150,230,0.999902930613037,0.531484890742071,0.994671960343084
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0717758996438633,343,0.978853505075368,0.667192640942983,0.982374787113738,132288,150,230,0.999902930613037,0.531484890742071,0.994671960343084
"GO:0008270","zinc ion binding",0.0819215436134588,392,0.980144630335462,0.668083396522659,0.98242519975832,160046,236,356,1.01638073171677,0.35493537481551,0.994671960343084
"GO:0016874","ligase activity",0.0158678839100622,74,0.955245345308438,0.669870878940511,0.983792443207127,160309,43,68,0.969513723898327,0.685532615391452,0.994671960343084
"GO:0042054","histone methyltransferase activity",0.0125081060968479,58,0.949814208700162,0.67088980796884,0.98402891271133,136930,23,34,1.03715421626333,0.460803418135783,0.994671960343084
"GO:0140693","molecular condensate scaffold activity",0.00227887630893531,10,0.898838096602712,0.6732068405411,0.986166342401841,162319,8,15,0.817698396590217,0.890588535078495,0.994671960343084
"GO:0030275","LRR domain binding",0.00117073300377399,5,0.874811266665148,0.675210912348813,0.98680401785325,23147,5,7,1.09513178114761,0.537409319055965,0.994671960343084
"GO:0140101","catalytic activity, acting on a tRNA",0.00978193270610748,45,0.942301902349915,0.675362819542111,0.98680401785325,93457,30,43,1.06966360019069,0.325189483439404,0.994671960343084
"GO:0046974","histone H3K9 methyltransferase activity",0.00184367192898528,8,0.888809255795872,0.676413658193991,0.987082017746193,83749,5,9,0.85176916311481,0.83216843246495,0.994671960343084
"GO:0031489","myosin V binding",0.00117392228777973,5,0.872434600330536,0.677487407686615,0.987392702181128,304006,2,6,0.511061497868886,0.978368484385702,0.994671960343084
"GO:0035254","glutamate receptor binding",0.00703582629033115,32,0.931616334749512,0.679427440855906,0.98896354652503,133491,17,26,1.00246678428128,0.582671111117693,0.994671960343084
"GO:0043014","alpha-tubulin binding",0.00490246106415776,22,0.919201559715054,0.681852653613512,0.990284802116256,103421,15,26,0.884529515542302,0.844737481471498,0.994671960343084
"GO:0019899","enzyme binding",0.220871737628236,1065,0.987669596027174,0.682061895093149,0.990284802116256,121965,596,903,1.011935723355,0.314186484978526,0.994671960343084
"GO:0070840","dynein complex binding",0.00361119970233349,16,0.907550293645772,0.683777680565422,0.991481319883884,109783,8,11,1.11504326807757,0.431683999725462,0.994671960343084
"GO:0098632","cell-cell adhesion mediator activity",0.00576981342688566,26,0.923025720271396,0.684614825935515,0.991481319883884,212612,15,27,0.85176916311481,0.894438629446341,0.994671960343084
"GO:0008172","S-methyltransferase activity",0.00163902620528358,7,0.874811266665148,0.687036931487209,0.993734376312521,236169,3,6,0.766592246803329,0.885082399183277,0.994671960343084
"GO:0051020","GTPase binding",0.0373183436985064,176,0.966034268406506,0.690158787727334,0.996992606452459,118636,94,146,0.987118783554971,0.621953798539405,0.994671960343084
"GO:0019894","kinesin binding",0.010482777866369,48,0.937922769721386,0.691367963085918,0.997483086364211,68849,17,24,1.08600568297138,0.365901380226201,0.994671960343084
"GO:0035252","UDP-xylosyltransferase activity",0.00209815021527667,9,0.878634306591672,0.69413735386293,0.998965551920679,168762,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0042285","xylosyltransferase activity",0.00209815021527667,9,0.878634306591672,0.69413735386293,0.998965551920679,168762,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0008327","methyl-CpG binding",0.00188181045022059,8,0.8707958205573,0.69777528634586,0.999999997967733,105606,7,10,1.07322914552466,0.519884688807365,0.994671960343084
