"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043539","protein serine/threonine kinase activator activity",0.00764701259688957,38,0.805129748626432,0.925744617036454,0.995155965744326,141678,20,33,0.904221704221704,0.834737457379197,0.99668844539778
"GO:0033691","sialic acid binding",0.00200923764523059,8,0.645108498265928,0.926807480168823,0.995459886107255,289081,6,10,0.895179487179487,0.794285311031675,0.99668844539778
"GO:0035615","clathrin adaptor activity",0.0018145453619738,7,0.625034936433678,0.929392949495272,0.997283944140984,41907,5,8,0.932478632478632,0.748744685092317,0.99668844539778
"GO:0051139","metal cation:proton antiporter activity",0.00321646262162734,14,0.705218358423518,0.930068882075055,0.997283944140984,249793,10,12,1.24330484330484,0.187880492586613,0.99668844539778
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00223912728270891,9,0.651235115677166,0.932461470132196,0.999009937773872,126030,5,13,0.573833004602235,0.991892223953294,0.99668844539778
"GO:0140034","methylation-dependent protein binding",0.00687078918445074,33,0.778182390895245,0.941281615136705,1,165076,20,38,0.785245164192533,0.978276192931462,0.99668844539778
"GO:0030246","carbohydrate binding",0.0314302411682865,173,0.891810276108279,0.943555460875049,1,106628,93,140,0.991091575091575,0.59923589440418,0.99668844539778
"GO:0070300","phosphatidic acid binding",0.00330036071753902,14,0.687291082426301,0.943560999051379,1,138916,10,16,0.932478632478632,0.747775266585036,0.99668844539778
"GO:0005501","retinoid binding",0.00597403143632876,28,0.759389539251767,0.944377590963386,1,134615,13,21,0.923597883597884,0.771404126536264,0.99668844539778
"GO:0019840","isoprenoid binding",0.00597403143632876,28,0.759389539251767,0.944377590963386,1,134615,13,21,0.923597883597884,0.771404126536264,0.99668844539778
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0014715371835697,5,0.550519676994236,0.947871637710052,1,113350,3,7,0.639413919413919,0.956832166970772,0.99668844539778
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00147618589073103,5,0.548786016768266,0.948787923506937,1,188450,3,9,0.497321937321937,0.992283645011958,0.99668844539778
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00147618589073103,5,0.548786016768266,0.948787923506937,1,188450,3,9,0.497321937321937,0.992283645011958,0.99668844539778
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00147618589073103,5,0.548786016768266,0.948787923506937,1,188450,3,9,0.497321937321937,0.992283645011958,0.99668844539778
"GO:0042923","neuropeptide binding",0.00432241219200932,19,0.712199236951393,0.950093840977555,1,232483,10,16,0.932478632478632,0.747775266585036,0.99668844539778
"GO:0015385","sodium:proton antiporter activity",0.00192058015865373,7,0.590526898795166,0.950467968379101,1,141718,5,7,1.06568986568987,0.578920289436506,0.99668844539778
"GO:0043024","ribosomal small subunit binding",0.00214338605188621,8,0.604733001240454,0.952253393944359,1,146441,6,11,0.813799533799534,0.883377919658812,0.99668844539778
"GO:0005161","platelet-derived growth factor receptor binding",0.00215390098475113,8,0.601780810329979,0.953867339355627,1,249460,6,8,1.11897435897436,0.47702565204302,0.99668844539778
"GO:0071837","HMG box domain binding",0.00151503580057932,5,0.534713552428285,0.955891558449436,1,41672,4,6,0.994643874643875,0.687495521916418,0.99668844539778
"GO:0035064","methylated histone binding",0.00684046190439823,32,0.757946640498456,0.956075497248361,1,170058,19,37,0.766144606144606,0.984409440422111,0.99668844539778
"GO:0030215","semaphorin receptor binding",0.00384116031730747,16,0.674887884337332,0.9613698070876,1,159375,12,15,1.19357264957265,0.217523729404188,0.99668844539778
"GO:0140662","ATP-dependent protein folding chaperone",0.00200392483704621,7,0.565966459425226,0.962874685612905,1,107881,7,12,0.87031339031339,0.829544534502539,0.99668844539778
"GO:0030527","structural constituent of chromatin",0.00427016957819624,18,0.682969745471698,0.964627152589579,1,86725,19,28,1.01240537240537,0.551729724192716,0.99668844539778
"GO:0008519","ammonium channel activity",0.00307899370985648,12,0.63146099121188,0.965586445373131,1,45440,5,5,1.49196581196581,0.135195034677405,0.99668844539778
"GO:0008527","taste receptor activity",0.00310954235691667,12,0.625257416299996,0.968535940899952,1,47805,7,7,1.49196581196581,0.0606978781502825,0.99668844539778
"GO:0000030","mannosyltransferase activity",0.00587806883849838,26,0.716659335856281,0.969071080041232,1,161989,10,11,1.35633255633256,0.0785054749942226,0.99668844539778
"GO:0051018","protein kinase A binding",0.00777230632323789,36,0.750458489064471,0.969266001094173,1,215816,20,25,1.19357264957265,0.118861452689683,0.99668844539778
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293023508069381,11,0.608225052217436,0.971060387738586,1,221639,5,11,0.678166278166278,0.963662884313599,0.99668844539778
"GO:0001972","retinoic acid binding",0.00500389052516002,21,0.679963463993478,0.975226148558332,1,154797,8,13,0.918132807363577,0.767667729378315,0.99668844539778
"GO:0017128","phospholipid scramblase activity",0.00279497983899978,10,0.5796894587073,0.977211016974044,1,239485,6,9,0.994643874643875,0.65915842132893,0.99668844539778
"GO:0008174","mRNA methyltransferase activity",0.00168283199240268,5,0.481396941965165,0.977346174210086,1,78540,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00945679856819819,44,0.753845975299832,0.978571993661554,1,173821,29,45,0.961489078822412,0.70558030574158,0.99668844539778
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0133547395229762,65,0.788591365385338,0.979690915815491,1,155628,36,57,0.942294197031039,0.779590436890255,0.99668844539778
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00306759330896083,11,0.580990439559964,0.981169309648652,1,221639,5,13,0.573833004602235,0.991892223953294,0.99668844539778
"GO:0034062","5'-3' RNA polymerase activity",0.00289581251099917,10,0.559504575594417,0.983640818086792,1,76143,3,7,0.639413919413919,0.956832166970772,0.99668844539778
"GO:0097747","RNA polymerase activity",0.00289581251099917,10,0.559504575594417,0.983640818086792,1,76143,3,7,0.639413919413919,0.956832166970772,0.99668844539778
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00271716933579936,9,0.536660816739951,0.98575222555691,1,79158,2,6,0.497321937321937,0.983069212140539,0.99668844539778
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00588083592609441,24,0.661220426617936,0.987716758287291,1,148866,11,14,1.17225885225885,0.270331063010453,0.99668844539778
"GO:0016854","racemase and epimerase activity",0.00184686494509545,5,0.438640723099507,0.988535381186828,1,138389,3,8,0.559487179487179,0.981463279941064,0.99668844539778
"GO:0030371","translation repressor activity",0.00367037567088039,13,0.573861273021313,0.989217906045999,1,124637,9,17,0.789864253393665,0.929290296785097,0.99668844539778
"GO:0001848","complement binding",0.00308795907366762,10,0.524689709712776,0.991508150893367,1,18402,8,15,0.7957150997151,0.916802579929848,0.99668844539778
"GO:0033038","bitter taste receptor activity",0.00287135145665025,9,0.507843897546414,0.991760598285964,1,38769,5,5,1.49196581196581,0.135195034677405,0.99668844539778
"GO:0001851","complement component C3b binding",0.00219950258833374,6,0.44197820686222,0.9926956939907,1,21591,5,7,1.06568986568987,0.578920289436506,0.99668844539778
"GO:1990841","promoter-specific chromatin binding",0.0117507141853085,53,0.730778378182703,0.993194328748458,1,202033,22,34,0.965389643036702,0.686633272171413,0.99668844539778
"GO:0004879","nuclear receptor activity",0.00907826098506105,39,0.69604292884637,0.993248800104518,1,183029,21,32,0.979102564102564,0.646204702540857,0.99668844539778
"GO:0098531","ligand-activated transcription factor activity",0.00907826098506105,39,0.69604292884637,0.993248800104518,1,183029,21,32,0.979102564102564,0.646204702540857,0.99668844539778
"GO:0008556","P-type potassium transmembrane transporter activity",0.00206070547451678,5,0.393122736364721,0.995453920635579,1,103205,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0017154","semaphorin receptor activity",0.00283947460754397,8,0.456484547011047,0.996125194184837,1,258223,6,10,0.895179487179487,0.794285311031675,0.99668844539778
"GO:0005198","structural molecule activity",0.0808348192593724,441,0.883922523588577,0.997215752015295,1,133409,239,350,1.01879951159951,0.326764448372893,0.99668844539778
"GO:0008233","peptidase activity",0.0602118260896514,321,0.863768409158057,0.997365911353617,1,134667,179,260,1.027161078238,0.287070577717132,0.99668844539778
"GO:0017171","serine hydrolase activity",0.0231652825694511,111,0.776353399995087,0.997790756160578,1,110541,61,90,1.01122127255461,0.48913071075769,0.99668844539778
"GO:0008307","structural constituent of muscle",0.00943444050042226,38,0.652591675107952,0.998114089827657,1,174814,14,25,0.835500854700855,0.914853544484728,0.99668844539778
"GO:0005200","structural constituent of cytoskeleton",0.0162022940263006,73,0.729995921291399,0.998118996753618,1,102544,32,58,0.823153551429413,0.978709939235759,0.99668844539778
"GO:0008236","serine-type peptidase activity",0.0229571975822295,109,0.769275158755316,0.998286339499885,1,112127,59,88,1.00029526029526,0.548730876636555,0.99668844539778
"GO:0001846","opsonin binding",0.00282630327058686,7,0.401285402306392,0.998489532359165,1,20330,6,11,0.813799533799534,0.883377919658812,0.99668844539778
"GO:0004252","serine-type endopeptidase activity",0.0207825987822601,96,0.748420133720997,0.998840889664858,1,84876,54,79,1.0198247322298,0.452737866261188,0.99668844539778
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00240515253847082,5,0.336822784428825,0.999046556440511,1,140752,3,7,0.639413919413919,0.956832166970772,0.99668844539778
"GO:0004222","metalloendopeptidase activity",0.0169891430551082,75,0.715259891881555,0.999142509232035,1,195286,32,45,1.0609534662868,0.340934584038541,0.99668844539778
"GO:0004888","transmembrane signaling receptor activity",0.115073765021135,633,0.891253954662143,0.999175771923578,1,147473,370,508,1.08666801265226,0.00212036829041029,0.676397484640883
"GO:0008237","metallopeptidase activity",0.0238841719269002,111,0.752985949845087,0.99932221894575,1,170523,53,78,1.01377164146395,0.484198679840788,0.99668844539778
"GO:0004175","endopeptidase activity",0.0439119092129628,221,0.815425026514531,0.999381246403622,1,132632,119,169,1.05055580842563,0.194552177797811,0.99668844539778
"GO:0038023","signaling receptor activity",0.136110161077703,754,0.897542207137753,0.999438454587007,1,145903,444,618,1.0718977678201,0.00430897982945355,0.785465466054676
"GO:0060089","molecular transducer activity",0.136110161077703,754,0.897542207137753,0.999438454587007,1,145903,444,618,1.0718977678201,0.00430897982945355,0.785465466054676
"GO:0031681","G-protein beta-subunit binding",0.00349361411524588,7,0.324636381570578,0.999919817411669,1,158702,6,14,0.639413919413919,0.983899061169092,0.99668844539778
"GO:0043015","gamma-tubulin binding",0.00763638698052081,24,0.509210553346922,0.999927672846039,1,215585,14,18,1.16041785375119,0.240702507791968,0.99668844539778
"GO:0046977","TAP binding",0.011470795604094,40,0.564989702855252,0.999975456521087,1,38440,5,5,1.49196581196581,0.135195034677405,0.99668844539778
"GO:0019911","structural constituent of myelin sheath",0.00690820020874909,19,0.445618044051427,0.999983496389617,1,83853,6,7,1.27882783882784,0.269941453306954,0.99668844539778
"GO:0030247","polysaccharide binding",0.00978718882716439,31,0.513189555611624,0.999989368777373,1,61674,9,13,1.03289940828402,0.563173288009062,0.99668844539778
"GO:0005048","signal sequence binding",0.00704921099264287,19,0.43670400391637,0.999990218370895,1,137420,12,17,1.05315233785822,0.490324057231651,0.99668844539778
"GO:0003785","actin monomer binding",0.00608017691651254,15,0.399713784372146,0.999990542431466,1,127153,11,14,1.17225885225885,0.270331063010453,0.99668844539778
"GO:0017022","myosin binding",0.00923476745949261,28,0.491254056998045,0.999992887418723,1,112583,19,33,0.859010619010619,0.90820110009578,0.99668844539778
"GO:0004984","olfactory receptor activity",0.0149527879514365,52,0.563449829369251,0.999998314478014,1,59071,55,74,1.10889350889351,0.110276174089698,0.99668844539778
"GO:0042609","CD4 receptor binding",0.00732381676567306,18,0.398207208516044,0.999998671583598,1,26606,4,6,0.994643874643875,0.687495521916418,0.99668844539778
"GO:0045159","myosin II binding",0.00497821195226885,9,0.292916076887055,0.999998859682816,1,70865,6,9,0.994643874643875,0.65915842132893,0.99668844539778
"GO:0032036","myosin heavy chain binding",0.00501905416518627,9,0.290532492174592,0.999999057219756,1,69330,5,9,0.828869895536562,0.860727514796549,0.99668844539778
"GO:0008139","nuclear localization sequence binding",0.00613031654375264,13,0.34358526838298,0.999999093938382,1,162277,7,9,1.16041785375119,0.385959267400065,0.99668844539778
"GO:0070003","threonine-type peptidase activity",0.00479580553793843,7,0.23648878921493,0.999999845227978,1,172411,4,7,0.852551892551893,0.832262498556301,0.99668844539778
"GO:0140375","immune receptor activity",0.0271936086917542,107,0.637515893575026,0.999999852384565,1,70255,45,62,1.08287841191067,0.21411211316991,0.99668844539778
"GO:0017056","structural constituent of nuclear pore",0.00597591305589406,10,0.271125154401229,0.999999959016687,1,151280,5,7,1.06568986568987,0.578920289436506,0.99668844539778
"GO:0042608","T cell receptor binding",0.0137561885914085,40,0.471124785532385,0.999999983061544,1,37044,5,6,1.24330484330484,0.35822112077254,0.99668844539778
"GO:0003823","antigen binding",0.0329785927035221,122,0.599379374593314,0.99999999985025,1,44031,35,39,1.33894367740522,0.00100085999402411,0.52241347852337
"GO:0016757","glycosyltransferase activity",0.0478884354554681,187,0.632681361506757,0.999999999998131,1,147841,88,129,1.01777512754257,0.426431660384869,0.99668844539778
"GO:0032395","MHC class II receptor activity",0.0174982871727781,43,0.398150255283219,0.999999999999746,1,28416,8,9,1.3261918328585,0.148043135536323,0.99668844539778
"GO:0008194","UDP-glycosyltransferase activity",0.0334480014433129,113,0.547371716234309,0.999999999999794,1,119777,49,69,1.059511953425,0.284716695776229,0.99668844539778
"GO:0042605","peptide antigen binding",0.0296324090153928,94,0.513966693756962,0.99999999999992,1,34697,22,23,1.42709773318469,0.00122824485546247,0.52241347852337
"GO:0016758","hexosyltransferase activity",0.0405300854365966,143,0.571653149875081,0.999999999999975,1,130792,64,88,1.08506604506604,0.151368202804794,0.99668844539778
