"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005003","ephrin receptor activity",0.0021892090224765,14,1.31395187834405,0.187578403794341,0.470613567912815,199905,9,12,1.2860510805501,0.191128493302686,0.997910726525869
"GO:0016829","lyase activity",0.0144167477423332,78,1.11164458551655,0.187665714911019,0.470613567912815,126638,54,92,1.00647475869138,0.515238160613239,0.997910726525869
"GO:0003796","lysozyme activity",0.000954091803111756,7,1.50746254070574,0.187684319007904,0.470613567912815,230065,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0140034","methylation-dependent protein binding",0.00687078918445074,39,1.16626337515869,0.188015672778838,0.470613567912815,137441,25,38,1.12811498293868,0.221593355958184,0.997910726525869
"GO:0140517","protein-RNA adaptor activity",0.00237272227184533,15,1.29892180084668,0.188468360186253,0.470787834692897,174616,7,11,1.09119485622433,0.4864325116889,0.997910726525869
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00310843552187825,19,1.25588649824397,0.18941231919567,0.472186085783932,220160,11,18,1.04789347304082,0.504879903739264,0.997910726525869
"GO:0051213","dioxygenase activity",0.00726548655914871,41,1.15946543618899,0.190837489475506,0.473574253037989,148476,24,38,1.08299038362114,0.332388123127359,0.997910726525869
"GO:0003700","DNA-binding transcription factor activity",0.157249935526859,788,1.02961389570962,0.191107330806908,0.473574253037989,161658,442,715,1.0600178603322,0.0257510476951477,0.86085842774601
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00130529056080011,9,1.41668718619946,0.191125166401011,0.473574253037989,65657,6,14,0.734886331742913,0.924834761533607,0.997910726525869
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00148282690096151,10,1.38563293497302,0.19202171875978,0.474838415202755,130549,7,10,1.20031434184676,0.340933103985562,0.997910726525869
"GO:0035250","UDP-galactosyltransferase activity",0.00256663977057523,16,1.28083656422156,0.19304949183917,0.475074388846086,62753,11,13,1.45092942421037,0.0451316791215096,0.86085842774601
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00113450591437303,8,1.44884483354799,0.193089817390007,0.475074388846086,234204,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0005542","folic acid binding",0.000962614432907534,7,1.49411602861717,0.193276805877171,0.475074388846086,32548,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0019904","protein domain specific binding",0.0598485628300444,306,1.05052490864537,0.194482691503907,0.47708428714232,162776,171,310,0.945869826985234,0.88596161430858,0.997910726525869
"GO:0070888","E-box binding",0.00805521335905618,45,1.1478208765716,0.19573262176561,0.479194008266803,102421,28,36,1.33368260205195,0.0117378247979576,0.781164511969523
"GO:0061783","peptidoglycan muralytic activity",0.000968480658611121,7,1.48506595438669,0.197164411520451,0.480945454127196,230065,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0070577","lysine-acetylated histone binding",0.00114236444314576,8,1.43887797150149,0.197864222034064,0.480945454127196,123070,6,11,0.935309876763708,0.715236340309406,0.997910726525869
"GO:0140033","acetylation-dependent protein binding",0.00114236444314576,8,1.43887797150149,0.197864222034064,0.480945454127196,123070,6,11,0.935309876763708,0.715236340309406,0.997910726525869
"GO:0003777","microtubule motor activity",0.00481871702323357,28,1.1938926039033,0.198013344010058,0.480945454127196,167288,21,38,0.947616585668493,0.709947442171977,0.997910726525869
"GO:0005496","steroid binding",0.00729968776183566,41,1.15403299665384,0.198756927763993,0.481799337715872,149104,31,57,0.932575052562644,0.770887846978857,0.997910726525869
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00425744097525449,25,1.20650750226398,0.199325232767624,0.482225809195688,326111,16,24,1.14315651604453,0.269373898829919,0.997910726525869
"GO:0140537","transcription regulator activator activity",0.00114878408636855,8,1.4308372236118,0.201799835565855,0.485124449276646,42905,3,6,0.857367387033399,0.796819986468504,0.997910726525869
"GO:0005345","purine nucleobase transmembrane transporter activity",0.000637647665629562,5,1.61111998175955,0.202355996026162,0.485124449276646,53753,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0015205","nucleobase transmembrane transporter activity",0.000637647665629562,5,1.61111998175955,0.202355996026162,0.485124449276646,53753,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0001618","virus receptor activity",0.0084714940170032,47,1.13992559016721,0.202497023986102,0.485124449276646,176001,28,36,1.33368260205195,0.0117378247979576,0.781164511969523
"GO:0140272","exogenous protein binding",0.0084714940170032,47,1.13992559016721,0.202497023986102,0.485124449276646,176001,28,36,1.33368260205195,0.0117378247979576,0.781164511969523
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00278070166700425,17,1.25612592169395,0.204872819179037,0.486992463355096,53471,14,26,0.923318724497506,0.747750333362834,0.997910726525869
"GO:0008201","heparin binding",0.0208242157797044,110,1.08533218913464,0.20513544766991,0.486992463355096,186306,63,98,1.10232949761437,0.134916880837176,0.98828565615166
"GO:0015174","basic amino acid transmembrane transporter activity",0.00241323243425123,15,1.27711721528002,0.205189902097044,0.486992463355096,162534,8,8,1.7147347740668,0.0133483560422963,0.781164511969523
"GO:0030695","GTPase regulator activity",0.0533484526999581,273,1.05142784187766,0.205258011405972,0.486992463355096,151860,145,254,0.978884024565692,0.681211486730166,0.997910726525869
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0533484526999581,273,1.05142784187766,0.205258011405972,0.486992463355096,151860,145,254,0.978884024565692,0.681211486730166,0.997910726525869
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00772094917745554,43,1.14429082455215,0.207284887868358,0.489825215708425,201657,19,33,0.987271536583914,0.607210419960945,0.997910726525869
"GO:0019199","transmembrane receptor protein kinase activity",0.0102409911929136,56,1.1235300384444,0.207854859378506,0.489825215708425,229720,33,48,1.17888015717092,0.0915436425219174,0.90472060556565
"GO:0050661","NADP binding",0.00278878156278466,17,1.25248656654695,0.20804147083979,0.489825215708425,190088,16,23,1.19285897326386,0.189379719595838,0.997910726525869
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00151293281400633,10,1.3580601675202,0.208046186004718,0.489825215708425,167962,2,10,0.34294695481336,0.997638524550955,0.997910726525869
"GO:0140311","protein sequestering activity",0.00316278112226432,19,1.23430678623565,0.209044902349112,0.491149727712784,121049,12,19,1.08299038362114,0.427852400746699,0.997910726525869
"GO:0005338","nucleotide-sugar transmembrane transporter activity",0.000645948928417658,5,1.59041504710706,0.209408020603335,0.491149727712784,93102,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00064705576345607,5,1.58769452872336,0.210354277710638,0.492429347250236,82164,5,7,1.22481055290486,0.383771040427238,0.997910726525869
"GO:0030594","neurotransmitter receptor activity",0.0106471996520111,58,1.11926068603394,0.211279107015867,0.49365403521388,315113,40,52,1.31902674928215,0.00387000687892924,0.781164511969523
"GO:0001786","phosphatidylserine binding",0.00467648872079754,27,1.18626721167666,0.211985058435282,0.494363637223835,172272,13,24,0.928814669286182,0.73439673330464,0.997910726525869
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00243049906085047,15,1.26804438475114,0.212516384791931,0.494664085055462,112985,14,20,1.20031434184676,0.203694823820123,0.997910726525869
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00206513281467043,13,1.29340346011275,0.213108962407674,0.495105699052989,133448,7,12,1.00026195153897,0.619877351049534,0.997910726525869
"GO:0000149","SNARE binding",0.00929730363916292,51,1.12707240076848,0.213653924970946,0.495435233564703,199456,30,49,1.04983761677559,0.397195792563724,0.997910726525869
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.0050649878192804,29,1.17640875082532,0.214515850501959,0.495563872682158,299731,21,30,1.20031434184676,0.131811650138764,0.98828565615166
"GO:0022835","transmitter-gated channel activity",0.0050649878192804,29,1.17640875082532,0.214515850501959,0.495563872682158,299731,21,30,1.20031434184676,0.131811650138764,0.98828565615166
"GO:1901681","sulfur compound binding",0.0292436885499022,152,1.06794796311067,0.216077024546467,0.498233889620278,182587,88,144,1.04789347304082,0.27521761755223,0.997910726525869
"GO:0019787","ubiquitin-like protein transferase activity",0.0404339014717586,208,1.05695461713592,0.216615204553404,0.498539487633209,121184,117,226,0.887716675069979,0.98132158995494,0.997910726525869
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00189191313115885,12,1.30322291673786,0.217447274883518,0.499008052189116,218802,9,15,1.02884086444008,0.557131117135623,0.997910726525869
"GO:0001784","phosphotyrosine residue binding",0.0028130212501259,17,1.24169394179489,0.217681019863562,0.499008052189116,158738,11,22,0.857367387033399,0.843457104723434,0.997910726525869
"GO:0043495","protein-membrane adaptor activity",0.00281390671815663,17,1.24130321090025,0.218036878784016,0.499008052189116,91755,12,20,1.02884086444008,0.534541329818429,0.997910726525869
"GO:0072349","modified amino acid transmembrane transporter activity",0.00226192808450021,14,1.27170944420469,0.219315460525708,0.501001302948132,97609,5,14,0.612405276452428,0.976048547284117,0.997910726525869
"GO:0140463","chromatin-protein adaptor activity",0.00357219940297318,21,1.20787572977166,0.221744711304951,0.50283514665861,237609,12,22,0.935309876763708,0.719876070231768,0.997910726525869
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00171891481465494,11,1.31485234210025,0.221869671127021,0.50283514665861,58286,9,15,1.02884086444008,0.557131117135623,0.997910726525869
"GO:0003678","DNA helicase activity",0.00319775710947816,19,1.22080635549769,0.222162137236394,0.50283514665861,136076,14,24,1.00026195153897,0.58558068197728,0.997910726525869
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00933681765003426,51,1.12230255811266,0.222268089115446,0.50283514665861,97580,39,56,1.19419028908223,0.0543379071378757,0.86085842774601
"GO:0043175","RNA polymerase core enzyme binding",0.00263858404807206,16,1.24591296143856,0.222340563022412,0.50283514665861,110273,12,18,1.14315651604453,0.320107237513639,0.997910726525869
"GO:0004709","MAP kinase kinase kinase activity",0.00263913746559127,16,1.24565169802607,0.222573083630825,0.50283514665861,129248,9,14,1.10232949761437,0.434151499188005,0.997910726525869
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00357729084414988,21,1.20615659971072,0.223574852198534,0.504171547434858,127374,16,27,1.01613912537292,0.542469884075985,0.997910726525869
"GO:0005527","macrolide binding",0.00190751950520046,12,1.29256059625161,0.225202496896821,0.50636671005975,153840,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00190796223921583,12,1.29226066340644,0.225424127475601,0.50636671005975,68454,10,12,1.42894564505566,0.0668637518006663,0.86085842774601
"GO:0017046","peptide hormone binding",0.00472209032438015,27,1.17481133442446,0.22610164404778,0.50636671005975,240464,17,25,1.16601964636542,0.219331584269996,0.997910726525869
"GO:0008142","oxysterol binding",0.00136594512090513,9,1.3537794333401,0.226196357870466,0.50636671005975,186117,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0005545","1-phosphatidylinositol binding",0.00191382846491942,12,1.28829965391246,0.228369043787251,0.508738340718162,157242,6,7,1.46977266348583,0.137619390986132,0.98828565615166
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00209800581531129,13,1.27313752354438,0.228666048244784,0.508738340718162,246212,7,12,1.00026195153897,0.619877351049534,0.997910726525869
"GO:0098882","structural constituent of presynaptic active zone",0.000840087794155247,6,1.46745647666669,0.228822004258751,0.508738340718162,325294,5,5,1.7147347740668,0.0673999252042492,0.86085842774601
"GO:0035252","UDP-xylosyltransferase activity",0.0019159314514924,12,1.28688557572503,0.22942850581709,0.508738340718162,238715,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0042285","xylosyltransferase activity",0.0019159314514924,12,1.28688557572503,0.22942850581709,0.508738340718162,238715,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0140223","general transcription initiation factor activity",0.00359444678724528,21,1.20039973218323,0.229791333632043,0.508738340718162,210088,13,23,0.969197915776886,0.653788038835653,0.997910726525869
"GO:0003727","single-stranded RNA binding",0.00917743340450283,50,1.11940544827498,0.230153390918876,0.508738340718162,122094,25,43,0.996938822131859,0.574096863727847,0.997910726525869
"GO:0016755","aminoacyltransferase activity",0.0405722558515601,208,1.05335032406759,0.231384875238845,0.509912313250027,121184,117,229,0.87608719897736,0.989380720842822,0.997910726525869
"GO:0004859","phospholipase inhibitor activity",0.000845068551828104,6,1.45880742081207,0.232702350066608,0.509912313250027,104361,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0008094","ATP-dependent activity, acting on DNA",0.00647177515310296,36,1.14292500465873,0.232704082030993,0.509912313250027,154235,24,50,0.823072691552063,0.947332822936911,0.997910726525869
"GO:0008375","acetylglucosaminyltransferase activity",0.00341657839657235,20,1.2027552436072,0.233831594176362,0.509912313250027,107519,15,21,1.22481055290486,0.159084031667805,0.997910726525869
"GO:0005104","fibroblast growth factor receptor binding",0.00155997330313887,10,1.31710830352161,0.234133346228505,0.509912313250027,190286,7,12,1.00026195153897,0.619877351049534,0.997910726525869
"GO:0001046","core promoter sequence-specific DNA binding",0.00609323756996581,34,1.14648785783063,0.234704776224042,0.509912313250027,203467,13,22,1.01325236649402,0.561286654207905,0.997910726525869
"GO:0015187","glycine transmembrane transporter activity",0.000847835639424136,6,1.45404629998696,0.234866939267636,0.509912313250027,62129,5,6,1.42894564505566,0.207948433683591,0.997910726525869
