"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042054","histone methyltransferase activity",0.00763791555250715,65,1.16513900103314,0.122192211985577,0.334420790697369,212456,32,33,0.979675691540098,0.955926433451198,0.99988473717906
"GO:0022841","potassium ion leak channel activity",0.00240757860416107,23,1.30793630945974,0.122493004013079,0.334478613697814,139414,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0008013","beta-catenin binding",0.015241867878077,124,1.11383978922482,0.123461647633484,0.336355650500336,257506,54,54,1.01029055690073,0.574033194386894,0.99988473717906
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00056478361282584,7,1.69689585296572,0.124062218143394,0.336957965983804,71451,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0034511","U3 snoRNA binding",0.000672471893358781,8,1.62875246197449,0.124246206520784,0.336957965983804,43689,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0030169","low-density lipoprotein particle binding",0.00100796230578833,11,1.49412739716262,0.126096193445185,0.341201464616383,132790,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005080","protein kinase C binding",0.00488739119341809,43,1.20456596803238,0.128228690386581,0.345429934366172,149446,20,20,1.01029055690073,0.81460427405338,0.99988473717906
"GO:0031491","nucleosome binding",0.00352107542487169,32,1.24426786677729,0.128236530818211,0.345429934366172,103362,20,20,1.01029055690073,0.81460427405338,0.99988473717906
"GO:0008198","ferrous iron binding",0.00242745951749023,23,1.29722430037326,0.12999116960845,0.347568207952997,146847,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0016829","lyase activity",0.0163303478828484,132,1.10666896298074,0.130314581601712,0.347568207952997,133577,77,78,0.997338113863538,0.811617846174662,0.99988473717906
"GO:0016175","superoxide-generating NAD(P)H oxidase activity",0.000363489365368112,5,1.88329143207453,0.130422376426478,0.347568207952997,34689,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0036002","pre-mRNA binding",0.00340526910472934,31,1.24637718654391,0.130569557437813,0.347568207952997,221022,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0019957","C-C chemokine binding",0.00101558332256451,11,1.48291534817901,0.130696144110614,0.347568207952997,154642,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0120014","phospholipid transfer activity",0.000903090487977018,10,1.51603060061329,0.130923798196898,0.347568207952997,138613,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00303912895091734,28,1.26138638525079,0.131274901515397,0.347568207952997,191633,12,13,0.932575898677593,0.992583042874074,0.99988473717906
"GO:0035255","ionotropic glutamate receptor binding",0.00316189359072489,29,1.25571182244877,0.131355209025715,0.347568207952997,167136,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00243176704871155,23,1.29492645108795,0.131651116006313,0.347582195901877,96044,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0031072","heat shock protein binding",0.0120655606251885,99,1.12338061102388,0.133870039492878,0.352339902627173,159596,48,48,1.01029055690073,0.610687686151415,0.99988473717906
"GO:0030515","snoRNA binding",0.00243855969409901,23,1.29131941361974,0.134294208572764,0.352339902627173,48261,16,17,0.950861700612448,0.987402509489144,0.99988473717906
"GO:0035254","glutamate receptor binding",0.00465958906152149,41,1.20469047097481,0.134336952841129,0.352339902627173,142702,22,22,1.01029055690073,0.79804350110018,0.99988473717906
"GO:0030165","PDZ domain binding",0.0100063950271209,83,1.13563739317076,0.134984224498804,0.352839597052924,211099,30,30,1.01029055690073,0.735053789389075,0.99988473717906
"GO:0035035","histone acetyltransferase binding",0.0021991603627604,21,1.30737937986141,0.135117504557056,0.352839597052924,120349,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.0014880863626875,15,1.38007394855428,0.136431967816062,0.354723116321761,117112,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0004950","chemokine receptor activity",0.0014880863626875,15,1.38007394855428,0.136431967816062,0.354723116321761,117112,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0004518","nuclease activity",0.0120862699099063,99,1.12145574842412,0.137468182502595,0.355957333965386,108717,65,66,0.994983124220412,0.854942952313435,0.99988473717906
"GO:0001968","fibronectin binding",0.00256844832784951,24,1.27932133970608,0.137620980883093,0.355957333965386,86433,15,16,0.947147397094431,0.988811555701697,0.99988473717906
"GO:0015026","coreceptor activity",0.00669208110087244,57,1.1661459159378,0.137799536476567,0.355957333965386,176935,30,30,1.01029055690073,0.735053789389075,0.99988473717906
"GO:0015294","solute:monoatomic cation symporter activity",0.00963793543342048,80,1.13643659420952,0.138408064313275,0.356006571714073,79872,48,49,0.989672382270099,0.911424651691279,0.99988473717906
"GO:0019956","chemokine binding",0.0013747651567113,14,1.39424390522057,0.138413926293515,0.356006571714073,129604,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0005201","extracellular matrix structural constituent",0.0230825687465415,183,1.08544091377827,0.139707973523457,0.358563811875652,147016,79,79,1.01029055690073,0.443265447563446,0.99988473717906
"GO:0042287","MHC protein binding",0.00149570737946368,15,1.37304211408004,0.14036634259732,0.358940802899518,51416,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0140776","protein-containing complex destabilizing activity",0.00103198507606106,11,1.45934677867031,0.140900570116981,0.358940802899518,97624,7,8,0.884004237288136,0.997248501923202,0.99988473717906
"GO:0015171","amino acid transmembrane transporter activity",0.00991030394602995,82,1.13283357839334,0.141326245447383,0.358940802899518,100070,41,42,0.986236019831661,0.932178422517657,0.99988473717906
"GO:0032451","demethylase activity",0.00209478556778232,20,1.30716273393595,0.141955685427652,0.358940802899518,115998,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0032452","histone demethylase activity",0.00209478556778232,20,1.30716273393595,0.141955685427652,0.358940802899518,115998,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0140457","protein demethylase activity",0.00209478556778232,20,1.30716273393595,0.141955685427652,0.358940802899518,115998,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0141052","histone H3 demethylase activity",0.00209478556778232,20,1.30716273393595,0.141955685427652,0.358940802899518,115998,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0120020","cholesterol transfer activity",0.000696826012187,8,1.57182744725498,0.142825933875429,0.360379360580197,58376,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.000589303405931802,7,1.62629124620751,0.144659717802538,0.364237942088073,49706,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005131","growth hormone receptor binding",0.000482609171065319,6,1.70213857959692,0.145657703460164,0.365980280122597,36655,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0051428","peptide hormone receptor binding",0.0017443844703559,17,1.33427683224458,0.146259677794621,0.36672237870517,67953,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0043495","protein-membrane adaptor activity",0.00308319830879697,28,1.24335689688557,0.146956113777372,0.367697724012001,101903,15,15,1.01029055690073,0.857502118543029,0.99988473717906
"GO:0051861","glycolipid binding",0.00174653823596656,17,1.33263145197336,0.147323546564073,0.367847519187121,56641,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0106222","lncRNA binding",0.00162824680165807,16,1.34536146584339,0.14774423716878,0.367867535429726,153010,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0005283","amino acid:sodium symporter activity",0.00222981010414285,21,1.28940886308644,0.148176424909931,0.367867535429726,74894,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0015291","secondary active transmembrane transporter activity",0.0222257013820548,176,1.08416760973961,0.148254307756796,0.367867535429726,113201,106,107,1.00084858907922,0.702341548595137,0.99988473717906
"GO:0097110","scaffold protein binding",0.00789471068300878,66,1.14458210580929,0.150251996012548,0.37205256155488,130881,30,30,1.01029055690073,0.735053789389075,0.99988473717906
"GO:0031625","ubiquitin protein ligase binding",0.0270184925628817,212,1.07427132021678,0.153539337033062,0.379407122089964,105401,105,108,0.982226930320151,0.976093096309083,0.99988473717906
"GO:0019955","cytokine binding",0.011532752147967,94,1.11592274722479,0.154986727312141,0.382162687430366,122235,50,50,1.01029055690073,0.598220322951078,0.99988473717906
"GO:0140658","ATP-dependent chromatin remodeler activity",0.0033542414271845,30,1.22452081457222,0.155558447560283,0.382162687430366,138126,15,15,1.01029055690073,0.857502118543029,0.99988473717906
"GO:0046966","nuclear thyroid hormone receptor binding",0.000939373154802732,10,1.45747492133034,0.155613067540626,0.382162687430366,85637,6,7,0.865963334486337,0.997922730871007,0.99988473717906
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000713559114239042,8,1.53496778341176,0.156340869670531,0.383163278946628,39550,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0030374","nuclear receptor coactivator activity",0.00512430541059056,44,1.17559276874715,0.15953221408724,0.390105976288523,173743,21,22,0.964368258859784,0.979290362743701,0.99988473717906
"GO:0031957","very long-chain fatty acid-CoA ligase activity",0.000830856502881076,9,1.48304975544342,0.159839027164488,0.390105976288523,22436,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0140101","catalytic activity, acting on a tRNA",0.00665546708549124,56,1.15199003539981,0.160477698488206,0.390105976288523,85288,37,37,1.01029055690073,0.683974091134232,0.99988473717906
"GO:0051959","dynein light intermediate chain binding",0.00225731203424819,21,1.27369936794718,0.160478378205646,0.390105976288523,121668,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0005545","1-phosphatidylinositol binding",0.00189398834315782,18,1.30117119026395,0.160951516566105,0.39046250266341,172702,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0019107","myristoyltransferase activity",0.00118009788036329,12,1.39220263438602,0.161578985288575,0.390953683922181,94676,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0017075","syntaxin-1 binding",0.00141701209753576,14,1.3526757775658,0.162206773898987,0.390953683922181,313956,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0035197","siRNA binding",0.00106495425733192,11,1.41416787248559,0.162635065259439,0.390953683922181,56620,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0017162","aryl hydrocarbon receptor binding",0.00177702230307127,17,1.30977072223599,0.162835199465001,0.390953683922181,292110,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0046873","metal ion transmembrane transporter activity",0.0365212377856639,283,1.0609140054055,0.162844220178327,0.390953683922181,139121,165,170,0.980576128756587,0.992588329507463,0.99988473717906
"GO:0050997","quaternary ammonium group binding",0.00106578262872063,11,1.41306872133334,0.163201573641488,0.390953683922181,139547,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0004190","aspartic-type endopeptidase activity",0.00106661100010935,11,1.41197127746775,0.163769059903857,0.390953683922181,120880,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0070001","aspartic-type peptidase activity",0.00106661100010935,11,1.41197127746775,0.163769059903857,0.390953683922181,120880,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0015271","outward rectifier potassium channel activity",0.00312958710656501,28,1.22492704346429,0.164586619751771,0.39212270363171,142552,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0140463","chromatin-protein adaptor activity",0.00388489613879528,34,1.19822600253343,0.166686217782578,0.395208163827913,148010,18,19,0.957117369695425,0.98436632862392,0.99988473717906
"GO:0005342","organic acid transmembrane transporter activity",0.0157746763552984,126,1.09357688735685,0.166812902558178,0.395208163827913,104538,71,73,0.98261136356098,0.962096441666234,0.99988473717906
"GO:0005253","monoatomic anion channel activity",0.00873865545383155,72,1.12804679384958,0.166873012318642,0.395208163827913,192727,39,40,0.985033292978208,0.937764344968492,0.99988473717906
"GO:0004623","phospholipase A2 activity",0.00107340364549681,11,1.40303612970171,0.168459106758864,0.396329303949795,33766,8,9,0.898036050578424,0.996485581447855,0.99988473717906
"GO:0035325","Toll-like receptor binding",0.00130932381700282,13,1.35936323486346,0.168822687200664,0.396329303949795,112694,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0099604","ligand-gated calcium channel activity",0.00215310291354785,20,1.27175789534365,0.168883709809991,0.396329303949795,172234,14,15,0.942937853107345,0.990145758354053,0.99988473717906
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.000616308313203909,7,1.55503171041939,0.169084469764448,0.396329303949795,192549,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0140900","chloride:bicarbonate antiporter activity",0.000616308313203909,7,1.55503171041939,0.169084469764448,0.396329303949795,192549,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0005249","voltage-gated potassium channel activity",0.00758804759490651,63,1.13671015184911,0.1693346775237,0.396329303949795,146396,35,36,0.982226930320151,0.948421140983563,0.99988473717906
"GO:0042731","PH domain binding",0.00179325838229008,17,1.29791211813592,0.171436415549735,0.40046475194821,108796,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00216006123321305,20,1.26766111427259,0.172267232649323,0.400887734429616,101911,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0017134","fibroblast growth factor binding",0.00314897099706094,28,1.21738684963648,0.172287872488982,0.400887734429616,161168,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0005313","L-glutamate transmembrane transporter activity",0.000733937050401429,8,1.49234903908678,0.173579253621905,0.403108324916114,87833,5,5,1.01029055690073,0.950083627679278,0.99988473717906
