"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00385292085260192,37,1.00356401823613,0.513361854673881,0.823228920107666,128580,15,15,1.03949360121095,0.559028532456358,0.999997320416508
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00993222771487801,95,0.999563485326507,0.515553204870586,0.825680325538239,203313,20,21,0.989993905915194,0.8111620524247,0.999997320416508
"GO:0010521","telomerase inhibitor activity",0.00102415882634349,10,1.02038985775438,0.516886399255495,0.826752828590945,147652,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0072349","modified amino acid transmembrane transporter activity",0.00260139265401584,25,1.00430943932788,0.518145964638225,0.827476597588767,102032,13,14,0.965244058267314,0.903048492195265,0.999997320416508
"GO:0008227","G protein-coupled amine receptor activity",0.00438579705522777,42,1.00076982976593,0.518667112934853,0.827476597588767,167893,11,12,0.952869134443374,0.926135747030229,0.999997320416508
"GO:0031490","chromatin DNA binding",0.0137144527720193,131,0.998219978892686,0.520044903901106,0.828613747136544,88448,54,56,1.00236882973913,0.64144848466865,0.999997320416508
"GO:0048306","calcium-dependent protein binding",0.00827074363472067,79,0.998196349657497,0.521569334235322,0.829318863370051,118657,35,36,1.01061877895509,0.600266956894192,0.999997320416508
"GO:0030742","GTP-dependent protein binding",0.00145006112794344,14,1.00896283790307,0.522382554344065,0.829318863370051,212936,6,7,0.890994515323674,0.973380956900827,0.999997320416508
"GO:0016015","morphogen activity",0.00123970127039813,12,1.01157396939175,0.52267562538953,0.829318863370051,169036,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0032454","histone H3K9 demethylase activity",0.00229256365279328,22,1.00284710144729,0.52314978058496,0.829318863370051,128480,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0016757","glycosyltransferase activity",0.0257761919948971,246,0.9973550581754,0.525588896681518,0.831285733074647,133950,100,102,1.01911137373623,0.249340862523117,0.999997320416508
"GO:0042379","chemokine receptor binding",0.00176965396268538,17,1.00390822837817,0.52595725731706,0.831285733074647,178531,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00219130388561101,21,1.00149810374757,0.526392009145984,0.831285733074647,96934,12,13,0.959532554963957,0.914831711403535,0.999997320416508
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00187795673204699,18,1.00166008637726,0.528643334094216,0.833784296558725,68606,5,7,0.742495429436395,0.998304747360824,0.999997320416508
"GO:0042805","actinin binding",0.00440533141976293,42,0.996332160767239,0.530158677140321,0.835117208238735,135189,19,19,1.03949360121095,0.478626234985145,0.999997320416508
"GO:0099106","ion channel regulator activity",0.0176291660022325,168,0.995889056077271,0.532002332439647,0.836963265429041,158342,66,67,1.02397877134213,0.270764624522384,0.999997320416508
"GO:0004497","monooxygenase activity",0.0079880933397119,76,0.994269018103191,0.535475894619114,0.840372755901776,95485,36,36,1.03949360121095,0.247160705548781,0.999997320416508
"GO:0098918","structural constituent of synapse",0.00630720778185297,60,0.994140020695662,0.535518433536124,0.840372755901776,142187,19,20,0.987518921150406,0.825002991371874,0.999997320416508
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00388959761866794,37,0.994100961555798,0.536341560549423,0.840605766596957,126511,17,21,0.841494820027915,0.999057941061435,0.999997320416508
"GO:0004180","carboxypeptidase activity",0.00368109817679264,35,0.9936286133351,0.537678287889194,0.84164214410796,109222,19,19,1.03949360121095,0.478626234985145,0.999997320416508
"GO:0046332","SMAD binding",0.0123079785254877,117,0.99341926381389,0.541143468293244,0.842748616952268,122140,39,41,0.988786596273834,0.796814737780386,0.999997320416508
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00157444320416733,15,0.995629384754351,0.54116194274174,0.842748616952268,182951,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157444320416733,15,0.995629384754351,0.54116194274174,0.842748616952268,182951,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0003887","DNA-directed DNA polymerase activity",0.00315978312868761,30,0.992195891207801,0.541490766456189,0.842748616952268,88344,12,12,1.03949360121095,0.628041213126294,0.999997320416508
"GO:0016209","antioxidant activity",0.00568954977940786,54,0.991857550439107,0.542236174573565,0.842748616952268,112024,26,31,0.871833342951122,0.999058559668186,0.999997320416508
"GO:0008198","ferrous iron binding",0.00263434858874183,25,0.991745439078015,0.543201175526786,0.842748616952268,117272,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0015106","bicarbonate transmembrane transporter activity",0.00125923563493329,12,0.995881549224951,0.544141685727231,0.842748616952268,292439,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0140299","molecular sensor activity",0.00664075373412002,63,0.991417589346089,0.544247432483611,0.842748616952268,84276,37,38,1.01213850644224,0.573551504507247,0.999997320416508
"GO:0016595","glutamate binding",0.000942300536862808,9,0.998128637757965,0.546631564392625,0.842748616952268,398091,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00243050018604157,23,0.988930161702568,0.549070162360386,0.842748616952268,202235,11,12,0.952869134443374,0.926135747030229,0.999997320416508
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00243050018604157,23,0.988930161702568,0.549070162360386,0.842748616952268,202235,11,12,0.952869134443374,0.926135747030229,0.999997320416508
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00243050018604157,23,0.988930161702568,0.549070162360386,0.842748616952268,202235,11,12,0.952869134443374,0.926135747030229,0.999997320416508
"GO:0019900","kinase binding",0.0955379259023016,911,0.996497041668531,0.549398172770224,0.842748616952268,125962,340,353,1.00121196717202,0.526038735578707,0.999997320416508
"GO:0030276","clathrin binding",0.00549433902088981,52,0.989057033215009,0.55024998236436,0.842748616952268,78050,21,22,0.992243892065001,0.797178900723709,0.999997320416508
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00126494976877691,12,0.991382872198302,0.550357622081911,0.842748616952268,102868,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00243395524371445,23,0.987526351689232,0.551777039594414,0.842748616952268,71791,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0048020","CCR chemokine receptor binding",0.00105339392972944,10,0.992070724575884,0.552099708336237,0.842748616952268,120835,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0016229","steroid dehydrogenase activity",0.00222266517833413,21,0.987367196627847,0.552283329755697,0.842748616952268,116236,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0003677","DNA binding",0.263482831021102,2516,0.997910887818652,0.552521722340082,0.842748616952268,143664,1016,1043,1.01258437088239,0.0140516144208833,0.999997320416508
"GO:0003682","chromatin binding",0.0675021261893372,643,0.99546722513027,0.553260827889298,0.842748616952268,128392,269,277,1.00947212536371,0.267358689019026,0.999997320416508
"GO:0015166","polyol transmembrane transporter activity",0.000518790198267156,5,1.00719065493251,0.55326514339242,0.842748616952268,112065,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0015168","glycerol transmembrane transporter activity",0.000518790198267156,5,1.00719065493251,0.55326514339242,0.842748616952268,112065,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00729429118162972,69,0.988551820382575,0.554373724582084,0.843330480923853,181254,28,29,1.00364899427264,0.697637512267994,0.999997320416508
"GO:0071933","Arp2/3 complex binding",0.00222598734917344,21,0.985893602220606,0.555000798039775,0.843330480923853,103851,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0019957","C-C chemokine binding",0.00105645032690161,10,0.989200582856985,0.555724760665733,0.843402011923878,67529,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:1990381","ubiquitin-specific protease binding",0.00286464147132302,27,0.984978916872718,0.556994624827565,0.844300854665628,361056,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00255461648859831,24,0.9817908406633,0.563040147835629,0.850535875567156,72732,9,10,0.935544241089858,0.947079122153989,0.999997320416508
"GO:0030527","structural constituent of chromatin",0.00213084037633551,20,0.980872420793643,0.564141953629173,0.850535875567156,56880,18,19,0.984783411673535,0.838668842154962,0.999997320416508
"GO:0022840","leak channel activity",0.00382926699622601,36,0.982472261291189,0.564521002483177,0.850535875567156,167272,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0022841","potassium ion leak channel activity",0.00382926699622601,36,0.982472261291189,0.564521002483177,0.850535875567156,167272,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0022842","narrow pore channel activity",0.00382926699622601,36,0.982472261291189,0.564521002483177,0.850535875567156,167272,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0019894","kinesin binding",0.010482777866369,99,0.986943422371288,0.565819570202889,0.85146278317971,65030,23,24,0.996181367827164,0.76890643459533,0.999997320416508
"GO:0036041","long-chain fatty acid binding",0.000959575825227237,9,0.980159281310307,0.568169842833473,0.852935582570894,85248,5,6,0.866244667675795,0.980502039889398,0.999997320416508
"GO:0032452","histone demethylase activity",0.00309360548556849,29,0.979640010213393,0.568851901377539,0.852935582570894,112923,10,11,0.944994182919049,0.936904721855246,0.999997320416508
"GO:0141052","histone H3 demethylase activity",0.00309360548556849,29,0.979640010213393,0.568851901377539,0.852935582570894,112923,10,11,0.944994182919049,0.936904721855246,0.999997320416508
"GO:0019901","protein kinase binding",0.0873184765853399,831,0.99455388701006,0.570665296089231,0.854626152556708,124930,308,319,1.00364899427264,0.442801518633809,0.999997320416508
"GO:0008527","taste receptor activity",0.000963030882900122,9,0.976642772228747,0.572424548788355,0.856231678019556,91648,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0098772","molecular function regulator activity",0.222824908308085,2125,0.99661780858087,0.574266552547483,0.857956983781972,134023,871,903,1.00265661866527,0.376094570041397,0.999997320416508
"GO:0004032","aldose reductase (NADPH) activity",0.000749215967681922,7,0.976392558282923,0.575254205860177,0.858403282038061,165446,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0004620","phospholipase activity",0.00776763408281507,73,0.982126765539923,0.577136533718442,0.860181962934425,80864,39,41,0.988786596273834,0.796814737780386,0.999997320416508
"GO:0140101","catalytic activity, acting on a tRNA",0.00978193270610748,92,0.982871182705844,0.580130669478297,0.862069875061975,108358,43,43,1.03949360121095,0.188193028120732,0.999997320416508
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00396135650879711,37,0.976093094422617,0.580478832405295,0.862069875061975,93059,15,17,0.917200236362606,0.975144147890735,0.999997320416508
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00396135650879711,37,0.976093094422617,0.580478832405295,0.862069875061975,93059,15,17,0.917200236362606,0.975144147890735,0.999997320416508
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00311898687078084,29,0.971667991895011,0.586225429354561,0.869567720209266,187361,13,15,0.900894454382827,0.982413318122586,0.999997320416508
"GO:0016417","S-acyltransferase activity",0.0039739807579865,37,0.972992313818365,0.588101853167616,0.869706873246845,93059,15,18,0.866244667675795,0.995906056998609,0.999997320416508
"GO:0004860","protein kinase inhibitor activity",0.00874554829107532,82,0.979851485997187,0.588227832304073,0.869706873246845,141239,31,34,0.947773577574693,0.961357617168516,0.999997320416508
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00800536862807633,75,0.979069166907602,0.588413237678242,0.869706873246845,128434,30,31,1.00596154955899,0.66934239082958,0.999997320416508
"GO:0016505","peptidase activator activity involved in apoptotic process",0.000982166586934567,9,0.95761468953345,0.595644422815472,0.879351837474026,220057,5,6,0.866244667675795,0.980502039889398,0.999997320416508
"GO:0008142","oxysterol binding",0.00249348854515495,23,0.96394866006928,0.597549355437754,0.880282570037219,138022,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00292244724392707,27,0.965496112723954,0.597966024760157,0.880282570037219,45571,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0015385","sodium:proton antiporter activity",0.00141896560888747,13,0.957425362785816,0.598936578680399,0.880282570037219,60758,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0042288","MHC class I protein binding",0.000875990006910115,8,0.954386484673912,0.599100818131269,0.880282570037219,56406,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0005504","fatty acid binding",0.00410327964705257,38,0.967800686835596,0.601627096074538,0.882953311789016,51749,18,19,0.984783411673535,0.838668842154962,0.999997320416508
"GO:0070064","proline-rich region binding",0.00261162494020092,24,0.960359595019146,0.605608499493782,0.88767783942114,78724,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0180030","inositol phosphate kinase activity",0.00131783872853878,12,0.951595599521593,0.606271140728242,0.88767783942114,57299,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0015143","urate transmembrane transporter activity",0.0012117950353479,11,0.948630233258508,0.609114029521725,0.889749215456119,52251,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:1901702","salt transmembrane transporter activity",0.0012117950353479,11,0.948630233258508,0.609114029521725,0.889749215456119,52251,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0030247","polysaccharide binding",0.0030485568489874,28,0.959836318137679,0.610968737656985,0.890775151649536,92048,12,13,0.959532554963957,0.914831711403535,0.999997320416508
