"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00244209512243006,12,1.03014958235407,0.497800682612695,0.783799990780423,112392,9,12,1.17556346381969,0.314760815571981,0.99794065645104
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00202732703871283,10,1.03408873786405,0.500297927517712,0.786666024053561,70047,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0060590","ATPase regulator activity",0.00476519589266881,23,1.01187926868416,0.505379959849715,0.79358312614239,364457,11,20,0.862079873467774,0.853511435968143,0.99794065645104
"GO:0045505","dynein intermediate chain binding",0.00371964359907407,18,1.0145017405968,0.507242150326478,0.795432359891184,218284,13,21,0.970306351089269,0.664388694094173,0.99794065645104
"GO:0008559","ABC-type xenobiotic transporter activity",0.000990050131721326,5,1.05875247703634,0.509618167397957,0.798081281019442,79393,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0004527","exonuclease activity",0.00603917739232866,29,1.00670408820138,0.510569407727904,0.798494820699629,70893,19,29,1.02692900287697,0.507439116858527,0.99794065645104
"GO:0008081","phosphoric diester hydrolase activity",0.0121432737657689,58,1.00132216196406,0.513749948548101,0.801612310765536,182153,36,48,1.17556346381969,0.0681775779173928,0.854720362825277
"GO:0005313","L-glutamate transmembrane transporter activity",0.00120606625788159,6,1.04294571463222,0.513942488399591,0.801612310765536,116134,5,5,1.56741795175959,0.10562456563739,0.922825152410885
"GO:0010851","cyclase regulator activity",0.00162910972820206,8,1.02948795770259,0.514712634414743,0.801737374249237,190679,6,9,1.04494530117306,0.578670271507749,0.99794065645104
"GO:0050780","dopamine receptor binding",0.000997754802007095,5,1.05057678223297,0.516375535466756,0.80199059962828,23837,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0140537","transcription regulator activator activity",0.000997754802007095,5,1.05057678223297,0.516375535466756,0.80199059962828,24318,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0070051","fibrinogen binding",0.00142222506312122,7,1.03183756153864,0.517722029922393,0.80199059962828,146097,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:1903135","cupric ion binding",0.000999466950959488,5,1.04877707896576,0.517871858528244,0.80199059962828,28580,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00416694251288677,20,1.00622269312174,0.518886021587028,0.80199059962828,61247,13,22,0.926201516948848,0.755551016696481,0.99794065645104
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0415744008620099,198,0.998437334070997,0.519016291669937,0.80199059962828,101124,141,227,0.973594410564326,0.728957710046933,0.99794065645104
"GO:0033130","acetylcholine receptor binding",0.00185054765937824,9,1.01958598216494,0.521462488422233,0.80470041374055,144729,6,7,1.34350110150822,0.213791070698793,0.99794065645104
"GO:0019871","sodium channel inhibitor activity",0.00143264063591495,7,1.02433590413477,0.525317899128319,0.808694223269905,94152,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0008409","5'-3' exonuclease activity",0.00206856129264963,10,1.01347543635745,0.525442460041978,0.808694223269905,57262,7,10,1.09719256623171,0.481325467874596,0.99794065645104
"GO:0070410","co-SMAD binding",0.00164908479931331,8,1.01701795302373,0.528303748558187,0.809096598153688,63874,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0044389","ubiquitin-like protein ligase binding",0.0326122998497875,155,0.996395809541933,0.529428215113672,0.809096598153688,121034,102,156,1.02485019922742,0.372508629034334,0.99794065645104
"GO:0003779","actin binding",0.0502682652050241,239,0.996748576832272,0.529860292377099,0.809096598153688,148485,144,214,1.05471114510926,0.157409798562529,0.99794065645104
"GO:0008483","transaminase activity",0.00249988014957333,12,1.0063375521701,0.529866193467952,0.809096598153688,290970,9,15,0.940450771055753,0.722438174846573,0.99794065645104
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00249988014957333,12,1.0063375521701,0.529866193467952,0.809096598153688,290970,9,15,0.940450771055753,0.722438174846573,0.99794065645104
"GO:0070006","metalloaminopeptidase activity",0.00271175858243198,13,1.00501825419359,0.529881679169498,0.809096598153688,179841,8,12,1.04494530117306,0.548269616801253,0.99794065645104
"GO:0005523","tropomyosin binding",0.0012287522315008,6,1.02369021432724,0.531854622069231,0.810137602096079,258486,3,7,0.671750550754109,0.936076196298164,0.99794065645104
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0202201937696041,96,0.995331023670801,0.532444483921991,0.810137602096079,133224,72,105,1.07480088120658,0.178603988826613,0.99794065645104
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0109567545417605,52,0.994954068167846,0.533352207920396,0.810137602096079,199505,34,67,0.795406124773523,0.989901482249854,0.99794065645104
"GO:0022832","voltage-gated channel activity",0.0109567545417605,52,0.994954068167846,0.533352207920396,0.810137602096079,199505,34,67,0.795406124773523,0.989901482249854,0.99794065645104
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00505026869324226,24,0.99627303941532,0.534645306483127,0.811041574586676,209992,15,21,1.11958425125685,0.314451484824037,0.99794065645104
"GO:0003714","transcription corepressor activity",0.0246593679659214,117,0.994684937614376,0.536007592491509,0.811985085511068,156715,60,99,0.94995027379369,0.78057414804397,0.99794065645104
"GO:0072341","modified amino acid binding",0.00738093145468741,35,0.994119272140224,0.536664841370482,0.811985085511068,162490,23,34,1.06031214383737,0.392378856995556,0.99794065645104
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00123645690178657,6,1.0173113461558,0.537875043066719,0.81275786741681,89870,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0140098","catalytic activity, acting on RNA",0.0276212429744821,131,0.994282277388628,0.53861845094495,0.812824207789652,69921,93,148,0.98493155076785,0.63256158377584,0.99794065645104
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00102686133419778,5,1.02079803225721,0.541535890855157,0.813225728016041,86867,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:0141147","intracellularly calcium-gated channel activity",0.00102686133419778,5,1.02079803225721,0.541535890855157,0.813225728016041,86867,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:0030165","PDZ domain binding",0.0111998796930003,53,0.992074148622807,0.541765001206006,0.813225728016041,270923,25,42,0.932986876047374,0.771922203179317,0.99794065645104
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00316005624980025,15,0.995125984940645,0.542026445073625,0.813225728016041,316861,7,11,0.997447787483375,0.63660014202043,0.99794065645104
"GO:0008235","metalloexopeptidase activity",0.00718731594398762,34,0.991730801196151,0.542383768685397,0.813225728016041,170204,20,33,0.94995027379369,0.71716747385044,0.99794065645104
"GO:1990817","poly(A) RNA polymerase activity",0.00145832287020085,7,1.00629652807134,0.543847045670675,0.813727862736846,70311,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0005283","amino acid:sodium symporter activity",0.00167505239175794,8,1.00125157589849,0.545758433757942,0.813727862736846,79946,8,12,1.04494530117306,0.548269616801253,0.99794065645104
"GO:0035254","glutamate receptor binding",0.0044433118896189,21,0.990818522903204,0.54604522040095,0.813727862736846,169240,11,23,0.749634672580673,0.962861831285491,0.99794065645104
"GO:0004177","aminopeptidase activity",0.00338235025545262,16,0.991706192613534,0.546662758772854,0.813727862736846,153191,11,18,0.957866526075304,0.69108284064412,0.99794065645104
"GO:0017018","myosin phosphatase activity",0.00868202197942682,41,0.990021432914907,0.546698111322845,0.813727862736846,108107,22,40,0.862079873467774,0.90611725846486,0.99794065645104
"GO:0097001","ceramide binding",0.00232010450957205,11,0.993955080495744,0.548219810116491,0.813727862736846,227571,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:0005543","phospholipid binding",0.0512587433739836,243,0.993847934482754,0.548518919335961,0.813727862736846,147303,143,229,0.978780642365158,0.693831604625817,0.99794065645104
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00125029677248508,6,1.00605045370149,0.548604514313934,0.813727862736846,50726,3,8,0.587781731909846,0.969962078512652,0.99794065645104
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0101707354935326,48,0.989396793197482,0.549021208593535,0.813727862736846,177729,27,39,1.08513550506433,0.298517085933091,0.99794065645104
"GO:0042910","xenobiotic transmembrane transporter activity",0.00296387251567187,14,0.99026205299352,0.550246774027788,0.814505415822025,56410,10,14,1.11958425125685,0.385813493104907,0.99794065645104
"GO:0035615","clathrin adaptor activity",0.00211136501645946,10,0.992929238837023,0.551087810410354,0.8147125136092,44296,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.00104027316765819,5,1.00763728407011,0.55292053925552,0.816383312090108,53739,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:0035613","RNA stem-loop binding",0.00125757340553275,6,1.00022919511983,0.554200452188948,0.816477024970154,41195,4,8,0.783708975879794,0.879599725940683,0.99794065645104
"GO:0008519","ammonium channel activity",0.00190262552334686,9,0.991678304362898,0.554389305250819,0.816477024970154,40403,5,6,1.30618162646632,0.296929944521216,0.99794065645104
"GO:0031625","ubiquitin protein ligase binding",0.0319534078612748,151,0.990698226111216,0.557770300888822,0.820416569155457,123923,97,148,1.0272941981127,0.362503791631673,0.99794065645104
"GO:0046914","transition metal ion binding",0.108136616930642,513,0.994549051597395,0.559005002532397,0.820423055828086,139911,331,497,1.04389404835498,0.0974165168941803,0.922825152410885
"GO:0030553","cGMP binding",0.00255381284157372,12,0.985085214345624,0.559186798808816,0.820423055828086,237888,5,6,1.30618162646632,0.296929944521216,0.99794065645104
"GO:0004722","protein serine/threonine phosphatase activity",0.00957975874679828,45,0.98478077720944,0.561195271182483,0.822331532300183,99669,26,47,0.867082271186156,0.912494399733724,0.99794065645104
"GO:0036122","BMP binding",0.00212991329677705,10,0.984282347019713,0.562034583892507,0.822524164336389,70938,8,12,1.04494530117306,0.548269616801253,0.99794065645104
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00448868383685732,21,0.980803256206344,0.564544113992782,0.825157560326556,115250,15,20,1.17556346381969,0.211379834121162,0.99794065645104
"GO:0140375","immune receptor activity",0.0146821053040092,69,0.985240774773728,0.565807020132945,0.825289256780602,73536,39,58,1.0539534503211,0.344804458829061,0.99794065645104
"GO:0030507","spectrin binding",0.00320985124849902,15,0.979688416876268,0.566054679564664,0.825289256780602,122374,11,15,1.14943983129037,0.31622261491166,0.99794065645104
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0034308611424371,16,0.977683897616919,0.569260589338484,0.828923314299898,147691,10,15,1.04494530117306,0.524995249491401,0.99794065645104
"GO:0070300","phosphatidic acid binding",0.00171300502686932,8,0.979068257625206,0.570784406111802,0.830101977349079,102606,6,13,0.723423670042887,0.944017805330663,0.99794065645104
"GO:0015106","bicarbonate transmembrane transporter activity",0.00193116133922008,9,0.977024764586572,0.572037249020164,0.830435819884765,271375,7,12,0.914327138526427,0.760262877327278,0.99794065645104
"GO:0002039","p53 binding",0.00877019765047506,41,0.980067745703002,0.572443280316434,0.830435819884765,143123,25,35,1.11958425125685,0.224410818628547,0.99794065645104
"GO:0050660","flavin adenine dinucleotide binding",0.00451165516863526,21,0.975809444364554,0.573812037839266,0.831383526146168,100191,18,29,0.97288010798871,0.656169062370244,0.99794065645104
"GO:0051861","glycolipid binding",0.00193586974883916,9,0.974648451406194,0.574919729739049,0.831951090855262,37553,8,13,0.964564893390516,0.683537170984799,0.99794065645104
"GO:1901611","phosphatidylglycerol binding",0.00216073197792013,10,0.970243454589955,0.579976798532446,0.838225173998385,91564,5,7,1.11958425125685,0.504777129077274,0.99794065645104
"GO:0046625","sphingolipid binding",0.00259904210973277,12,0.967942481970374,0.583224046318466,0.84187123207709,219531,5,10,0.783708975879794,0.890325834693049,0.99794065645104
"GO:0016407","acetyltransferase activity",0.00582358930340649,27,0.971973994659882,0.584509999714994,0.842680669564297,109040,19,35,0.850884030955205,0.909904559014106,0.99794065645104
"GO:0030234","enzyme regulator activity",0.119180120352657,564,0.992103325293007,0.586112613189279,0.842803140314036,123148,373,600,0.974411493343878,0.818654789838119,0.99794065645104
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00282376165973437,13,0.965154713718526,0.587664763029831,0.842803140314036,66701,12,13,1.44684734008577,0.0242179469943167,0.847278448647331
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00282376165973437,13,0.965154713718526,0.587664763029831,0.842803140314036,66701,12,13,1.44684734008577,0.0242179469943167,0.847278448647331
"GO:0019001","guanyl nucleotide binding",0.0340583523191628,160,0.984867871025296,0.588779174795369,0.842803140314036,127221,92,156,0.924374689499245,0.9107302211873,0.99794065645104
"GO:0032561","guanyl ribonucleotide binding",0.0340583523191628,160,0.984867871025296,0.588779174795369,0.842803140314036,127221,92,156,0.924374689499245,0.9107302211873,0.99794065645104
"GO:0008527","taste receptor activity",0.0019592691178552,9,0.963008315516985,0.589114464767394,0.842803140314036,128534,7,8,1.37149070778964,0.151915358331396,0.99794065645104
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00108478904042041,5,0.966287444187181,0.589672076656894,0.842803140314036,61428,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0001618","virus receptor activity",0.00627160161261603,29,0.969395849060419,0.59139656982236,0.843193636973721,102831,19,28,1.06360503869401,0.408022813757857,0.99794065645104
"GO:0140272","exogenous protein binding",0.00627160161261603,29,0.969395849060419,0.59139656982236,0.843193636973721,102831,19,28,1.06360503869401,0.408022813757857,0.99794065645104
"GO:0051721","protein phosphatase 2A binding",0.00348821813234227,16,0.961607779863238,0.595417146176359,0.847885691001139,139590,9,12,1.17556346381969,0.314760815571981,0.99794065645104
