"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140934","histone deubiquitinase activity",0.000689226178419595,13,1.64788858785759,0.0585328801556029,0.190486158092738,71588,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0051428","peptide hormone receptor binding",0.00147242265160043,24,1.42404925250025,0.0585899663158891,0.190486158092738,70024,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00391719988444642,56,1.24898882429691,0.0591311215047228,0.191795323850213,123881,23,26,0.915777852796,0.989127408756842,0.999998977793546
"GO:0016801","hydrolase activity, acting on ether bonds",0.000556959391329276,11,1.72550178247648,0.0600454507636278,0.193070054012162,43606,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016803","ether hydrolase activity",0.000556959391329276,11,1.72550178247648,0.0600454507636278,0.193070054012162,43606,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0051721","protein phosphatase 2A binding",0.00345365737035918,50,1.26484413931959,0.0601606068511813,0.193070054012162,137197,12,12,1.0352271379433,0.659867028343879,0.999998977793546
"GO:0005092","GDP-dissociation inhibitor activity",0.00207299134344316,32,1.34864842088105,0.0602162564705502,0.193070054012162,95646,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000692768050542515,13,1.63946353037054,0.0603948163905241,0.193070054012162,24441,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0050750","low-density lipoprotein particle receptor binding",0.00268219334858552,40,1.30291525371813,0.0604370521554716,0.193070054012162,85265,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0000993","RNA polymerase II complex binding",0.00252956079678841,38,1.31245594102493,0.0605479051165282,0.193070054012162,159990,16,17,0.97433142394664,0.88771849243011,0.999998977793546
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.0012591355396983,21,1.45711245651015,0.0606393310435309,0.193070054012162,69974,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0015250","water channel activity",0.000492652275597497,10,1.77339616621834,0.0612554504815941,0.194584401185798,64300,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0017162","aryl hydrocarbon receptor binding",0.00133484305632573,22,1.43992122212631,0.0617705378872961,0.195771613212598,297889,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0120020","cholesterol transfer activity",0.000628239567803054,12,1.66879203717502,0.0623845802477068,0.197266309687383,62373,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00119350022192043,20,1.46404272203243,0.0633635309867375,0.199652082629187,54999,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0050321","tau-protein kinase activity",0.000768143516658421,14,1.59232577380014,0.0637876004293469,0.199652082629187,73601,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0030515","snoRNA binding",0.0022366922456244,34,1.32806381343273,0.0638864578585449,0.199652082629187,45698,18,19,0.980741499104183,0.864835227900107,0.999998977793546
"GO:0016411","acylglycerol O-acyltransferase activity",0.00308231421497171,45,1.27550411201057,0.0641965161201459,0.199652082629187,129415,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0043995","histone H4K5 acetyltransferase activity",0.0011234375639889,19,1.4775797081864,0.0642726287701326,0.199652082629187,390100,4,5,0.828181710354644,0.989219168638288,0.999998977793546
"GO:0043996","histone H4K8 acetyltransferase activity",0.0011234375639889,19,1.4775797081864,0.0642726287701326,0.199652082629187,390100,4,5,0.828181710354644,0.989219168638288,0.999998977793546
"GO:0043997","histone H4K12 acetyltransferase activity",0.0011234375639889,19,1.4775797081864,0.0642726287701326,0.199652082629187,390100,4,5,0.828181710354644,0.989219168638288,0.999998977793546
"GO:0031543","peptidyl-proline dioxygenase activity",0.000563932452071276,11,1.7041658428698,0.0642922952004457,0.199652082629187,102543,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0017147","Wnt-protein binding",0.00370856147970563,53,1.24858077896319,0.0649115048394207,0.200491909539053,139210,19,19,1.0352271379433,0.517633663369636,0.999998977793546
"GO:0008432","JUN kinase binding",0.00178787063754805,28,1.36825863556899,0.0650740848155148,0.200491909539053,182107,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0019783","ubiquitin-like protein peptidase activity",0.00681345512946096,92,1.17968670667839,0.0652032013948317,0.200491909539053,78840,49,50,1.01452259518444,0.488428479459698,0.999998977793546
"GO:0005315","phosphate transmembrane transporter activity",0.000499071918820291,10,1.75058468304233,0.0654965306076924,0.200491909539053,46481,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00119881303010481,20,1.45755448912157,0.0655760541669248,0.200491909539053,68845,7,8,0.905823745700391,0.971787038878688,0.999998977793546
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00119881303010481,20,1.45755448912157,0.0655760541669248,0.200491909539053,68845,7,8,0.905823745700391,0.971787038878688,0.999998977793546
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00119881303010481,20,1.45755448912157,0.0655760541669248,0.200491909539053,68845,7,8,0.905823745700391,0.971787038878688,0.999998977793546
"GO:0097110","scaffold protein binding",0.00754352352079798,101,1.16975088757758,0.0658109314130533,0.200766828209425,130358,38,38,1.0352271379433,0.267552801072738,0.999998977793546
"GO:0070051","fibrinogen binding",0.000369682902829845,8,1.89063145768571,0.0660831998196181,0.201154355494881,185620,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000843186932262802,15,1.55422414068742,0.0664653146324252,0.20169598150255,74771,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0031492","nucleosomal DNA binding",0.00171736524560116,27,1.37355910716436,0.066552392452466,0.20169598150255,87600,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00171891481465494,27,1.37232086972068,0.0671000312273966,0.20286672642999,53260,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00105813429672255,18,1.48620244817031,0.0672316443547764,0.20286672642999,65078,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.013610086366338,175,1.12337156303603,0.0675235763057227,0.203304680833535,106386,79,80,1.02228679871901,0.237931260785076,0.999998977793546
"GO:0015193","L-proline transmembrane transporter activity",0.000247598998092923,6,2.1171353605287,0.0680927794256243,0.204573751636637,50682,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0050780","dopamine receptor binding",0.00106045865030322,18,1.48294493314979,0.0683038845982884,0.204735168142158,79543,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000570462778797911,11,1.68465754160296,0.06844215368218,0.204735168142158,48200,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0004970","glutamate-gated receptor activity",0.00106123343483011,18,1.48186226580185,0.0686638523905686,0.204955680088227,230260,7,8,0.905823745700391,0.971787038878688,0.999998977793546
"GO:0097718","disordered domain specific binding",0.00157535831017281,25,1.38645864115749,0.0691459823374927,0.205950936639629,141504,13,14,0.961282342375926,0.91976071010881,0.999998977793546
"GO:0035033","histone deacetylase regulator activity",0.00106300437089157,18,1.47939352400126,0.0694914419459243,0.206190096099476,88576,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0015459","potassium channel regulator activity",0.00780927461352088,104,1.16350673790254,0.0695605585550474,0.206190096099476,164462,33,35,0.976071301489401,0.884870721870967,0.999998977793546
"GO:0005347","ATP transmembrane transporter activity",0.000310688595282448,7,1.96842552015906,0.0696728988985956,0.206190096099476,52502,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0019838","growth factor binding",0.0158642666055694,202,1.11244264274,0.0699484927973055,0.206389112767867,131892,67,69,1.0052205542348,0.58145128154591,0.999998977793546
"GO:0008234","cysteine-type peptidase activity",0.0105044179320558,137,1.13944884675179,0.070179974398797,0.206389112767867,80456,74,76,1.00798431852374,0.518736597016197,0.999998977793546
"GO:0004519","endonuclease activity",0.00911456517432098,120,1.15024816668352,0.0701872000820689,0.206389112767867,110409,62,63,1.01879496115055,0.362484295275143,0.999998977793546
"GO:0050145","nucleoside monophosphate kinase activity",0.00172865496299297,27,1.36458849447831,0.0706144330784593,0.20720548689336,136275,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0140313","molecular sequestering activity",0.0044462670328077,62,1.21826679152111,0.0714199868388723,0.208646956393904,78417,31,31,1.0352271379433,0.341254106776252,0.999998977793546
"GO:0008135","translation factor activity, RNA binding",0.00405101624059052,57,1.22929787197475,0.0714796436153955,0.208646956393904,92910,26,27,0.996885392093553,0.766235362794079,0.999998977793546
"GO:0015171","amino acid transmembrane transporter activity",0.00936825176512518,123,1.14707764568532,0.0715576204239021,0.208646956393904,102059,49,52,0.975502495369652,0.900124127604564,0.999998977793546
"GO:0035242","protein-arginine omega-N asymmetric methyltransferase activity",0.000853259131112358,15,1.53587748135384,0.0717737443904881,0.208652543851592,308747,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0005342","organic acid transmembrane transporter activity",0.014306064238492,183,1.11757628466741,0.0718608400124254,0.208652543851592,103655,82,86,0.987077038504081,0.831457301593159,0.999998977793546
"GO:0048156","tau protein binding",0.00437089156669179,61,1.21928732966855,0.072308241965492,0.209512374732649,108113,23,23,1.0352271379433,0.450542577434483,0.999998977793546
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000714351333791563,13,1.58992907291435,0.0725955154020661,0.209905613427686,48940,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0015179","L-amino acid transmembrane transporter activity",0.0061345225168986,83,1.18207106285101,0.0735393355201432,0.211738058245292,80228,33,33,1.0352271379433,0.318343328421408,0.999998977793546
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000856690319731438,15,1.5297260340771,0.0736441437586255,0.211738058245292,41154,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00064705576345607,12,1.62026404430472,0.0738069330356441,0.211738058245292,78291,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00158775486260303,25,1.37563372879712,0.07396258385471,0.211738058245292,156975,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0005123","death receptor binding",0.00188859262604361,29,1.3415472293225,0.0740261959570158,0.211738058245292,88378,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0008186","ATP-dependent activity, acting on RNA",0.00429950070671417,60,1.21921271759627,0.0741465402519614,0.211738058245292,84070,32,33,1.00385661861169,0.689826000389286,0.999998977793546
"GO:0008142","oxysterol binding",0.00136594512090513,22,1.40713474911622,0.0744026585450454,0.212032267664378,114334,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0031624","ubiquitin conjugating enzyme binding",0.00242485420215456,36,1.29706914410335,0.0748156158246445,0.212771309891443,176464,14,15,0.966211995413751,0.909430932647998,0.999998977793546
"GO:0008198","ferrous iron binding",0.0022742139534266,34,1.3061524087141,0.075752227322096,0.214943715182067,138489,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0015293","symporter activity",0.010132632042653,132,1.13814584616542,0.0758898748909971,0.214943715182067,78145,70,72,1.00647082855599,0.55422355011686,0.999998977793546
"GO:0019894","kinesin binding",0.00431034769009062,60,1.21614457065524,0.0767522787575942,0.216942665467894,72759,24,24,1.0352271379433,0.435170820341084,0.999998977793546
"GO:0001614","purinergic nucleotide receptor activity",0.000515674444396482,10,1.69422329595146,0.0773175955159299,0.217306433093824,48841,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016502","nucleotide receptor activity",0.000515674444396482,10,1.69422329595146,0.0773175955159299,0.217306433093824,48841,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016248","channel inhibitor activity",0.00336632808582842,48,1.24575045742164,0.077508576135992,0.217306433093824,174153,22,23,0.990217262380552,0.816538099667205,0.999998977793546
"GO:0141110","transporter inhibitor activity",0.00336632808582842,48,1.24575045742164,0.077508576135992,0.217306433093824,174153,22,23,0.990217262380552,0.816538099667205,0.999998977793546
"GO:0042287","MHC protein binding",0.00137435706719706,22,1.39852218239859,0.0780992848434131,0.21852022122854,45258,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0008320","protein transmembrane transporter activity",0.00175079166376122,27,1.3473348784146,0.0790705225801971,0.220695151093826,92123,12,12,1.0352271379433,0.659867028343879,0.999998977793546
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00267012884666682,39,1.2760821882676,0.079195299706593,0.220695151093826,165299,16,17,0.97433142394664,0.88771849243011,0.999998977793546
"GO:0043295","glutathione binding",0.000519216316519402,10,1.68266602767807,0.0799996977630001,0.2220121514342,62816,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0019199","transmembrane receptor protein kinase activity",0.0102409911929136,133,1.13463429631606,0.0800632733618536,0.2220121514342,172920,48,48,1.0352271379433,0.18893148031761,0.999998977793546
"GO:0015144","carbohydrate transmembrane transporter activity",0.0025182710793966,37,1.28364668787799,0.08014879113148,0.2220121514342,54518,23,23,1.0352271379433,0.450542577434483,0.999998977793546
"GO:0019003","GDP binding",0.00432672884865912,60,1.21154020145371,0.0808098307443657,0.223396438285322,168986,34,35,1.00564921971635,0.66459245206596,0.999998977793546
