"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00147693174511843,8,1.27031774764207,0.297838000150292,0.719278770362956,28944,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00147693174511843,8,1.27031774764207,0.297838000150292,0.719278770362956,28944,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0016209","antioxidant activity",0.00720871595039505,34,1.10612398079754,0.300756135387886,0.722839102417985,130822,17,19,1.00760456273764,0.640168040340506,0.999728008267376
"GO:0071949","FAD binding",0.00343153383117082,17,1.16183228488951,0.300808819018665,0.722839102417985,95991,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0008373","sialyltransferase activity",0.00212742623007909,11,1.2126095369892,0.302386295939315,0.724826704410369,255825,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0015280","ligand-gated sodium channel activity",0.00106397300097041,6,1.3225236492153,0.303322920585441,0.725272131894891,156167,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0031491","nucleosome binding",0.00610316120048588,29,1.11436114501175,0.304503388887382,0.725858845219875,90692,15,18,0.938455230000745,0.865692074887034,0.999728008267376
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00454748401831468,22,1.13457785687434,0.305378495693154,0.725858845219875,79045,14,18,0.875891548000696,0.956945044377618,0.999728008267376
"GO:0036094","small molecule binding",0.526252117420622,2261,1.00760313497845,0.305822515532598,0.725858845219875,131012,1511,1695,1.0038979486946,0.3069667354396,0.999728008267376
"GO:0051393","alpha-actinin binding",0.00433385778314182,21,1.13639010371828,0.308220224896726,0.728474059088404,181695,11,12,1.03230075300082,0.604102440456653,0.999728008267376
"GO:0015562","efflux transmembrane transporter activity",0.0017095296532446,9,1.23466368650519,0.309266574354724,0.728474059088404,79626,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0003684","damaged DNA binding",0.00612317241716266,29,1.1107192873586,0.310498074904741,0.728474059088404,62058,16,17,1.05990237741261,0.416885963570408,0.999728008267376
"GO:0005021","vascular endothelial growth factor receptor activity",0.00192783383517307,10,1.21650306009873,0.310960625563967,0.728474059088404,176546,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0031492","nucleosomal DNA binding",0.00389932850673183,19,1.14273776523884,0.311279484560114,0.728474059088404,61378,9,10,1.01353164840081,0.689349489082917,0.999728008267376
"GO:0034061","DNA polymerase activity",0.00323791881267474,16,1.15887563365437,0.311449054247941,0.728474059088404,66365,9,10,1.01353164840081,0.689349489082917,0.999728008267376
"GO:0005126","cytokine receptor binding",0.0186138100265032,84,1.05834390458964,0.314837591182269,0.731292702596728,154057,45,51,0.993658478824319,0.655669424801647,0.999728008267376
"GO:0016849","phosphorus-oxygen lyase activity",0.00193511064123735,10,1.21192851192753,0.314913684948628,0.731292702596728,114775,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0004860","protein kinase inhibitor activity",0.00592332013632576,28,1.10860192872388,0.317817444119014,0.731292702596728,115895,17,20,0.957224334600761,0.821268849585767,0.999728008267376
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00347571443941825,17,1.14706396662786,0.318548080404012,0.731292702596728,243248,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0005096","GTPase activator activity",0.0342490673993371,152,1.04082482404787,0.319107354367208,0.731292702596728,162426,76,87,0.983759965242161,0.735311801389369,0.999728008267376
"GO:0051219","phosphoprotein binding",0.00908067431043167,42,1.08471087659804,0.319242393819759,0.731292702596728,134695,22,25,0.991008722880787,0.695031873443325,0.999728008267376
"GO:0072349","modified amino acid transmembrane transporter activity",0.00260249771170438,13,1.17148248549592,0.321838904301996,0.731292702596728,117811,10,10,1.12614627600089,0.304482025370024,0.999728008267376
"GO:0016787","hydrolase activity",0.206930014278133,895,1.01433719626794,0.321960270235838,0.731292702596728,137377,537,602,1.00455240899083,0.399908302284848,0.999728008267376
"GO:0048019","receptor antagonist activity",0.00370623326009748,18,1.13899694689449,0.322210865583133,0.731292702596728,166527,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0016779","nucleotidyltransferase activity",0.00977586917550149,45,1.0795429776998,0.323215616321815,0.731292702596728,75265,27,32,0.950185920375755,0.858831537306579,0.999728008267376
"GO:0005164","tumor necrosis factor receptor binding",0.000881013305639889,5,1.33097635690448,0.323718679756929,0.731292702596728,51328,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0001216","DNA-binding transcription activator activity",0.0594663190432455,261,1.02932436910327,0.323950710100589,0.731292702596728,120526,146,162,1.01492195244525,0.347919275192034,0.999728008267376
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0594663190432455,261,1.02932436910327,0.323950710100589,0.731292702596728,120526,146,162,1.01492195244525,0.347919275192034,0.999728008267376
"GO:0072542","protein phosphatase activator activity",0.00238783193280805,12,1.17858333040649,0.3239546550051,0.731292702596728,162006,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00173499847446959,9,1.21653950416884,0.32400960322091,0.731292702596728,24706,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0008157","protein phosphatase 1 binding",0.00152059258150413,8,1.23384306269867,0.324818293632341,0.731409024822475,35632,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0070577","lysine-acetylated histone binding",0.00239354942328713,12,1.1757680390635,0.326778890933513,0.731982211399386,151824,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0140033","acetylation-dependent protein binding",0.00239354942328713,12,1.1757680390635,0.326778890933513,0.731982211399386,151824,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0016835","carbon-oxygen lyase activity",0.00843407811443401,39,1.08445064645081,0.327346082116496,0.731982211399386,69961,23,25,1.03605457392082,0.457560271452054,0.999728008267376
"GO:0017134","fibroblast growth factor binding",0.00573334352086182,27,1.10443104072768,0.328548475214263,0.732298894311776,157677,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0004857","enzyme inhibitor activity",0.0334033985802951,148,1.03909167093715,0.329003851067609,0.732298894311776,111218,85,98,0.976759525102817,0.796785409738996,0.999728008267376
"GO:0046966","nuclear thyroid hormone receptor binding",0.00174643345542774,9,1.20857406693916,0.330673156221629,0.734322457264582,78911,5,7,0.804390197143496,0.96535884577255,0.999728008267376
"GO:0097110","scaffold protein binding",0.00777656670933994,36,1.08566891419058,0.332937812218509,0.737655794961193,162074,20,22,1.023769341819,0.545714078544205,0.999728008267376
"GO:0008139","nuclear localization sequence binding",0.00196967547004269,10,1.19066099746832,0.333835529276581,0.737952222611389,76817,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0043531","ADP binding",0.00373845911552501,18,1.12917869027892,0.334952863638922,0.738627018525996,65578,13,15,0.975993439200775,0.768126916035176,0.999728008267376
"GO:0015035","protein-disulfide reductase activity",0.00219187794093417,11,1.17695300803813,0.335670042580655,0.738627018525996,47788,7,10,0.788302393200626,0.981173864839933,0.999728008267376
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00219655588768978,11,1.17444648246493,0.338114479125308,0.741907645257078,67445,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0016788","hydrolase activity, acting on ester bonds",0.0672738121783587,294,1.02490614262778,0.339600896833517,0.741907645257078,131561,174,195,1.00486898473926,0.479372319790942,0.999728008267376
"GO:0030594","neurotransmitter receptor activity",0.00871475491977061,40,1.07643452119552,0.341464980772708,0.741907645257078,174893,26,29,1.00964838538011,0.588527077922948,0.999728008267376
"GO:0016836","hydro-lyase activity",0.00577414561200798,27,1.0966267526102,0.341577810648861,0.741907645257078,76122,20,21,1.072520262858,0.300479114290491,0.999728008267376
"GO:0098918","structural constituent of synapse",0.00532636215312375,25,1.10075868502225,0.342399463194658,0.741907645257078,186445,15,15,1.12614627600089,0.16785454595699,0.999728008267376
"GO:0030169","low-density lipoprotein particle binding",0.00133347471127973,7,1.23110773530865,0.343359481850871,0.741907645257078,193556,3,5,0.675687765600537,0.988246285304453,0.999728008267376
"GO:0046030","inositol trisphosphate phosphatase activity",0.00354250512365113,17,1.1254371278469,0.345864043870025,0.741907645257078,94130,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0005104","fibroblast growth factor receptor binding",0.00221240892947268,11,1.16603097260585,0.346422468284208,0.741907645257078,132900,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0140223","general transcription initiation factor activity",0.00221474790285048,11,1.16479953881643,0.347651214401229,0.741907645257078,228853,8,13,0.693013092923628,0.998347688797705,0.999728008267376
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00287953611400884,14,1.14021909564416,0.348045862436702,0.741907645257078,98625,11,13,0.952893002769988,0.828581814391122,0.999728008267376
"GO:0005201","extracellular matrix structural constituent",0.0192624853099478,86,1.04705364911003,0.348199726622791,0.741907645257078,168384,49,54,1.02187347266748,0.427013060029985,0.999728008267376
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00177735988120094,9,1.18754463076929,0.348810513035461,0.741907645257078,39622,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0019211","phosphatase activator activity",0.0026601923883569,13,1.1460751865725,0.349264103100434,0.741907645257078,149964,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0031418","L-ascorbic acid binding",0.00177943896864788,9,1.18615710965841,0.350035132797782,0.741907645257078,81049,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0005251","delayed rectifier potassium channel activity",0.00244084866270497,12,1.15298377765916,0.350334165891077,0.741907645257078,106212,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00693245720588319,32,1.08254406895594,0.350341864433284,0.741907645257078,148369,21,23,1.02822051287038,0.515471857339009,0.999728008267376
"GO:0005007","fibroblast growth factor receptor activity",0.00333121786185607,16,1.12641843655015,0.350855530771439,0.741907645257078,113267,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0140110","transcription regulator activity",0.22096905226358,953,1.01144961081291,0.350985293874208,0.741907645257078,140295,524,575,1.02626199760777,0.0321832067815415,0.999728008267376
"GO:0004540","RNA nuclease activity",0.00784725568253582,36,1.07588908492547,0.352441672672883,0.743359510484726,100152,22,25,0.991008722880787,0.695031873443325,0.999728008267376
"GO:0016597","amino acid binding",0.00513846462510675,24,1.09536957715708,0.355102916781113,0.74622361861984,200583,15,16,1.05576213375084,0.450732924203231,0.999728008267376
"GO:0009975","cyclase activity",0.00156945113650716,8,1.19543231658386,0.355483928615909,0.74622361861984,95788,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0098632","cell-cell adhesion mediator activity",0.00491938078538568,23,1.0964786998557,0.357369237995459,0.74622361861984,233895,15,16,1.05576213375084,0.450732924203231,0.999728008267376
"GO:0019208","phosphatase regulator activity",0.0117452847596133,53,1.05826668161715,0.35791543969865,0.74622361861984,129236,31,36,0.96973707100077,0.790162884917486,0.999728008267376
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00135556501540344,7,1.21104558854844,0.358405249235054,0.74622361861984,111267,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0048306","calcium-dependent protein binding",0.00832388647974631,38,1.0706320790311,0.358434533167294,0.74622361861984,130349,21,23,1.02822051287038,0.515471857339009,0.999728008267376
"GO:0004864","protein phosphatase inhibitor activity",0.00515093914978837,24,1.09271681531532,0.359411264174382,0.74664791654291,149363,15,17,0.993658478824319,0.70458512894941,0.999728008267376
"GO:0008135","translation factor activity, RNA binding",0.00651508040091043,30,1.07990183491313,0.361224366866534,0.747218548900344,76734,17,19,1.00760456273764,0.640168040340506,0.999728008267376
"GO:0038191","neuropilin binding",0.00290812356640423,14,1.12901050757259,0.361232983785156,0.747218548900344,105374,7,9,0.875891548000696,0.929830524310948,0.999728008267376
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00268670075330536,13,1.13476742210835,0.362006938295594,0.747219449558855,129602,10,12,0.938455230000745,0.856861887951125,0.999728008267376
"GO:0030275","LRR domain binding",0.000936369008914607,5,1.25229249234144,0.369731800976196,0.760289205118687,23147,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0008432","JUN kinase binding",0.00270307356694999,13,1.12789401112932,0.369912967293771,0.760289205118687,132410,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0008525","phosphatidylcholine transporter activity",0.00137505646021848,7,1.19387900016418,0.371726935137555,0.762395370154731,117286,4,6,0.750764184000596,0.978434595473583,0.999728008267376
"GO:0050780","dopamine receptor binding",0.00159725893110996,8,1.17462020173282,0.373083585475523,0.763556660104566,147338,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0003777","microtubule motor activity",0.00793613667089241,36,1.06383963451959,0.377350069123517,0.770655743706802,120595,20,22,1.023769341819,0.545714078544205,0.999728008267376
"GO:0003677","DNA binding",0.256037799888873,1101,1.00847708920926,0.378367881767182,0.771104164107802,139257,638,707,1.01623949658921,0.104866342707885,0.999728008267376
