"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000217","DNA secondary structure binding",0.00419025608842284,52,1.08315813239123,0.300545203444225,0.477459012190878,66853,24,24,1.03412322274882,0.446473340067614,0.999999278691623
"GO:0004090","carbonyl reductase (NADPH) activity",0.000472618561402227,7,1.29275537755571,0.300609573018372,0.477459012190878,75037,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0001965","G-protein alpha-subunit binding",0.00351962473864858,44,1.09115237377261,0.301367299854445,0.477767834607922,182662,17,17,1.03412322274882,0.564988800322079,0.999999278691623
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000551867950152577,8,1.26527201012271,0.301493925954747,0.477767834607922,77612,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0003746","translation elongation factor activity",0.00111602176923154,15,1.1731341569607,0.303172688144288,0.479537244643154,102099,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0008173","RNA methyltransferase activity",0.0036905200685795,46,1.08792597829269,0.303302979283324,0.479537244643154,111623,20,21,0.984879259760776,0.848635440117104,0.999999278691623
"GO:0030368","interleukin-17 receptor activity",0.000632666907956705,9,1.24164223631575,0.303797898507673,0.479772051805162,38433,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00177403519956789,23,1.13160456370767,0.304663396733421,0.480590893480397,93149,17,18,0.976671932596103,0.882539617263521,0.999999278691623
"GO:0004622","lysophospholipase activity",0.00152876055505564,20,1.14187775891831,0.306654006167949,0.4831671098403,77664,12,13,0.954575282537368,0.933394133803051,0.999999278691623
"GO:0005024","transforming growth factor beta receptor activity",0.00111934227434677,15,1.16965407936663,0.306994264736075,0.4831671098403,154184,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.0035301396715135,44,1.08790224912508,0.30810917894209,0.483953423123752,105132,20,20,1.03412322274882,0.510776708082647,0.999999278691623
"GO:0043237","laminin-1 binding",0.00269281896495428,34,1.10204885241914,0.30838213698974,0.483953423123752,168478,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0015245","fatty acid transmembrane transporter activity",0.00103920741756569,14,1.17585801728893,0.308542146294782,0.483953423123752,29911,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0008504","monoamine transmembrane transporter activity",0.00112177731143128,15,1.16711511639218,0.309805281717516,0.485384971921674,61229,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0070403","NAD+ binding",0.000798028062695564,11,1.20310521267667,0.311056625807838,0.486794832478933,92770,5,6,0.861769352290679,0.98509386212668,0.999999278691623
"GO:0034483","heparan sulfate sulfotransferase activity",0.00286515318043514,36,1.09668964270738,0.312091515507746,0.487863147830957,235301,9,10,0.930710900473934,0.959008685053379,0.999999278691623
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00480233586466507,59,1.07233027653337,0.312933771853986,0.487957374661362,165622,22,22,1.03412322274882,0.477547659595486,0.999999278691623
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.000638754500667975,9,1.2298088758934,0.313208740847618,0.487957374661362,193706,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0140900","chloride:bicarbonate antiporter activity",0.000638754500667975,9,1.2298088758934,0.313208740847618,0.487957374661362,193706,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0042799","histone H4K20 methyltransferase activity",0.000559283744909942,8,1.24849519938093,0.313773755694928,0.488288372626377,113932,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00286902710306959,36,1.09520883033538,0.314881471767422,0.489462220424107,52037,20,22,0.940112020680741,0.965568630536977,0.999999278691623
"GO:0004527","exonuclease activity",0.00396258012102134,49,1.07931226041563,0.315473488621659,0.489832714956276,70514,28,30,0.965181674565561,0.924992830521803,0.999999278691623
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00178632106849427,23,1.12382167092797,0.31588626219067,0.489924382009046,240907,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0004364","glutathione transferase activity",0.00112753285363103,15,1.16115752475064,0.31647713362461,0.49029175623052,59624,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0019207","kinase regulator activity",0.0216688415975171,256,1.031177331701,0.318260506153065,0.492503688292732,143461,113,119,0.981982556055598,0.901768926132005,0.999999278691623
"GO:0061783","peptidoglycan muralytic activity",0.000968480658611121,13,1.17160573074477,0.32179171815069,0.497232643674252,192477,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00105038645145366,14,1.16334361689418,0.32203442698614,0.497232643674252,51595,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0016714","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen",0.00056514997061353,8,1.23553588767565,0.323557067722776,0.499027326053502,74812,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.0013009739041503,17,1.14053711632233,0.32674000865306,0.502922683929936,62929,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0022829","wide pore channel activity",0.00246602846558352,31,1.09721742323063,0.326808964286601,0.502922683929936,100754,17,17,1.03412322274882,0.564988800322079,0.999999278691623
"GO:0051010","microtubule plus-end binding",0.00113671958444985,15,1.15177329159053,0.327202231096393,0.502969023383467,69075,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00155045452180852,20,1.12590060009849,0.32818289261832,0.503917190993762,155861,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00398538092281265,49,1.07313739648235,0.329554884884175,0.505463472386027,119139,17,17,1.03412322274882,0.564988800322079,0.999999278691623
"GO:0004709","MAP kinase kinase kinase activity",0.00263913746559127,33,1.09139262498727,0.331012577976639,0.507137633293855,114303,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0016417","S-acyltransferase activity",0.00213807324370183,27,1.10222503848126,0.332402312521471,0.507826940955187,110455,13,15,0.896240126382306,0.987950879508932,0.999999278691623
"GO:0003779","actin binding",0.0472891949656715,552,1.01884060211203,0.332614703512455,0.507826940955187,116154,236,242,1.00848380400298,0.307668186220899,0.999999278691623
"GO:0005416","amino acid:monoatomic cation symporter activity",0.0027255812820913,34,1.08880188956367,0.332876043723311,0.507826940955187,61971,16,18,0.919220642443391,0.979908297244497,0.999999278691623
"GO:0016763","pentosyltransferase activity",0.00416003949187417,51,1.07004442718526,0.332929142517914,0.507826940955187,165694,21,23,0.944199464248918,0.961343132982866,0.999999278691623
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0016388906413777,21,1.11840321378325,0.333537471415648,0.508195157217461,170216,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0070742","C2H2 zinc finger domain binding",0.00081507332228712,11,1.17794521773476,0.33476201677806,0.509500432129245,119364,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0055102","lipase inhibitor activity",0.000900078253237216,12,1.16367060547316,0.339192032608521,0.51567614178134,76418,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0042910","xenobiotic transmembrane transporter activity",0.00298967212225657,37,1.08020765138026,0.341409554652029,0.518478325869583,84723,16,16,1.03412322274882,0.584304656743347,0.999999278691623
"GO:1904399","heparan sulfate binding",0.00123389970082249,16,1.13179875178899,0.344181537311581,0.522115475549331,101689,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0070006","metalloaminopeptidase activity",0.0021524620992012,27,1.09485684518653,0.344761448696797,0.522267818567168,154247,10,11,0.940112020680741,0.950970110245578,0.999999278691623
"GO:0005041","low-density lipoprotein particle receptor activity",0.000740694007705786,10,1.17839327601462,0.345201253021156,0.522267818567168,191879,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0030507","spectrin binding",0.00240526322197466,30,1.08864863141454,0.345413228741896,0.522267818567168,61364,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0008242","omega peptidase activity",0.000743461095301817,10,1.17400741448412,0.349320268336655,0.527599314772375,130781,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0051393","alpha-actinin binding",0.00308585608709464,38,1.07482315824036,0.34992589659704,0.527938308046732,180405,18,18,1.03412322274882,0.546309340501995,0.999999278691623
"GO:0019107","myristoyltransferase activity",0.00132288923791087,17,1.12164267614229,0.350910872602609,0.52884826828576,87729,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00266714039206311,33,1.07993384032022,0.35268337082514,0.530670045071938,93496,13,13,1.03412322274882,0.646290318739083,0.999999278691623
"GO:0015079","potassium ion transmembrane transporter activity",0.0150750932231811,178,1.03059749555799,0.352886001091159,0.530670045071938,149287,84,88,0.987117621714778,0.835127982804762,0.999999278691623
"GO:0008401","retinoic acid 4-hydroxylase activity",0.000910703869605978,12,1.15009350555515,0.353462343159326,0.530960244333695,257211,4,5,0.827298578199052,0.989842439352276,0.999999278691623
"GO:0005165","neurotrophin receptor binding",0.000666093326116769,9,1.17933317095062,0.356137083017662,0.534398548190099,209147,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0005172","vascular endothelial growth factor receptor binding",0.00183015173601542,23,1.09690704246184,0.356823116113362,0.534848501966457,173957,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0035673","oligopeptide transmembrane transporter activity",0.00166445853076503,21,1.10122332667167,0.358802919571803,0.536681788791729,125759,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0015464","acetylcholine receptor activity",0.00191626350200392,24,1.09316344523858,0.35882118153151,0.536681788791729,145043,13,13,1.03412322274882,0.646290318739083,0.999999278691623
"GO:0004879","nuclear receptor activity",0.00907826098506105,108,1.03836532886333,0.360181528802386,0.537283647147385,118224,31,32,1.00180687203791,0.714870248749228,0.999999278691623
"GO:0098531","ligand-activated transcription factor activity",0.00907826098506105,108,1.03836532886333,0.360181528802386,0.537283647147385,118224,31,32,1.00180687203791,0.714870248749228,0.999999278691623
"GO:0015297","antiporter activity",0.00882169662315698,105,1.03888211001535,0.360521240673837,0.537283647147385,113461,56,57,1.01598071006901,0.434168167073316,0.999999278691623
"GO:0008327","methyl-CpG binding",0.00335559178595581,41,1.06645815854696,0.361036965063595,0.537283647147385,47278,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0003925","G protein activity",0.00403552055005274,49,1.0598041205469,0.361163231403765,0.537283647147385,108519,23,23,1.03412322274882,0.46175008022913,0.999999278691623
"GO:0030228","lipoprotein particle receptor activity",0.00167032475646862,21,1.09735580057575,0.364655415253655,0.541611625928261,184131,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.0050649878192804,61,1.05118829568514,0.365245674091694,0.541611625928261,224539,29,30,0.999652448657188,0.739593688715497,0.999999278691623
"GO:0022835","transmitter-gated channel activity",0.0050649878192804,61,1.05118829568514,0.365245674091694,0.541611625928261,224539,29,30,0.999652448657188,0.739593688715497,0.999999278691623
"GO:0019825","oxygen binding",0.00116937121808303,15,1.1196130340402,0.365947415958543,0.541637488967384,62225,9,13,0.715931461903026,0.999960887147463,0.999999278691623
"GO:0071855","neuropeptide receptor binding",0.00327822401677076,40,1.06500206672832,0.36634675272554,0.541637488967384,44633,16,17,0.973292444940061,0.893358359483629,0.999999278691623
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00319344045282835,39,1.06594518342057,0.3664363373014,0.541637488967384,167353,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0098882","structural constituent of presynaptic active zone",0.000840087794155247,11,1.14287069609997,0.370122045417163,0.546502167273743,305228,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00134214816757925,17,1.10554785298142,0.37243714639191,0.548818100472592,76370,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.000924760674593819,12,1.13261153365742,0.372483042920026,0.548818100472592,24724,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0008525","phosphatidylcholine transporter activity",0.00142682104801782,18,1.10111349356618,0.373334303669473,0.549487790204272,245907,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0004549","tRNA-specific ribonuclease activity",0.000514567609358069,7,1.18736619964785,0.376897039497245,0.554142674844676,62555,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0140359","ABC-type transporter activity",0.00337927805577784,41,1.0589830661514,0.377708462132292,0.554320936924094,91880,21,21,1.03412322274882,0.493883771480924,0.999999278691623
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.0023597723018959,29,1.07264740285931,0.377818746899888,0.554320936924094,30322,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0016289","acyl-CoA hydrolase activity",0.00168438156145646,21,1.08819794890844,0.378749235657055,0.554511301675499,69368,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00168438156145646,21,1.08819794890844,0.378749235657055,0.554511301675499,69368,12,12,1.03412322274882,0.668375227590157,0.999999278691623
