"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004386","helicase activity",0.0117922447243927,121,1.06996674445725,0.23914771387003,0.617522183511712,98369,54,55,1.0189111890994,0.399400806225061,0.999998179679512
"GO:0000175","3'-5'-RNA exonuclease activity",0.00183702758730665,21,1.19202402676399,0.239241564221169,0.617522183511712,101954,13,14,0.96365277805036,0.909874707739384,0.999998179679512
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00349279753362037,38,1.13446624335545,0.239434328203869,0.617522183511712,88945,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0035033","histone deacetylase regulator activity",0.00193416786264817,22,1.18606887900306,0.239872180433121,0.617522183511712,72731,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:1990825","sequence-specific mRNA binding",0.000434407058948599,6,1.44024298789367,0.241287324553647,0.619176404743676,8984,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00251793972253229,28,1.15956232115864,0.241508613728272,0.619176404743676,190507,12,13,0.957950690606275,0.920907984279343,0.999998179679512
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00251940147770159,28,1.15888954382161,0.2424222384022,0.619453743384391,81321,13,14,0.96365277805036,0.909874707739384,0.999998179679512
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.0054789241481954,58,1.10386025948183,0.242611096927434,0.619453743384391,193721,22,22,1.03777991482346,0.441755069018387,0.999998179679512
"GO:0008235","metalloexopeptidase activity",0.0051867060011694,55,1.10573854973543,0.245282271022755,0.624993271358593,135578,26,27,0.999343621681855,0.74223759406249,0.999998179679512
"GO:0005080","protein kinase C binding",0.00479083612395684,51,1.11004415242171,0.245983899394461,0.625501915603057,115668,21,21,1.03777991482346,0.458492826524595,0.999998179679512
"GO:0070063","RNA polymerase binding",0.00589180354010525,62,1.09729860049286,0.248537732535682,0.629655486495955,145111,19,21,0.938943732459325,0.960917682451432,0.999998179679512
"GO:0019001","guanyl nucleotide binding",0.0350765428161378,349,1.03750461580448,0.249133350595912,0.629655486495955,125010,150,154,1.01082459236052,0.334199889533648,0.999998179679512
"GO:0032561","guanyl ribonucleotide binding",0.0350765428161378,349,1.03750461580448,0.249133350595912,0.629655486495955,125010,150,154,1.01082459236052,0.334199889533648,0.999998179679512
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000899245202785308,11,1.27554548055929,0.250375460305322,0.630737519654108,1e+05,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0048156","tau protein binding",0.00371166214851433,40,1.12375838731741,0.250883168812817,0.630737519654108,119840,21,22,0.990608100513307,0.809985734154959,0.999998179679512
"GO:0030234","enzyme regulator activity",0.146333386488067,1427,1.01686182335723,0.251080104131972,0.630737519654108,126658,541,565,0.993697228176096,0.822216328637391,0.999998179679512
"GO:0005540","hyaluronic acid binding",0.000901371392122468,11,1.27253667506188,0.252677951191198,0.632419670549441,81287,8,9,0.922471035398635,0.959857270997912,0.999998179679512
"GO:0043176","amine binding",0.000808084834954553,10,1.29040024322326,0.252764844248493,0.632419670549441,65716,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0009975","cyclase activity",0.00147119013448148,17,1.20492914771648,0.253441805712066,0.632842665164799,121722,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0001653","peptide receptor activity",0.00901783341306543,93,1.07538044053401,0.254496040330063,0.633452684256245,169637,49,49,1.03777991482346,0.161538739200369,0.999998179679512
"GO:0160041","neuropeptide activity",0.00137697336947855,16,1.2116462272211,0.254711302844366,0.633452684256245,90563,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0005484","SNAP receptor activity",0.00700924892361665,73,1.08600736201791,0.255211274074346,0.633452684256245,243651,16,16,1.03777991482346,0.552147122602646,0.999998179679512
"GO:0008528","G protein-coupled peptide receptor activity",0.00892308510072822,92,1.07511317816129,0.256523694188872,0.634047516704274,171450,48,48,1.03777991482346,0.167682170714697,0.999998179679512
"GO:0005243","gap junction channel activity",0.00109379152713549,13,1.23933921063697,0.25686359336423,0.634047516704274,78924,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00303619837346516,33,1.13335297622699,0.258950154221081,0.634047516704274,116419,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0141109","transporter activator activity",0.000722107053633126,9,1.29963774220401,0.261134897611477,0.634047516704274,27442,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0004721","phosphoprotein phosphatase activity",0.0209242279274969,210,1.04652894696304,0.261961502412081,0.634047516704274,164191,81,85,0.988943212949419,0.803049969707412,0.999998179679512
"GO:0031690","adrenergic receptor binding",0.00274637218944347,30,1.13905122355068,0.262013968574228,0.634047516704274,160448,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0019215","intermediate filament binding",0.000631345346303088,8,1.32130900931015,0.263529765818832,0.634047516704274,97770,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0050750","low-density lipoprotein particle receptor binding",0.00353784617020146,38,1.12002068663766,0.2636568122002,0.634047516704274,91137,15,15,1.03777991482346,0.573050269452277,0.999998179679512
"GO:0008270","zinc ion binding",0.0819215436134588,803,1.0221127626817,0.263895232382168,0.634047516704274,147691,352,356,1.0261194663423,0.0029009743661248,0.7229228120383
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00265228831127412,29,1.14014125202755,0.264591436713873,0.634047516704274,81279,18,20,0.934001923341118,0.965600661297241,0.999998179679512
"GO:0008296","3'-5'-DNA exonuclease activity",0.00110203051081699,13,1.23007368175001,0.265056882425721,0.634047516704274,54708,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00148514325200659,17,1.19360867880898,0.265308604055416,0.634047516704274,71068,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0004950","chemokine receptor activity",0.00148514325200659,17,1.19360867880898,0.265308604055416,0.634047516704274,71068,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0035254","glutamate receptor binding",0.00703582629033115,73,1.08190504130618,0.265460939518714,0.634047516704274,120970,26,26,1.03777991482346,0.380676155341493,0.999998179679512
"GO:1990817","poly(A) RNA polymerase activity",0.00138919895816722,16,1.20098318408887,0.265485594936129,0.634047516704274,69611,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016805","dipeptidase activity",0.00110269494498485,13,1.22933249490876,0.265721541544061,0.634047516704274,55825,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0008432","JUN kinase binding",0.00265441450061128,29,1.13922799745772,0.265946388386081,0.634047516704274,99210,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0005184","neuropeptide hormone activity",0.00129431775899644,15,1.20845850293234,0.266410698209651,0.634047516704274,74082,10,11,0.94343628620315,0.941525414948366,0.999998179679512
"GO:1990380","K48-linked deubiquitinase activity",0.00119903789932493,14,1.21752116044076,0.266746709192226,0.634047516704274,57506,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0005507","copper ion binding",0.00553566682613087,58,1.09254527446614,0.267074384334772,0.634047516704274,58128,21,21,1.03777991482346,0.458492826524595,0.999998179679512
"GO:0005372","water transmembrane transporter activity",0.000727156753308882,9,1.29061248010537,0.267403153694112,0.634047516704274,82939,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0015250","water channel activity",0.000727156753308882,9,1.29061248010537,0.267403153694112,0.634047516704274,82939,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00158440971668527,18,1.18464002199725,0.267704618956427,0.634047516704274,74806,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0050840","extracellular matrix binding",0.00946313719236698,97,1.06885302514597,0.268545895631572,0.634047516704274,179584,32,33,1.00633203861669,0.660680204467465,0.999998179679512
"GO:0004659","prenyltransferase activity",0.00101060436931909,12,1.23817339314251,0.26868145170133,0.634047516704274,47743,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0030548","acetylcholine receptor regulator activity",0.00101060436931909,12,1.23817339314251,0.26868145170133,0.634047516704274,63927,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0061631","ubiquitin conjugating enzyme activity",0.00226811247541594,25,1.1493619461918,0.269827354885408,0.635547985231036,202272,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0005165","neurotrophin receptor binding",0.000823366820815394,10,1.26644994819895,0.270513602968761,0.635962168488822,227965,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016405","CoA-ligase activity",0.00256617764311912,28,1.13776535970762,0.272423197951577,0.637864421614851,58000,15,16,0.972918670146998,0.886597472196759,0.999998179679512
"GO:0016878","acid-thiol ligase activity",0.00256617764311912,28,1.13776535970762,0.272423197951577,0.637864421614851,58000,15,16,0.972918670146998,0.886597472196759,0.999998179679512
"GO:0051117","ATPase binding",0.00655198532929357,68,1.08222456905946,0.272858536693993,0.637864421614851,116926,31,31,1.03777991482346,0.316026955439196,0.999998179679512
"GO:0004713","protein tyrosine kinase activity",0.0157813745814065,159,1.05059103114524,0.275904622077282,0.64348467553175,124403,57,57,1.03777991482346,0.119816277778077,0.999998179679512
"GO:0035091","phosphatidylinositol binding",0.0373897039281348,370,1.03188450420097,0.276295587006008,0.64348467553175,108281,148,151,1.01716177082035,0.193968046840684,0.999998179679512
"GO:0019211","phosphatase activator activity",0.00198599372774146,22,1.15511760012643,0.277936473357889,0.646098592917779,145339,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00198851857757933,22,1.15365093116075,0.279845632469686,0.647419265212469,126302,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0005525","GTP binding",0.0329960665497263,327,1.03339647221782,0.280456827774941,0.647419265212469,125475,139,143,1.00875110601721,0.399473933386719,0.999998179679512
"GO:0061659","ubiquitin-like protein ligase activity",0.0352568702492957,349,1.03219811687435,0.280679394956935,0.647419265212469,127876,160,164,1.01246820958387,0.281200949146066,0.999998179679512
"GO:0034061","DNA polymerase activity",0.00357027055759315,38,1.10984891280584,0.281698616211494,0.647419265212469,74363,16,16,1.03777991482346,0.552147122602646,0.999998179679512
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00337173762823579,36,1.11334591749286,0.281759430228912,0.647419265212469,111078,16,16,1.03777991482346,0.552147122602646,0.999998179679512
"GO:0005262","calcium channel activity",0.014787381066284,149,1.05069434926675,0.282581024119708,0.647419265212469,152849,56,56,1.03777991482346,0.124378021705666,0.999998179679512
"GO:0070566","adenylyltransferase activity",0.00238505288895976,26,1.13672844247302,0.282905935008746,0.647419265212469,50800,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0016860","intramolecular oxidoreductase activity",0.00287992345718386,31,1.12243743194103,0.283953403613386,0.647419265212469,69557,22,24,0.951298255254843,0.945054606111223,0.999998179679512
"GO:0005092","GDP-dissociation inhibitor activity",0.00248591399564131,27,1.13255436325492,0.284556354589625,0.647419265212469,81708,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0004857","enzyme inhibitor activity",0.0372375485036943,368,1.03050031671079,0.285647273841863,0.647419265212469,115638,147,154,0.990608100513307,0.801391212360744,0.999998179679512
"GO:0030695","GTPase regulator activity",0.0717758996438633,703,1.02131114975813,0.286233795157431,0.647419265212469,132101,220,230,0.992659048961575,0.783327426380166,0.999998179679512
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0717758996438633,703,1.02131114975813,0.286233795157431,0.647419265212469,132101,220,230,0.992659048961575,0.783327426380166,0.999998179679512
"GO:0046966","nuclear thyroid hormone receptor binding",0.00141232126720884,16,1.18132087000989,0.28629375155155,0.647419265212469,69343,9,10,0.934001923341118,0.951005161569154,0.999998179679512
"GO:0015645","fatty acid ligase activity",0.00239036836230266,26,1.13420069410194,0.28660041768713,0.647419265212469,58384,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0120515","fatty acid-CoA ligase activity",0.00239036836230266,26,1.13420069410194,0.28660041768713,0.647419265212469,58384,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0045182","translation regulator activity",0.0113428214532504,115,1.05720239241032,0.286818165647899,0.647419265212469,109869,53,53,1.03777991482346,0.139127788332131,0.999998179679512
"GO:0003714","transcription corepressor activity",0.0273919630043055,272,1.03544525061809,0.288392458569708,0.648811275383891,145430,88,94,0.97153864366452,0.945179369313597,0.999998179679512
"GO:0031418","L-ascorbic acid binding",0.00141471323021315,16,1.17932352117838,0.288476281350462,0.648811275383891,56169,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0003712","transcription coregulator activity",0.0633423696380163,621,1.02230076718281,0.290739372247963,0.651881556905225,143733,221,232,0.988574832655111,0.860642712481205,0.999998179679512
"GO:0030983","mismatched DNA binding",0.00103146760218998,12,1.2131291748066,0.290919333801265,0.651881556905225,92143,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:1901338","catecholamine binding",0.00229867644713762,25,1.13407964490702,0.291410936754583,0.651881556905225,110556,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0042287","MHC protein binding",0.00141976292988891,16,1.17512899723559,0.293101172912797,0.65354553681871,118780,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0060229","lipase activator activity",0.00132288842821453,15,1.18235919824822,0.293203816277415,0.65354553681871,108935,8,8,1.03777991482346,0.743185200795223,0.999998179679512
