"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0017147","Wnt-protein binding",0.00491129926993969,53,1.16312155123601,0.151716152300885,0.43998265687496,143275,23,23,1.03363754889179,0.466726569967699,0.999944762535205
"GO:0019107","myristoyltransferase activity",0.000735225295973482,10,1.46597036482305,0.151789707445767,0.43998265687496,79822,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0140296","general transcription initiation factor binding",0.00561499248937326,60,1.1517221054937,0.151919187058151,0.43998265687496,105559,22,22,1.03363754889179,0.482471268588471,0.999944762535205
"GO:0015459","potassium channel regulator activity",0.00825398474132854,86,1.12300171985178,0.153114638140746,0.44208108341832,167812,30,31,1.00029440215334,0.732507657735486,0.999944762535205
"GO:0043175","RNA polymerase core enzyme binding",0.00312609862891112,35,1.20673247443022,0.153332877724982,0.44208108341832,148015,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00244209512243006,28,1.23577978568666,0.1540776591914,0.442634465376054,206506,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0045309","protein phosphorylated amino acid binding",0.00673388182976217,71,1.13641900920683,0.154249504439775,0.442634465376054,95930,31,32,1.00133637548892,0.720315422156233,0.999944762535205
"GO:0070182","DNA polymerase binding",0.000387516379558311,6,1.66880971058907,0.15520812470722,0.442634465376054,11553,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00452135734603215,49,1.16808078262718,0.155285428547631,0.442634465376054,209992,25,26,0.993882258549794,0.793212968818007,0.999944762535205
"GO:1990782","protein tyrosine kinase binding",0.00918154143628751,95,1.11520225411206,0.155346776378185,0.442634465376054,114332,47,51,0.952567937213999,0.975614075063442,0.999944762535205
"GO:0005315","phosphate transmembrane transporter activity",0.000561014140067481,8,1.53695733264154,0.155594812069057,0.442634465376054,50351,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0019207","kinase regulator activity",0.0202423090269058,202,1.07556571621556,0.156402894269652,0.44351275856232,113477,106,111,0.987077298941706,0.84702721190612,0.999944762535205
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00542922432803861,58,1.15142548832157,0.156847984143914,0.44351275856232,83690,20,20,1.03363754889179,0.515565394704511,0.999944762535205
"GO:0015269","calcium-activated potassium channel activity",0.000562298251781776,8,1.53344740724348,0.156940602016597,0.44351275856232,223750,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0019003","GDP binding",0.0044273318327299,48,1.16854326109182,0.157403256975833,0.443842590549436,137125,27,28,0.996721922145651,0.769041088056354,0.999944762535205
"GO:0032182","ubiquitin-like protein binding",0.0106267378311867,109,1.10553415225929,0.157882043830699,0.444216364549971,154214,54,54,1.03363754889179,0.166519095637272,0.999944762535205
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000652471429941148,9,1.48671129694727,0.158282650118152,0.444369015539583,49771,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0030957","Tat protein binding",0.00225675499833351,26,1.24175113825797,0.158633101405864,0.44438050022647,136271,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0003684","damaged DNA binding",0.00473252238349397,51,1.16151047600649,0.15909787417289,0.44471148706714,78496,25,26,0.993882258549794,0.793212968818007,0.999944762535205
"GO:0008301","DNA binding, bending",0.00284601959611548,32,1.21187471438242,0.159921216103238,0.446041131000988,210649,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149170977477251,18,1.30057020773598,0.161434967431362,0.449286471180992,160390,8,9,0.918788932348254,0.967345337968338,0.999944762535205
"GO:0022851","GABA-gated chloride ion channel activity",0.00111517968432539,14,1.35309664865743,0.161980361972421,0.449828580975359,292221,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016409","palmitoyltransferase activity",0.00295245818932258,33,1.20469141529887,0.163546583114829,0.453197119084938,105204,20,23,0.898815259905901,0.994045453480542,0.999944762535205
"GO:0016788","hydrolase activity, acting on ester bonds",0.067033770425937,646,1.03868653602786,0.163937637226096,0.453301699485088,139665,328,337,1.00603298527153,0.335880648478653,0.999944762535205
"GO:0051287","NAD binding",0.00266167822557448,30,1.21481832590724,0.165598891089687,0.456910488748534,74747,16,17,0.972835340133446,0.895831553375266,0.999944762535205
"GO:0016298","lipase activity",0.00820247759367738,85,1.11691340890313,0.166455465069766,0.458288329795084,85473,58,59,1.01611826840209,0.42284986233674,0.999944762535205
"GO:0034236","protein kinase A catalytic subunit binding",0.00131093538121567,16,1.31548024204322,0.167471441377735,0.458395412191203,327270,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0005345","purine nucleobase transmembrane transporter activity",0.00075248946457678,10,1.43233699088608,0.167566210691874,0.458395412191203,80944,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0015205","nucleobase transmembrane transporter activity",0.00075248946457678,10,1.43233699088608,0.167566210691874,0.458395412191203,80944,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0140101","catalytic activity, acting on a tRNA",0.00852065194066377,88,1.11315458315464,0.169534975260218,0.462794411189062,120829,49,50,1.01296479791395,0.512278141602746,0.999944762535205
"GO:0019838","growth factor binding",0.0143987446523881,145,1.08539796767671,0.170485246920154,0.464400364752777,135484,67,70,0.989338796796424,0.806941217816687,0.999944762535205
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00103385260908672,13,1.35528413978928,0.171331715843665,0.465717354719115,252230,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0008514","organic anion transmembrane transporter activity",0.0186695575350534,186,1.07380284595152,0.172653266524476,0.466625450754004,119828,101,103,1.01356691687447,0.342985199456245,0.999944762535205
"GO:0016917","GABA receptor activity",0.00141366431835926,17,1.29612908688801,0.172804249590374,0.466625450754004,249583,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0016849","phosphorus-oxygen lyase activity",0.00208896440099898,24,1.23829989043369,0.172911655259716,0.466625450754004,103692,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0140939","histone H4 methyltransferase activity",0.00160556768010666,19,1.27547107890101,0.173120588120737,0.466625450754004,324907,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0046906","tetrapyrrole binding",0.00997526515480109,102,1.10210089477527,0.174272661759686,0.468745964439575,118339,61,65,0.970029084344599,0.940262319383993,0.999944762535205
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00141765933258151,17,1.29247654920354,0.175550731831335,0.470261074210429,168006,7,8,0.904432855280313,0.974052224537346,0.999944762535205
"GO:0019104","DNA N-glycosylase activity",0.00132306310296179,16,1.30342202781118,0.176054953769733,0.470261074210429,83735,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0015278","intracellularly gated calcium channel activity",0.00122860955242144,15,1.31590035244452,0.176402542114693,0.470261074210429,125763,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0005523","tropomyosin binding",0.0012287522315008,15,1.31574755398279,0.1765089895277,0.470261074210429,237789,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:1904680","peptide transmembrane transporter activity",0.00049167210749556,7,1.53450426667244,0.17689297031497,0.470261074210429,208833,4,5,0.826910039113429,0.990114563747042,0.999944762535205
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.000762905037370505,10,1.41278198801817,0.177449054133198,0.470261074210429,146946,4,5,0.826910039113429,0.990114563747042,0.999944762535205
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00308172543522826,34,1.18913347774308,0.177473419617321,0.470261074210429,102989,16,16,1.03363754889179,0.588689306503746,0.999944762535205
"GO:0032051","clathrin light chain binding",0.00190319623966433,22,1.24590446344201,0.177950898012117,0.470261074210429,136560,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.0020013594462682,23,1.23864933106483,0.17848952369335,0.470261074210429,148597,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0001848","complement binding",0.00104269871200741,13,1.34378610795199,0.178501280701854,0.470261074210429,25836,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0008238","exopeptidase activity",0.00896766549631774,92,1.10574264410656,0.179539505779296,0.472027020317289,149275,44,45,1.01066782558308,0.566779684557464,0.999944762535205
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0021995406875077,25,1.22504950861656,0.180148196478185,0.472481665642886,195352,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0070097","delta-catenin binding",0.00113929244873826,14,1.32445878596198,0.180448960378031,0.472481665642886,80572,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0008013","beta-catenin binding",0.0188263618432767,187,1.07058421755186,0.182476570587686,0.475505924199283,237672,62,63,1.01723060367128,0.386916091316585,0.999944762535205
"GO:0008483","transaminase activity",0.00249988014957333,28,1.20721458888265,0.183215099092472,0.475505924199283,192019,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00249988014957333,28,1.20721458888265,0.183215099092472,0.475505924199283,192019,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0042577","lipid phosphatase activity",0.00181487788953672,21,1.24714662805501,0.183314142084571,0.475505924199283,85346,9,10,0.930273794002607,0.960044008160206,0.999944762535205
"GO:0071855","neuropeptide receptor binding",0.00230355373636559,26,1.21652386211374,0.183457079094813,0.475505924199283,66527,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0030276","clathrin binding",0.00510762568314743,54,1.13951574293645,0.185242282047583,0.479165015860986,91600,19,20,0.981955671447197,0.863273855908965,0.999944762535205
"GO:0070034","telomerase RNA binding",0.00134018459248572,16,1.28677019736965,0.188541738551355,0.485723328109519,67390,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0170055","lipid transmembrane transporter activity",0.00320585623427677,35,1.17671051291851,0.189041260402462,0.485723328109519,105409,19,19,1.03363754889179,0.532950817764734,0.999944762535205
"GO:0090482","vitamin transmembrane transporter activity",0.00182415202969551,21,1.24080603119747,0.189140108652222,0.485723328109519,42984,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00532135894403784,56,1.13425604953952,0.189292021866531,0.485723328109519,138499,16,16,1.03363754889179,0.588689306503746,0.999944762535205
"GO:0140035","ubiquitin-like protein reader activity",0.00105810805257895,13,1.32421640735075,0.191329837573198,0.489972418376074,77004,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00144134405975628,17,1.2712380709648,0.192282619832931,0.49143147658496,175689,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0008375","acetylglucosaminyltransferase activity",0.00281734110116289,31,1.18595413748571,0.193878967223961,0.492260089921973,164139,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:0005179","hormone activity",0.00840294170018674,86,1.10309453413633,0.19421537007995,0.492260089921973,105760,48,48,1.03363754889179,0.203346020911115,0.999944762535205
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00202832579226839,23,1.22218163807304,0.194570187829955,0.492260089921973,107346,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0005095","GTPase inhibitor activity",0.00125243695867557,15,1.29086556560717,0.19461722805209,0.492260089921973,92925,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00291835788935409,32,1.18183557875165,0.194658062131997,0.492260089921973,141402,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0048495","Roundabout binding",0.000506225373590901,7,1.49038943149753,0.194908905440657,0.492260089921973,403778,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0000993","RNA polymerase II complex binding",0.0028223348689407,31,1.18385574029588,0.196452586301259,0.492467959385499,160945,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0070851","growth factor receptor binding",0.0120278463905617,121,1.08428419938543,0.196923257485685,0.492467959385499,134575,54,55,1.01484413891194,0.461152578037384,0.999944762535205
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00677069303223862,70,1.11432159627286,0.197079874587102,0.492467959385499,146782,31,33,0.970992848958951,0.909066546422684,0.999944762535205
"GO:0071723","lipopeptide binding",0.000331586180446802,5,1.62524640489096,0.197717001819981,0.492467959385499,71715,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0050699","WW domain binding",0.00164280691982121,19,1.24655862870184,0.197852723097561,0.492467959385499,114519,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0019894","kinesin binding",0.0068764182300489,71,1.11286298492635,0.198192317137004,0.492467959385499,78960,22,22,1.03363754889179,0.482471268588471,0.999944762535205
"GO:0003712","transcription coregulator activity",0.0581407260881277,559,1.03627969488375,0.198236211087591,0.492467959385499,138998,228,236,0.998598987912404,0.638620399900385,0.999944762535205
"GO:0005372","water transmembrane transporter activity",0.000599680170575693,8,1.43785777586166,0.198408459813123,0.492467959385499,71441,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0020037","heme binding",0.00944863667286084,96,1.09508471049875,0.198721078110766,0.492467959385499,117747,58,62,0.966951255414897,0.949452944665969,0.999944762535205
