"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005507","copper ion binding",0.00338734402323044,16,1.06240772007966,0.438080162357396,0.687792051225897,48013,14,24,0.963873836320689,0.669817478996259,0.989100878443928
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00250829821525593,12,1.07605041307215,0.438882437212701,0.688078397324998,63833,6,9,1.10157009865222,0.495645509656936,0.989100878443928
"GO:1990841","promoter-specific chromatin binding",0.00849311487834611,39,1.03282834981146,0.441464563278546,0.689029962859529,168489,18,27,1.10157009865222,0.328159441728854,0.93427444919418
"GO:0015144","carbohydrate transmembrane transporter activity",0.00494268866740023,23,1.04663468242209,0.441517501443416,0.689029962859529,135558,10,19,0.869660604199118,0.826622313161889,0.989100878443928
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00141765933258151,7,1.1105975227511,0.442265658783727,0.689029962859529,218686,4,8,0.826177573989162,0.834388519898959,0.989100878443928
"GO:0016004","phospholipase activator activity",0.00163638636124973,8,1.09959986408628,0.442278481042648,0.689029962859529,188366,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0042731","PH domain binding",0.00251528949014487,12,1.073059519077,0.442593120287247,0.689029962859529,157234,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0005178","integrin binding",0.0151846210215366,69,1.02205831341694,0.444002964642003,0.690256709737568,99981,47,81,0.958773974752855,0.719336356618113,0.989100878443928
"GO:0098918","structural constituent of synapse",0.00495110673308283,23,1.04485515312141,0.444696648056579,0.690368222857067,159485,14,21,1.10157009865222,0.36763261408076,0.957915966266768
"GO:0005525","GTP binding",0.0306117964779955,138,1.01395997208481,0.446191966583771,0.690976741441424,117041,96,145,1.0939730634891,0.0911922226348753,0.822449652409278
"GO:0045309","protein phosphorylated amino acid binding",0.00673388182976217,31,1.03544430692583,0.447190842292921,0.690976741441424,103670,16,32,0.826177573989162,0.918162711353072,0.999177068237166
"GO:0016741","transferase activity, transferring one-carbon groups",0.0181018374782557,82,1.01887693895656,0.447303996098318,0.690976741441424,172300,47,93,0.835061203817003,0.980766299169045,0.999999990838486
"GO:0015293","symporter activity",0.0100738563986431,46,1.02705243731934,0.447840216056909,0.690976741441424,142736,30,61,0.812633679333602,0.973369453273388,0.999999990838486
"GO:0008559","ABC-type xenobiotic transporter activity",0.000990050131721326,5,1.13590852799445,0.449192313352619,0.690976741441424,90312,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0004529","DNA exonuclease activity",0.00186709843258471,9,1.08419109707751,0.449446132721358,0.690976741441424,58119,6,10,0.991413088786995,0.646149474451039,0.989100878443928
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00186709843258471,9,1.08419109707751,0.449446132721358,0.690976741441424,58119,6,10,0.991413088786995,0.646149474451039,0.989100878443928
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00407862416275916,19,1.04778084544404,0.450279527984033,0.691300520141461,112469,11,20,0.908795331388078,0.770590822932632,0.989100878443928
"GO:0004300","enoyl-CoA hydratase activity",0.000993046392388014,5,1.13248121778067,0.451745859031866,0.691668419773979,76983,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0005343","organic acid:sodium symporter activity",0.00143107116604192,7,1.10018913121185,0.451765409311833,0.691668419773979,68161,6,12,0.826177573989162,0.850983188210767,0.989100878443928
"GO:0004629","phospholipase C activity",0.00253398044954183,12,1.06514449672344,0.452503499225431,0.691832373349356,190537,8,14,0.9442029417019,0.70678870225591,0.989100878443928
"GO:0016209","antioxidant activity",0.00586239801299407,27,1.03590279617087,0.453119040923407,0.691832373349356,108359,18,33,0.901284626169995,0.811767050219694,0.989100878443928
"GO:0015464","acetylcholine receptor activity",0.00121548307711975,6,1.11028091688041,0.454608044106789,0.692916361076383,239133,4,9,0.734380065768144,0.906452671934931,0.998844892810702
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00431276053199892,20,1.04305015724399,0.455326643076557,0.692916361076383,194081,15,19,1.30449090629868,0.0756433053521729,0.776230068588779
"GO:1901682","sulfur compound transmembrane transporter activity",0.00342715148637358,16,1.05006751383893,0.456226062618401,0.692916361076383,125633,11,20,0.908795331388078,0.770590822932632,0.989100878443928
"GO:0097001","ceramide binding",0.00232010450957205,11,1.06638905397317,0.456374374501759,0.692916361076383,278839,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0035497","cAMP response element binding",0.00210009336918954,10,1.07100608407548,0.456950248926047,0.692916361076383,233914,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0034308611424371,16,1.04893211687645,0.457915132533368,0.693344192716138,103499,8,15,0.881256078921773,0.799192279126089,0.989100878443928
"GO:0060590","ATPase regulator activity",0.00476519589266881,22,1.03841861229161,0.458481655363645,0.693344192716138,216870,12,20,0.991413088786995,0.614301303129724,0.989100878443928
"GO:0004520","DNA endonuclease activity",0.0025505312227483,12,1.0582326170177,0.461263188435313,0.696601549881901,67923,10,17,0.971973616457838,0.65721869726835,0.989100878443928
"GO:0016405","CoA-ligase activity",0.00144576711121663,7,1.0890059198712,0.4621376380921,0.696973883535639,41871,7,11,1.05149873053166,0.547118701960855,0.989100878443928
"GO:0001727","lipid kinase activity",0.0041104415974578,19,1.03967035467608,0.463531407570681,0.698127357399533,75892,12,16,1.23926636098374,0.177080624293404,0.93427444919418
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00433459043114193,20,1.03779713966471,0.464178332762582,0.69815440293559,115142,8,18,0.734380065768144,0.947708636539394,0.999999990838486
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00145019016267698,7,1.08568447324428,0.46525086723284,0.698820653083157,45366,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0005283","amino acid:sodium symporter activity",0.00167505239175794,8,1.07421727778582,0.467681231770951,0.69957437029574,61973,6,12,0.826177573989162,0.850983188210767,0.989100878443928
"GO:0008198","ferrous iron binding",0.00256308698173251,12,1.05304866743534,0.467895887197834,0.69957437029574,208360,9,11,1.35192693925499,0.125809940313351,0.883172201798933
"GO:0048407","platelet-derived growth factor binding",0.00189706103925159,9,1.06706714021933,0.467905430968523,0.69957437029574,195239,3,7,0.708152206276425,0.908782170071652,0.998844892810702
"GO:0019842","vitamin binding",0.012390393931231,56,1.01656102403748,0.468959658118508,0.69957437029574,102791,38,64,0.98108586911213,0.627079375750818,0.989100878443928
"GO:0140036","ubiquitin-modified protein reader activity",0.00101430557521356,5,1.10874515061942,0.469767114399785,0.69957437029574,44431,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0043495","protein-membrane adaptor activity",0.00346011035370714,16,1.04006522132742,0.471214378275107,0.69957437029574,72510,11,14,1.29827904484011,0.132335656421295,0.883172201798933
"GO:0008519","ammonium channel activity",0.00190262552334686,9,1.06394635893185,0.471320810151882,0.69957437029574,69061,5,6,1.37696262331527,0.241351872492768,0.93427444919418
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00390641051396429,18,1.03639465987481,0.471422863931445,0.69957437029574,55726,9,14,1.06222830941464,0.501964224364816,0.989100878443928
"GO:0004252","serine-type endopeptidase activity",0.0135199842025723,61,1.01480872500678,0.471424890974066,0.69957437029574,131621,39,71,0.907631701002178,0.861858371716489,0.99062144190348
"GO:0008139","nuclear localization sequence binding",0.00323924313884843,15,1.04154551500949,0.472124635038271,0.699677363007318,123482,8,11,1.20171283489333,0.308561436651349,0.93427444919418
"GO:0036122","BMP binding",0.00212991329677705,10,1.05601142494018,0.474283255268535,0.701939217797432,269230,5,12,0.688481311657635,0.947071160029497,0.999999990838486
"GO:0015562","efflux transmembrane transporter activity",0.00146431539153422,7,1.07521163266636,0.475163914120249,0.702306184651767,192504,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0005005","transmembrane-ephrin receptor activity",0.00191304109614059,9,1.05815369155402,0.477701233896503,0.704529274658756,178858,4,8,0.826177573989162,0.834388519898959,0.989100878443928
"GO:0140030","modification-dependent protein binding",0.0139965323276551,63,1.01239651037222,0.477937426863102,0.704529274658756,81274,43,77,0.922743783935947,0.83177835625393,0.989100878443928
"GO:0008408","3'-5' exonuclease activity",0.00280692552836917,13,1.04170081415946,0.478789595158777,0.704849404013584,96055,9,17,0.874776254812054,0.813607810014897,0.989100878443928
"GO:0005179","hormone activity",0.00840294170018674,38,1.01714481094384,0.480035740115562,0.705747909308972,115081,28,48,0.963873836320689,0.679554208460809,0.989100878443928
"GO:0015294","solute:monoatomic cation symporter activity",0.0084052245654566,38,1.01686855365348,0.480701549440226,0.705791957511443,154987,22,48,0.757329442823399,0.986487237866685,0.999999990838486
"GO:0030296","protein tyrosine kinase activator activity",0.00281405948233747,13,1.03905998666324,0.482386282008051,0.707329951161079,109945,9,18,0.826177573989162,0.875325267984145,0.997547276655443
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.0012535783913105,6,1.07654030627182,0.483681220464638,0.708293080099932,121212,5,15,0.550785049326108,0.991715662491684,0.999999990838486
"GO:0035613","RNA stem-loop binding",0.00125757340553275,6,1.07312039152532,0.486703221405806,0.711779414704144,10165,6,8,1.23926636098374,0.326247663342825,0.93427444919418
"GO:0017124","SH3 domain binding",0.01921501965547,86,1.00667239567664,0.489956148081214,0.715593847855457,130916,37,54,1.13216926805922,0.142618630932895,0.920387676369266
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.00104027316765819,5,1.08106834120882,0.491517447938827,0.716930837335214,85752,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00350933463608845,16,1.02547656864576,0.493492232110256,0.718866637325963,162808,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.0037380492003123,17,1.02290299391434,0.495363270108699,0.720646434889458,99388,9,17,0.874776254812054,0.813607810014897,0.989100878443928
"GO:0052745","inositol phosphate phosphatase activity",0.00329331850992818,15,1.02444362824974,0.497403775362201,0.722280435238556,98661,7,10,1.15664860358483,0.395309533127533,0.970891240517729
"GO:0070628","proteasome binding",0.00104854855426142,5,1.07253630095979,0.498380525182768,0.722280435238556,107579,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0008301","DNA binding, bending",0.00284601959611548,13,1.02739159357092,0.498438570624085,0.722280435238556,190021,6,11,0.901284626169995,0.76498640143926,0.989100878443928
"GO:0015370","solute:sodium symporter activity",0.00397775005364733,18,1.0178072883788,0.501772806863964,0.726164036009126,81073,13,30,0.716020564123941,0.981794630839799,0.999999990838486
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00218170580258694,10,1.03094228968066,0.504101825426721,0.727637225258336,534069,6,10,0.991413088786995,0.646149474451039,0.989100878443928
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00218170580258694,10,1.03094228968066,0.504101825426721,0.727637225258336,534069,6,10,0.991413088786995,0.646149474451039,0.989100878443928
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.00105725197810276,5,1.06370705475756,0.505560007569191,0.728794296625716,387059,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0140035","ubiquitin-like protein reader activity",0.00105810805257895,5,1.06284645034432,0.506263984924627,0.728862546389541,44431,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0008395","steroid hydroxylase activity",0.00152024559064573,7,1.03565433937634,0.513888911540874,0.738881725142967,144474,6,10,0.991413088786995,0.646149474451039,0.989100878443928
"GO:0046915","transition metal ion transmembrane transporter activity",0.00378270775215388,17,1.01082662709572,0.514792016906562,0.739222689218995,215629,13,15,1.43204112824788,0.0295686733094725,0.686446915817637
"GO:0005545","1-phosphatidylinositol binding",0.00310883446030782,14,1.01288696003074,0.516696778417573,0.74083709512032,131714,6,8,1.23926636098374,0.326247663342825,0.93427444919418
"GO:0048531","beta-1,3-galactosyltransferase activity",0.0010722332814362,5,1.04884488033979,0.517820547258178,0.74083709512032,102885,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0015295","solute:proton symporter activity",0.00356597823059679,16,1.00918743977958,0.518892770617324,0.74083709512032,233582,5,13,0.635521210760894,0.970763897522383,0.999999990838486
"GO:0051287","NAD binding",0.00266167822557448,12,1.01404268355982,0.519400488135738,0.74083709512032,91481,8,17,0.77757889316627,0.915538250514839,0.998844892810702
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00153265867055058,7,1.02726652262659,0.52234910417447,0.74083709512032,219907,7,9,1.28516511509425,0.241548740185769,0.93427444919418
"GO:0008172","S-methyltransferase activity",0.00198780493372842,9,1.01835520358572,0.522901454443627,0.74083709512032,356898,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0061630","ubiquitin protein ligase activity",0.0360718394871771,160,0.997659252205585,0.523129337634158,0.74083709512032,120314,106,169,1.03638843601007,0.305603045632308,0.93427444919418
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00130751108331089,6,1.03213478076213,0.523956176512506,0.74083709512032,243423,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0140900","chloride:bicarbonate antiporter activity",0.00130751108331089,6,1.03213478076213,0.523956176512506,0.74083709512032,243423,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0005109","frizzled binding",0.00516369856133831,23,1.00183798923672,0.524439816660521,0.74083709512032,168987,13,23,0.933939866248618,0.730592129602589,0.989100878443928
"GO:0030145","manganese ion binding",0.00606913999899554,27,1.00061532522437,0.524555113153522,0.74083709512032,138844,20,30,1.10157009865222,0.311400321004382,0.93427444919418
