"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0594663190432455,305,1.02949693879282,0.308468591013296,0.768832873077651,121818,161,162,1.00339277182403,0.539323989129518,0.999126086518282
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0650322960246289,333,1.02780664901025,0.310221882930174,0.768832873077651,126324,192,193,1.00439380731872,0.445120386281508,0.999126086518282
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0650322960246289,333,1.02780664901025,0.310221882930174,0.768832873077651,126324,192,193,1.00439380731872,0.445120386281508,0.999126086518282
"GO:0048306","calcium-dependent protein binding",0.00832388647974631,45,1.085132177547,0.31124319153885,0.768832873077651,139553,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"GO:0003678","DNA helicase activity",0.00220877052644053,13,1.18137841233736,0.311630874181929,0.768832873077651,87836,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0004812","aminoacyl-tRNA ligase activity",0.00296347926967895,17,1.15144528194159,0.313236953212528,0.768832873077651,94905,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00296347926967895,17,1.15144528194159,0.313236953212528,0.768832873077651,94905,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0008483","transaminase activity",0.00165391406403901,10,1.21362170942987,0.313459244398799,0.768832873077651,217290,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0030527","structural constituent of chromatin",0.00147251368429369,9,1.22681604358111,0.315590248202108,0.76898753012109,43852,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0046872","metal ion binding",0.387020568931884,1945,1.00874602280756,0.316746236790635,0.76898753012109,137053,1183,1192,1.00200201732558,0.268554769082729,0.999126086518282
"GO:0098631","cell adhesion mediator activity",0.00545136728587089,30,1.10461792889184,0.317152808373752,0.76898753012109,203291,21,21,1.00962502506517,0.817453277327514,0.999126086518282
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0609362338682306,312,1.02772107251123,0.317194234851598,0.76898753012109,128367,178,178,1.00962502506517,0.176240396386721,0.999126086518282
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00129215284827184,8,1.24271738677582,0.318073361292141,0.76898753012109,145658,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0043531","ADP binding",0.00373845911552501,21,1.12751657792872,0.320505467212172,0.76898753012109,59585,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00279351387089179,16,1.14964942730475,0.322333540071323,0.76898753012109,111071,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0455340941753845,234,1.03151472693139,0.322743418743278,0.76898753012109,159769,103,103,1.00962502506517,0.369051974130788,0.999126086518282
"GO:0051117","ATPase binding",0.00836546822868506,45,1.07973837381257,0.322882417061142,0.76898753012109,100923,28,28,1.00962502506517,0.764191216768457,0.999126086518282
"GO:0043495","protein-membrane adaptor activity",0.00298504980194093,17,1.14312472139822,0.323432615990199,0.76898753012109,140810,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0090079","translation regulator activity, nucleic acid binding",0.00836806708799374,45,1.07940304092216,0.323614528331243,0.76898753012109,110484,24,24,1.00962502506517,0.794195795674331,0.999126086518282
"GO:0003677","DNA binding",0.256037799888873,1290,1.01130440846282,0.324932592651943,0.76898753012109,137595,703,707,1.00391286084981,0.176028221895481,0.999126086518282
"GO:0030275","LRR domain binding",0.000936369008914607,6,1.28617627956898,0.325455650904256,0.76898753012109,19617,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0003723","RNA binding",0.147384949797835,746,1.0159725319554,0.325457446794059,0.76898753012109,126826,414,419,0.997576993739809,0.793897071337865,0.999126086518282
"GO:0042805","actinin binding",0.00470731386579802,26,1.10865512355272,0.325687893198642,0.76898753012109,182937,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0035254","glutamate receptor binding",0.00528737926349367,29,1.10091505630641,0.327072416357418,0.76898753012109,155392,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0016462","pyrophosphatase activity",0.0649992905114087,332,1.02524047768575,0.327188912891688,0.76898753012109,126693,191,192,1.00436656139296,0.447979847454319,0.999126086518282
"GO:0030515","snoRNA binding",0.00149122547131613,9,1.21142204651979,0.328287503379435,0.76898753012109,33110,7,8,0.883421896932023,0.997597389499478,0.999126086518282
"GO:0030374","nuclear receptor coactivator activity",0.00471433078593144,26,1.10700497535339,0.328340517424928,0.76898753012109,188752,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0044548","S100 protein binding",0.00149590341807174,9,1.20763372184339,0.331476740340402,0.773831276760787,93671,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0034452","dynactin binding",0.000943905700909757,6,1.27590670024423,0.331978326642812,0.773831276760787,77487,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0003887","DNA-directed DNA polymerase activity",0.00300610056234118,17,1.13511978473069,0.33346361060229,0.774449570805387,118184,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0070063","RNA polymerase binding",0.0056922815437848,31,1.09312945862742,0.33393451974315,0.774449570805387,146839,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0035255","ionotropic glutamate receptor binding",0.00319997546676813,18,1.12907328887039,0.335118205443218,0.774449570805387,202513,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0005251","delayed rectifier potassium channel activity",0.00244084866270497,14,1.15128662503582,0.335385361799087,0.774449570805387,93615,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00377588268956989,21,1.11634152202523,0.336396501731783,0.774969510998921,78151,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0008047","enzyme activator activity",0.066102766173871,337,1.02330841166393,0.338692148288707,0.778439296533018,148117,180,181,1.00404698625265,0.480243582513745,0.999126086518282
"GO:0051139","metal cation:proton antiporter activity",0.00150837794275337,9,1.19764639954007,0.340007546523269,0.779645211330102,49234,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0008238","exopeptidase activity",0.00843407811443401,45,1.07095487365275,0.342380901714862,0.780909324922964,112311,29,30,0.975970857562997,0.967323969089008,0.999126086518282
"GO:0016835","carbon-oxygen lyase activity",0.00843407811443401,45,1.07095487365275,0.342380901714862,0.780909324922964,65738,25,25,1.00962502506517,0.786588252630555,0.999126086518282
"GO:0140678","molecular function inhibitor activity",0.0520442367436085,266,1.02590056659106,0.342934825245074,0.780909324922964,119930,136,137,1.00225549933477,0.622714149886188,0.999126086518282
"GO:0008201","heparin binding",0.0235734731311733,122,1.03880142014953,0.347711003284386,0.785220763346506,156776,57,57,1.00962502506517,0.577482547099865,0.999126086518282
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.0028457509429961,16,1.12854627343368,0.348189355410057,0.785220763346506,110986,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0008157","protein phosphatase 1 binding",0.00152059258150413,9,1.1880259276928,0.348394056787609,0.785220763346506,37521,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00438141690849052,24,1.09949418952181,0.348503263733118,0.785220763346506,107532,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"GO:0003684","damaged DNA binding",0.00612317241716266,33,1.08176699817829,0.34898452560247,0.785220763346506,86113,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"GO:0001968","fibronectin binding",0.00189872661091594,11,1.16285757113234,0.34960640477598,0.785220763346506,171580,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0070097","delta-catenin binding",0.00115077490188007,7,1.22096702600908,0.350898629105813,0.786331927950753,134284,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0016004","phospholipase activator activity",0.00171758611710148,10,1.16863195019091,0.354392946601638,0.791758284895683,81243,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0015271","outward rectifier potassium channel activity",0.00401263877258993,22,1.10049707444208,0.355366402231219,0.791758284895683,202387,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.00078823402832029,5,1.2732424264444,0.356895322500745,0.791758284895683,47894,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0005537","D-mannose binding",0.00115961102352955,7,1.21166337767105,0.357937041229538,0.791758284895683,22586,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0070325","lipoprotein particle receptor binding",0.0051800463740455,28,1.08497732112547,0.358326919253863,0.791758284895683,107218,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.0042127509393577,23,1.09586821007199,0.358367712704403,0.791758284895683,103736,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"GO:0051219","phosphoprotein binding",0.00908067431043167,48,1.06100984752286,0.359751099726804,0.791758284895683,126931,24,25,0.969240024062563,0.976776828724987,0.999126086518282
"GO:0070064","proline-rich region binding",0.00172642223875097,10,1.16265069378469,0.360138931290229,0.791758284895683,98616,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0015095","magnesium ion transmembrane transporter activity",0.00153852471073396,9,1.1741790038734,0.360757131078029,0.791758284895683,61032,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0016836","hydro-lyase activity",0.00577414561200798,31,1.07763140392098,0.362588625737292,0.791758284895683,71963,21,21,1.00962502506517,0.817453277327514,0.999126086518282
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00268410189399669,15,1.12173052267792,0.363252609127103,0.791758284895683,200989,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0016859","cis-trans isomerase activity",0.00268410189399669,15,1.12173052267792,0.363252609127103,0.791758284895683,200989,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0043274","phospholipase binding",0.00519485987210494,28,1.08188343412241,0.363846409091056,0.791758284895683,251372,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00135556501540344,8,1.18458413478707,0.364575020286331,0.791758284895683,114705,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00442351842929102,24,1.08902958352319,0.365482114226178,0.791758284895683,149894,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"GO:0004527","exonuclease activity",0.00617566937519784,33,1.07257131860786,0.366886974202838,0.791758284895683,72725,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"GO:0030594","neurotransmitter receptor activity",0.00871475491977061,46,1.05949504579173,0.366971132045971,0.791758284895683,188104,29,29,1.00962502506517,0.756865237458514,0.999126086518282
"GO:0052745","inositol phosphate phosphatase activity",0.004043825084294,22,1.09200995047467,0.368578660711597,0.792949932309101,84993,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0030215","semaphorin receptor binding",0.00327248364148008,18,1.10405649665352,0.369131865040444,0.792949932309101,162131,9,10,0.908662522558652,0.996185384532161,0.999126086518282
"GO:0015370","solute:sodium symporter activity",0.00501813743911522,27,1.07998441704861,0.370449112079961,0.79404961850183,86139,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"GO:0016849","phosphorus-oxygen lyase activity",0.00193511064123735,11,1.1409934749789,0.372065843576858,0.795785079754408,117106,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0046966","nuclear thyroid hormone receptor binding",0.00174643345542774,10,1.14932865458508,0.373193509069232,0.796267939557623,87037,6,7,0.865392878627288,0.998187029758674,0.999126086518282
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00347571443941825,19,1.09725050558863,0.373906750522494,0.796267939557623,231000,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0032182","ubiquitin-like protein binding",0.01090819217629,57,1.04886200141107,0.376672377233329,0.796560934575579,193607,27,28,0.973566988455699,0.971262385183136,0.999126086518282
"GO:0050750","low-density lipoprotein particle receptor binding",0.00484271443577985,26,1.077657521354,0.377799314613257,0.796560934575579,115226,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0008375","acetylglucosaminyltransferase activity",0.00232805816870859,13,1.12084562697647,0.378154164721457,0.796560934575579,59227,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0030695","GTPase regulator activity",0.0706606456294203,358,1.01695492092588,0.378463726718368,0.796560934575579,134758,157,158,1.00323499326096,0.55226777778314,0.999126086518282
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0706606456294203,358,1.01695492092588,0.378463726718368,0.796560934575579,134758,157,158,1.00323499326096,0.55226777778314,0.999126086518282
"GO:0042393","histone binding",0.0241537984147998,124,1.03046328953374,0.379995835526108,0.796560934575579,147132,60,61,0.993073795146068,0.885656877644479,0.999126086518282
"GO:0003707","nuclear steroid receptor activity",0.00484895169812066,26,1.07627131808932,0.380238973500753,0.796560934575579,102169,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"GO:0015459","potassium channel regulator activity",0.00935043590667184,49,1.05186619800932,0.380507302418963,0.796560934575579,162239,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"GO:0004519","endonuclease activity",0.0115165851404502,60,1.0457402029352,0.381355815108555,0.796645834103888,91266,29,30,0.975970857562997,0.967323969089008,0.999126086518282
