"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005178","integrin binding",0.014536382585758,76,1.03509420942516,0.396666817122059,0.651562757069393,146027,56,91,0.965279401449614,0.71153043524543,0.99802415352368
"GO:0032183","SUMO binding",0.00251934817567211,14,1.10017678278241,0.396738470886794,0.651562757069393,111036,9,11,1.28338284056369,0.176826061603327,0.912755644010113
"GO:0031491","nucleosome binding",0.0077294195769951,41,1.05016999440898,0.397735312745218,0.651562757069393,147300,20,27,1.16191039063379,0.180458463736119,0.912755644010113
"GO:0005523","tropomyosin binding",0.00138139085561625,8,1.14655803371789,0.397917167719983,0.651562757069393,118215,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0019208","phosphatase regulator activity",0.0137620912182162,72,1.03578757202489,0.398025784653269,0.651562757069393,134126,39,61,1.00286200109622,0.546092629729988,0.99802415352368
"GO:0016788","hydrolase activity, acting on ester bonds",0.067331772785831,345,1.01442904961443,0.399343884880799,0.6524638763525,143575,214,343,0.978646973335578,0.724449887252077,0.99802415352368
"GO:0004521","RNA endonuclease activity",0.0061851549534069,33,1.05629685593369,0.39979542476511,0.6524638763525,96303,18,34,0.830424190952977,0.930333128970951,0.99802415352368
"GO:0015036","disulfide oxidoreductase activity",0.00329215519238739,18,1.082467427558,0.400214243821241,0.6524638763525,91079,9,18,0.784289513677812,0.925634555715971,0.99802415352368
"GO:0043274","phospholipase binding",0.00444927413220465,24,1.06793472563115,0.401185135601176,0.653155636298917,284556,10,14,1.1204135909683,0.384397226619307,0.912755644010113
"GO:0046872","metal ion binding",0.364295182323487,1849,1.00486128634729,0.402005679393232,0.653601070578111,152671,1237,1944,0.998113300843059,0.56136098732416,0.99802415352368
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00484046804550264,26,1.06342930002795,0.403261176158929,0.654751502051522,102567,17,23,1.15938449848024,0.214984875314233,0.912755644010113
"GO:0016757","glycosyltransferase activity",0.0296550355184912,153,1.02144647441165,0.406209731674122,0.657454891763272,144985,87,121,1.12782128413173,0.0354934199634225,0.795545046209815
"GO:0022858","alanine transmembrane transporter activity",0.000827997879267492,5,1.19553807357909,0.406728853287744,0.657454891763272,41268,6,10,0.941147416413374,0.723601790747264,0.99802415352368
"GO:0008391","arachidonate monooxygenase activity",0.000828402702220197,5,1.19495383930303,0.40712687858144,0.657454891763272,27863,7,7,1.56857902735562,0.0427392336230381,0.795545046209815
"GO:0008392","arachidonate epoxygenase activity",0.000828402702220197,5,1.19495383930303,0.40712687858144,0.657454891763272,27863,7,7,1.56857902735562,0.0427392336230381,0.795545046209815
"GO:0070717","poly-purine tract binding",0.00273471398651157,15,1.0859303690143,0.409728707033187,0.66009705457442,145398,13,19,1.0732382818749,0.435490545323916,0.953134068978168
"GO:0051959","dynein light intermediate chain binding",0.00216054009859058,12,1.09961725605865,0.410323885092589,0.66009705457442,150855,9,16,0.882325702887538,0.813218987951732,0.99802415352368
"GO:0003777","microtubule motor activity",0.00718749658430634,38,1.04671531067997,0.410821181877169,0.66009705457442,228901,24,37,1.01745666639284,0.518313648780935,0.976947650304759
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00083231599076302,5,1.18933554142044,0.410972559500727,0.66009705457442,75274,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0042609","CD4 receptor binding",0.00216418350516493,12,1.09776604855687,0.412522529460864,0.661054379380209,19871,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0010484","histone H3 acetyltransferase activity",0.0021644533871334,12,1.0976291699972,0.412685403309382,0.661054379380209,183451,5,9,0.871432792975346,0.806654048073767,0.99802415352368
"GO:1990825","sequence-specific mRNA binding",0.00121271462532219,7,1.14277848751239,0.413846307381589,0.661054379380209,163682,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00140392599998354,8,1.12815403606018,0.414886568253436,0.661054379380209,59974,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0034062","5'-3' RNA polymerase activity",0.00293685558089597,16,1.07859902510293,0.414892125408095,0.661054379380209,44363,8,11,1.14078474716773,0.391329111557333,0.912755644010113
"GO:0097747","RNA polymerase activity",0.00293685558089597,16,1.07859902510293,0.414892125408095,0.661054379380209,44363,8,11,1.14078474716773,0.391329111557333,0.912755644010113
"GO:0050681","nuclear androgen receptor binding",0.00217120043634517,12,1.09421826518055,0.416757636861518,0.661054379380209,140331,7,11,0.99818665377176,0.635332961419412,0.99802415352368
"GO:0008296","3'-5'-DNA exonuclease activity",0.00102690089003025,6,1.15676556417576,0.416809396567609,0.661054379380209,55302,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0097602","cullin family protein binding",0.00371290118123289,20,1.0664469008877,0.416934113101729,0.661054379380209,278975,8,12,1.04571935157042,0.546886744194363,0.99802415352368
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00217268478717175,12,1.09347070907118,0.417653603708835,0.661054379380209,199038,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00217268478717175,12,1.09347070907118,0.417653603708835,0.661054379380209,199038,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00103094911955731,6,1.152223291018,0.420385612367022,0.66401309890286,46916,5,5,1.56857902735562,0.105237078771109,0.795545046209815
"GO:0043426","MRF binding",0.00141283210494306,8,1.12104246334003,0.421588005544209,0.66401309890286,47779,5,5,1.56857902735562,0.105237078771109,0.795545046209815
"GO:0015245","fatty acid transmembrane transporter activity",0.00122297014012407,7,1.13319543939907,0.422156103299938,0.66401309890286,57304,6,6,1.56857902735562,0.0670675954019947,0.795545046209815
"GO:0038023","signaling receptor activity",0.122966186353229,626,1.00788564695554,0.423238824188791,0.66401309890286,136124,399,575,1.08845744680851,0.00186122060413396,0.317736945991441
"GO:0060089","molecular transducer activity",0.122966186353229,626,1.00788564695554,0.423238824188791,0.66401309890286,136124,399,575,1.08845744680851,0.00186122060413396,0.317736945991441
"GO:0004529","DNA exonuclease activity",0.00237469144057192,13,1.08382408288734,0.423412536706259,0.66401309890286,53244,10,13,1.20659925181202,0.247440659731218,0.912755644010113
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00237469144057192,13,1.08382408288734,0.423412536706259,0.66401309890286,53244,10,13,1.20659925181202,0.247440659731218,0.912755644010113
"GO:0008432","JUN kinase binding",0.00199199880928076,11,1.09326700737426,0.424672432164859,0.664690467020742,122098,6,8,1.17643427051672,0.398322569384267,0.912755644010113
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00567224427232872,30,1.04710193212532,0.424956917827487,0.664690467020742,122768,21,32,1.02937998670213,0.492215135935824,0.958222313831368
"GO:0031625","ubiquitin protein ligase binding",0.0319466033127742,164,1.01634648722882,0.427344166761641,0.667550691869492,129587,95,150,0.993433383991895,0.579474588984135,0.99802415352368
"GO:0004402","histone acetyltransferase activity",0.00296519318758538,16,1.06829112507236,0.429570409650468,0.670152270929908,174746,8,14,0.896330872774642,0.788515511021306,0.99802415352368
"GO:0008237","metallopeptidase activity",0.0168404998915749,87,1.02279101738776,0.430748982016313,0.671114776413943,216546,55,86,1.00316100586697,0.533357477591829,0.991232015120118
"GO:0008525","phosphatidylcholine transporter activity",0.000853501725287954,5,1.15981369477965,0.431720021879382,0.671751856960757,115463,4,7,0.896330872774642,0.779168584424482,0.99802415352368
"GO:0005537","D-mannose binding",0.00123592447461065,7,1.12131785863891,0.432634721984179,0.672299730521579,18188,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0015035","protein-disulfide reductase activity",0.00239236870950674,13,1.07581568112422,0.433635500266385,0.672979769893936,112337,7,15,0.732003546099291,0.947580393377507,0.99802415352368
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355906845920471,19,1.05691458403901,0.435584730321868,0.67512808396191,227655,7,12,0.915004432624113,0.759157665534481,0.99802415352368
"GO:0140597","protein carrier chaperone",0.00181967917241234,10,1.08799727393123,0.437789372823333,0.676801424612279,86680,6,14,0.672248154580981,0.969314214354825,0.99802415352368
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512141517468043,27,1.04374981543485,0.437797072155056,0.676801424612279,243707,10,16,0.980361892097265,0.649479305431703,0.99802415352368
"GO:0051861","glycolipid binding",0.00201534359955345,11,1.08060311770063,0.439428205594111,0.677245942651128,20827,9,12,1.17643427051672,0.313550295238817,0.912755644010113
"GO:0001653","peptide receptor activity",0.011986132924696,62,1.02408317570017,0.442525539162276,0.677245942651128,179215,40,61,1.02857641138074,0.43985805139609,0.954388769502173
"GO:0030228","lipoprotein particle receptor activity",0.00221438155130045,12,1.0728806756097,0.442812286398826,0.677245942651128,67765,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0030276","clathrin binding",0.00533057370024507,28,1.0399362344403,0.443280372514913,0.677245942651128,122027,12,20,0.941147416413374,0.724097295690596,0.99802415352368
"GO:0019003","GDP binding",0.0049405942558052,26,1.04187781447308,0.443486403509877,0.677245942651128,220639,14,27,0.813337273443656,0.929678165343329,0.99802415352368
"GO:0048407","platelet-derived growth factor binding",0.00182845033638763,10,1.08277809881643,0.443617412911979,0.677245942651128,166843,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0029924512664009,16,1.05856011825127,0.443693213715295,0.677245942651128,96755,12,13,1.44791910217442,0.0240322959353301,0.7253019382215
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00299272114836937,16,1.05846465787448,0.443833000515348,0.677245942651128,96690,11,17,1.01496290005364,0.576391522134782,0.99802415352368
"GO:0016248","channel inhibitor activity",0.00455277386711309,24,1.04365700742494,0.444522676854636,0.677245942651128,193632,14,22,0.99818665377176,0.599460340693762,0.99802415352368
"GO:0141110","transporter inhibitor activity",0.00455277386711309,24,1.04365700742494,0.444522676854636,0.677245942651128,193632,14,22,0.99818665377176,0.599460340693762,0.99802415352368
"GO:0030515","snoRNA binding",0.00144373359033294,8,1.09704781672774,0.444784057089318,0.677245942651128,53869,7,12,0.915004432624113,0.759157665534481,0.99802415352368
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00125144268779771,7,1.10741322700817,0.445151757362704,0.677245942651128,133644,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0032051","clathrin light chain binding",0.00163777872566322,9,1.08795245242369,0.445452143032458,0.677245942651128,247214,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000870504289301595,5,1.13716038125582,0.448258161832967,0.680646128831507,87997,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0035673","oligopeptide transmembrane transporter activity",0.00125616562224594,7,1.10324957216391,0.448951971211232,0.680834524869825,260593,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00710869104951295,37,1.03046848868948,0.449571966348648,0.680910646117407,195659,23,31,1.16378443965095,0.152517489976631,0.86789714534321
"GO:0016755","aminoacyltransferase activity",0.0476684424450389,243,1.00924810676395,0.450717134747304,0.681780982307631,119249,157,239,1.03040546985286,0.287683185233824,0.912755644010113
"GO:0042379","chemokine receptor binding",0.00262757084502878,14,1.05486342104291,0.456854881390748,0.687863394096608,115027,9,18,0.784289513677812,0.925634555715971,0.99802415352368
"GO:0030170","pyridoxal phosphate binding",0.00497986208221765,26,1.03366227024991,0.459296509810227,0.687863394096608,140996,17,30,0.888861448834853,0.841213905670336,0.99802415352368
"GO:0070279","vitamin B6 binding",0.00497986208221765,26,1.03366227024991,0.459296509810227,0.687863394096608,140996,17,30,0.888861448834853,0.841213905670336,0.99802415352368
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00282944255744471,15,1.04957386772434,0.460473340259226,0.687863394096608,183470,8,10,1.2548632218845,0.235326893408965,0.912755644010113
"GO:0016289","acyl-CoA hydrolase activity",0.00224393362684797,12,1.05875109067022,0.460596691222514,0.687863394096608,37033,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00224393362684797,12,1.05875109067022,0.460596691222514,0.687863394096608,37033,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0045125","bioactive lipid receptor activity",0.0018543590053608,10,1.0676497772495,0.460789831511223,0.687863394096608,96118,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0048156","tau protein binding",0.00439583750244749,23,1.03587854400829,0.460889884329405,0.687863394096608,67349,12,23,0.81838905775076,0.913360706975462,0.99802415352368
"GO:0101005","deubiquitinase activity",0.00753591420560175,39,1.02459278429886,0.461141859225205,0.687863394096608,98273,28,50,0.878404255319149,0.900483843248357,0.99802415352368
"GO:0015385","sodium:proton antiporter activity",0.00166031387003051,9,1.07318586760942,0.461248494855433,0.687863394096608,26044,4,7,0.896330872774642,0.779168584424482,0.99802415352368
"GO:0042056","chemoattractant activity",0.00263647694998831,14,1.05130005806877,0.461790856243665,0.687863394096608,224598,8,17,0.738154836402646,0.951563411586783,0.99802415352368
"GO:0019842","vitamin binding",0.012848810636912,66,1.01695945490509,0.462069043898844,0.687863394096608,115190,39,66,0.926887607073777,0.821528117567874,0.99802415352368
"GO:0035091","phosphatidylinositol binding",0.0319679239882833,163,1.0094755439783,0.46224669898982,0.687863394096608,141656,95,142,1.04940146196327,0.243447534965771,0.912755644010113
"GO:0050321","tau-protein kinase activity",0.0010799326968347,6,1.09996075763808,0.46335045788359,0.687863394096608,36068,4,10,0.627431610942249,0.968337530017376,0.99802415352368
