"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9022692",0.0067482636806206,5,0.662729277603019,0.872009202651451,0.99999999997691,159268,4,17,1.55053753344913,0.251075981135427,0.54900769114472
"R-HSA-9662851",0.00902498796663773,7,0.693760557125478,0.87655349444045,0.99999999997691,31717,6,46,0.859537110933759,0.718495516006911,0.87145647546932
"R-HSA-9664433",0.00902498796663773,7,0.693760557125478,0.87655349444045,0.99999999997691,31717,6,46,0.859537110933759,0.718495516006911,0.87145647546932
"R-HSA-164952",0.0101096435979207,8,0.707802900597165,0.876554536687589,0.99999999997691,63568,4,11,2.39628527896684,0.0718389806229591,0.310000766733299
"R-HSA-5687128",0.0122634366472995,10,0.729366823143692,0.877690544384923,0.99999999997691,59835,8,36,1.46439655936863,0.169291241488228,0.451201120017981
"R-HSA-9029569",0.00687348891399091,5,0.650655288761595,0.881674909974238,0.99999999997691,48840,4,20,1.31795690343176,0.360747526824651,0.629281500444125
"R-HSA-983705",0.00689076135997302,5,0.649024350213441,0.882957955794466,0.99999999997691,54280,4,36,0.732198279684313,0.817599053398574,0.91581478793651
"R-HSA-6811434",0.00919190996413673,7,0.681162098433734,0.887464452800698,0.99999999997691,45555,7,43,1.07275561907237,0.484351876293535,0.731128182645733
"R-HSA-446728",0.0187963345170806,16,0.761386221990179,0.891724441391218,0.99999999997691,53563,10,65,1.01381300263982,0.534386923620541,0.767644653464275
"R-HSA-556833",0.0573241445719922,55,0.858189710858628,0.893413400201308,0.99999999997691,90984,50,340,0.969085958405709,0.621146725069003,0.820937992179355
"R-HSA-5663202",0.0515424631614487,49,0.850333144173032,0.893687148858021,0.99999999997691,78634,35,220,1.04837480954799,0.408159338519765,0.674114226650995
"R-HSA-1630316",0.0125613863404909,10,0.712066613175691,0.894131270930332,0.99999999997691,73152,10,63,1.04599754240616,0.492152734409567,0.731164708297467
"R-HSA-196854",0.0147844041147824,12,0.725998323002122,0.898857102464616,0.99999999997691,67192,11,89,0.814467749311764,0.812347330712084,0.915549350947739
"R-HSA-1500931",0.0210847986687262,18,0.763591777366931,0.901273633979964,0.99999999997691,49783,12,82,0.96435870982812,0.602051611238484,0.809861860560614
"R-HSA-6794362",0.0105523849671965,8,0.67810595281124,0.902476726526583,0.99999999997691,49094,6,43,0.919504816347742,0.653487253145604,0.831589311892254
"R-HSA-196849",0.00956326755275214,7,0.654711440963865,0.908858112482943,0.99999999997691,55852,6,51,0.775268766724567,0.806972209605925,0.91320901872751
"R-HSA-1280218",0.0715044179003534,69,0.863126422496502,0.910226352947248,0.99999999997691,82553,51,324,1.03728089621944,0.410340189638054,0.675918455610694
"R-HSA-9748784",0.00976662361599466,7,0.641079345940135,0.919024107286032,0.99999999997691,147835,8,39,1.35175067018642,0.231547256716177,0.54071093829843
"R-HSA-163685",0.0120247260461873,9,0.669461359412069,0.920124429848053,0.99999999997691,36015,7,55,0.838699847638395,0.749449491277112,0.884806338561001
"R-HSA-422356",0.0098728221705878,7,0.634183475768262,0.923932019457741,0.99999999997691,33131,5,40,0.823723064644852,0.747063684544282,0.884806338561001
"R-HSA-983189",0.00760095576000314,5,0.588382837019766,0.92629952167573,0.99999999997691,56010,5,30,1.09829741952647,0.486510506147044,0.731128182645733
"R-HSA-983170",0.0133046412816587,10,0.6722874851647,0.927312193286914,0.99999999997691,45088,6,12,3.29489225857941,0.004892445043438,0.0675157415994444
"R-HSA-112314",0.0208029069526588,17,0.730942292952316,0.927477990287617,0.99999999997691,60811,12,93,0.85029477640759,0.771920386895606,0.897363257545639
"R-HSA-8986944",0.0166139339790439,13,0.699888839778171,0.929173642600273,0.99999999997691,151071,9,35,1.69451601869798,0.0726849117029522,0.310000766733299
"R-HSA-913531",0.0402398063219041,36,0.800211549831073,0.929634738580086,0.99999999997691,65507,28,127,1.45286587779879,0.0240228214500201,0.153795588870747
"R-HSA-9614085",0.00885253338878508,6,0.606236210727852,0.929784527095132,0.99999999997691,127707,4,36,0.732198279684313,0.817599053398574,0.91581478793651
"R-HSA-983231",0.0156322383187325,12,0.686622886311524,0.932426083911448,0.99999999997691,76639,9,74,0.80146027911391,0.810878702276531,0.915549350947739
"R-HSA-5621481",0.00897600438936033,6,0.597897022345519,0.935073563087548,0.99999999997691,48875,5,54,0.610165233070261,0.928486324688119,0.969937349179812
"R-HSA-6798695",0.0345990032989022,30,0.775560823327118,0.938184909116543,0.99999999997691,54965,26,192,0.892366653365257,0.767221013943321,0.893891650391749
"R-HSA-9024446",0.00792481412216774,5,0.564337768077397,0.940825350965103,0.99999999997691,48840,4,26,1.01381300263982,0.57159426173685,0.787051078799521
"R-HSA-909733",0.0162800899840459,12,0.659299340755255,0.951183804500027,0.99999999997691,43744,9,35,1.69451601869798,0.0726849117029522,0.310000766733299
"R-HSA-418594",0.0281361397999392,23,0.731175312295449,0.953018102130084,0.99999999997691,50710,20,135,0.976264372912418,0.584118404301398,0.795477037436773
"R-HSA-1236974",0.0152514348612206,11,0.64511951174565,0.953249123792118,0.99999999997691,49409,7,25,1.84513966480447,0.0728826279276354,0.310000766733299
"R-HSA-9823739",0.00963424651045988,6,0.557046811199216,0.957721700080106,0.99999999997691,70454,3,11,1.79721395922513,0.226427730680949,0.5346449458284
"R-HSA-73887",0.0132760337930008,9,0.606362530478217,0.960327269145398,0.99999999997691,42755,8,71,0.742510931510853,0.863917880940438,0.939567432686536
"R-HSA-6802957",0.0133969409148756,9,0.600890120855851,0.963036064370718,0.99999999997691,31847,6,43,0.919504816347742,0.653487253145604,0.831589311892254
"R-HSA-425407",0.0213866616504605,16,0.669168024403448,0.965702293999796,0.99999999997691,87366,12,116,0.681701846602636,0.950193939723589,0.982099204839013
"R-HSA-2672351",0.00997483755466965,6,0.538026435773529,0.966378428253143,0.99999999997691,50346,5,49,0.672426991546818,0.884371358921641,0.946887265328171
"R-HSA-1236975",0.0160295045763211,11,0.613805508725796,0.96941113870129,0.99999999997691,49409,7,32,1.44151536312849,0.202523776129469,0.50917921043077
"R-HSA-112316",0.0389762189455253,32,0.734359079069502,0.973501211382852,0.99999999997691,120550,26,194,0.883166997144996,0.785127902702014,0.898033019247552
"R-HSA-8878159",0.0115732135129362,7,0.541006235890038,0.973798132408675,0.99999999997691,213376,5,42,0.784498156804621,0.785236601371048,0.898033019247552
"R-HSA-421270",0.0165564491197597,11,0.59426983044019,0.977299049534727,0.99999999997691,41172,7,50,0.922569832402235,0.652067993561814,0.831589311892254
"R-HSA-9013404",0.0106985260531233,6,0.50163230619905,0.979639415933247,0.99999999997691,71141,5,51,0.646057305603806,0.904257517620293,0.961547805551716
"R-HSA-4420097",0.0107314516532767,6,0.500093227864489,0.980107756919107,0.99999999997691,32738,5,50,0.658978451715882,0.894719742324767,0.954675188975396
"R-HSA-1989781",0.0094945825917764,5,0.471034073473222,0.980860067949377,0.99999999997691,62259,4,52,0.506906501319909,0.965986443385403,0.985020659018613
"R-HSA-400206",0.0094945825917764,5,0.471034073473222,0.980860067949377,0.99999999997691,62259,4,52,0.506906501319909,0.965986443385403,0.985020659018613
"R-HSA-202433",0.00955733014944579,5,0.467941553153494,0.981740590149158,0.99999999997691,24379,5,18,1.83049569921078,0.12496546599995,0.386087335253577
"R-HSA-373760",0.0146879213110542,9,0.548075474735811,0.983156268185965,0.99999999997691,62963,8,66,0.798761759655614,0.80430071714532,0.913109223669549
"R-HSA-9006934",0.0587352224441402,50,0.761429297111407,0.983215503784024,0.99999999997691,77414,37,287,0.849554101515248,0.882835803761886,0.946887265328171
"R-HSA-193704",0.0110180663037924,6,0.487084225941865,0.983780999410397,0.99999999997691,21423,5,46,0.716280925778132,0.847976440772573,0.93534233027076
"R-HSA-983712",0.01720133208342,11,0.571990480933442,0.98441811551704,0.99999999997691,66997,10,88,0.748839149677138,0.878191161872054,0.946799846393308
"R-HSA-388841",0.0111577302224759,6,0.480987278770037,0.98533146419243,0.99999999997691,69861,5,35,0.941397788165546,0.63057555921023,0.820937992179355
"R-HSA-3858494",0.0138516920317484,8,0.516589240232236,0.986899616425589,0.99999999997691,40384,7,60,0.768808193668529,0.825720812461149,0.918947355803537
"R-HSA-5576891",0.012658948672093,7,0.494605108367986,0.987452113305047,0.99999999997691,109297,6,62,0.637721082305692,0.924999715224174,0.969937349179812
"R-HSA-1236977",0.0127353252691702,7,0.491638850791073,0.98810256215046,0.99999999997691,54155,4,9,2.92879311873725,0.0351850213719276,0.200457782311624
"R-HSA-375276",0.015382462556913,9,0.523329045375799,0.98920034384501,0.99999999997691,97499,8,77,0.684652936847669,0.91505584889504,0.968057380176865
"R-HSA-373076",0.0315510912879807,23,0.652036109218384,0.989521290654045,0.99999999997691,177649,14,136,0.678360170883996,0.962932548521654,0.985020659018613
"R-HSA-156580",0.0102903295758117,5,0.434609200918584,0.989569867769378,0.99999999997691,73485,6,40,0.988467677573823,0.580002167273638,0.793350982107774
"R-HSA-194138",0.0120334972101626,6,0.445982261285315,0.992297043496194,0.99999999997691,32738,5,56,0.588373617603466,0.941444942104563,0.976022218776183
"R-HSA-202424",0.0109349426575035,5,0.408989059587208,0.9937134783897,0.99999999997691,27531,5,32,1.02965383080607,0.546943315273903,0.775460727819849
"R-HSA-3781865",0.0137032569490896,7,0.456911864314221,0.99402963076733,0.99999999997691,53676,7,71,0.649697065071996,0.929328055977437,0.969937349179812
"R-HSA-373080",0.012428334530035,6,0.431813794840278,0.994281012240167,0.99999999997691,41169,7,46,1.00279329608939,0.559935302566136,0.787051078799521
"R-HSA-6802952",0.0111907907636135,5,0.399638596467538,0.994874813242779,0.99999999997691,47719,4,32,0.823723064644852,0.737302271595857,0.876495169824423
"R-HSA-1430728",0.155909598716549,144,0.826128937456759,0.995288066326003,0.99999999997691,81812,126,926,0.896666143803468,0.929315115990846,0.969937349179812
"R-HSA-422475",0.0543273751940957,42,0.691494553979386,0.996143131242043,0.99999999997691,100785,34,267,0.839148590199999,0.890146218219737,0.951429950971526
"R-HSA-9013423",0.0133123329177601,6,0.403139429438327,0.997108314199347,0.99999999997691,51792,6,55,0.718885583690053,0.860793953045088,0.939567432686536
"R-HSA-198933",0.0186657116443409,10,0.47919650740863,0.99720186011709,0.99999999997691,48267,7,53,0.870348898492674,0.713027999694216,0.86992217644422
"R-HSA-416476",0.0212932824893697,12,0.504076935966834,0.997394480276648,0.99999999997691,86555,9,95,0.624295375309783,0.962605718243558,0.985020659018613
"R-HSA-382551",0.0553297168249952,42,0.678967582601852,0.99747248853035,0.99999999997691,67517,37,308,0.791629958230118,0.954675546814689,0.982099204839013
"R-HSA-381340",0.0135498290500141,6,0.396073358353791,0.997600464592351,0.99999999997691,132162,2,41,0.32145290327604,0.990343496565884,0.996763875798078
"R-HSA-1474244",0.0276789597453502,17,0.549360404001618,0.997841621242363,0.99999999997691,46726,12,149,0.530720900710777,0.997035450981946,0.997414249312753
"R-HSA-109582",0.0558403335093414,42,0.672758948913289,0.997972234151235,0.99999999997691,65628,29,286,0.668194933558062,0.995532775123832,0.997414249312753
"R-HSA-9758941",0.0254787469973944,15,0.526588522731091,0.998093987908038,0.99999999997691,112558,10,57,1.15610254686997,0.3620660815706,0.629812427606003
"R-HSA-397014",0.0180409348873317,9,0.44621243276539,0.998250993226497,0.99999999997691,99370,8,96,0.549148709763235,0.98451820753291,0.994123263216157
"R-HSA-9856649",0.0168019067700836,8,0.42588232160368,0.998367815763489,0.99999999997691,130546,8,33,1.59752351931123,0.116035538763497,0.375302445688187
"R-HSA-9856651",0.0185348188896327,9,0.434322530658286,0.998775553727245,0.99999999997691,166834,8,46,1.14604948124501,0.397716382528686,0.662149795041056
"R-HSA-5173105",0.0148808869185106,6,0.360645593663042,0.999176412889408,0.99999999997691,39947,5,70,0.470698894082773,0.986951755110274,0.994962727148506
"R-HSA-9730414",0.0299346332378266,17,0.507964282950877,0.999451737771047,0.99999999997691,149757,16,74,1.42481827398029,0.0864742137956274,0.327441992482223
"R-HSA-9843745",0.0153777396224648,6,0.348993182919991,0.999452713544006,0.99999999997691,132162,2,49,0.268970796618727,0.996987314640416,0.997414249312753
"R-HSA-388396",0.0645186580874787,45,0.623857476586341,0.999832248161777,0.99999999997691,102468,32,286,0.737318547374413,0.980274280053137,0.992870615964313
"R-HSA-500792",0.0477490022126273,30,0.561972611810893,0.999855054175354,0.99999999997691,142430,23,195,0.777256635357194,0.927856970468367,0.969937349179812
"R-HSA-372790",0.0722973311237197,51,0.630966217080508,0.999903343625283,0.99999999997691,107368,39,323,0.795670576375213,0.95521404142152,0.982099204839013
"R-HSA-9013149",0.0245104104945223,10,0.364928356881813,0.999962509174152,0.99999999997691,68318,9,103,0.575806414120673,0.981678837684522,0.992870615964313
"R-HSA-9675108",0.065584556921953,43,0.586441995900171,0.999968918631797,0.99999999997691,98740,35,284,0.812121331339995,0.929174644579348,0.969937349179812
"R-HSA-9012999",0.052010708376745,31,0.533122634415388,0.9999752442806,0.99999999997691,50843,24,223,0.709214477183012,0.978653109526864,0.992870615964313
"R-HSA-877300",0.0279083594185501,11,0.352546635347955,0.999992062374949,0.99999999997691,44824,9,49,1.21036858478427,0.321971697473395,0.602435219488873
"R-HSA-162582",0.248819570005156,217,0.780069674862484,0.999994066334126,0.99999999997691,83756,166,1242,0.880760249475333,0.976855648584991,0.992870615964313
"R-HSA-9013148",0.0251691923795588,6,0.213226003283183,0.999999916600232,0.99999999997691,8804,6,94,0.420624543648435,0.997414249312753,0.997414249312753
"R-HSA-1266738",0.154483542395151,99,0.573206585807813,0.99999999997691,0.99999999997691,97895,75,604,0.818267945011443,0.980351182869057,0.992870615964313
