"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003018","vascular process in circulatory system",0.0307959615402002,164,0.988009940890583,0.573164756035792,0.959266181657498,154326,95,141,0.991662557995474,0.597233145035355,0.966071456399422
"GO:0016241","regulation of macroautophagy",0.0201406166020322,107,0.985648919627968,0.573220091748771,0.959266181657498,144520,57,93,0.902093036628141,0.930631478199548,0.990406417008747
"GO:0021562","vestibulocochlear nerve development",0.00151930054150468,8,0.976916689695039,0.573222256263812,0.959266181657498,146885,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00455898115238791,24,0.976685364150638,0.573276814683994,0.959266181657498,150171,12,17,1.03894306385656,0.523051616003323,0.966071456399422
"GO:0009887","animal organ morphogenesis",0.139578770922431,748,0.994245108242172,0.573488924251601,0.959369764063639,188497,395,539,1.07861822414916,0.00311169018203472,0.855089396743642
"GO:2001138","regulation of phospholipid transport",0.000942832656851689,5,0.983890171861711,0.57384043648334,0.959599976115089,108080,4,6,0.981224004753416,0.70537292213488,0.984494903200921
"GO:1903861","positive regulation of dendrite extension",0.00474951782212808,25,0.976566274227601,0.573927025013252,0.959599976115089,262085,10,14,1.05131143366437,0.516806524550602,0.966071456399422
"GO:0002314","germinal center B cell differentiation",0.0011362030872608,6,0.979730256170704,0.574147916837695,0.959718069835738,293072,4,6,0.981224004753416,0.70537292213488,0.984494903200921
"GO:0014857","regulation of skeletal muscle cell proliferation",0.0019037474055909,10,0.974545028465803,0.57443945423298,0.959800770317717,371519,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:0090713","immunological memory process",0.00361560873159928,19,0.974952392215852,0.57458217303672,0.959800770317717,53130,9,11,1.20422946037919,0.262364796103559,0.965883004092766
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",0.00228630509589783,12,0.973774273382202,0.574991798617138,0.959800770317717,93041,8,11,1.07042618700373,0.509330508499207,0.965883004092766
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0104021956517427,55,0.980954595960091,0.575110476970505,0.959800770317717,100095,30,39,1.13218154394625,0.15041762248687,0.884799955281241
"GO:0031324","negative regulation of cellular metabolic process",0.257084705289565,1380,0.995896213711883,0.575495772368007,0.959800770317717,150914,794,1146,1.01975374315996,0.155043196809621,0.884799955281241
"GO:0019852","L-ascorbic acid metabolic process",0.00133038316357533,7,0.976185909637578,0.575524039436037,0.959800770317717,71096,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:1901334","lactone metabolic process",0.00133038316357533,7,0.976185909637578,0.575524039436037,0.959800770317717,71096,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway",0.00380735987019757,20,0.974579568427825,0.575639494687287,0.959800770317717,106665,9,11,1.20422946037919,0.262364796103559,0.965883004092766
"GO:0050817","coagulation",0.0242690010737254,129,0.986163772245509,0.575721101897574,0.959800770317717,157943,73,108,0.994852115930547,0.576816308393565,0.966071456399422
"GO:0006704","glucocorticoid biosynthetic process",0.0019060414023229,10,0.973372124714729,0.57594221164405,0.959800770317717,136244,6,11,0.802819640252795,0.896310398318231,0.989068751743519
"GO:0009312","oligosaccharide biosynthetic process",0.00228832921066136,12,0.972912932770059,0.576202269211709,0.959800770317717,156659,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00323979809050411,17,0.973514021604916,0.576330456458327,0.959800770317717,298037,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:0043086","negative regulation of catalytic activity",0.0515361209351896,275,0.989993178326851,0.576598815464889,0.959800770317717,131041,136,190,1.05352472089314,0.156659714361944,0.884799955281241
"GO:0022898","regulation of transmembrane transporter activity",0.017910312014592,95,0.984082906907846,0.576639388774639,0.959800770317717,131273,59,84,1.03378957643664,0.373344515428457,0.965883004092766
"GO:0006356","regulation of transcription by RNA polymerase I",0.00267021219604712,14,0.972732654448846,0.576692290824123,0.959800770317717,39576,10,18,0.817686670627847,0.913292939650478,0.989068751743519
"GO:2001214","positive regulation of vasculogenesis",0.0009459362994891,5,0.980662001540339,0.576722745123569,0.959800770317717,90683,4,7,0.8410491469315,0.845827258785153,0.984494903200921
"GO:0060544","regulation of necroptotic process",0.00399924594978009,21,0.974209624771423,0.576752052055644,0.959800770317717,298682,9,14,0.946180290297937,0.726095588582259,0.984494903200921
"GO:0030878","thyroid gland development",0.0045677523163632,24,0.974809897424795,0.577001293117845,0.959965423064255,162058,10,13,1.13218154394625,0.358405891119799,0.965883004092766
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0130389424836995,69,0.981788534312452,0.577304621845267,0.960219953053573,154279,37,46,1.18386809269162,0.0440350630420585,0.884799955281241
"GO:0060272","embryonic skeletal joint morphogenesis",0.000946745945394511,5,0.979823351025908,0.577472949533246,0.960249864272023,397158,3,5,0.883101604278075,0.808715951535754,0.984494903200921
"GO:0042770","signal transduction in response to DNA damage",0.0158558355296103,84,0.982882015603161,0.578148772686631,0.961000609109062,136157,55,86,0.941290469676243,0.81996858907156,0.984494903200921
"GO:0016070","RNA metabolic process",0.403274774793618,2167,0.996940154593803,0.578358011169963,0.961000609109062,148615,1332,1948,1.00640942581998,0.329263740845881,0.965883004092766
"GO:0043950","positive regulation of cAMP-mediated signaling",0.00114133084466174,6,0.975328535937258,0.57848315846346,0.961000609109062,133458,4,6,0.981224004753416,0.70537292213488,0.984494903200921
"GO:0046323","D-glucose import",0.00740353710006697,39,0.977319546527342,0.578572673538545,0.961000609109062,124196,23,33,1.02582509587857,0.497229980884436,0.965883004092766
"GO:0072176","nephric duct development",0.0024833189328813,13,0.971229997287084,0.578722346874856,0.961000609109062,248250,8,10,1.1774688057041,0.329719081302372,0.965883004092766
"GO:0003415","chondrocyte hypertrophy",0.00210184077044825,11,0.970966190790646,0.578901078404372,0.961000609109062,246091,3,6,0.735918003565062,0.912058980936628,0.989068751743519
"GO:0006400","tRNA modification",0.00740475156892509,39,0.977159254295707,0.578977664608059,0.961000609109062,119956,26,39,0.981224004753417,0.640778527200395,0.984494903200921
"GO:0042592","homeostatic process",0.17759002688969,952,0.994556843741492,0.57919789578236,0.96111638357026,159544,558,801,1.02532396002323,0.14487203950914,0.884799955281241
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00305587352899146,16,0.971394949154503,0.579438754546899,0.961183744304376,226154,8,11,1.07042618700373,0.509330508499207,0.965883004092766
"GO:0005976","polysaccharide metabolic process",0.00891312189070671,47,0.978316204346561,0.579539470692994,0.961183744304376,110743,34,56,0.893614718614719,0.902673064654438,0.989068751743519
"GO:0035721","intraciliary retrograde transport",0.000949849588031922,5,0.976621768830483,0.58034216698894,0.961990513007803,138916,3,5,0.883101604278075,0.808715951535754,0.984494903200921
"GO:0010738","regulation of protein kinase A signaling",0.00133686033081862,7,0.971456231262429,0.580580469059431,0.961990513007803,304852,4,5,1.1774688057041,0.486301328240475,0.965883004092766
"GO:0006284","base-excision repair",0.00419733931463744,22,0.972433331474368,0.580596605561812,0.961990513007803,115387,14,20,1.03028520499109,0.528469779523405,0.966071456399422
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0022957509647943,12,0.969767678476145,0.580628374455156,0.961990513007803,129545,9,15,0.883101604278075,0.826715819172754,0.984494903200921
"GO:0051262","protein tetramerization",0.00948230296221099,50,0.978289544727163,0.580923085623378,0.962039016023877,128920,35,42,1.22653000594177,0.0198273883974185,0.884799955281241
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00114429954631492,6,0.972798202471383,0.580982827368929,0.962039016023877,177944,4,7,0.8410491469315,0.845827258785153,0.984494903200921
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00324978372333752,17,0.970522698364507,0.581340787961323,0.962039016023877,149052,12,22,0.802819640252795,0.939259107767458,0.990887974514695
"GO:0046685","response to arsenic-containing substance",0.00286952002976258,15,0.969824683394936,0.581522585284719,0.962039016023877,45523,10,16,0.919897504456328,0.772979260693926,0.984494903200921
"GO:0046940","nucleoside monophosphate phosphorylation",0.00133820974066097,7,0.970476644460712,0.581630202052313,0.962039016023877,464236,4,6,0.981224004753416,0.70537292213488,0.984494903200921
"GO:0045988","negative regulation of striated muscle contraction",0.00229750519758936,12,0.969027223887857,0.581671692214665,0.962039016023877,89423,4,6,0.981224004753416,0.70537292213488,0.984494903200921
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00229817990251054,12,0.968742734655314,0.582072675073072,0.962039016023877,135543,10,17,0.865785886547132,0.856458301459413,0.988353592533992
"GO:0010454","negative regulation of cell fate commitment",0.00287059955763647,15,0.969459967677024,0.58209717097323,0.962039016023877,107796,6,8,1.10387700534759,0.499819277304811,0.965883004092766
"GO:0098662","inorganic cation transmembrane transport",0.0737691324387736,394,0.990906735982792,0.582143490971704,0.962039016023877,140045,255,384,0.977391098484848,0.76405790513102,0.984494903200921
"GO:0021855","hypothalamus cell migration",0.00114591883812574,6,0.971423546509342,0.582343099436257,0.962039016023877,173757,3,5,0.883101604278075,0.808715951535754,0.984494903200921
"GO:0010039","response to iron ion",0.00325194277908528,17,0.969878341205545,0.582421059600283,0.962039016023877,128954,13,14,1.36670486376369,0.0338626778301744,0.884799955281241
"GO:0032272","negative regulation of protein polymerization",0.00798081463062537,42,0.97636747034647,0.582465144037002,0.962039016023877,146153,28,42,0.981224004753417,0.640639839786502,0.984494903200921
"GO:0050657","nucleic acid transport",0.0164397251683962,87,0.981829178404824,0.582993968435181,0.96216584679017,132383,45,72,0.919897504456328,0.868144024480495,0.988353592533992
"GO:0050658","RNA transport",0.0164397251683962,87,0.981829178404824,0.582993968435181,0.96216584679017,132383,45,72,0.919897504456328,0.868144024480495,0.988353592533992
"GO:0051236","establishment of RNA localization",0.0164397251683962,87,0.981829178404824,0.582993968435181,0.96216584679017,132383,45,72,0.919897504456328,0.868144024480495,0.988353592533992
"GO:0120161","regulation of cold-induced thermogenesis",0.0216883896912105,115,0.983743254057233,0.583259873193935,0.96216584679017,170432,51,78,0.962354312354312,0.731346734987826,0.984494903200921
"GO:0007006","mitochondrial membrane organization",0.0145651250154001,77,0.980816455101455,0.583373416141184,0.96216584679017,157349,39,58,0.989682832380601,0.606904938796774,0.973456013082621
"GO:0055078","sodium ion homeostasis",0.00382422749322697,20,0.970280964121069,0.583445800002869,0.96216584679017,94409,13,22,0.869721276940528,0.867591036352579,0.988353592533992
"GO:0072657","protein localization to membrane",0.0562560866817702,300,0.989379645300404,0.583783129817627,0.962420481495866,122379,186,296,0.924869923399335,0.975090769805599,0.994226907152243
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0256231338505261,136,0.984731652786435,0.583901575981913,0.962420481495866,175519,84,106,1.16636060942387,0.00657134584765862,0.855089396743642
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00704297479019038,37,0.974668263328483,0.584172984590675,0.962619415010485,94343,25,33,1.11502727812888,0.221485773162429,0.959709812137745
"GO:0000154","rRNA modification",0.00134171820625109,7,0.967938940271234,0.584353489281169,0.962668490079655,34833,5,11,0.669016366877329,0.968852770722323,0.993147750960601
"GO:0044458","motile cilium assembly",0.00647784194821316,34,0.973777654190706,0.584632584450426,0.962879916679957,95968,21,32,0.965892379679144,0.687209667112154,0.984494903200921
"GO:0060426","lung vasculature development",0.0026854605272657,14,0.967209374716535,0.585096985824838,0.962921040774025,227146,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:0032613","interleukin-10 production",0.00780053347568708,41,0.975148566307571,0.585126196703879,0.962921040774025,169648,19,28,0.998745861981156,0.592965935846503,0.966071456399422
"GO:0032653","regulation of interleukin-10 production",0.00780053347568708,41,0.975148566307571,0.585126196703879,0.962921040774025,169648,19,28,0.998745861981156,0.592965935846503,0.966071456399422
"GO:0007622","rhythmic behavior",0.00458731875907731,24,0.970652008466813,0.585267570007683,0.962921040774025,128734,16,21,1.12139886257533,0.289231023508127,0.965883004092766
"GO:0071248","cellular response to metal ion",0.017763496223744,94,0.981771996589143,0.585411367046428,0.962921040774025,180158,56,81,1.0175656345591,0.461133499354098,0.965883004092766
"GO:0007423","sensory organ development",0.0872215340981698,466,0.991227701232661,0.585855387673689,0.963403285548881,197916,244,334,1.07523349023877,0.0224721263542218,0.884799955281241
"GO:0051259","protein complex oligomerization",0.0278835302774508,148,0.98474819208563,0.586531976406783,0.964186840856557,114893,91,123,1.0889193223483,0.0869378254527712,0.884799955281241
