"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0246445293416673,198,0.986764606569722,0.585035734362296,0.786496737109906,174401,97,105,1.03081800207768,0.224766080324109,0.999165139974205
"GSE3982_MAC_VS_TH1_UP",0.0203133632084302,163,0.985540945924957,0.585191024635347,0.786496737109906,139214,79,86,1.02501022863035,0.318556876387894,0.999165139974205
"GSE3982_BCELL_VS_TH2_UP",0.0232859391479434,187,0.98631752614553,0.585608746083763,0.78684109512413,139292,83,91,1.01773863012427,0.387470343387862,0.999165139974205
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0177150344940942,142,0.984498919944186,0.58589573331563,0.787009653353667,145166,72,80,1.00425052779733,0.547693478633573,0.999165139974205
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",0.0194527230016939,156,0.984947535004252,0.586759567469177,0.787942063709296,158020,79,88,1.00171454161602,0.568702679485056,0.999165139974205
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.0187100783935934,150,0.984656050409275,0.586913331116797,0.787942063709296,117226,75,82,1.02057980467208,0.372209907776442,0.999165139974205
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.0192063162316286,154,0.984794348359877,0.587097899483765,0.787972717984822,77393,85,93,1.01984820624579,0.360923384594226,0.999165139974205
"GSE3982_BASOPHIL_VS_TH2_UP",0.0213169678526913,171,0.985234434097799,0.588383598826511,0.789480829931909,135378,81,90,1.00425052779733,0.539745145822833,0.999165139974205
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0164862822625934,132,0.98337712580612,0.58878602825147,0.789797029796552,130665,61,67,1.01590849412333,0.447932067367895,0.999165139974205
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.01661084109888,133,0.983397090811864,0.588943474805188,0.789797029796552,128053,62,74,0.934887878730243,0.960386194965058,0.999165139974205
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0193387224172804,155,0.98440275489289,0.589268436446742,0.789828016593197,142541,81,86,1.05095985467162,0.105751378147799,0.999165139974205
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0197105440981084,158,0.984526422252325,0.589305692575161,0.789828016593197,122683,75,90,0.929861599812339,0.978218426512422,0.999165139974205
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0183486722855591,147,0.983969399803131,0.589593196809401,0.789828016593197,216519,77,88,0.976354679802956,0.801333972007315,0.999165139974205
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0246647897709373,198,0.985954047278392,0.589615044406703,0.789828016593197,143704,85,92,1.03093351283542,0.247645634888001,0.999165139974205
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0163680013057989,131,0.982979694347781,0.590359748052689,0.790608216743458,232048,63,72,0.976354679802956,0.790067429263061,0.999165139974205
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0198400967021728,159,0.984288116165174,0.590727706356441,0.79072727822591,109067,79,91,0.968690985299008,0.85405274631182,0.999165139974205
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0194685603795035,156,0.984146295162658,0.590773253846944,0.79072727822591,100546,80,88,1.01439447252255,0.429050078037586,0.999165139974205
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0244248035594435,196,0.985584565682227,0.59132712152665,0.791251232100477,138022,85,96,0.98797794980061,0.708209971498997,0.999165139974205
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",0.0156287809956032,125,0.982321861776811,0.591752015128462,0.791602366201501,182633,64,80,0.892667135819845,0.997004331345323,0.999165139974205
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0167461008661191,134,0.982788345186297,0.592017094138047,0.791739577996312,124664,75,88,0.950994817989892,0.931449700332748,0.999165139974205
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0195983983417267,157,0.983893233486511,0.592268060280531,0.79185784568791,111122,74,83,0.994839880281153,0.641155634778669,0.999165139974205
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0184843600900362,148,0.983390926893024,0.59264504528407,0.792144488511382,140491,71,84,0.943145336952515,0.950457592542605,0.999165139974205
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0176191541527602,141,0.982885570448203,0.59335129764447,0.792870960538633,117598,81,90,1.00425052779733,0.539745145822833,0.999165139974205
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0167539482154842,134,0.9823280188562,0.594151550869921,0.793472506529759,132880,73,87,0.936274438431734,0.966923275674961,0.999165139974205
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.017374316852568,139,0.982598201310505,0.594201182595383,0.793472506529759,136569,71,82,0.966148881756235,0.860644603688074,0.999165139974205
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0177467092497135,142,0.982741762475842,0.594290060822474,0.793472506529759,144632,70,76,1.02774176821364,0.312865851715593,0.999165139974205
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0183680766403528,147,0.982929917460268,0.59464253347648,0.793725595369154,111457,78,85,1.02394171461688,0.331510133063911,0.999165139974205
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0144034530620072,115,0.980618586703156,0.596307124908319,0.795729474816031,129200,62,71,0.974390183465324,0.802197752406688,0.999165139974205
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",0.0182567869584473,146,0.98219430126777,0.597950016611339,0.797703308031337,167613,69,80,0.962406755805771,0.877985614049274,0.999165139974205
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0256940766494843,206,0.984698115941361,0.598272809116423,0.797915446486508,148629,98,107,1.02197873026104,0.315056646980732,0.999165139974205
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0183851981298768,147,0.982014549338278,0.59908193585104,0.798617052809895,128601,66,77,0.956429074092691,0.901558700373653,0.999165139974205
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.023592128452263,189,0.983928594372614,0.599126709363745,0.798617052809895,97819,80,88,1.01439447252255,0.429050078037586,0.999165139974205
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0190084203485479,152,0.982124313513942,0.599849672986299,0.799362036867957,177040,74,77,1.07235987095241,0.034585494282517,0.999165139974205
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0183909052930514,147,0.981709805380129,0.600558329722776,0.799868339720912,130028,79,90,0.979454218468997,0.779369411906002,0.999165139974205
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0140457566100364,112,0.979358700947718,0.600704992580429,0.799868339720912,132360,57,67,0.949291543689014,0.917147692778723,0.999165139974205
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0156607411093812,125,0.980317159812214,0.600722137733747,0.799868339720912,120592,69,78,0.987083852108483,0.711668321901657,0.999165139974205
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0164069526944659,131,0.980646023687588,0.601049971556586,0.799966077111446,99947,75,88,0.950994817989892,0.931449700332748,0.999165139974205
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0192615330353433,154,0.981971250316075,0.601123934381158,0.799966077111446,142612,70,79,0.988713599800461,0.697846400592236,0.999165139974205
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0138013473470823,110,0.978903995077755,0.601935787949318,0.800669917391786,174454,64,70,1.02019101236554,0.400011254201818,0.999165139974205
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0212493379690717,170,0.982590179677967,0.601981508088282,0.800669917391786,161677,85,94,1.00899875724318,0.482683110028295,0.999165139974205
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0222442391894915,178,0.982814030837688,0.602701915113886,0.801409315075015,206542,85,96,0.98797794980061,0.708209971498997,0.999165139974205
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.0133073923743169,106,0.978321966127948,0.602933440556665,0.801498423572188,112061,53,60,0.985653295801079,0.718789715265855,0.999165139974205
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0181551994539386,145,0.980925172938486,0.603793236340931,0.802422435202677,156542,70,80,0.976354679802956,0.795729341454945,0.999165139974205
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0242331855558549,194,0.983241326699315,0.604007568985586,0.802488376356088,124356,91,98,1.03613149693375,0.188609010937451,0.999165139974205
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0162963764079572,130,0.979763388804824,0.604770449582944,0.803282887232307,135479,63,76,0.924967591392274,0.976867198729776,0.999165139974205
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0180373465343822,144,0.980525166737556,0.605425550765158,0.803933846641551,152853,72,77,1.04337717173748,0.175645360658622,0.999165139974205
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0203989706560498,163,0.981404970324625,0.606318406700779,0.804761738122714,138197,71,80,0.990302603800141,0.683863123326134,0.999165139974205
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0251113752893532,201,0.983092676260977,0.606379380264467,0.804761738122714,150965,98,106,1.03162003903709,0.21531366704209,0.999165139974205
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN",0.0232536936760066,186,0.982403495406272,0.606788103843304,0.805084869805167,143053,89,102,0.973619792744684,0.83080046031044,0.999165139974205
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0156834270830004,125,0.978899137519749,0.607050282258643,0.80521344273458,134326,66,76,0.969013667172858,0.839170200129379,0.999165139974205
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0174263947165366,139,0.979661758271309,0.608028888289106,0.806291982510758,151257,71,77,1.02888582213002,0.299593011163549,0.999165139974205
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0211530295904996,169,0.981257591415233,0.608646644828446,0.806891552001139,142470,85,92,1.03093351283542,0.247645634888001,0.999165139974205
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0237612031613118,190,0.982096301009203,0.609412621547592,0.807687239439573,130074,81,92,0.98241899458434,0.756456328045902,0.999165139974205
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0251262139136072,201,0.982512097631816,0.609657315602611,0.807791798100604,129546,86,94,1.0208693308578,0.348031178371796,0.999165139974205
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",0.0217813882560279,174,0.981143641796601,0.610543613510933,0.808099282852601,120511,79,83,1.06205879111096,0.0584215659939111,0.999165139974205
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0214091385379618,171,0.980992799957226,0.610545626188191,0.808099282852601,163772,86,96,0.999601219798264,0.587812324901968,0.999165139974205
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0289734126096346,232,0.983461211368131,0.610755644431448,0.808099282852601,136348,88,95,1.03361457831772,0.216654281286709,0.999165139974205
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0191756402295649,153,0.979964762938587,0.610756938570024,0.808099282852601,153480,73,79,1.03108703979191,0.274173879310596,0.999165139974205
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0139558687900358,111,0.976866020065163,0.610849262019893,0.808099282852601,156026,58,62,1.04384463462804,0.214626275378219,0.999165139974205
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0204176616154468,163,0.980506561838982,0.610884576918335,0.808099282852601,217954,78,85,1.02394171461688,0.331510133063911,0.999165139974205
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0185561276669574,148,0.979587569573219,0.611117254329067,0.808187639275574,136149,72,87,0.923448761192943,0.983901071662081,0.999165139974205
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0226538708263516,181,0.981307361952489,0.611474138740269,0.808440163892155,114778,87,98,0.990587255310287,0.68310645612953,0.999165139974205
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0206696328696073,165,0.98043788252621,0.61178624459352,0.808633365073149,103598,74,87,0.949100115670525,0.93659541297179,0.999165139974205
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0180670237828904,144,0.978914536819123,0.613119400471604,0.810150715728565,99916,78,91,0.956429074092691,0.914388208019778,0.999165139974205
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0169494185542158,135,0.978245516296555,0.613344360779536,0.810150715728565,110357,74,85,0.971431883098067,0.83229760384039,0.999165139974205
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0200558274701744,160,0.979824511489226,0.613482825502855,0.810150715728565,93072,82,96,0.953108139807647,0.930775370502454,0.999165139974205
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0255161558375148,204,0.981937449168753,0.61359937213432,0.810150715728565,195410,85,92,1.03093351283542,0.247645634888001,0.999165139974205
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0194384550937573,155,0.979352090063655,0.614368895722937,0.810946968291019,126352,82,93,0.98385356367241,0.744676410020846,0.999165139974205
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0205614821274478,164,0.979621557067826,0.615662084741952,0.812433823635642,123351,71,83,0.954508533783268,0.914747887060171,0.999165139974205
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0197009845997909,157,0.978769940046692,0.617858939974295,0.815104340478226,153187,80,93,0.959857135290156,0.901639738428419,0.999165139974205
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0185832366920369,148,0.978158557801413,0.618020409221381,0.815104340478226,158635,80,89,1.00299678182005,0.554203034385791,0.999165139974205
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0234291889436269,187,0.980287023577156,0.618521529635354,0.815544490496196,128518,67,77,0.970920423700156,0.828772116755334,0.999165139974205
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0178413054793332,142,0.977531175978809,0.619031487087341,0.815929419215659,133581,77,82,1.04779526613,0.133231216378952,0.999165139974205
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.023928851079567,191,0.980348350207387,0.619239514538005,0.815929419215659,132479,87,89,1.09075900022931,0.00357330746158424,0.893562757150105
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0243020995511887,194,0.980453127759653,0.619443597561549,0.815929419215659,138741,82,89,1.02807170136555,0.281622113575872,0.999165139974205
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0173456383576154,138,0.977142045333347,0.61948335830844,0.815929419215659,146893,59,60,1.09723668777856,0.0108710620890211,0.893562757150105
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.0175960401419029,140,0.977196704237105,0.61992158705178,0.816285938409803,91329,74,82,1.00697207394312,0.517266074457381,0.999165139974205
"GSE27786_LSK_VS_NKTCELL_UP",0.0166051339357054,132,0.976338578742626,0.62103510010923,0.817531209870891,156815,65,77,0.941937724485226,0.947732689356524,0.999165139974205
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0198406674184903,158,0.978069489914062,0.621650944096011,0.818120853494264,98698,77,86,0.999060602589071,0.597751963029945,0.999165139974205
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0200910692027778,160,0.978105801893253,0.622099578040757,0.818490182072528,149558,78,88,0.989034610709488,0.6965025967852,0.999165139974205
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0146190411509294,116,0.974558699450972,0.622615692614145,0.818729974087853,128189,66,76,0.969013667172858,0.839170200129379,0.999165139974205
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0202174828670962,161,0.978064946532841,0.622617929802031,0.818729974087853,118074,76,85,0.997686798857474,0.612262668272184,0.999165139974205
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0156159398784603,124,0.975264596141965,0.622799447584889,0.81874768176837,146746,63,76,0.924967591392274,0.976867198729776,0.999165139974205
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0169875138684065,135,0.976051753831506,0.623450818488269,0.819382893896641,140788,58,61,1.06095684175309,0.109649446416419,0.999165139974205
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0177370070723166,141,0.976354821850377,0.624221631213582,0.819964533350856,137900,83,93,0.995851777863537,0.629107813791374,0.999165139974205
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0234544431406747,187,0.979231515181227,0.624229978283729,0.819964533350856,163327,84,92,1.01880488327265,0.374072703211314,0.999165139974205
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0152488266072513,121,0.974580788662067,0.624587826009431,0.82021344698597,143497,64,77,0.927446374877761,0.974324867360436,0.999165139974205
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0245840334120161,196,0.979200971808056,0.62688400911824,0.822774484429486,147685,89,98,1.01335937612202,0.427612309572219,0.999165139974205
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0153822315464586,122,0.974113109776652,0.627038622853289,0.822774484429486,138109,66,76,0.969013667172858,0.839170200129379,0.999165139974205
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0275641713427357,220,0.980272099424104,0.62704467583881,0.822774484429486,145990,97,104,1.04072971363612,0.140947392352072,0.999165139974205
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP",0.0173753156061236,138,0.975473074940838,0.627236585956154,0.822804697570916,139010,58,62,1.04384463462804,0.214626275378219,0.999165139974205
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0177494201522215,141,0.975672006844863,0.62742333517478,0.822828126237288,85540,73,84,0.969712811232868,0.84204886952985,0.999165139974205
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.015385513165284,122,0.973905338486557,0.627944923479671,0.823256785866187,129131,74,87,0.949100115670525,0.93659541297179,0.999165139974205
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0156352015541747,124,0.974063125836542,0.628088151285841,0.823256785866187,150782,63,69,1.01880488327265,0.415695378021645,0.999165139974205
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0172551798212973,137,0.975146754231194,0.628368557844512,0.823273147864554,104656,68,77,0.985411773307621,0.725308027919387,0.999165139974205
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0283155193746775,226,0.980286019814555,0.628438595424523,0.823273147864554,175843,89,100,0.993092188599578,0.657510080790322,0.999165139974205
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0207409724092903,165,0.977065620809304,0.628929592263902,0.823484068046962,163148,76,88,0.963674748896424,0.879041527662311,0.999165139974205
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0186264684530848,148,0.97588826608485,0.628937647209102,0.823484068046962,174475,71,81,0.978076645728534,0.784140753873559,0.999165139974205
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.0252163870917666,201,0.978998658608967,0.629375457442639,0.82370048571533,155827,82,89,1.02807170136555,0.281622113575872,0.999165139974205
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.0209918022308159,167,0.977092426351099,0.629441073135914,0.82370048571533,102523,70,85,0.918922051579252,0.987000412793445,0.999165139974205
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0187560210571492,149,0.975695852130047,0.63021975842839,0.824421982781124,139527,78,89,0.977921862274549,0.790476436716453,0.999165139974205
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.0145220193769604,115,0.972612239294992,0.630450176153646,0.824421982781124,136678,69,74,1.04043973600624,0.205865066283504,0.999165139974205
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0193796713130584,154,0.975985163637714,0.630591613112043,0.824421982781124,176695,74,79,1.04521151978906,0.157532409495445,0.999165139974205
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0198776213000461,158,0.976251190654907,0.630669279520782,0.824421982781124,103611,80,88,1.01439447252255,0.429050078037586,0.999165139974205
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.017147885153614,136,0.97408587127924,0.632861097872637,0.827065254515957,88359,73,81,1.00562810053779,0.532437724289035,0.999165139974205
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0164023869639262,130,0.973431062796804,0.633387554755621,0.827433664370523,180484,59,67,0.982600018906173,0.743316159400606,0.999165139974205
"GSE45365_NK_CELL_VS_BCELL_DN",0.0112871992895723,89,0.96843999205981,0.633715829049597,0.827433664370523,181233,48,51,1.05019663037629,0.209750092186393,0.999165139974205
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0198907477753478,158,0.975606934476753,0.633853152814935,0.827433664370523,170129,76,89,0.952846942729048,0.926035080452257,0.999165139974205
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0246158508467147,196,0.977935296972302,0.63385419383735,0.827433664370523,149721,80,87,1.02605417910327,0.305921346861772,0.999165139974205
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.0120385473215142,95,0.969211197539962,0.634191148280706,0.827433664370523,169028,64,75,0.952178278207835,0.915617956888969,0.999165139974205
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0232505547362606,185,0.977253672447678,0.634262923682118,0.827433664370523,100249,91,97,1.04681326494338,0.111015777219733,0.999165139974205
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0244941455920154,195,0.977780154530304,0.634413732979363,0.827433664370523,166730,86,96,0.999601219798264,0.587812324901968,0.999165139974205
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0216358555950745,172,0.976389891869851,0.634664440335907,0.827433664370523,168187,78,88,0.989034610709488,0.6965025967852,0.999165139974205
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0177776706099359,141,0.974121568580067,0.634671511443482,0.827433664370523,120962,77,83,1.03517122677904,0.227888669477842,0.999165139974205
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0175332613469818,139,0.97369064148872,0.635881255806859,0.82878905251231,114706,80,86,1.03798504165098,0.197125721309647,0.999165139974205
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0261184042315191,208,0.978105267575635,0.636333482195948,0.829156652917534,150502,94,98,1.07028967815134,0.020272168547824,0.999165139974205
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0165412137081494,131,0.97268635811963,0.637151941640181,0.829886238750667,104122,66,74,0.995203225745098,0.639776740082969,0.999165139974205
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0177883715408884,141,0.973535567347705,0.637402727922048,0.829886238750667,123376,70,76,1.02774176821364,0.312865851715593,0.999165139974205
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0274901209005447,219,0.978444884341598,0.637421373031622,0.829886238750667,132785,93,96,1.08096410978184,0.00769139926565487,0.893562757150105
"GSE3982_NEUTROPHIL_VS_NKCELL_UP",0.0262485275519009,209,0.977935568184615,0.637574751979422,0.829886238750667,119706,90,98,1.02474543652788,0.299175221093163,0.999165139974205
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0286115784643622,228,0.978727815159962,0.638162876946944,0.830429897565574,164409,97,103,1.05083388561317,0.0791263690966788,0.999165139974205
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0191623710751839,152,0.974233914610845,0.638369713615694,0.830477234909389,132539,80,90,0.991852373133161,0.669866142889453,0.999165139974205
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0175471012176803,139,0.972922665490213,0.639431859702599,0.831636951540594,160174,62,65,1.06433389270828,0.0831564494348379,0.999165139974205
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.020787200431005,165,0.974892754343457,0.639885614406052,0.832004994231728,142731,83,90,1.02904683712565,0.269965099630306,0.999165139974205
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0204150933920182,162,0.974613775373344,0.640204839557012,0.832197966467919,116852,79,85,1.03706917249658,0.207009652536946,0.999165139974205
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.0230331118193066,183,0.975814743872265,0.64127061247178,0.833201248771175,143624,85,94,1.00899875724318,0.482683110028295,0.999165139974205
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.018427003100131,146,0.973121457276965,0.641349135478098,0.833201248771175,111171,68,78,0.972778289034447,0.818058028839957,0.999165139974205
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0171817000954238,136,0.972168793407313,0.641631806686018,0.833201248771175,171651,61,72,0.945359293142544,0.934222333414072,0.999165139974205
