"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0135100284788655,91,1.04543490555796,0.349064837074971,0.493083179538782,188992,47,60,1.17010668035826,0.0371915137425503,0.526371637624911
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.0116877352716229,79,1.04907996652595,0.349498016387862,0.493511926099392,98206,46,77,0.892372046915946,0.927671500342772,0.983892165134286
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.01930298170291,129,1.03723504049158,0.349570947653736,0.493511926099392,96129,65,95,1.02204166929389,0.426276384395934,0.816639965345415
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0100200669192464,68,1.05329533173979,0.34995658421671,0.493913232417095,70982,55,81,1.01427687028691,0.479343426134039,0.831094666567875
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00896027236996625,61,1.05662405198728,0.350215678909526,0.494135762423171,84701,41,68,0.90064531717188,0.901786004063494,0.978199146512084
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0191558833263049,128,1.03709766175758,0.350777361282232,0.494784975149692,149605,68,93,1.09220664741746,0.121704896618641,0.640599277384208
"GSE3982_NKCELL_VS_TH1_UP",0.0217558388315364,145,1.03443698072584,0.35151157439123,0.495677102875274,146985,50,76,0.98273237432105,0.636601330541793,0.881364501960674
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN",0.018091772120375,121,1.03804487865302,0.351703817309765,0.49580468690196,160056,56,87,0.961496318416181,0.737472940965244,0.921510173988886
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0126086220235822,85,1.04631672775413,0.351985541517483,0.496058304389117,104433,58,96,0.902475897084831,0.928469279648281,0.983892165134286
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0123085590446685,83,1.0466048614809,0.353076919378493,0.497452501796419,98840,48,83,0.863857277475468,0.968828918914796,0.992876418374608
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0130700615510965,88,1.04500148592642,0.353357653016019,0.497704101039041,91345,54,79,1.02104649726926,0.446702074676369,0.82452451810307
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0179474408313659,120,1.03774484444316,0.353566658283334,0.497854554669481,79567,67,96,1.04251526042558,0.316535796650861,0.766482306800693
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0197840122106041,132,1.03555084757213,0.354539863600961,0.499080674794534,115641,71,108,0.982004424414145,0.648132809963799,0.891754603259992
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0251369985068795,167,1.03113355647732,0.354791901226002,0.499164520797543,149328,76,109,1.04151599891347,0.305146573568079,0.764450606740746
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0174950773511667,117,1.03796297806281,0.354804338161308,0.499164520797543,160176,58,91,0.952062484836745,0.779691651304945,0.944469847130207
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0217773114312816,145,1.03341701775571,0.355926634428131,0.500572812869001,161713,69,97,1.06256671565765,0.221173593658375,0.716937956289821
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0146029173957942,98,1.04159363132245,0.356010836738729,0.500572812869001,134072,51,78,0.976684790479074,0.664956741840119,0.895183544140663
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",0.0184178457226913,123,1.03652110490973,0.356369344600958,0.500932327436777,132458,61,87,1.04734420398905,0.305968531023082,0.764450606740746
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0126285450542737,85,1.04466603876419,0.357355357098525,0.502173435184313,142918,47,70,1.00294858316423,0.542342150083124,0.844340100810729
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0178134031082142,119,1.03684045546399,0.357788736366695,0.502637463546292,103307,56,84,0.995835472645331,0.572811368274071,0.854679040174977
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0202598405936178,135,1.03421209663967,0.358284447000557,0.503081562116323,101877,73,102,1.06905866916337,0.186704639570867,0.695267521617972
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0231656146199627,154,1.03178393669653,0.358311375316839,0.503081562116323,105851,68,98,1.03648181846759,0.345103343894482,0.779121173055569
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0169008176190429,113,1.03772575846498,0.358547749553332,0.503268405596034,130745,61,90,1.01243273052275,0.482630975702012,0.831094666567875
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.0135500959072561,91,1.04234357037464,0.359491910190589,0.50444832559002,99969,54,83,0.971839437159901,0.689243239483336,0.904388112782874
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP",0.0141662709731404,95,1.04083030610532,0.361216901941633,0.506722932985786,100060,59,89,0.990240891338334,0.601235905512987,0.866273244134421
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0286963586234071,190,1.02763450560711,0.361570106379276,0.507072411709797,117809,70,99,1.05618913765414,0.246284978969891,0.722831576832114
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.0187471291466191,125,1.03487312910885,0.361682614318966,0.507084229341584,107149,63,91,1.03413683697784,0.365940155722623,0.789249510774573
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0131022704507143,88,1.04243259162011,0.361906892135475,0.507252698067904,184922,51,81,0.94051127972059,0.812464544321734,0.954787130892913
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0164579729201739,110,1.03735692483911,0.362099630623198,0.507376876731728,69203,71,108,0.982004424414145,0.648132809963799,0.891754603259992
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.0241037679985213,160,1.0302601759106,0.362243806474619,0.50742288039174,114447,74,103,1.07318191712264,0.169278403304844,0.684819790095435
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0161537039681143,108,1.03768013871097,0.36234076372801,0.50742288039174,117198,57,86,0.9900457315253,0.602183015479902,0.866273244134421
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0198252971575369,132,1.03339437740936,0.363477318311022,0.50886824563543,131934,74,102,1.08370330846698,0.134072036618938,0.657141813287187
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0144861462992417,97,1.03927561171746,0.365020674389004,0.510882138932269,105722,48,72,0.995835472645331,0.575224255487223,0.854679040174977
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP",0.0172364100026896,115,1.0355304952042,0.365603370654515,0.511550724247214,112621,55,72,1.14106147907277,0.0536134766867076,0.549904965089767
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0120537656188259,81,1.04297559188571,0.36673558149128,0.512987583412437,79033,51,75,1.01575218209824,0.476908882471582,0.831094666567875
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0134271265344884,90,1.0403304168911,0.367227237166622,0.513527870113599,117263,56,84,0.995835472645331,0.572811368274071,0.854679040174977
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0192344686140322,128,1.03286044471842,0.36805903471545,0.514543362161742,62901,70,96,1.08919504820583,0.12592737109113,0.64922555762538
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0209216172630847,139,1.0311727221219,0.36893835712249,0.515624327691716,105610,69,98,1.05172419815094,0.268556133256478,0.740048349109481
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0149598716956823,100,1.03749019223841,0.36904393075965,0.515624327691716,137024,52,85,0.913825492545127,0.893612911105919,0.975505736703571
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0131299413266746,88,1.04023570267582,0.369296034020975,0.515828634676087,191466,53,80,0.989611500941297,0.60427418884898,0.866273244134421
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0132834593465025,89,1.03989785968644,0.36956834178726,0.516061037886938,121190,56,82,1.02012414270985,0.448450454633103,0.82452451810307
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0168019772501126,112,1.03459291260907,0.371249503432126,0.518260051782612,88127,59,82,1.07477365035502,0.198664000476501,0.70494611094065
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.0201688587534602,134,1.03118204507871,0.371637431451784,0.51865298368178,89279,69,96,1.07363511894575,0.178378352890119,0.687351384180326
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0166553216075229,111,1.03438407165849,0.372725030106214,0.520014763881486,90914,65,100,0.970939585829197,0.702345096421396,0.908956019070123
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0177260738236834,118,1.03319268398853,0.372826676978249,0.520014763881486,127191,57,85,1.00169332836677,0.542295404381315,0.844340100810729
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0191045261805226,127,1.03176150084757,0.373182039846377,0.520361447662149,110745,63,97,0.970169609948286,0.704478228244825,0.908956019070123
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0149814549789314,100,1.0359955146708,0.374469584476976,0.521925980460318,119239,58,86,1.00741495488539,0.511826268910105,0.841993944943261
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0177333789349369,118,1.03276706924638,0.374518314386139,0.521925980460318,126202,65,105,0.924704367456378,0.88580917068931,0.973227070118081
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0162060572654312,108,1.03432793675758,0.374971561003533,0.522349752478783,218952,54,80,1.0082834160534,0.510676230262928,0.841993944943261
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0105594276334649,71,1.04358983243385,0.375036829673806,0.522349752478783,139373,38,55,1.03204767165062,0.428726367820416,0.817103851907149
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0206452405539931,137,1.0299413351726,0.375319982174553,0.522594727966397,121645,62,93,0.995835472645331,0.571452447072575,0.854679040174977
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0165159710761868,110,1.03371410005513,0.375967027404902,0.523346102147623,114033,62,86,1.07689184832576,0.183463492420641,0.691287034086126
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0160607298248876,107,1.03402340701729,0.376808561126592,0.524367697746003,89635,62,95,0.974870515326482,0.680608306732405,0.901094406695844
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.020346837827637,135,1.02979010278691,0.37703113039026,0.524527603444131,95089,75,104,1.07722587185192,0.153051867503419,0.674813301788831
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP",0.0197389640245407,131,1.03005119144936,0.378074230847528,0.52582861909482,103770,71,92,1.15278780257313,0.0211430553279182,0.448715119459211
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.015914738283321,106,1.03375645129788,0.378499573435592,0.526239273915239,148849,51,80,0.952267670717097,0.769046390699686,0.939046119170143
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN",0.0206604041940193,137,1.02918541290177,0.378585520335163,0.526239273915239,106912,68,99,1.02601230514973,0.40065178882874,0.804606560252936
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.011030053891798,74,1.04127622875787,0.379039972486126,0.52672069194307,129798,35,66,0.792141853240604,0.993527319932821,0.99936831786009
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0119462919365961,80,1.03936654110182,0.379364645429682,0.527021543351414,89539,49,86,0.851091944644556,0.980110435299944,0.995641793323879
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0143916225869613,96,1.03531698840255,0.379912157209588,0.527596315752814,76592,57,92,0.925477531643215,0.871008003121785,0.970590667001182
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0188287028889501,125,1.03038962992799,0.379994965512443,0.527596315752814,74245,79,105,1.12387146198544,0.0409494981945147,0.526371637624911
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.021283995054661,141,1.02820055029111,0.380858426455769,0.528564728739887,128732,78,112,1.04029241338843,0.308152619826563,0.765770850164949
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.01959861734167,130,1.0295081463191,0.380909434032377,0.528564728739887,147655,71,98,1.08220895751763,0.144913358339663,0.665426844326897
"GSE3982_DC_VS_BCELL_DN",0.0238959043783074,158,1.02623183733938,0.381899135479024,0.529787183386618,93816,61,88,1.03544256530736,0.363052892637588,0.789249510774573
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.0121093287377543,81,1.03818994454667,0.382305463399604,0.530199891170757,130367,46,81,0.848304291512689,0.979150006520889,0.995564639901774
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.013484571272982,90,1.03589857345052,0.382489577111824,0.530304274242688,93924,56,87,0.961496318416181,0.737472940965244,0.921510173988886
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0154734431535058,103,1.03314702536881,0.382836605565912,0.530634407487091,112329,64,90,1.06222450415502,0.234013994410443,0.720680265971984
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0159332224284625,106,1.03255718954323,0.383038430487856,0.530763149413206,95643,56,92,0.90924108371965,0.911189798871443,0.979135204210286
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0145576478427232,97,1.03417109132081,0.383301833583963,0.53097712062015,133580,64,99,0.965658640140927,0.727031362247076,0.917146213027555
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0212991586946873,141,1.02746853719882,0.384089093855663,0.531817632716908,90736,79,119,0.991651289987157,0.594331017225832,0.866273244134421
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0197665242169972,131,1.0286150052608,0.384160518276052,0.531817632716908,101641,61,83,1.09781862345841,0.122544853555435,0.640599277384208
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0185411471459705,123,1.02962808332439,0.384259446407913,0.531817632716908,134188,73,99,1.10145438641074,0.0887707524421437,0.589323590559365
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.0194611484298992,129,1.02880511293288,0.384411610833287,0.531817632716908,108609,75,98,1.14317847625102,0.0249851242423675,0.466920161231674
"GSE7460_TREG_VS_TCONV_ACT_DN",0.0171636909406659,114,1.03087506324716,0.384480069936342,0.531817632716908,150477,62,88,1.05241703359109,0.280701682439612,0.746087614209377
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.0259044779225149,171,1.02454994674696,0.384563530390326,0.531817632716908,139838,72,98,1.09745133720098,0.100028399435073,0.603888924470481
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.0193092906626289,128,1.02885818820167,0.384721810713187,0.531885545344679,132673,73,108,1.00966652087652,0.488221020602088,0.831101611590975
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0162470101618525,108,1.03172076630359,0.384928079394352,0.532019745477811,134869,62,93,0.995835472645331,0.571452447072575,0.854679040174977
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0164030739022687,109,1.03136674727796,0.38565508856187,0.532747263144594,107667,53,95,0.83335705342425,0.991516375867433,0.998897391072401
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0141080514501199,94,1.03412416684988,0.385673152116376,0.532747263144594,120792,62,90,1.02902998840018,0.393763729828118,0.804606560252936
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0187093860718092,124,1.02866512702702,0.387683810808425,0.535372881592587,96219,62,99,0.935481807636523,0.847528714368906,0.960493113841664
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.013046707331786,87,1.03497581397674,0.38805758437128,0.535737192138532,128406,54,81,0.995835472645331,0.573341838520703,0.854679040174977
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0165704273600767,110,1.03031694998348,0.389105808026738,0.537032152041435,122404,51,84,0.90692159115914,0.90790457324351,0.978779335089863
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0144291442947635,96,1.03262473855544,0.389621257432531,0.537591267689405,111780,59,88,1.00149362873991,0.542329672944421,0.844340100810729
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN",0.0112195440503743,75,1.03752345628282,0.389893892758939,0.537815131801118,146289,50,77,0.969969616212984,0.694323950395952,0.906435802528608
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0164214473639063,109,1.03021278216481,0.390123008569715,0.537978855859511,105931,63,100,0.941064521649837,0.829383031091419,0.957831142244035
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0230205085464267,152,1.02480336599747,0.39114667188693,0.539237856659061,122955,67,97,1.03176768042119,0.37135708116281,0.789721387789266
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0199533579714813,132,1.02676204388005,0.391576970291633,0.539678359055398,87904,66,95,1.03776538728303,0.34213392975991,0.779121173055569
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0205688689363426,136,1.02621974425777,0.391986716618872,0.540090295069894,125544,72,100,1.07550231045696,0.165204453171139,0.680368635545044
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP",0.0222596701410219,147,1.02496840666271,0.392548185601384,0.54061732264335,111093,69,96,1.07363511894575,0.178378352890119,0.687351384180326
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0158187756854906,105,1.03021602262393,0.392591150967195,0.54061732264335,103759,66,98,1.0059970591009,0.513947377432652,0.841993944943261
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0155133998983925,103,1.03048602311312,0.392833167428395,0.540797737132281,83165,67,94,1.06469643617932,0.216995396668738,0.712880359116716
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0156740016624662,104,1.02982947912565,0.394689645962942,0.54319998732527,112244,60,90,0.995835472645331,0.571870102494139,0.854679040174977
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0164410383440862,109,1.02898519070896,0.394899387276851,0.543335163742676,165771,68,102,0.995835472645331,0.570377892475516,0.854679040174977
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0251921188917925,166,1.02271649235284,0.395456167714143,0.543947614089019,122888,68,95,1.0692128232613,0.197035348764441,0.702749794421931
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0178269064956828,118,1.02734873237292,0.39633841909422,0.544821483242819,101772,56,91,0.919232743980305,0.886731314502086,0.973227070118081
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0175203131900425,116,1.02760922090562,0.396368795023932,0.544821483242819,99797,57,86,0.9900457315253,0.602183015479902,0.866273244134421
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00940842987701956,63,1.03928645156563,0.396426961842322,0.544821483242819,166079,39,60,0.970939585829197,0.681116552587118,0.901094406695844
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0139964824782479,93,1.03127837816029,0.396582826187651,0.544881987926181,102816,57,84,1.01361824894257,0.48048375473225,0.831094666567875
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0193661819836033,128,1.02583574931972,0.397508660871971,0.545735071635018,117425,63,90,1.0456272462776,0.309640512074086,0.765770850164949
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0159918846854984,106,1.02876950995146,0.397523894259063,0.545735071635018,96412,64,100,0.956002053739517,0.770918057048286,0.939918111596408
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0104811743962492,70,1.03657316463305,0.397539772009992,0.545735071635018,84136,45,67,1.00326708065015,0.542408562129999,0.844340100810729
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN",0.0150732116036158,100,1.02968899857362,0.397743535117543,0.545860986786668,82178,67,94,1.06469643617932,0.216995396668738,0.712880359116716
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0161477270589069,107,1.02845251917695,0.398153826374759,0.546270189270016,123187,58,93,0.931588022797245,0.854002173034517,0.962011233994027
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0184499439388053,122,1.02630548145465,0.398532328305094,0.546635558418474,159714,57,80,1.0642991613897,0.243306657486672,0.721920979511653
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.022445729110979,148,1.02338693144341,0.399370985371778,0.547631702992204,140366,68,94,1.08058742776408,0.156696217660446,0.679261589302361
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP",0.018914593287931,125,1.02571067251807,0.39951340676309,0.547672852490089,124887,65,94,1.03291445300978,0.368705231223918,0.789249510774573
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0213766371473762,141,1.02374453365701,0.400693872080536,0.549136580809106,122312,60,80,1.120314906726,0.0755994820918477,0.58255647549112
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.013400230443055,89,1.03083607422729,0.400962818993044,0.549350633895981,149368,53,90,0.879654667503375,0.957722451040857,0.99018697107353
"GSE29618_BCELL_VS_MDC_DN",0.0221478798021422,146,1.02313411658821,0.401357765370829,0.549535569709957,98516,77,107,1.07494389804239,0.156964333142425,0.679261589302361
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0253760748751767,167,1.02141890726051,0.401445380403129,0.549535569709957,130531,80,104,1.14904092997538,0.0170607980666007,0.44406958122446
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.018002450532775,119,1.02595238123048,0.401528603162634,0.549535569709957,76877,63,105,0.896251925380798,0.946359039070354,0.987879949222652
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.015854747824239,105,1.02787861088345,0.401548979508918,0.549535569709957,132322,47,75,0.936085344286611,0.820349618582795,0.955701420787991
"GSE2706_2H_VS_8H_LPS_STIM_DC_DN",0.0153955219668016,102,1.02829475991665,0.401748948429141,0.549654837614933,98380,63,89,1.05737586702229,0.256701949709536,0.736108156616279
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0177029409713806,117,1.02577546963599,0.403282461253681,0.551598021119577,100761,57,81,1.05115966557007,0.298115346229979,0.760030333245661
"GSE7852_LN_VS_FAT_TCONV_DN",0.0215491927298647,142,1.02274933940638,0.404762699012244,0.553467266232853,78591,76,108,1.05115966557007,0.257305457864845,0.736108156616279
"GSE27786_LIN_NEG_VS_MONO_MAC_DN",0.0141857512698165,94,1.02845994366002,0.406115895249193,0.555161796199233,77421,59,94,0.937568503501189,0.835730897036077,0.959850811938903
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0146527249725228,97,1.02746066583552,0.407918657372293,0.557469761211168,131017,56,86,0.972676508165207,0.686909445337572,0.902054667839529
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0151137217660217,100,1.0269290649712,0.408111278199834,0.557576597697585,82882,59,85,1.03684046269543,0.360033443872067,0.787643887985949
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0178824696146111,118,1.02415662854007,0.409425651629848,0.559215524177354,67387,64,89,1.07415961094328,0.188146074988003,0.695267521617972
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0180391974560503,119,1.02386245491701,0.41015970419102,0.560061120745137,125049,60,94,0.953459495085955,0.776642361947217,0.9428860172955
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.019270219385773,127,1.0228899946801,0.410571155013133,0.56046586360997,115392,59,97,0.908571539475379,0.917358656104091,0.981197236146164
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0188114362623509,124,1.023084719941,0.411088714093189,0.561015186291882,129531,65,96,1.01139540190541,0.484622401065203,0.831094666567875
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0163564761471515,108,1.02481595812726,0.411817043426293,0.561851760171632,145455,64,95,1.00631795130476,0.513436993827635,0.841993944943261
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0169726512130359,112,1.02418923022669,0.412259020996561,0.562297298514906,96950,63,89,1.05737586702229,0.256701949709536,0.736108156616279
"GSE42724_NAIVE_VS_B1_BCELL_UP",0.0265088098534882,174,1.01875765943937,0.412405569805397,0.56233975261458,120189,77,106,1.0850848782126,0.124089860471277,0.643840042828608
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0194341416549619,128,1.02224848204395,0.412895049856188,0.562849659457009,120694,66,95,1.03776538728303,0.34213392975991,0.779121173055569
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.0168241139508809,111,1.02400634169915,0.41349607088718,0.563511288772683,134272,61,98,0.929785160684161,0.864488181510207,0.966339919093254
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0146770753433679,97,1.02575603138645,0.414269389947856,0.564407289660502,100535,53,90,0.879654667503375,0.957722451040857,0.99018697107353
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0256043042600974,168,1.01837603577512,0.416201778429085,0.56674634347578,138535,69,98,1.05172419815094,0.268556133256478,0.740048349109481
