"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0224041824374609,97,0.973807635405939,0.618078779628543,0.790362155997443,122075,55,89,1.02111834987425,0.447682829345607,0.815673427289378
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN",0.0182950249517174,79,0.971235676014078,0.618489387569388,0.790419597626183,136171,51,76,1.10881727035388,0.143759583286079,0.676605981144869
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0180670237828904,78,0.971043147999671,0.618609731360368,0.790419597626183,127947,48,91,0.871571946186369,0.94779982543377,0.984071111723991
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0173821642019331,75,0.970483054957458,0.618844186214236,0.790419597626183,184848,50,79,1.04579439745464,0.350615470064534,0.762929240801433
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP",0.0180685932527634,78,0.970958801479448,0.618907652652783,0.790419597626183,118183,46,80,0.950104210087537,0.74994245768267,0.919406052800696
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0192117380366446,83,0.971721871351711,0.618934886072226,0.790419597626183,79823,43,77,0.922743783935947,0.83177835625393,0.946385836447722
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0109658860028399,47,0.964016956062334,0.619222978149635,0.790580280279093,81498,43,72,0.986823213375944,0.605533741908878,0.867439103375494
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0235530343845167,102,0.974055823799628,0.619405405786312,0.790606009167124,101486,57,93,1.01273380037381,0.484496978586238,0.825916472943369
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0242401768307438,105,0.974280604797274,0.61984888077977,0.790964836867218,108350,63,92,1.13150406872429,0.0702563529856211,0.604613096790585
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0173908676257745,75,0.969997367553018,0.620526282254741,0.791621902892145,124079,45,81,0.91797508221018,0.849102600713025,0.952447561326759
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0247030277642074,107,0.974235908564458,0.62092547546831,0.791665963907803,123039,64,100,1.05750729470613,0.271312494695423,0.747724039448592
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0187655805554668,81,0.970853176001205,0.620977330260517,0.791665963907803,103487,46,75,1.01344449076004,0.492849648519426,0.829990835667695
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0130404398168229,56,0.965887019141099,0.6210482992725,0.791665963907803,144721,37,61,1.00224820451144,0.54717692776093,0.850069236422101
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.0151055768115677,65,0.967846724644098,0.621378171141546,0.79187927015475,149854,40,62,1.06603557934085,0.305492461909645,0.759010144167923
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.0187758534491811,81,0.970321989947996,0.622886201989172,0.793469569477485,151336,56,94,0.984381790284959,0.618353246561434,0.873591886105768
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0160304226040188,69,0.968132190554753,0.623102722657131,0.793469569477485,108485,41,79,0.857551405912801,0.953516295846597,0.985893759203018
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0178619939458413,77,0.969597147109224,0.623114649593772,0.793469569477485,203637,42,77,0.901284626169995,0.883392456247687,0.962879224494883
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP",0.0174061342872666,75,0.969146597289252,0.623469999629546,0.793714616722014,76341,46,80,0.950104210087537,0.74994245768267,0.919406052800696
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0158071298448108,68,0.967578999081556,0.62426949772092,0.794524815281171,134398,45,79,0.941214957709172,0.779000545556417,0.929545780573144
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0174125548458381,75,0.968789242349249,0.624705378520823,0.794871925869274,111716,52,89,0.96542098533565,0.698603026660457,0.901375515330971
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.023592128452263,102,0.972441734403609,0.625903215715116,0.796188111478863,91570,53,88,0.995168441396036,0.568781385492685,0.851169199172728
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.018108971432224,78,0.968793822155155,0.626541899730355,0.796792517746356,103677,53,83,1.05511834750423,0.306439086808457,0.759010144167923
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0247414084365569,107,0.972724602961401,0.627151514553266,0.797359650027012,193612,49,90,0.899615580565977,0.901512737585748,0.966620568786831
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0220061078060295,95,0.970981400066886,0.628119773158133,0.798382346680518,88246,61,99,1.01811781845129,0.45460414803024,0.818225684265086
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0236092499417869,102,0.971736517126089,0.628735680544178,0.798956764635168,172312,60,103,0.962536979404849,0.718918027054549,0.9107605845747
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0100948302233099,43,0.958076037023405,0.631455112681798,0.802203209644255,134353,34,74,0.759190203125176,0.99614411628948,0.998603731391429
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0199679371572848,86,0.968714480478456,0.631651461136824,0.802243461589836,151483,44,79,0.920299069760079,0.840683711176026,0.950304185811972
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0199695066271579,86,0.968638345988954,0.631931927669327,0.802247959182058,149799,54,90,0.991413088786995,0.585827897472273,0.85845399725333
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.020427506471923,88,0.968942168827915,0.631984332376999,0.802247959182058,131128,55,89,1.02111834987425,0.447682829345607,0.815673427289378
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0163055078690366,70,0.965593317004128,0.632226566562314,0.802346400701119,97302,53,89,0.983986773515182,0.619332510699668,0.873591886105768
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0167689295188177,72,0.965734393816422,0.633159759961301,0.803321445450901,166358,48,88,0.901284626169995,0.895981939894105,0.966319156089579
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0199797795208722,86,0.96814030652032,0.633765612380528,0.803880776755515,106991,50,80,1.03272196748645,0.404566131046282,0.796394858252048
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0213570606739931,92,0.968895385499406,0.634475923675637,0.804572280100912,189371,58,99,0.968046450330735,0.69307645617485,0.900444931862366
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0229623429959411,99,0.969727108495368,0.635164121010721,0.805235388385176,112918,60,96,1.03272196748645,0.386868948065991,0.785016874209709
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0156352015541747,67,0.963833151995261,0.635820247549039,0.805857504177658,112726,44,69,1.0536757465369,0.336033565246851,0.75967130378542
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0160980524876383,69,0.96406494904055,0.636565711402099,0.806466599398439,163357,48,88,0.901284626169995,0.895981939894105,0.966319156089579
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0154096259296969,66,0.963346182847966,0.636631884500492,0.806466599398439,144414,35,58,0.997110865159334,0.567908800748713,0.851169199172728
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0202313227377947,87,0.967220552047383,0.637768470386137,0.807665283316071,131904,53,87,1.00660715911323,0.516396492048642,0.835564167805043
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0195448936869644,84,0.966666159306921,0.637909690106782,0.807665283316071,157484,51,84,1.00321562555827,0.533130590099315,0.843477463520641
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0133486266282537,57,0.960436843246254,0.638239013077299,0.807872297145388,118323,41,70,0.967808015244447,0.6786937393356,0.8960490597097
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0225284559155888,97,0.968435830860931,0.639107999050638,0.80876212243499,131403,57,97,0.970971581801696,0.679393519410434,0.8960490597097
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0140457566100364,60,0.960808095131618,0.639732450201182,0.809342118249846,133206,37,67,0.912494633958179,0.845174538055592,0.951627074048266
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0110570579345548,47,0.956068070507933,0.641053209818637,0.810802502138213,140597,38,63,0.996658660685338,0.56784610052052,0.851169199172728
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0200227259237614,86,0.966063758910599,0.641391384991175,0.811019680165327,155700,53,85,1.03029203344531,0.409592258978908,0.800775877104832
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0142847440679746,61,0.960479086320068,0.641611686419645,0.811087736439157,86251,43,82,0.866478919061804,0.946151708286149,0.983287355539701
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0239204330138844,103,0.968498002293571,0.642244195439156,0.811459867581492,180636,54,92,0.969860630335103,0.681795179734864,0.896167163225448
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0207155755331632,89,0.966325732546402,0.642338447284846,0.811459867581492,129490,49,77,1.05149873053166,0.330628370901249,0.759010144167923
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.0218612885404729,94,0.96712506450963,0.642405728502015,0.811459867581492,142630,54,81,1.10157009865222,0.152949851026778,0.688523916482034
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0268957198559055,116,0.970075102503811,0.642620999290892,0.811521386351795,176735,72,108,1.10157009865222,0.111115416505747,0.645841475960801
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0246147094140798,106,0.968593820041815,0.643514650119314,0.812260637476734,115095,64,97,1.09021370588261,0.158066120750507,0.688523916482034
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.0218679944572031,94,0.966828491352774,0.643539831826805,0.812260637476734,107468,54,92,0.969860630335103,0.681795179734864,0.896167163225448
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.0218711333969492,94,0.966689732362828,0.6440701760462,0.812719476223022,131153,54,91,0.980518439459665,0.635165308004328,0.879572814972604
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0172869972559959,74,0.962814668877118,0.644500443618968,0.813051828407979,144775,47,87,0.892651631666451,0.911768730677787,0.970334940975025
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0152242858056003,65,0.96030009076404,0.645597253231342,0.814224648652109,145169,39,71,0.907631701002178,0.861858371716489,0.957367174351492
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0257765451573579,111,0.968565091091754,0.646347826752453,0.814960303296571,173370,56,92,1.00578139442159,0.518164903519064,0.835926956935391
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP",0.021889396319108,94,0.965883196674199,0.64714928148964,0.815731653498511,122894,53,76,1.15230030056383,0.0608331351053909,0.589221483176955
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0182211171886058,78,0.962831173716041,0.647421081009364,0.815731653498511,109510,39,65,0.991413088786995,0.58770258369324,0.85845399725333
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0195983983417267,84,0.964027110022267,0.647461885073634,0.815731653498511,120593,53,83,1.05511834750423,0.306439086808457,0.759010144167923
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.015466554882364,66,0.95980031955375,0.648046554794744,0.816257191044466,133104,46,87,0.873659043758654,0.941629629540077,0.981491390812569
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0166185457691658,71,0.960939117541957,0.648469805448775,0.816418551379978,116367,47,80,0.970758649437266,0.672359550332979,0.892084893579051
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.020980530583546,90,0.964842852717585,0.648509809901584,0.816418551379978,128210,56,81,1.14236899119489,0.0678452014599702,0.602209282808439
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0179995365783502,77,0.962188015018182,0.648907184826693,0.816707776924734,137706,50,81,1.01997231356687,0.459561707989961,0.818225684265086
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0154729754409354,66,0.959402047470133,0.649324102576743,0.817021443118257,168843,39,75,0.859224676948729,0.947915789679945,0.984071111723991
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0175471012176803,75,0.961360831466969,0.650215345709605,0.817931620009604,183272,39,65,0.991413088786995,0.58770258369324,0.85845399725333
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.0138789647662574,59,0.956148790569845,0.653046962528128,0.821073138197074,109321,38,63,0.996658660685338,0.56784610052052,0.851169199172728
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0210070688923081,90,0.963623963130295,0.653049755852558,0.821073138197074,135842,58,100,0.958365985827428,0.734253458219645,0.916077554019491
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0237600617286769,102,0.965568632454429,0.653312947458895,0.821192125908084,120358,46,89,0.85402625625846,0.964899483116255,0.988849449251661
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0191757829086443,82,0.961814432672787,0.653952181350297,0.821783602666662,135303,58,82,1.16873900710662,0.0351146707927213,0.544976455699272
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0201002006638572,86,0.962340137445857,0.654978392352543,0.82286094057287,169714,45,83,0.89585520071114,0.901406001876859,0.966620568786831
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN",0.0278957575231825,120,0.967550470135559,0.655456498681557,0.823051789324,153048,58,95,1.00880630087098,0.502366709126145,0.832776661062463
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0201030542454445,86,0.962203535511473,0.655474520890023,0.823051789324,137006,51,92,0.915979484205375,0.866395969966354,0.959332908530279
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.015044510165599,64,0.956824888609435,0.655719760419499,0.823051789324,164337,39,66,0.976391678350828,0.645088933557888,0.884817929136832
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.0249233242627487,107,0.965624667257026,0.656105061761008,0.823051789324,117899,60,106,0.935295366780183,0.824143018367705,0.944002370121627
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0219441850855846,94,0.963471644424715,0.656318343134624,0.823051789324,134401,52,88,0.976391678350828,0.652287669020446,0.886727997626908
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0207969026084019,89,0.962546879174067,0.656349244923514,0.823051789324,120243,55,90,1.0097725904312,0.500189355259392,0.831998135480969
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0180413415486045,77,0.959958455689765,0.656593865922458,0.823051789324,82308,49,79,1.02487850950554,0.439783450280526,0.814686300291529
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0178116282308251,76,0.959711087189319,0.656639351784602,0.823051789324,97485,45,81,0.91797508221018,0.849102600713025,0.952447561326759
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0242393207562676,104,0.96503582343365,0.656650719438093,0.823051789324,131483,57,91,1.03499168609631,0.381774252941749,0.784081465316072
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.0180464779954617,77,0.959685229213441,0.657533132328676,0.823262217214931,116792,43,86,0.826177573989162,0.982077163925554,0.993147173097739
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0230990295539738,99,0.963988830167201,0.657620207766704,0.823262217214931,170858,54,93,0.959432021406769,0.725199453998143,0.913436333991456
"GSE3982_MAC_VS_TH1_DN",0.0173569100048853,74,0.958936500461583,0.657629340892096,0.823262217214931,71368,46,81,0.938374528481517,0.790167619081802,0.932812532553479
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.0145930735584847,62,0.95559850037,0.657649484319998,0.823262217214931,157288,38,59,1.06422873937587,0.31857265877765,0.759010144167923
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0180471913908585,77,0.959647293392288,0.657663495361353,0.823262217214931,146556,44,68,1.06917097810362,0.281470830941855,0.747724039448592
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.0198881795519192,85,0.961290023658696,0.658049972571487,0.823487723451879,156889,44,83,0.875947307362003,0.934683928833253,0.979307548661421
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.019659322308616,84,0.961039603392617,0.658205886592671,0.823487723451879,117172,55,85,1.06917097810362,0.248950360917837,0.729836315368028
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0198907477753478,85,0.961165905270171,0.658497235665628,0.823487723451879,147214,51,89,0.946855197156118,0.769282307231395,0.925875346055178
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.019431321139789,83,0.96074095541863,0.658519739443457,0.823487723451879,168537,42,83,0.83613152066373,0.974693888419934,0.990831790613853
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.024713015299763,106,0.964740851385763,0.659057297730978,0.823948461520484,181830,51,88,0.95761491530562,0.728780697016588,0.914165694094958
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0173676109358378,74,0.958345658501964,0.659619616823228,0.824265789325157,160040,42,79,0.878467293861894,0.92685479342674,0.975299471614488
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0194377416983604,83,0.960423609212883,0.659649489445564,0.824265789325157,260166,43,78,0.910913735423948,0.863045285252823,0.957367174351492
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP",0.0240335775238217,103,0.963938538279687,0.660378257718472,0.824964838872921,176972,60,89,1.1139472907719,0.108594503881355,0.645210271841419
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0187591599968953,80,0.959195518733596,0.661633429891485,0.826320961402542,105680,48,87,0.911644219574248,0.871709110439972,0.959332908530279
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0212898588276117,91,0.961389007932939,0.662054950533744,0.826635499487545,152640,58,92,1.04170215850807,0.350383681156288,0.762929240801433
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.014617329001977,62,0.954012816321713,0.662549515446706,0.827041055407725,136605,39,69,0.933939866248618,0.790675643857338,0.932812532553479
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP",0.0148588846833438,63,0.953640921765416,0.664704357105003,0.829518347288826,117828,44,74,0.982481439338463,0.623276969643606,0.873591886105768
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.018319423074289,78,0.957664418687143,0.665300797685001,0.830018571156241,162172,45,84,0.885190257845531,0.921572128677457,0.973103470072946
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0173991430123777,74,0.956608870165086,0.665453707509704,0.830018571156241,98362,42,84,0.826177573989162,0.981078340414646,0.992692351921112
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.023837251110614,102,0.962441944498208,0.665616288486747,0.830018571156241,139369,55,94,0.966803544029871,0.695708984139378,0.901375515330971
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0201679732265561,86,0.959106284615428,0.666675563156866,0.831126751202726,74100,47,84,0.92453204708311,0.834869050483623,0.947689192440869
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0220085333503787,94,0.960654658507932,0.666951951439559,0.831258610236258,150875,57,95,0.991413088786995,0.585736647966584,0.85845399725333
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0227009549225424,97,0.961076923727209,0.667482882999407,0.83170757186013,146440,52,89,0.96542098533565,0.698603026660457,0.901375515330971
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0217858113074883,93,0.960151472771904,0.668112837886628,0.832279658957722,164294,56,92,1.00578139442159,0.518164903519064,0.835926956935391
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0199519571003958,85,0.958217206251586,0.669078973239775,0.833080042716002,160553,49,84,0.963873836320689,0.701795824972034,0.901436662078499
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0194918170694402,83,0.957759144279885,0.669097333158398,0.833080042716002,110234,54,97,0.919867814338449,0.861397231848973,0.957367174351492
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0167285513393571,71,0.954620061372665,0.669327258524812,0.83315339896088,113841,33,58,0.940133101435943,0.75980206380235,0.925158665128875
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0234097845888331,100,0.96080028715919,0.670641577520963,0.83457618535942,139725,61,90,1.11992960029642,0.0943057905345489,0.635884878248407
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0192718059290577,82,0.957022130008345,0.670869468953658,0.834646591609352,154258,42,80,0.86748645268862,0.943013382675212,0.981491390812569
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0213446475940883,91,0.958921254946313,0.671188609872735,0.83468489714131,110051,61,94,1.0722730215604,0.222638441996549,0.723487345124604
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0188145194796893,80,0.956373200158159,0.671447827380204,0.83468489714131,144795,51,84,1.00321562555827,0.533130590099315,0.843477463520641
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.022496210443652,96,0.95982577595273,0.671522785317026,0.83468489714131,116578,59,99,0.98473690637092,0.61750384893467,0.873591886105768
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0273180499308292,117,0.963311420116635,0.671631858683183,0.83468489714131,165362,65,100,1.07403084618591,0.206983828355424,0.717229880332594
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0245651997735398,105,0.961389866997481,0.671756872268284,0.83468489714131,144366,55,87,1.04459233492883,0.34426551239298,0.759973528037425
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0151289761805838,64,0.951482875745222,0.672433376845663,0.835134171232995,141873,38,61,1.02933599382256,0.442693491666309,0.814825056198551
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0151291188596631,64,0.951473902539181,0.672461279504729,0.835134171232995,116520,38,75,0.837193274975684,0.96840070469249,0.989731116690122
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0220446311574584,94,0.95908159855128,0.672850842418669,0.835331357711114,176814,50,91,0.907887443944134,0.884813277517157,0.962879224494883
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0190535069376276,81,0.956182163284732,0.672962967778351,0.835331357711114,110550,57,77,1.22317199265928,0.00891215813438451,0.443859589889144
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0252671808440209,108,0.961385368857115,0.673775787798896,0.836068767891462,170576,54,76,1.17404181566881,0.0365376163529045,0.544976455699272
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0137488414458755,58,0.948838791211686,0.673900256878032,0.836068767891462,194506,40,78,0.847361614347859,0.962508298615471,0.988656272098025
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0220531919022203,94,0.958709296310067,0.674242631849532,0.83628057596001,188529,55,81,1.12196954492355,0.104326434739244,0.640608634923964
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0245840334120161,105,0.960653353631818,0.674663332782214,0.83635694351239,178792,53,98,0.893620641253584,0.920758850053293,0.973103470072946
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",0.0252736014025924,108,0.961141136506838,0.674752008379141,0.83635694351239,135140,53,90,0.973053587142791,0.667325605322695,0.890744728011054
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0213666201723107,91,0.957935138653072,0.674819200522825,0.83635694351239,149983,54,86,1.03752532547476,0.376324041864056,0.784081465316072
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0179130730562544,76,0.954276077607393,0.67508475989219,0.836473283365907,139313,49,83,0.975486774107685,0.654351092766353,0.886727997626908
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0165299420608794,70,0.952483037793678,0.675330034082528,0.836564435812376,158631,46,69,1.10157009865222,0.177711778501239,0.710997445655099
"GSE3982_MAC_VS_NKCELL_DN",0.0200026081735708,85,0.955790786186252,0.677719179846667,0.839019307549594,107495,51,86,0.979885029615053,0.636669859377712,0.879572814972604
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.0165427831780224,70,0.951743685404581,0.677721843146849,0.839019307549594,159032,45,76,0.978368179724008,0.640318536400398,0.880257310762625
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.0280488521753423,120,0.962269441102838,0.677828406099179,0.839019307549594,165825,54,90,0.991413088786995,0.585827897472273,0.85845399725333
