"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0182972689563973,7,0.599640681896394,0.946705830289918,0.99997733538039,52787,6,49,0.673789934822096,0.903024258160361,0.969541714458293
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0243081993295074,10,0.644802232314928,0.947118817781219,0.99997733538039,183056,9,65,0.761900926298832,0.859835310961191,0.962268389351802
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0223419202537334,9,0.631395283480302,0.947175212913533,0.99997733538039,143372,9,65,0.761900926298832,0.859835310961191,0.962268389351802
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.018336527385337,7,0.598356853688094,0.947442063222919,0.99997733538039,36319,5,54,0.509501648245104,0.978242391117454,0.986270895590009
"GSE17186_MEMORY_VS_NAIVE_BCELL_DN",0.0243293782188038,10,0.644240927583937,0.947467497839634,0.99997733538039,39311,9,65,0.761900926298832,0.859835310961191,0.962268389351802
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0183447923177453,7,0.598087274241995,0.947595901498774,0.99997733538039,107616,6,53,0.622937864269485,0.938050771774354,0.976297882597932
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0223667150509585,9,0.630695345291476,0.947598522480651,0.99997733538039,137430,8,59,0.746117667938593,0.865197540813661,0.96382721640874
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0162906983351327,6,0.57728579347958,0.947770946035733,0.99997733538039,71299,6,53,0.622937864269485,0.938050771774354,0.976297882597932
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.02435288162034,10,0.643619159144245,0.947852088475959,0.99997733538039,108861,9,70,0.707479431563201,0.911088208265743,0.971521390892707
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.020417224119139,8,0.614147392407957,0.94841457606822,0.99997733538039,238327,7,55,0.700333174678724,0.894977733930143,0.967690887668543
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0204229062601697,8,0.613976521913186,0.948513896037267,0.99997733538039,67802,8,57,0.772297235234684,0.838394949270817,0.954097435144058
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.014223690395632,5,0.550981522911802,0.948672851851307,0.99997733538039,68189,5,45,0.611401977894125,0.931318152879698,0.975716689596957
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0163477780245778,6,0.575270149900166,0.94887586284737,0.99997733538039,132033,6,46,0.71773275665832,0.866601872840601,0.96382721640874
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN",0.0321449049274494,14,0.682645467990586,0.949214170195059,0.99997733538039,126120,12,58,1.13847264849251,0.35944307711903,0.870182810751528
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN",0.0163821291499,6,0.574063885633017,0.949530655462858,0.99997733538039,80938,6,50,0.660314136125654,0.913097650556079,0.971521390892707
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0244737562568121,10,0.640440356876555,0.949791244117891,0.99997733538039,126460,9,61,0.811861642777444,0.803689702739257,0.94769317396598
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0184814219816209,7,0.593665727927584,0.95008158232991,0.99997733538039,72556,7,56,0.68782722513089,0.905188914375276,0.969541714458293
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0225211659753395,9,0.626370015102544,0.950168763916115,0.99997733538039,159716,8,56,0.786088257292446,0.823499470814212,0.954097435144058
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0205195026576923,8,0.611086202339187,0.950176610645516,0.99997733538039,36189,6,60,0.550261780104712,0.973235118820832,0.985432446946646
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0205223437282077,8,0.611001604838297,0.950224784671347,0.99997733538039,76636,6,60,0.550261780104712,0.973235118820832,0.985432446946646
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0245168888728182,10,0.639313628761448,0.950467717132043,0.99997733538039,229264,9,69,0.71773275665832,0.902335390478531,0.969541714458293
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0164366260479676,6,0.572160532659706,0.950554014307093,0.99997733538039,112099,6,43,0.767807135029831,0.819485337230642,0.954097435144058
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0164461823760648,6,0.57182806925578,0.950731530913817,0.99997733538039,39015,6,52,0.63491743858236,0.930545993011762,0.975716689596957
"GSE27786_LSK_VS_NEUTROPHIL_DN",0.0245525313938292,10,0.638385547290734,0.951020659610843,0.99997733538039,85941,10,49,1.12298322470349,0.39809915981862,0.877711865464201
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0265319827056289,11,0.649833806302269,0.951357806092692,0.99997733538039,151389,8,60,0.733682373472949,0.877180785471322,0.965686674145604
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",0.0284928379195099,12,0.660122992402528,0.951676424831066,0.99997733538039,92485,10,59,0.932647084923241,0.64967595540529,0.920886835013829
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0206137745429751,8,0.608291554117694,0.951753204059698,0.99997733538039,139846,8,54,0.815202637192166,0.790558154312774,0.944672805414607
"GSE3982_MAC_VS_TH1_DN",0.0165195336511889,6,0.569288995277221,0.952075113646596,0.99997733538039,29159,6,57,0.579222926426013,0.961345113530432,0.982887695551994
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0165308979332503,6,0.568897633553075,0.952280296716918,0.99997733538039,98628,6,59,0.559588250953944,0.969708599183724,0.984086824547601
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0186185682037719,7,0.589292727226632,0.952470307951432,0.99997733538039,124187,7,46,0.83735488276804,0.75595627668612,0.935620387910927
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.024666174214444,10,0.635444356103032,0.952747567977091,0.99997733538039,173186,10,61,0.902068491974938,0.692647660047711,0.924623833738808
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0207480796946107,8,0.604353999866073,0.953922712436812,0.99997733538039,84056,7,61,0.631447944382456,0.944412015107343,0.977493962513822
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0166334347509414,6,0.565390663777442,0.95409612074458,0.99997733538039,54421,7,59,0.652852959446269,0.930877856468942,0.975716689596957
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0145052146557914,5,0.54028780556393,0.954147507783393,0.99997733538039,108262,4,52,0.42327829238824,0.99079596674115,0.993491728057105
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.0247622540536911,10,0.632978773145501,0.954165490219032,0.99997733538039,55946,9,61,0.811861642777444,0.803689702739257,0.94769317396598
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0267264668963629,11,0.64510507046074,0.95416726565026,0.99997733538039,273562,10,63,0.873431396991606,0.732225566894521,0.930000731320527
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0166783753209118,6,0.5638671953222,0.954872137301265,0.99997733538039,47817,3,41,0.402630570808326,0.986691943393736,0.989998136293066
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0248185589057229,10,0.631542760027388,0.954978850224232,0.99997733538039,223274,9,68,0.728287650138589,0.892870942516699,0.967159096901991
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP",0.0306822701703093,13,0.664102605038236,0.955255035777672,0.99997733538039,152585,14,71,1.08502322837549,0.414558018800256,0.879786554424416
"GSE14308_TH1_VS_TH17_UP",0.0248407709115704,10,0.630978050037968,0.955296191790629,0.99997733538039,110566,10,60,0.917102966841187,0.671572768119108,0.922670566813526
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP",0.0268129904075128,11,0.64302336473122,0.955370600870269,0.99997733538039,81663,10,59,0.932647084923241,0.64967595540529,0.920886835013829
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0188104696031283,7,0.58328085716856,0.955641018001547,0.99997733538039,133907,7,48,0.802465095986038,0.795015811194259,0.944672805414607
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.018833456446389,7,0.582568944000688,0.95600780293119,0.99997733538039,57808,7,48,0.802465095986038,0.795015811194259,0.944672805414607
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0146126587770999,5,0.536315171328912,0.956092864483028,0.99997733538039,137935,5,55,0.500237981913375,0.980973689468989,0.987154998161295
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0229101343568075,9,0.615735501695507,0.956154645390683,0.99997733538039,162708,9,68,0.728287650138589,0.892870942516699,0.967159096901991
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0188476617989659,7,0.582129865809551,0.956233103867809,0.99997733538039,229086,7,59,0.652852959446269,0.930877856468942,0.975716689596957
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0249495064285677,10,0.628228106880524,0.956821314120904,0.99997733538039,171769,8,54,0.815202637192166,0.790558154312774,0.944672805414607
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0249639700602824,10,0.627864123910317,0.95702066885188,0.99997733538039,230171,10,62,0.88751900016889,0.71287210602118,0.925245074627827
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0209727825444628,8,0.597878937923221,0.95735862138695,0.99997733538039,264638,8,55,0.800380771061399,0.807563112998149,0.947828239680091
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.014684976935673,5,0.533674014602878,0.957359545568101,0.99997733538039,50441,5,54,0.509501648245104,0.978242391117454,0.986270895590009
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.0230072473126056,9,0.61313649914005,0.957545709545958,0.99997733538039,93685,9,56,0.884349289454001,0.711944966101769,0.925245074627827
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0327911193301272,14,0.669192577624231,0.957640613760083,0.99997733538039,75021,14,64,1.20369764397906,0.264148190430602,0.828928115461864
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0250355133814421,10,0.626069893291707,0.957994815411591,0.99997733538039,216367,9,66,0.750356972870062,0.871657198130594,0.965017388620292
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0147348248092609,5,0.531868596814651,0.95821313111524,0.99997733538039,98216,5,40,0.68782722513089,0.876664491805859,0.965686674145604
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0168924887261156,6,0.556720141549921,0.958409024075378,0.99997733538039,255395,6,57,0.579222926426013,0.961345113530432,0.982887695551994
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0147469639287356,5,0.531430783548625,0.958418621376429,0.99997733538039,123783,4,41,0.536840761077768,0.955685274285525,0.982002762504874
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0230914463115156,9,0.610900802045708,0.958719845353252,0.99997733538039,197821,6,64,0.515870418848168,0.983876021566054,0.988622067811024
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0190253578457454,7,0.576692797203255,0.958965072460905,0.99997733538039,155766,6,50,0.660314136125654,0.913097650556079,0.971521390892707
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0210933989017971,8,0.594460144206999,0.959106842821581,0.99997733538039,198341,8,57,0.772297235234684,0.838394949270817,0.954097435144058
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0169405286457392,6,0.555141395608035,0.959167248383946,0.99997733538039,45492,6,48,0.68782722513089,0.891962278344487,0.967159096901991
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0169663565595153,6,0.554296302906546,0.95956969242923,0.99997733538039,165252,6,53,0.622937864269485,0.938050771774354,0.976297882597932
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0169707473048572,6,0.55415289296317,0.959637748826515,0.99997733538039,263809,5,39,0.705463820647067,0.862094499895312,0.96382721640874
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0169885685653627,6,0.553571578355799,0.959912911494293,0.99997733538039,81341,6,53,0.622937864269485,0.938050771774354,0.976297882597932
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.0271717401298627,11,0.634533497963051,0.960067896063591,0.99997733538039,135176,10,58,0.94872720707709,0.626994185839406,0.917230273085983
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP",0.0310841525086653,13,0.655516522218488,0.96020818079104,0.99997733538039,91696,12,62,1.06502280020267,0.455647564117417,0.887762293487818
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0170169792705164,6,0.552647362686019,0.960348056332429,0.99997733538039,46813,6,58,0.569236324246254,0.965759710094086,0.983621337385367
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0170417740677415,6,0.551843292684839,0.960724308248208,0.99997733538039,76363,4,54,0.407601318596083,0.993179807233472,0.994633038556765
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0253023157307492,10,0.619468247808418,0.961457072203533,0.99997733538039,185475,9,56,0.884349289454001,0.711944966101769,0.925245074627827
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0212860751385668,8,0.589079239425364,0.961766502086522,0.99997733538039,85181,7,65,0.592589609343536,0.964622063932338,0.983621337385367
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0192281069688877,7,0.570611909513966,0.961893802197129,0.99997733538039,64368,7,61,0.631447944382456,0.944412015107343,0.977493962513822
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0149915542721952,5,0.522760379165389,0.962366983054109,0.99997733538039,61476,5,48,0.573189354275742,0.952593571924757,0.980635110247424
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0192694316309294,7,0.569388191826319,0.96246704720039,0.99997733538039,114674,4,60,0.366841186736475,0.997282523225204,0.99749072416951
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0192745972136847,7,0.569235596065582,0.962538151708357,0.99997733538039,66881,6,58,0.569236324246254,0.965759710094086,0.983621337385367
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0171789202898925,6,0.547437705981252,0.962747452178561,0.99997733538039,143889,6,53,0.622937864269485,0.938050771774354,0.976297882597932
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.027407032424363,11,0.629085960252247,0.962905674199539,0.99997733538039,97764,9,69,0.71773275665832,0.902335390478531,0.969541714458293
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.015051216753018,5,0.52068817586059,0.963276442711185,0.99997733538039,347659,5,41,0.67105095134721,0.889904294830995,0.966787182887823
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0150594816854263,5,0.520402412202237,0.963400824715944,0.99997733538039,92245,5,47,0.585384872451821,0.946277812176812,0.977493962513822
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0214206385693402,8,0.585378671713627,0.963530675283384,0.99997733538039,131648,7,56,0.68782722513089,0.905188914375276,0.969541714458293
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.023472408039713,9,0.600985763720253,0.963678014531252,0.99997733538039,81960,9,59,0.839382376430917,0.769946398175901,0.940261403526256
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0150855678783402,5,0.519502524453429,0.963790871851163,0.99997733538039,254744,4,47,0.468307897961457,0.98086506429805,0.987154998161295
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0255035151790649,10,0.614581208949928,0.963897444315351,0.99997733538039,217274,10,58,0.94872720707709,0.626994185839406,0.917230273085983
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN",0.0255314093259431,10,0.613909752929144,0.96422464962761,0.99997733538039,203301,9,70,0.707479431563201,0.911088208265743,0.971521390892707
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP",0.0173052187882576,6,0.543442347063237,0.964526152755398,0.99997733538039,177954,5,32,0.859784031413613,0.716180827752464,0.92710682133533
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.0173421527049574,6,0.542284967427672,0.965031466103611,0.99997733538039,51347,6,58,0.569236324246254,0.965759710094086,0.983621337385367
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0194672734504543,7,0.563601618982742,0.965104810086591,0.99997733538039,61715,7,62,0.621263300118223,0.950252812709017,0.980347468369283
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN",0.017355583220121,6,0.54186532342115,0.965213581294767,0.99997733538039,63045,6,52,0.63491743858236,0.930545993011762,0.975716689596957
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0151837139506893,5,0.516144509904672,0.965224399045997,0.99997733538039,168250,5,47,0.585384872451821,0.946277812176812,0.977493962513822
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.021580771634752,8,0.581035060525173,0.965534294387722,0.99997733538039,300634,7,57,0.675760080830348,0.9145400694899,0.971521390892707
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0276425829980009,11,0.623725333902107,0.965565480567721,0.99997733538039,111924,11,65,0.931212243254128,0.654009344151816,0.922118530850897
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0152159988429095,5,0.515049368531154,0.96568442039396,0.99997733538039,231742,5,55,0.500237981913375,0.980973689468989,0.987154998161295
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0152198730299759,5,0.514918263784209,0.965739244931572,0.99997733538039,97154,4,49,0.449193289881398,0.985675977877634,0.989344562020953
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0152459592228897,5,0.514037226588217,0.966106302314942,0.99997733538039,37474,5,46,0.5981106305486,0.939210382152759,0.976297882597932
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.0174359080319646,6,0.539369024973796,0.966284807007007,0.99997733538039,49953,6,56,0.589566192969334,0.956418266789323,0.982002762504874
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",0.0195837573415845,7,0.560249325115876,0.966578058904964,0.99997733538039,243659,7,45,0.855962769051774,0.734527816179686,0.930000731320527
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.023727329548683,9,0.594528897285168,0.96669053460684,0.99997733538039,145026,7,66,0.583610978898937,0.968500710536419,0.984086824547601
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0237534157415969,9,0.593875980850911,0.966985760668073,0.99997733538039,70274,9,65,0.761900926298832,0.859835310961191,0.962268389351802
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0317169363961795,13,0.642438326768652,0.967030528730121,0.99997733538039,76086,13,69,1.03672509295091,0.491845752499799,0.892588257661566
"GSE3982_EOSINOPHIL_VS_MAC_DN",0.015318019102325,5,0.511619064009507,0.967101512801195,0.99997733538039,192024,5,50,0.550261780104712,0.963240759370317,0.983621337385367
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.025795112325597,10,0.607633763845601,0.967189291182511,0.99997733538039,60628,10,51,1.07894466687198,0.451243260317362,0.886754085389861
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",0.0258013110249033,10,0.607487781380339,0.967256247084249,0.99997733538039,32031,8,60,0.733682373472949,0.877180785471322,0.965686674145604
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0237787270970975,9,0.59324382732927,0.967269962776375,0.99997733538039,112851,8,66,0.666983975884499,0.931930613983652,0.975716689596957
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0217380636296484,8,0.576830814676426,0.967405046709468,0.99997733538039,183807,8,56,0.786088257292446,0.823499470814212,0.954097435144058
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0153603768809178,5,0.51020822316848,0.967673868641873,0.99997733538039,359153,4,54,0.407601318596083,0.993179807233472,0.994633038556765
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0337792953112005,14,0.649616087770651,0.968160977735654,0.99997733538039,142520,13,58,1.23334536920022,0.244968625020245,0.817284093575304
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.0218230374659717,8,0.574584769536788,0.968376995691617,0.99997733538039,63259,7,48,0.802465095986038,0.795015811194259,0.944672805414607
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0154244301070825,5,0.508089475021364,0.968521954111932,0.99997733538039,124585,6,55,0.60028557829605,0.950929407602104,0.980396555158528
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",0.0338294014639261,14,0.648653913995819,0.968626530410175,0.99997733538039,103541,14,64,1.20369764397906,0.264148190430602,0.828928115461864
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0357652036014443,15,0.657369997074039,0.968651582723658,0.99997733538039,74764,13,71,1.00752156920581,0.53694371378416,0.904176439361828
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",0.033850063794947,14,0.64825797081621,0.968816741910246,0.99997733538039,113325,13,55,1.30061875297477,0.186829894430547,0.796759461438042
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0197764335783541,7,0.554790973326188,0.968891300406751,0.99997733538039,174945,6,63,0.524058838194964,0.981667143956511,0.987438019461609
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0176724917221536,6,0.532148429468184,0.969267037219728,0.99997733538039,57515,6,62,0.532511400101334,0.979178740768337,0.986799610227409
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",0.0339590575910821,14,0.646177344846994,0.969803230989536,0.99997733538039,73262,13,50,1.43068062827225,0.107257110773446,0.741513445477029
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0155618346083713,5,0.503603257124674,0.970272366054695,0.99997733538039,74618,5,43,0.639839279191526,0.912746661624221,0.971521390892707
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0156018678747243,5,0.502311047532171,0.970765158782918,0.99997733538039,45306,5,52,0.5290978654853,0.971648481329415,0.985147733174086
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.0199629111158175,7,0.54960856010436,0.970990230559681,0.99997733538039,35672,7,48,0.802465095986038,0.795015811194259,0.944672805414607
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0321859713103534,13,0.633076297499677,0.971394985971619,0.99997733538039,191798,10,69,0.797480840731467,0.829774622771153,0.954097435144058
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0221621579738518,8,0.565792598706881,0.97199966281872,0.99997733538039,116010,8,57,0.772297235234684,0.838394949270817,0.954097435144058
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.0157108616708594,5,0.498826274446002,0.972068769566298,0.99997733538039,29695,5,49,0.561491612351747,0.958226448488893,0.982002762504874
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0158309614699182,5,0.495041985321171,0.973442703649895,0.99997733538039,226958,5,49,0.561491612351747,0.958226448488893,0.982002762504874
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0180436388431161,6,0.521202446829147,0.973461132398931,0.99997733538039,72715,6,44,0.750356972870062,0.836484235575596,0.954097435144058
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0243936897241062,9,0.578288206156856,0.973530630730726,0.99997733538039,130066,8,72,0.611401977894124,0.964077557999148,0.983621337385367
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.018076182014474,6,0.520264108161959,0.973802527490203,0.99997733538039,138960,5,55,0.500237981913375,0.980973689468989,0.987154998161295
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0244254580580508,9,0.577536070708433,0.973822376249677,0.99997733538039,80673,10,63,0.873431396991606,0.732225566894521,0.930000731320527
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",0.018099943695148,6,0.519581103296723,0.974049237339303,0.99997733538039,221134,6,63,0.524058838194964,0.981667143956511,0.987438019461609
"GSE360_CTRL_VS_L_DONOVANI_MAC_DN",0.0181087251858318,6,0.519329142069674,0.974139869141588,0.99997733538039,113501,6,50,0.660314136125654,0.913097650556079,0.971521390892707
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0158942398586697,5,0.493071116662212,0.974141117539351,0.99997733538039,19624,5,49,0.561491612351747,0.958226448488893,0.982002762504874
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0265180356321898,10,0.59106871295535,0.974218084317082,0.99997733538039,74792,10,56,0.982610321615557,0.579467980804883,0.912033868605846
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0181546988723533,6,0.518014029362664,0.974609605582782,0.99997733538039,89651,6,48,0.68782722513089,0.891962278344487,0.967159096901991
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.0265758901590483,10,0.589781982745216,0.974716919516753,0.99997733538039,138989,9,51,0.971050200184786,0.596370777324466,0.912847410275245
