"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0224707771265036,89,0.795001945010922,0.98955044476793,1,101593,45,45,1.00962502506517,0.648587232931444,0.999986319719114
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0267160138072197,108,0.811424979184298,0.989589666105954,1,137756,59,60,0.992797941314083,0.888753861609061,0.999986319719114
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0284912946009737,116,0.817225825797829,0.9896047325538,1,139171,60,60,1.00962502506517,0.560934814294243,0.999986319719114
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0227028552627681,90,0.795716393984518,0.989647113680798,1,92855,44,44,1.00962502506517,0.654885470273282,0.999986319719114
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0336079288078876,139,0.830174383825012,0.990106365590675,1,89037,59,60,0.992797941314083,0.888753861609061,0.999986319719114
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0186780018514274,72,0.773745897084241,0.990173720577156,1,75046,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0254527082972742,102,0.804382193835688,0.990416323470198,1,119255,50,52,0.970793293331894,0.987040201922525,0.999986319719114
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0205130564092808,80,0.782809143055248,0.990428522444829,1,122536,43,44,0.986679001768234,0.934642370195851,0.999986319719114
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0209678567882985,82,0.784975473559526,0.990461252572835,1,156087,34,34,1.00962502506517,0.721254507711564,0.999986319719114
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0177928303708936,68,0.767114428019393,0.990527090271633,1,147485,34,34,1.00962502506517,0.721254507711564,0.999986319719114
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.02234083416107,88,0.790641423357954,0.990698729133565,1,157750,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0250493653325682,100,0.80130813176309,0.990889196120065,1,112771,59,60,0.992797941314083,0.888753861609061,0.999986319719114
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.024607559250094,98,0.799380984267525,0.990948662200585,1,148090,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0310714421226235,127,0.820424435812818,0.991138407921083,1,99710,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0265008282564617,106,0.802865311935788,0.991998561166272,1,96489,61,61,1.00962502506517,0.555522779905072,0.999986319719114
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0356113894489431,147,0.828561391656625,0.992298396650635,1,145072,64,64,1.00962502506517,0.539591623162201,0.999986319719114
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.02813057292893,113,0.806299040248448,0.992606557338986,1,117729,56,57,0.991912305327184,0.897902796312038,0.999986319719114
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0330164284292338,135,0.820729330016516,0.992670805155303,1,109452,63,63,1.00962502506517,0.544851655232021,0.999986319719114
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN",0.0292618563859951,118,0.809424619156964,0.992760215280099,1,144213,62,62,1.00962502506517,0.5501618845622,0.999986319719114
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.019823838920621,76,0.769523893168095,0.992828608107147,1,110021,44,45,0.987188913397055,0.932007913314192,0.999986319719114
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.027717614184782,111,0.803828518680301,0.992880715360964,1,146033,63,63,1.00962502506517,0.544851655232021,0.999986319719114
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0266073814881172,106,0.799650117926219,0.992936654257574,1,91734,53,54,0.99092826534174,0.906823480883408,0.999986319719114
"GSE3982_DC_VS_MAC_LPS_STIM_DN",0.024834439667741,98,0.792078065659487,0.993110982874038,1,114062,47,47,1.00962502506517,0.636168177506839,0.999986319719114
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0259615649499122,103,0.796347522981508,0.993150901524266,1,172970,45,46,0.987676654955057,0.92933841993183,0.999986319719114
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0341908529508228,140,0.821891288629336,0.993200847694291,1,106362,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0363931263289917,150,0.827309803850293,0.993202495059289,1,96779,62,62,1.00962502506517,0.5501618845622,0.999986319719114
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.0275372533487602,110,0.801804227549608,0.993225974686101,1,107850,64,64,1.00962502506517,0.539591623162201,0.999986319719114
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0266614377617376,106,0.79802882105688,0.993373549731075,1,180637,49,50,0.989432524563866,0.918327386883652,0.999986319719114
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0191967341694383,73,0.763293890007928,0.993379152515787,1,123938,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0253232851037023,100,0.792640451437985,0.993433510943647,1,133598,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",0.0318183542879359,129,0.813782364158645,0.993623840805377,1,104030,61,61,1.00962502506517,0.555522779905072,0.999986319719114
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0208303771308697,80,0.770884175946873,0.993684477968234,1,99349,50,51,0.989828455946244,0.915495579134417,0.999986319719114
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0276095016375413,110,0.799706073655402,0.993774584473079,1,165085,65,66,0.994327676200546,0.869848070401677,0.999986319719114
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.0300815366119503,121,0.807386772772308,0.993902177475858,1,116875,64,65,0.994092332371859,0.873050779540052,0.999986319719114
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN",0.0236085577318403,92,0.782194301546287,0.994117067661467,1,126068,53,54,0.99092826534174,0.906823480883408,0.999986319719114
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0312494639852676,126,0.809327410668627,0.994273175005856,1,132702,65,66,0.994327676200546,0.869848070401677,0.999986319719114
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0374654156797498,154,0.825061728246201,0.994420748225237,1,165733,73,73,1.00962502506517,0.494434938135101,0.999986319719114
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0229801535510034,89,0.777379989295037,0.994490294435137,1,148723,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0281640982140119,112,0.798212361782131,0.994511518306204,1,108572,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0245787119117677,96,0.783986150299683,0.99458859123424,1,144924,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0257068767376623,101,0.788620996037025,0.994591959380969,1,110254,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0263877778765344,104,0.791091642487806,0.994630504498882,1,127616,44,46,0.965728284844945,0.990736767726169,0.999986319719114
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",0.0245857288319011,96,0.783762395769567,0.994636161998809,1,91111,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0281856687462739,112,0.797601488729704,0.994649470302239,1,152620,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0227945949963642,88,0.774902511886252,0.994779748417933,1,132018,46,47,0.988143641553145,0.926634764929514,0.999986319719114
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.0335611493403315,136,0.813389121713511,0.9948268176282,1,124715,51,52,0.990209159198532,0.912633794222893,0.999986319719114
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0333423253865413,135,0.812707298309832,0.994843229837912,1,152451,59,60,0.992797941314083,0.888753861609061,0.999986319719114
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0379820689103139,156,0.824408114441172,0.994843631966171,1,144611,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0230331702809003,89,0.775590650510271,0.994857089729212,1,109268,56,57,0.991912305327184,0.897902796312038,0.999986319719114
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0219003275082501,84,0.769883395958401,0.99488879587734,1,105026,54,55,0.991268206427621,0.903876516707738,0.999986319719114
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0205299489947872,78,0.7626109012954,0.994891860897885,1,107587,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0248534113406943,97,0.783397178982701,0.994910914294807,1,96127,48,49,0.989020432716901,0.921128405388884,0.999986319719114
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0264381957471227,104,0.7895830238046,0.994951158908446,1,146487,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0300308588554312,120,0.802065378141308,0.994991578208265,1,133054,49,50,0.989432524563866,0.918327386883652,0.999986319719114
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0369115987610718,151,0.821127066380744,0.99500956175466,1,120385,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0276144394702277,109,0.792294320236483,0.995260948812125,1,95614,51,52,0.990209159198532,0.912633794222893,0.999986319719114
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0294151890852067,117,0.798381553545939,0.995301528073091,1,130149,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",0.0271752322470621,107,0.790326947375681,0.995320034416099,1,154594,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0260587622880565,102,0.78567451181689,0.995375908132222,1,129480,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0242598318745936,94,0.777743416600572,0.995435598293164,1,109606,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0251754100090388,98,0.781350330608282,0.995491819303575,1,99071,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0305685628463955,122,0.801089586369188,0.995492375294236,1,139783,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0254134655217132,99,0.781929466414105,0.99555918359228,1,79938,45,45,1.00962502506517,0.648587232931444,0.999986319719114
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0174107980525188,64,0.737832145809998,0.995655204473205,1,238928,41,43,0.962665721573766,0.992317602191759,0.999986319719114
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.027474880725352,108,0.789013104883385,0.995727818004031,1,142221,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.021577549182113,82,0.762795309745699,0.995736541068917,1,95191,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.024360927501701,94,0.774515852361716,0.995995836838904,1,110131,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN",0.0248172871963038,96,0.776449479695816,0.996007723395972,1,139586,55,57,0.974199585589199,0.983400170189415,0.999986319719114
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.0191062938654966,71,0.745895818269855,0.996087446778126,1,114574,45,45,1.00962502506517,0.648587232931444,0.999986319719114
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0424510673775067,175,0.827457527192171,0.996169238696308,1,139055,65,66,0.994327676200546,0.869848070401677,0.999986319719114
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0300693219731995,119,0.794364089210727,0.996317811183236,1,154948,54,55,0.991268206427621,0.903876516707738,0.999986319719114
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",0.0235157784545207,90,0.768209062599387,0.996326585287751,1,131050,35,36,0.981579885480026,0.954347350222961,0.999986319719114
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0374209751855715,152,0.815313744662394,0.996327612175982,1,153447,68,69,0.994992778325095,0.860127469469154,0.999986319719114
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0253357596283839,98,0.776405176804888,0.996327639727049,1,107459,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP",0.0310264818565835,123,0.795735722857848,0.996572930327433,1,133655,61,61,1.00962502506517,0.555522779905072,0.999986319719114
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0231254297863582,88,0.763816676416205,0.996641036036432,1,123163,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP",0.0283561539169228,111,0.785727458553846,0.99668174052494,1,130748,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0361867768998831,146,0.809840010906638,0.99669220671907,1,150734,66,66,1.00962502506517,0.529220296973677,0.999986319719114
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0133308488238342,46,0.692622036661155,0.996710929216535,1,185155,30,30,1.00962502506517,0.749608039816083,0.999986319719114
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",0.0315176662659226,125,0.796071795383604,0.996743102949461,1,198050,66,66,1.00962502506517,0.529220296973677,0.999986319719114
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0295313580963044,116,0.788443988332653,0.99687480880003,1,115877,55,57,0.974199585589199,0.983400170189415,0.999986319719114
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0218130058354787,82,0.754561449992924,0.996925261417144,1,135218,35,35,1.00962502506517,0.714331848969281,0.999986319719114
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP",0.0364882445796891,147,0.808650093763807,0.996970370152036,1,114967,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0320431556181361,127,0.795544941863215,0.997027537102657,1,120717,64,64,1.00962502506517,0.539591623162201,0.999986319719114
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0284650461219562,111,0.782721681041643,0.997101867957127,1,110816,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0234788746523376,89,0.760867451528334,0.997165606016562,1,109822,46,46,1.00962502506517,0.642348317664769,0.999986319719114
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0300659434560983,118,0.787777273500318,0.997180708835169,1,123154,59,60,0.992797941314083,0.888753861609061,0.999986319719114
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.0237543537390569,90,0.760493605563335,0.997339948240539,1,163811,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.03416902253263,136,0.798918779709298,0.997392079647087,1,96850,60,61,0.993073795146068,0.885656877644479,0.999986319719114
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0308055788153464,121,0.788410271747769,0.997393531405994,1,122817,60,61,0.993073795146068,0.885656877644479,0.999986319719114
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0281090023966681,109,0.778354323644336,0.997433333375976,1,127032,57,58,0.992217697046805,0.894877534818874,0.999986319719114
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.0256346284488812,98,0.767353229752782,0.997517834009714,1,149244,46,46,1.00962502506517,0.642348317664769,0.999986319719114
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0362223812724119,145,0.803502590816126,0.997522187871563,1,124831,71,71,1.00962502506517,0.504138428479256,0.999986319719114
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0351087700586459,140,0.800402980342165,0.997527312767718,1,117217,61,63,0.977573436967862,0.978346825819921,0.999986319719114
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0331604052349343,131,0.792953541807216,0.997711129461305,1,122737,61,62,0.993340750467344,0.882537395820243,0.999986319719114
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.033174698961132,131,0.792611888041876,0.997749766244388,1,116377,59,60,0.992797941314083,0.888753861609061,0.999986319719114
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0257261082965465,98,0.76462458709319,0.997803667648523,1,142045,38,38,1.00962502506517,0.693951920921632,0.999986319719114
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.0261845470785963,100,0.766568926177792,0.997808806639309,1,137035,60,61,0.993073795146068,0.885656877644479,0.999986319719114
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0332347326111623,131,0.791180151392953,0.997905563596977,1,111887,64,65,0.994092332371859,0.873050779540052,0.999986319719114
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP",0.0321645223478511,126,0.786302606905301,0.998039082486436,1,106073,70,70,1.00962502506517,0.50905985304037,0.999986319719114
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0174567978622823,62,0.712891412434424,0.998063599338836,1,88444,39,40,0.98438439943854,0.94481187563665,0.999986319719114
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0292727715950915,113,0.774837937041758,0.998151828114946,1,88999,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0228881539314764,85,0.745425828884974,0.998218810576214,1,165054,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0293377430778083,113,0.773121977859031,0.998300288904784,1,114956,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0304895575234118,118,0.776832098756197,0.998337809608311,1,142813,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0314027966844792,122,0.779808168443248,0.998353890628372,1,133340,59,59,1.00962502506517,0.566398465082822,0.999986319719114
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0350092337471237,138,0.791211803961115,0.998356614068856,1,142180,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0262014396641026,99,0.758413957014412,0.998428085427352,1,150683,49,50,0.989432524563866,0.918327386883652,0.999986319719114
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0375867824094648,149,0.795696404059343,0.998559793858927,1,156012,65,65,1.00962502506517,0.534381323843799,0.999986319719114
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.0285536672243819,109,0.76623305079683,0.998559892598982,1,224325,50,51,0.989828455946244,0.915495579134417,0.999986319719114
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",0.0335608894544007,131,0.783491176970454,0.998591485472533,1,94584,67,67,1.00962502506517,0.524108086417282,0.999986319719114
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0313432828063107,121,0.774884842638899,0.998668008546341,1,106370,58,59,0.992512736504743,0.891827650133455,0.999986319719114
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0281916461226838,107,0.76183271642178,0.9987316447819,1,106668,58,59,0.992512736504743,0.891827650133455,0.999986319719114
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0293413814808404,112,0.766185169827471,0.998744335422602,1,132728,60,60,1.00962502506517,0.560934814294243,0.999986319719114
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0305251618959406,117,0.769350362161977,0.998815654284551,1,140145,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0357548464827818,140,0.785940004094841,0.998850162061005,1,106698,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.0266624773054611,100,0.752828025188046,0.998858626817086,1,166237,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0346591673982456,135,0.781829259569433,0.998894155247456,1,143083,65,66,0.994327676200546,0.869848070401677,0.999986319719114
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0274296605733811,103,0.753725256106502,0.998974822470427,1,104948,47,48,0.988591170376312,0.92389781031667,0.999986319719114
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0185597537528828,65,0.702971023346302,0.998982322658091,1,125921,41,41,1.00962502506517,0.674141659356975,0.999986319719114
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0299708252054008,114,0.763488372401461,0.999002450903734,1,136910,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.032708723487087,126,0.77322026284406,0.999009217904018,1,120783,66,66,1.00962502506517,0.529220296973677,0.999986319719114
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0258664466992148,96,0.744956195766026,0.999046116609736,1,119720,53,54,0.99092826534174,0.906823480883408,0.999986319719114
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.0302902250144367,115,0.762064301138846,0.999116771799337,1,128248,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0268826006889056,100,0.746663627108635,0.999163255857787,1,167197,55,56,0.991596006760434,0.900902704167385,0.999986319719114
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0432081150941229,172,0.799023224215145,0.999173927445333,1,120698,72,72,1.00962502506517,0.499263600806612,0.999986319719114
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",0.0305696023901189,116,0.761665835923861,0.999174935340543,1,116837,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0351365778532487,136,0.776918967454434,0.999192602151535,1,190646,65,66,0.994327676200546,0.869848070401677,0.999986319719114
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.0278415797738057,104,0.749783263433603,0.99920485582344,1,79724,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0257676900454852,95,0.740021596658713,0.99921304370572,1,109940,53,54,0.99092826534174,0.906823480883408,0.999986319719114
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0328953215854497,126,0.768834185319711,0.999221926120046,1,204812,60,61,0.993073795146068,0.885656877644479,0.999986319719114
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0269626455556127,100,0.744446982959838,0.999253744768308,1,139094,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN",0.0334117149300829,128,0.768966604332429,0.999281642805014,1,84091,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.043362487337058,172,0.796178668589898,0.999308681762953,1,168395,74,74,1.00962502506517,0.489652012494129,0.999986319719114
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0346097890713808,133,0.771345526737371,0.999336413520478,1,87820,60,61,0.993073795146068,0.885656877644479,0.999986319719114
