"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051259","protein complex oligomerization",0.0349557913419604,5,0.737308322508233,0.8110476607144,0.999999999999775,91908,5,141,1.80116664568383,0.145117747284116,0.793562531052026
"GO:0002250","adaptive immune response",0.0705902326271045,11,0.803241876639795,0.812892389203778,0.999999999999775,142106,4,218,0.931979805656587,0.626690877973629,0.962207622884345
"GO:0003013","circulatory system process",0.0706365545859958,11,0.8027151276016,0.813545893847888,0.999999999999775,99441,6,327,0.931979805656588,0.62808607937053,0.962207622884345
"GO:0033365","protein localization to organelle",0.0824964166972709,13,0.812281453681215,0.818493449290323,0.999999999999775,78266,8,435,0.934122287968442,0.629860642499023,0.962207622884345
"GO:0002764","immune response-regulating signaling pathway",0.0652123418542835,10,0.790439206550155,0.818871964681003,0.999999999999775,88133,4,229,0.887212216738586,0.665077769487708,0.967582917040667
"GO:0010647","positive regulation of cell communication",0.171895248541689,29,0.869625759587066,0.821140645560523,0.999999999999775,43884,18,896,1.02039306846999,0.501274560295347,0.896014258782958
"GO:0006338","chromatin remodeling",0.0714259117945681,11,0.793843991672321,0.824425911136751,0.999999999999775,139252,4,387,0.524991208354357,0.950674480786822,0.996657511955789
"GO:0019538","protein metabolic process",0.369979026569522,66,0.91952830062134,0.824442212496542,0.999999999999775,130175,43,2157,1.01256127703116,0.491901774170221,0.892838024378392
"GO:0002443","leukocyte mediated immunity",0.0538285542296049,8,0.766082500120021,0.824467775451597,0.999999999999775,38537,4,188,1.0806999874103,0.509166100043397,0.898239152877957
"GO:0006325","chromatin organization",0.0830276785894365,13,0.807083979906384,0.82527187373942,0.999999999999775,131145,6,448,0.680262045646661,0.882021894749115,0.996657511955789
"GO:0015711","organic anion transport",0.0359840723384987,5,0.71623899690515,0.830258110349221,0.999999999999775,8412,4,204,0.995939204084,0.57403500394971,0.935401625690526
"GO:0051047","positive regulation of secretion",0.036014879765704,5,0.715626320119824,0.830808512639675,0.999999999999775,15163,5,158,1.60737023443937,0.200625320741563,0.793562531052026
"GO:0002697","regulation of immune effector process",0.0542658423869861,8,0.759909209701152,0.831050195075342,0.999999999999775,56569,4,182,1.11632745952273,0.483738904254796,0.892838024378392
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0482869851474955,7,0.747250508943311,0.831333894838013,0.999999999999775,93179,3,134,1.13715446436457,0.493910396464642,0.892838024378392
"GO:0010562","positive regulation of phosphorus metabolic process",0.054538787326578,8,0.756106166335056,0.835061335835176,0.999999999999775,85870,4,258,0.787486812531535,0.753047731011051,0.996632868673125
"GO:0045937","positive regulation of phosphate metabolic process",0.054538787326578,8,0.756106166335056,0.835061335835176,0.999999999999775,85870,4,258,0.787486812531535,0.753047731011051,0.996632868673125
"GO:0001906","cell killing",0.0424631624067826,6,0.728345071317776,0.835432634325911,0.999999999999775,47818,3,103,1.47940483713449,0.330936084567274,0.840712762044437
"GO:0097435","supramolecular fiber organization",0.0899292071919163,14,0.802463968125531,0.839244262376966,0.999999999999775,103157,9,446,1.02496882214026,0.518943094611243,0.902048935944977
"GO:0045785","positive regulation of cell adhesion",0.0785647019137618,12,0.787321387294131,0.84142781980585,0.999999999999775,52379,5,275,0.9235072619688,0.634849600751967,0.962207622884345
"GO:0008015","blood circulation",0.0611582839066211,9,0.758552228969543,0.844194725450523,0.999999999999775,119380,5,283,0.897401049616325,0.659937143104657,0.962207622884345
"GO:0008150","biological_process",0.946764100880804,181,0.985451064160185,0.845307389816143,0.999999999999775,183858,150,7713,0.987804344774096,0.734314962602877,0.987740160134173
"GO:0060562","epithelial tube morphogenesis",0.0432181660094785,6,0.71562118218444,0.847345881457425,0.999999999999775,52928,5,190,1.33665524758642,0.319516363677399,0.840712762044437
"GO:1901701","cellular response to oxygen-containing compound",0.119503339946218,19,0.819543155647146,0.850867573171014,0.999999999999775,93987,12,591,1.03132790676719,0.499489335531741,0.896014258782958
"GO:0009896","positive regulation of catabolic process",0.0434513272571039,6,0.71178113544253,0.850881368151329,0.999999999999775,90523,4,249,0.815950191297735,0.727808689880296,0.987299054693305
"GO:0050867","positive regulation of cell activation",0.0617964852493374,9,0.750718303640368,0.852509968095625,0.999999999999775,75199,4,196,1.03658978384253,0.542176054248171,0.914404007745687
"GO:0032101","regulation of response to external stimulus",0.108355373203168,17,0.80871731035503,0.852840194429636,0.999999999999775,54231,9,507,0.901649101922202,0.674178715794654,0.969508279734816
"GO:0044403","biological process involved in symbiotic interaction",0.0373227547868425,5,0.690549130777842,0.852874233942114,0.999999999999775,25282,4,150,1.35447731755424,0.342026030979942,0.846064392424068
"GO:0051301","cell division",0.0558734803239168,8,0.738044474104653,0.85361980934296,0.999999999999775,101204,6,321,0.949399988939888,0.610004878116881,0.962207622884345
"GO:0051234","establishment of localization",0.369095141535748,65,0.907764716158698,0.854948988307681,0.999999999999775,87098,46,2282,1.02387089078925,0.454735885566904,0.892712463311932
"GO:0007267","cell-cell signaling",0.153659135543593,25,0.838648342811251,0.855633828436003,0.999999999999775,55620,16,713,1.13981260944256,0.328973121682139,0.840712762044437
"GO:0007010","cytoskeleton organization",0.153835779568647,25,0.837685353451461,0.857142283526661,0.999999999999775,118341,18,783,1.16765285996055,0.278764139556393,0.823662885602931
"GO:0002706","regulation of lymphocyte mediated immunity",0.0377449716848715,5,0.682824618109828,0.859471021361233,0.999999999999775,50093,2,82,1.2388512050801,0.482597463942197,0.892838024378392
"GO:0051052","regulation of DNA metabolic process",0.0378106868083705,5,0.681637866217839,0.860475388840308,0.999999999999775,361919,4,220,0.923507261968801,0.633870973556024,0.962207622884345
"GO:0050678","regulation of epithelial cell proliferation",0.0441147951228518,6,0.701076248125326,0.860580197641618,0.999999999999775,124529,2,191,0.531862821029152,0.894257978510297,0.996657511955789
"GO:0042325","regulation of phosphorylation",0.0802329573423519,12,0.770950892899988,0.860615330479775,0.999999999999775,136396,4,379,0.536072816973974,0.944956089175533,0.996657511955789
"GO:0070925","organelle assembly",0.0802859283862516,12,0.770442234976823,0.861193817993911,0.999999999999775,127159,8,458,0.887212216738586,0.68689077143562,0.969656760383499
"GO:0071407","cellular response to organic cyclic compound",0.0504183493469158,7,0.715661553664318,0.862104364690803,0.999999999999775,160714,6,283,1.07688125953959,0.485875959157572,0.892838024378392
"GO:0010256","endomembrane system organization",0.0505083336306952,7,0.714386550358808,0.863296847835682,0.999999999999775,104615,4,270,0.752487398641245,0.78387696009911,0.996657511955789
"GO:0006974","DNA damage response",0.0572149332243474,8,0.72074039202957,0.870566175508943,0.999999999999775,90289,8,395,1.0287169500412,0.519144854184715,0.902048935944977
"GO:0042692","muscle cell differentiation",0.057216706313683,8,0.720718056995187,0.870587481745442,0.999999999999775,59912,6,233,1.30797165858242,0.310273294483684,0.840367329804961
"GO:0019953","sexual reproduction",0.0929154220872409,14,0.776673525583843,0.870905024214457,0.999999999999775,93650,11,485,1.15200390410541,0.358343775644431,0.856526946651172
"GO:0098657","import into cell",0.0930231372643758,14,0.775774184529085,0.871949699720362,0.999999999999775,60443,6,464,0.656804733727811,0.901014122652787,0.996657511955789
"GO:0048285","organelle fission",0.0386177749102983,5,0.667392047733326,0.872331156663984,0.999999999999775,121856,5,226,1.12373671257266,0.460227190657393,0.892838024378392
"GO:0019220","regulation of phosphate metabolic process",0.0931113484588197,14,0.775039236871589,0.872800309929974,0.999999999999775,130441,6,428,0.712049991704916,0.854109494439103,0.996657511955789
"GO:0006810","transport",0.350985361152809,61,0.895857846201814,0.87378901550634,0.999999999999775,84821,44,2133,1.04776726393085,0.388186866794624,0.861916016735241
"GO:0007600","sensory perception",0.0818997721358568,12,0.755260588521364,0.877939675508975,0.999999999999775,73982,5,347,0.731886158620807,0.819509389122034,0.996657511955789
"GO:0051174","regulation of phosphorus metabolic process",0.0936709797803541,14,0.770408814158081,0.878094625200427,0.999999999999775,130441,6,429,0.710390201514462,0.85562262669539,0.996657511955789
"GO:0042593","glucose homeostasis",0.0393292270061896,5,0.655319156723636,0.882069787684923,0.999999999999775,92136,1,137,0.370751090571416,0.935826462881943,0.996657511955789
"GO:0033500","carbohydrate homeostasis",0.0393500608058824,5,0.654972199494946,0.882345230498217,0.999999999999775,92136,1,138,0.368064488465826,0.937110389456224,0.996657511955789
"GO:0046907","intracellular transport",0.111677034437163,17,0.784663260633837,0.883325649279544,0.999999999999775,117012,10,639,0.794881054902723,0.817592091168116,0.996657511955789
"GO:0033043","regulation of organelle organization",0.111700638688942,17,0.784497447891998,0.883523214614282,0.999999999999775,118801,10,573,0.886438035048587,0.699660420825766,0.975617236020571
"GO:0048589","developmental growth",0.0943127273017415,14,0.765166595413212,0.8839514434785,0.999999999999775,37645,9,385,1.18736647967417,0.346988577852622,0.85305807293614
"GO:0009057","macromolecule catabolic process",0.100559210212817,15,0.768896130600386,0.887432418184189,0.999999999999775,70556,12,624,0.976786527082385,0.577433841815647,0.935841053977082
"GO:0098662","inorganic cation transmembrane transport",0.076935232814387,11,0.736996936951257,0.887522391367485,0.999999999999775,86054,9,432,1.05818540433925,0.480023335149514,0.892838024378392
"GO:0030198","extracellular matrix organization",0.0402113389506281,5,0.64094348879885,0.893263863479315,0.999999999999775,20900,4,181,1.12249501454771,0.479450868318527,0.892838024378392
"GO:0043062","extracellular structure organization",0.0402113389506281,5,0.64094348879885,0.893263863479315,0.999999999999775,20900,4,181,1.12249501454771,0.479450868318527,0.892838024378392
"GO:0016071","mRNA metabolic process",0.0471616275098357,6,0.655783879491782,0.8986968879624,0.999999999999775,55532,5,289,0.878769885956471,0.67801853889295,0.969508279734816
"GO:0065009","regulation of molecular function",0.181853250704415,29,0.822006400784371,0.898937293345105,0.999999999999775,113501,16,853,0.952739027587977,0.620078151601166,0.962207622884345
"GO:0045229","external encapsulating structure organization",0.0407304108536118,5,0.632775249160131,0.899416488994454,0.999999999999775,20900,4,182,1.11632745952273,0.483738904254796,0.892838024378392
"GO:0098660","inorganic ion transmembrane transport",0.0843644771303613,12,0.733195679118741,0.900380615648764,0.999999999999775,80571,10,482,1.05379459353286,0.479218107495066,0.892838024378392
"GO:0090596","sensory organ morphogenesis",0.0473909101245396,6,0.65261112247624,0.901169257363502,0.999999999999775,42429,3,180,0.8465483234714,0.69291559384268,0.971297472772458
"GO:0098655","monoatomic cation transmembrane transport",0.0784936675222561,11,0.722364398526263,0.901610569222084,0.999999999999775,86054,9,448,1.02039306846999,0.524433119779366,0.903064790309728
"GO:0014070","response to organic cyclic compound",0.0905421420116009,13,0.740100772850776,0.902069834211575,0.999999999999775,121208,10,476,1.06707771866143,0.463194083651775,0.892838024378392
"GO:0080135","regulation of cellular response to stress",0.0411364483114538,5,0.62652943883618,0.90401429575537,0.999999999999775,89707,6,242,1.25932808450291,0.341709320777122,0.846064392424068
"GO:0120031","plasma membrane bounded cell projection assembly",0.0541136891583788,7,0.666790137356903,0.904581580247248,0.999999999999775,68130,5,282,0.900583322841915,0.656861857169197,0.962207622884345
"GO:0048878","chemical homeostasis",0.103128084205786,15,0.749743275309755,0.90768876508747,0.999999999999775,57962,10,518,0.980557903634827,0.572638361953042,0.935401625690526
"GO:0001934","positive regulation of protein phosphorylation",0.0480867368706613,6,0.643167681240938,0.908360177593511,0.999999999999775,82922,2,225,0.451492439184747,0.939412538114118,0.996657511955789
"GO:0031399","regulation of protein modification process",0.103276580437638,15,0.748665256936484,0.908763140274391,0.999999999999775,116435,6,479,0.63623673580314,0.916396764664253,0.996657511955789
"GO:0048588","developmental cell growth",0.0416058737130419,5,0.619460513052745,0.909102518721804,0.999999999999775,1704,4,140,1.45122569737954,0.297314827494474,0.837170388036799
"GO:0031401","positive regulation of protein modification process",0.0672178167108794,9,0.690170476331627,0.909802957015741,0.999999999999775,67478,4,297,0.684079453310222,0.842118937808647,0.996657511955789
"GO:0007015","actin filament organization",0.0548508510496356,7,0.657828885720522,0.911581799227913,0.999999999999775,161371,3,249,0.611962643473301,0.87318803754745,0.996657511955789
"GO:0030031","cell projection assembly",0.0556929576659407,7,0.647882169290329,0.919039073251472,0.999999999999775,68130,5,290,0.875739644970414,0.680969892586835,0.969508279734816
"GO:0048584","positive regulation of response to stimulus",0.23019287444156,37,0.828529770729091,0.920377465606486,0.999999999999775,57124,24,1134,1.07498199805892,0.384259290456328,0.861916016735241
"GO:0055082","intracellular chemical homeostasis",0.0747587656549936,10,0.689502980700086,0.920562277998543,0.999999999999775,40874,9,360,1.2698224852071,0.278490302129781,0.823662885602931
"GO:0042886","amide transport",0.0493940578013825,6,0.626144852806176,0.92066244750487,0.999999999999775,18942,5,177,1.43482766690068,0.26962898822431,0.81714071799274
"GO:0051336","regulation of hydrolase activity",0.0564986051327833,7,0.638643629201162,0.925662088215375,0.999999999999775,35263,5,276,0.920161221164566,0.638045667382935,0.962207622884345
"GO:0060560","developmental growth involved in morphogenesis",0.0434021240280423,5,0.593823377391311,0.926468134272715,0.999999999999775,1704,4,152,1.33665524758642,0.35101272636726,0.854794029951339
"GO:0030155","regulation of cell adhesion",0.118068910673754,17,0.742184081138142,0.927921381268977,0.999999999999775,39356,9,451,1.01360553142917,0.53263001381644,0.907401665329073
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0502535628567927,6,0.615435668505361,0.927947576093901,0.999999999999775,73114,3,151,1.00913045182021,0.574821274360511,0.935401625690526
"GO:0030182","neuron differentiation",0.187344508376628,29,0.797912558941722,0.928880321566421,0.999999999999775,46026,19,879,1.09791250143049,0.368627389639795,0.861916016735241
"GO:0003007","heart morphogenesis",0.0439498978146452,5,0.58642220250397,0.931147770721377,0.999999999999775,59412,4,173,1.17440229845743,0.444696876375896,0.884157861591507
"GO:0050769","positive regulation of neurogenesis",0.0440516288152727,5,0.585067943443515,0.93198724610416,0.999999999999775,19252,4,153,1.32791893877867,0.355507537826137,0.855573863623746
"GO:0050673","epithelial cell proliferation",0.0507719698512755,6,0.609151765081052,0.932053377589835,0.999999999999775,124529,2,233,0.435990552860807,0.947001545997155,0.996657511955789
"GO:0030098","lymphocyte differentiation",0.0638700024091851,8,0.645641331557732,0.932638945490891,0.999999999999775,61072,3,236,0.645672450105305,0.848710791053065,0.996657511955789
"GO:0042327","positive regulation of phosphorylation",0.0509180280852918,6,0.607404414792729,0.933172507367047,0.999999999999775,82922,2,238,0.426831087464572,0.951277857954258,0.996657511955789
"GO:0002684","positive regulation of immune system process",0.119756891721202,17,0.731722949050684,0.937000860790596,0.999999999999775,65678,9,488,0.936754292365894,0.628959852531873,0.962207622884345
"GO:0030163","protein catabolic process",0.0774873285062454,10,0.665223498425588,0.938719665175773,0.999999999999775,72486,8,458,0.887212216738586,0.68689077143562,0.969656760383499
"GO:0002449","lymphocyte mediated immunity",0.0453781212744346,5,0.567965247402363,0.94213085276388,0.999999999999775,50093,2,136,0.746954403063,0.752744360888807,0.996632868673125
"GO:0009628","response to abiotic stimulus",0.0970382980647395,13,0.690555281932545,0.943973656905725,0.999999999999775,60512,10,562,0.903788245699004,0.676177634616469,0.969508279734816
"GO:0006468","protein phosphorylation",0.109210999625657,15,0.707983517172217,0.944029883583881,0.999999999999775,109393,6,567,0.537490999029461,0.971246886806798,0.996657511955789
"GO:0042391","regulation of membrane potential",0.0459523805829873,5,0.560867479536643,0.946086221168954,0.999999999999775,156311,6,251,1.21417289422193,0.373472012545085,0.861916016735241
"GO:0002757","immune response-activating signaling pathway",0.0595195060882347,7,0.606229396012018,0.946494769594194,0.999999999999775,93179,3,202,0.754349991212139,0.764871093835743,0.996657511955789
"GO:0016310","phosphorylation",0.12191596044149,17,0.718764513375064,0.947200704558425,0.999999999999775,98193,7,655,0.542824879172501,0.977600168823087,0.996657511955789
"GO:0048870","cell motility",0.197438373509691,30,0.783227558598896,0.94735569501664,0.999999999999775,54162,19,969,0.995939204084,0.544403172948218,0.915743442496055
"GO:0061061","muscle structure development",0.0978232225499729,13,0.685014330253927,0.947808991674762,0.999999999999775,44417,10,400,1.2698224852071,0.263215294101124,0.81714071799274
"GO:0016477","cell migration",0.180519444251744,27,0.77097100707817,0.948024234928228,0.999999999999775,46154,18,840,1.08841927303466,0.388574668817761,0.861916016735241
"GO:0051962","positive regulation of nervous system development",0.0531107855029556,6,0.582326824178212,0.948127699110784,0.999999999999775,18437,5,183,1.38778413683836,0.292464789005985,0.834569165770651
"GO:0001503","ossification",0.0533067118745344,6,0.580186508677178,0.949306766311867,0.999999999999775,52086,5,242,1.04944007041909,0.520613919219607,0.902048935944977
"GO:1901700","response to oxygen-containing compound",0.169894428044599,25,0.75850621391547,0.951256899258392,0.999999999999775,114242,18,843,1.0845458948388,0.394574575655375,0.861916016735241
"GO:0008284","positive regulation of cell population proliferation",0.110969128519942,15,0.696766647265962,0.951939826849728,0.999999999999775,66771,8,489,0.830967679481129,0.754646915578524,0.996632868673125
"GO:0048699","generation of neurons",0.198756776248759,30,0.778032216945345,0.951987658773889,0.999999999999775,47310,20,932,1.08997638215202,0.376002507300385,0.861916016735241
"GO:0003006","developmental process involved in reproduction",0.0988492871848417,13,0.677903818902059,0.952480953538628,0.999999999999775,93374,10,478,1.0626129583323,0.468544297165882,0.892838024378392
"GO:0002009","morphogenesis of an epithelium",0.0607419403670162,7,0.594029002181785,0.953339676909663,0.999999999999775,45919,6,272,1.1204316045945,0.447641376139829,0.884157861591507
"GO:0034220","monoatomic ion transmembrane transport",0.0931745147663988,12,0.66386898024823,0.954788093148416,0.999999999999775,80571,10,535,0.949399988939888,0.614319602960405,0.962207622884345
"GO:0007507","heart development",0.0807780714949515,10,0.638123574859037,0.955769144234566,0.999999999999775,75774,5,363,0.699626713612728,0.848385201131332,0.996657511955789
"GO:0006396","RNA processing",0.0549321915229042,6,0.563018408589268,0.958201821527112,0.999999999999775,75878,4,348,0.583826429980276,0.916707017425335,0.996657511955789
"GO:0010467","gene expression",0.461575935099611,78,0.871063296623849,0.959077257561672,0.999999999999775,141710,53,2733,0.985006830822925,0.582596790882977,0.936609327797784
"GO:0050767","regulation of neurogenesis",0.0627184917038258,7,0.575308385877575,0.962769968164771,0.999999999999775,19200,6,232,1.31360946745562,0.306810490504161,0.840367329804961
"GO:0006357","regulation of transcription by RNA polymerase II",0.247580010102176,38,0.791163586183535,0.962869722000844,0.999999999999775,138202,23,1239,0.942886752534732,0.654414928243665,0.962207622884345
"GO:0010975","regulation of neuron projection development",0.0559270054582339,6,0.553003594562974,0.962926932366024,0.999999999999775,53566,6,277,1.10020720739965,0.465105378664615,0.892838024378392
"GO:0055085","transmembrane transport",0.132415419760061,18,0.700700155033035,0.963888380013675,0.999999999999775,115735,14,767,0.927119415535823,0.657649506473579,0.962207622884345
"GO:0019725","cellular homeostasis",0.0828187865020915,10,0.622399746840961,0.964113871942838,0.999999999999775,40874,9,409,1.11769216301847,0.414908810251363,0.873633290999177
"GO:0051129","negative regulation of cellular component organization",0.0631014790003056,7,0.571816616637929,0.964385685890304,0.999999999999775,78288,5,339,0.74915780838177,0.803510209050558,0.996657511955789
"GO:0007517","muscle organ development",0.0564152699340123,6,0.548217443392933,0.965064527149857,0.999999999999775,50129,5,216,1.17576156037694,0.421437100807004,0.877947896028456
"GO:0051246","regulation of protein metabolic process",0.180614969439697,26,0.742023869740471,0.966455335566529,0.999999999999775,101948,14,928,0.766272189349112,0.886949076181469,0.996657511955789
"GO:0022008","neurogenesis",0.226513492434117,34,0.773718731168907,0.966475660876493,0.999999999999775,44319,22,1061,1.05319866822078,0.431664364227175,0.882096744290315
"GO:0008285","negative regulation of cell population proliferation",0.0964689147518595,12,0.641197947154272,0.967153681352527,0.999999999999775,71743,6,395,0.771537712530897,0.796638151621578,0.996657511955789
"GO:0043436","oxoacid metabolic process",0.0902599991710807,11,0.628196670159089,0.967668049851809,0.999999999999775,141260,8,411,0.98866957485711,0.564937448671088,0.930826019310194
"GO:0006082","organic acid metabolic process",0.0903794610650637,11,0.627366331461263,0.968059207024607,0.999999999999775,141260,8,415,0.979140229557282,0.57609841259355,0.935574454598062
"GO:0002253","activation of immune response",0.0641786307716551,7,0.562219445833677,0.968596839216584,0.999999999999775,93179,3,228,0.668327623793211,0.831701194611751,0.996657511955789
"GO:0007049","cell cycle",0.140080374139581,19,0.699156787176397,0.968649610655212,0.999999999999775,136283,15,783,0.973044049967127,0.584401501089826,0.93762409512203
"GO:0030162","regulation of proteolysis",0.0502695206608127,5,0.512700251315108,0.968839620102775,0.999999999999775,9422,5,259,0.980557903634827,0.581481866286378,0.936609327797784
"GO:0051247","positive regulation of protein metabolic process",0.109598752099726,14,0.658446807751463,0.968926766199601,0.999999999999775,82170,7,532,0.668327623793211,0.906525636714181,0.996657511955789
"GO:0002252","immune effector process",0.0781164427661169,9,0.593879482149718,0.970441263369609,0.999999999999775,54379,5,309,0.821891576185826,0.733615052808547,0.987740160134173
"GO:0051179","localization",0.409313351207551,67,0.843756558938008,0.971173128563549,0.999999999999775,85101,48,2586,0.942791636348659,0.715817692564866,0.979012465153157
"GO:0009056","catabolic process",0.182569246341729,26,0.734081019898852,0.971220475790863,0.999999999999775,89619,17,1164,0.741820695825454,0.932128845268343,0.996657511955789
"GO:0032880","regulation of protein localization",0.0918282966883789,11,0.617467958926115,0.97247905979034,0.999999999999775,80300,7,447,0.795414532120779,0.784378934672116,0.996657511955789
"GO:0001501","skeletal system development",0.0659520525614603,7,0.547101611328611,0.974557692158034,0.999999999999775,44032,6,304,1.00249143568982,0.556337514294227,0.925070613630429
"GO:0006366","transcription by RNA polymerase II",0.253330360453547,38,0.773204949888788,0.975293536877054,0.999999999999775,138202,23,1278,0.914113213138132,0.713655385670065,0.9785735915704
"GO:0022402","cell cycle process",0.106447750714278,13,0.629513623620065,0.97713119988631,0.999999999999775,85330,13,600,1.10051282051282,0.401473687559262,0.863135209414865
"GO:0007417","central nervous system development",0.155783407385671,21,0.694858486516641,0.977189135839928,0.999999999999775,54563,14,608,1.16957334163812,0.310019478365263,0.840367329804961
"GO:1903047","mitotic cell cycle process",0.0599408364415959,6,0.515972697205874,0.977464131060205,0.999999999999775,150562,6,362,0.841871260910785,0.723443774715344,0.984721594544395
"GO:0071495","cellular response to endogenous stimulus",0.137929284321302,18,0.672688947899582,0.977848527830774,0.999999999999775,65786,11,655,0.85301052441393,0.751880189840244,0.996632868673125
"GO:0050865","regulation of cell activation",0.0876564391179856,10,0.588050259299216,0.978571941316066,0.999999999999775,71365,5,325,0.781429221665908,0.772877616232413,0.996657511955789
"GO:0000278","mitotic cell cycle",0.0743372136654655,8,0.554730415208167,0.978776101741809,0.999999999999775,234494,8,438,0.927724190105644,0.637605474949716,0.962207622884345
"GO:0006796","phosphate-containing compound metabolic process",0.198150379695999,28,0.728385669150098,0.978950699711089,0.999999999999775,152029,13,1107,0.596483913557084,0.988789645895634,0.996657511955789
"GO:0043170","macromolecule metabolic process",0.62047621190102,107,0.888908198531488,0.979156741484977,0.999999999999775,140867,82,4036,1.03196673723471,0.374953288298409,0.861916016735241
"GO:0031323","regulation of cellular metabolic process",0.456525400945367,75,0.846826786294405,0.979165644372693,0.999999999999775,130600,50,2619,0.969700255980986,0.632509798789936,0.962207622884345
"GO:0006793","phosphorus metabolic process",0.198367139867271,28,0.727589745982065,0.979316394287985,0.999999999999775,152029,13,1109,0.595408198654366,0.98903726975864,0.996657511955789
"GO:0043065","positive regulation of apoptotic process",0.0533746433597029,5,0.482873406808505,0.979331532161551,0.999999999999775,63662,3,282,0.540349993705149,0.920337081202522,0.996657511955789
"GO:0071705","nitrogen compound transport",0.169051434883627,23,0.701305499787926,0.979604483597362,0.999999999999775,53928,16,903,0.899984928607469,0.710524666471435,0.977493863053867
"GO:0051240","positive regulation of multicellular organismal process",0.216005721759286,31,0.73976658179019,0.979687321426233,0.999999999999775,77522,17,906,0.953067648941312,0.621392502801682,0.962207622884345
"GO:0051649","establishment of localization in cell",0.175475115910174,24,0.705007884249031,0.980408546386447,0.999999999999775,93381,16,948,0.857264125034329,0.780059055680524,0.996657511955789
"GO:0141124","intracellular signaling cassette",0.193633656249841,27,0.718755511967322,0.981125197900354,0.999999999999775,42328,16,986,0.824225548207449,0.8293064183994,0.996657511955789
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.108636186226686,13,0.616832306120569,0.981688099487862,0.999999999999775,49686,7,532,0.668327623793211,0.906525636714181,0.996657511955789
"GO:0009059","macromolecule biosynthetic process",0.495010526609749,82,0.853881664428446,0.981719086341539,0.999999999999775,147929,55,2950,0.946986260154448,0.718998228068562,0.980340587417715
"GO:0019752","carboxylic acid metabolic process",0.089199913384586,10,0.577874908132867,0.981925780521836,0.999999999999775,125247,7,403,0.882258798655058,0.686681164047233,0.969656760383499
"GO:0009719","response to endogenous stimulus",0.164803888562222,22,0.688103071141159,0.982474187516228,0.999999999999775,61393,14,799,0.889988224926128,0.7167988637229,0.979012465153157
"GO:0042127","regulation of cell population proliferation",0.188876679198714,26,0.709566787838852,0.982826888307816,0.999999999999775,64394,13,879,0.751203290452437,0.894863097759809,0.996657511955789
"GO:0044093","positive regulation of molecular function",0.115739847013419,14,0.623509969260985,0.982980329217538,0.999999999999775,199849,9,494,0.925376709867523,0.643587171685117,0.962207622884345
"GO:0007610","behavior",0.076268440406135,8,0.540683842261245,0.983107162207178,0.999999999999775,187543,6,371,0.821448507950685,0.745026641478222,0.996632868673125
"GO:0009968","negative regulation of signal transduction",0.134960135410833,17,0.649294443226736,0.983576494006802,0.999999999999775,40907,9,689,0.663477641037092,0.933543834223511,0.996657511955789
"GO:0043068","positive regulation of programmed cell death",0.0551732208544562,5,0.467132342051897,0.983798598134189,0.999999999999775,63662,3,294,0.518294891921266,0.933092554649603,0.996657511955789
"GO:0002682","regulation of immune system process",0.166133483927721,22,0.68259606176084,0.984428465926234,0.999999999999775,101864,10,713,0.712382880901599,0.904572282412528,0.996657511955789
"GO:0048729","tissue morphogenesis",0.0770287632768375,8,0.535346948955389,0.984577380523487,0.999999999999775,42848,7,339,1.04882093173448,0.503807147992094,0.898239152877957
"GO:0051960","regulation of nervous system development",0.0774773548787329,8,0.532247305894812,0.985388612176673,0.999999999999775,18596,7,280,1.2698224852071,0.313810154367444,0.840712762044437
"GO:1902531","regulation of intracellular signal transduction",0.185233756340734,25,0.695693819135196,0.985890751919609,0.999999999999775,48133,15,975,0.781429221665908,0.877440019545453,0.996657511955789
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0777671441670126,8,0.530263954575741,0.98589155760706,0.999999999999775,42454,8,379,1.07214563394795,0.471886664312212,0.892838024378392
"GO:0010556","regulation of macromolecule biosynthetic process",0.409212506751592,65,0.818771520576086,0.985900186445599,0.999999999999775,140353,43,2280,0.957936260770269,0.658717435670981,0.962207622884345
"GO:0060341","regulation of cellular localization",0.0980947268544797,11,0.57802323066712,0.98593470651888,0.999999999999775,75388,8,506,0.803049793016348,0.78717779848011,0.996657511955789
"GO:0048585","negative regulation of response to stimulus",0.179354857012535,24,0.689757401984042,0.986005710872381,0.999999999999775,77419,12,850,0.71707622694048,0.918835483791826,0.996657511955789
"GO:0045184","establishment of protein localization",0.149069493798509,19,0.656996558009888,0.986077082659132,0.999999999999775,87264,11,800,0.698402366863905,0.925868203860115,0.996657511955789
"GO:1903131","mononuclear cell differentiation",0.0779339253826382,8,0.52912917191835,0.986173725229484,0.999999999999775,61072,3,290,0.525443786982248,0.929064150695667,0.996657511955789
"GO:0031326","regulation of cellular biosynthetic process",0.415217073786448,66,0.819345366664723,0.986553762660392,0.999999999999775,139414,44,2323,0.962069554009685,0.647900023552033,0.962207622884345
