"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0211285659790518,8,0.556815161711268,0.975331226711345,0.999997741750645,126676,7,87,0.745587399303967,0.843032176584548,0.997215063707509
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0150272516247219,5,0.489307117502044,0.975391934401267,0.999997741750645,58298,4,64,0.57916164053076,0.92580925540827,0.997215063707509
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0230950908955708,9,0.573078243228968,0.975426768281002,0.999997741750645,151908,9,95,0.877887118278205,0.71010918036455,0.997215063707509
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0231040839451515,9,0.572855177858049,0.975509231211618,0.999997741750645,89087,8,85,0.872149293975733,0.711318169724229,0.997215063707509
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.0191636517579801,7,0.537168895420579,0.975581988253917,0.999997741750645,27955,6,96,0.57916164053076,0.955407957348826,0.997215063707509
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0211746050239202,8,0.555604502141258,0.975768748602692,0.999997741750645,129987,7,80,0.810826296743064,0.774481181779297,0.997215063707509
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0269694845694034,11,0.59980644222572,0.975786907019692,0.999997741750645,90844,7,88,0.737114815220967,0.85130834197126,0.997215063707509
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0231396534696125,9,0.571974603467072,0.975832925487209,0.999997741750645,80080,8,94,0.788645638169545,0.809472522703149,0.997215063707509
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0171572621291407,6,0.514273742823944,0.975857672133736,0.999997741750645,66266,6,86,0.646506017336662,0.914140898042043,0.997215063707509
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0191921073775489,7,0.536372449598786,0.975862523744883,0.999997741750645,184375,7,96,0.67568858061922,0.905492360012171,0.997215063707509
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0231466331498841,9,0.571802129145221,0.975895983330211,0.999997741750645,154034,8,90,0.823696555421525,0.769428819284166,0.997215063707509
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0269841150530496,11,0.599481233919773,0.975910532248109,0.999997741750645,66676,8,88,0.842416931681105,0.747265119966884,0.997215063707509
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0192019057748532,7,0.536098748101346,0.975958435310732,0.999997741750645,122622,7,78,0.831616714608271,0.751301291208912,0.997215063707509
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0212046713389362,8,0.554816704975308,0.976050632232802,0.999997741750645,321418,6,88,0.631812698760829,0.924391127969769,0.997215063707509
"GSE7509_DC_VS_MONOCYTE_DN",0.021205074012798,8,0.55480616928064,0.976054387006511,0.999997741750645,48441,7,79,0.82108992075247,0.763096530385752,0.997215063707509
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0192161335846376,7,0.535701815441608,0.976097080374681,0.999997741750645,101978,7,74,0.876568969451961,0.69999825900051,0.997215063707509
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0150958404058523,5,0.487083923702587,0.976141509861718,0.999997741750645,70291,5,77,0.601726379772218,0.929269634166198,0.997215063707509
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0251240302606723,10,0.585331342159738,0.976305597275646,0.999997741750645,199812,8,95,0.780344105136182,0.818609381768767,0.997215063707509
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0231924037455112,9,0.570673668106037,0.976305793728244,0.999997741750645,120347,8,90,0.823696555421525,0.769428819284166,0.997215063707509
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0151179874682525,5,0.48637037118278,0.976378968485338,0.999997741750645,161851,5,70,0.66189901774944,0.886964095277104,0.997215063707509
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0172151129406225,6,0.512545543104966,0.976446658572299,0.999997741750645,59404,3,91,0.305491854345895,0.997883452647021,0.997883452647021
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0192688838605363,7,0.534235284283472,0.976604720263496,0.999997741750645,78246,7,60,1.08110172899075,0.473993459371408,0.997215063707509
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0212725889969636,8,0.553045324385867,0.976676370266696,0.999997741750645,79450,6,81,0.686413796184604,0.88310744168297,0.997215063707509
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151510067249219,5,0.485310402798232,0.976728913399154,0.999997741750645,56221,5,77,0.601726379772218,0.929269634166198,0.997215063707509
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0151719457657367,5,0.484640618283515,0.976948320527975,0.999997741750645,39353,4,75,0.494217933252915,0.968126723064278,0.997215063707509
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.019332237881463,7,0.532484532322535,0.977201283536703,0.999997741750645,75246,5,80,0.57916164053076,0.942606483398601,0.997215063707509
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0252314099571582,10,0.582840292235397,0.977210474835375,0.999997741750645,66216,9,80,1.04249095295537,0.500450389793684,0.997215063707509
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.01933599617084,7,0.532381034631308,0.977236228859136,0.999997741750645,92729,4,88,0.421208465840553,0.989008583497565,0.997215063707509
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0193412309310437,7,0.532236944161409,0.977284820487159,0.999997741750645,58048,6,73,0.761637225903465,0.814188286066916,0.997215063707509
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0173098755227713,6,0.509739622342012,0.977382795713502,0.999997741750645,134387,6,91,0.610983708691791,0.937752587419927,0.997215063707509
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0193558614146899,7,0.531834643083682,0.977420121612788,0.999997741750645,27984,5,84,0.5515825147912,0.956856802080649,0.997215063707509
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0193608277256524,7,0.53169822039269,0.977465880460221,0.999997741750645,30230,7,86,0.754257020226106,0.834391621769913,0.997215063707509
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",0.0193704918983361,7,0.531432949719933,0.977554679891729,0.999997741750645,75898,6,89,0.624713679673629,0.929101665559648,0.997215063707509
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0213716467669718,8,0.550481954461944,0.977562180290588,0.999997741750645,186356,8,85,0.872149293975733,0.711318169724229,0.997215063707509
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0213731232377985,8,0.55044392677,0.977575146865261,0.999997741750645,230635,7,87,0.745587399303967,0.843032176584548,0.997215063707509
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.0193758608831604,7,0.531285691465996,0.977603873468244,0.999997741750645,61218,7,88,0.737114815220967,0.85130834197126,0.997215063707509
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0233439433421769,9,0.566969081600452,0.977617663934528,0.999997741750645,51040,8,91,0.814644944922388,0.779971614065698,0.997215063707509
"GSE39022_LN_VS_SPLEEN_DC_UP",0.0152523463134805,5,0.482085905036907,0.977772996998042,0.999997741750645,123705,3,72,0.38610776035384,0.987630223366667,0.997215063707509
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0291080854495411,12,0.606259688708164,0.977797309717257,0.999997741750645,63122,8,91,0.814644944922388,0.779971614065698,0.997215063707509
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.0193997528656285,7,0.530631380634616,0.977821582295855,0.999997741750645,180527,5,91,0.509153090576492,0.974263647361014,0.997215063707509
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0214031895528146,8,0.549670685919139,0.977837702658084,0.999997741750645,63025,8,84,0.88253202366592,0.698620942123527,0.997215063707509
"GSE24210_TCONV_VS_TREG_UP",0.0194126384292068,7,0.530279162443527,0.977938186896743,0.999997741750645,113927,6,87,0.639074913689114,0.919408210742598,0.997215063707509
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0214158066671517,8,0.549346847643991,0.977947039663427,0.999997741750645,159546,8,98,0.756456020285074,0.843999250633788,0.997215063707509
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0234032706244854,9,0.565531815189958,0.978112923272543,0.999997741750645,76073,8,82,0.904057194974845,0.672175874974167,0.997215063707509
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0253535543619109,10,0.580032375067461,0.978201455387466,0.999997741750645,42223,9,80,1.04249095295537,0.500450389793684,0.997215063707509
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0291702314488823,12,0.60496807694015,0.978265143181676,0.999997741750645,87172,11,93,1.09604783584316,0.421541569598192,0.997215063707509
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0272807514645919,11,0.592962793170524,0.978296801564069,0.999997741750645,53289,9,92,0.906513872135102,0.673017662329128,0.997215063707509
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN",0.0194641806835201,7,0.528874953147894,0.978398975063024,0.999997741750645,48280,6,88,0.631812698760829,0.924391127969769,0.997215063707509
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0153238880362643,5,0.479835219303986,0.978483586081324,0.999997741750645,29092,4,86,0.431004011557775,0.987000680928771,0.997215063707509
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0292102303858233,12,0.604139665810172,0.97856150844142,0.999997741750645,135136,10,89,1.04118946612271,0.496552889393097,0.997215063707509
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0254124789703576,10,0.578687438171415,0.978665336117765,0.999997741750645,94636,8,85,0.872149293975733,0.711318169724229,0.997215063707509
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015348585366456,5,0.479063118907379,0.978723928052069,0.999997741750645,14062,5,80,0.57916164053076,0.942606483398601,0.997215063707509
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0215141933140569,8,0.546834627290727,0.978782798475866,0.999997741750645,87936,6,106,0.524523749914651,0.977841355146634,0.997215063707509
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0195184074302455,7,0.527405613590543,0.978874165708991,0.999997741750645,77951,4,92,0.402895054282268,0.992172408787412,0.997363112607841
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0153685848349265,5,0.478439703814521,0.978916713189859,0.999997741750645,104706,5,69,0.671491757137113,0.87941233115917,0.997215063707509
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0273659840986776,11,0.591115982889757,0.978941565490483,0.999997741750645,77423,10,90,1.02962069427691,0.511314035562878,0.997215063707509
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0153718062258211,5,0.478339439650191,0.978947612829633,0.999997741750645,27451,5,78,0.594011939005908,0.933994824961081,0.997215063707509
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0174839648556991,6,0.504664101340181,0.979013335929142,0.999997741750645,104658,5,73,0.634697688252888,0.907228539773542,0.997215063707509
"GSE3982_BCELL_VS_BASOPHIL_DN",0.0254699271079775,10,0.577382192363444,0.97910890658,0.999997741750645,119520,7,84,0.77221552070768,0.815985340311035,0.997215063707509
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0215560713956864,8,0.545772263711614,0.979129626543619,0.999997741750645,72865,7,87,0.745587399303967,0.843032176584548,0.997215063707509
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0195545138531889,7,0.526431785742406,0.979185195725152,0.999997741750645,20531,6,85,0.654111970481799,0.908576995046313,0.997215063707509
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0175148365184388,6,0.503774580052499,0.97929083912568,0.999997741750645,140283,6,67,0.829843544641089,0.744060347593486,0.997215063707509
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0255071073278858,10,0.576540576079511,0.97939147948898,0.999997741750645,129395,7,88,0.737114815220967,0.85130834197126,0.997215063707509
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0274381969445644,11,0.589560262320367,0.979474145581392,0.999997741750645,105186,10,93,0.996407123493781,0.554756121082362,0.997215063707509
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.017546916202764,6,0.502853567533127,0.979575588568072,0.999997741750645,78408,6,78,0.712814326807089,0.860281848560907,0.997215063707509
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0175509429413822,6,0.502738197100526,0.979611073162353,0.999997741750645,96205,6,75,0.741326899879373,0.833900668808857,0.997215063707509
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0216168751488215,8,0.544237120368172,0.979623922622283,0.999997741750645,107875,8,89,0.832951572898172,0.758527106862801,0.997215063707509
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0196067272306051,7,0.525029880101061,0.979627500653916,0.999997741750645,102392,8,92,0.805790108564535,0.790157704707276,0.997215063707509
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0154456297671552,5,0.476053180564153,0.979644239561685,0.999997741750645,92487,4,66,0.561611287787404,0.936088864045973,0.997215063707509
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.021651236651697,8,0.543373391165202,0.979898474187045,0.999997741750645,181252,6,99,0.561611287787404,0.963690715547527,0.997215063707509
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0274972557776317,11,0.588293999919601,0.979900562795094,0.999997741750645,92216,11,91,1.12013679926828,0.392795175305849,0.997215063707509
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0175889285090141,6,0.501652468895007,0.979943004116212,0.999997741750645,94117,3,59,0.471182351618245,0.961189311774737,0.997215063707509
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0154821388639604,5,0.47493057910667,0.979980733321834,0.999997741750645,80985,5,91,0.509153090576492,0.974263647361014,0.997215063707509
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0154864340518198,5,0.474798856332361,0.980019977001547,0.999997741750645,40341,5,75,0.617772416566144,0.918907600671883,0.997215063707509
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.015486702501061,5,0.474790626084979,0.980022427340867,0.999997741750645,157603,5,80,0.57916164053076,0.942606483398601,0.997215063707509
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0196597459557451,7,0.523613970914544,0.980067726983266,0.999997741750645,132003,6,90,0.617772416566144,0.933551629207289,0.997215063707509
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0256103260611329,10,0.574216912265687,0.980157750416199,0.999997741750645,116091,8,92,0.805790108564535,0.790157704707276,0.997215063707509
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0155049570494637,5,0.474231637857065,0.980188392529145,0.999997741750645,2936,4,67,0.553229029760726,0.94072843702477,0.997215063707509
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0275379258376757,11,0.587425163521344,0.980189498561912,0.999997741750645,126767,6,76,0.73157259856517,0.843108728734601,0.997215063707509
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0294527742752609,12,0.599164569646406,0.980281403300208,0.999997741750645,261759,9,102,0.817639963102249,0.785594793724788,0.997215063707509
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.0155174399391801,5,0.473850145725718,0.980301139872557,0.999997741750645,59765,5,71,0.652576496372687,0.894106518401432,0.997215063707509
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN",0.029466062512701,12,0.598894365880166,0.980371902388549,0.999997741750645,94508,7,97,0.668722718963352,0.910907669346216,0.997215063707509
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0236995043621659,9,0.558462907721225,0.980439127828307,0.999997741750645,127045,7,85,0.763130632228766,0.8253785479278,0.997215063707509
"GSE45365_NK_CELL_VS_BCELL_UP",0.025653009490486,10,0.57326148646985,0.980466938811352,0.999997741750645,45724,8,88,0.842416931681105,0.747265119966884,0.997215063707509
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0197251133459809,7,0.521878757627333,0.980598376530979,0.999997741750645,80410,6,78,0.712814326807089,0.860281848560907,0.997215063707509
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0176663761151046,6,0.499453275209094,0.980604266026744,0.999997741750645,98431,4,85,0.436074646987866,0.985870292927797,0.997215063707509
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0237313155972499,9,0.557714302159499,0.980674950881109,0.999997741750645,98963,8,97,0.764254535958116,0.835866954288731,0.997215063707509
"GSE3982_DC_VS_TH1_UP",0.0176826172941981,6,0.498994535987601,0.980740339192951,0.999997741750645,114596,5,75,0.617772416566144,0.918907600671883,0.997215063707509
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0176972477778443,6,0.498582012442135,0.980862156633091,0.999997741750645,182494,5,75,0.617772416566144,0.918907600671883,0.997215063707509
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0177066435012868,6,0.498317448539779,0.98094000957939,0.999997741750645,114477,6,57,0.975430131420227,0.589277407743092,0.997215063707509
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0197700785938844,7,0.520691791799108,0.980955780680533,0.999997741750645,34543,7,90,0.720734485993835,0.86680217449267,0.997215063707509
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0197794743173269,7,0.520444450742614,0.981029688074333,0.999997741750645,36493,7,76,0.853501364992699,0.726473303008511,0.997215063707509
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0237888979594905,9,0.556364323399306,0.981095193268855,0.999997741750645,127952,7,85,0.763130632228766,0.8253785479278,0.997215063707509
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,6,0.497679871421643,0.981126755790351,0.999997741750645,171997,5,82,0.565035746859278,0.95019225791001,0.997215063707509
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN",0.0237996359291391,9,0.556113301777127,0.981172625308121,0.999997741750645,140764,9,71,1.17463769347084,0.357163987486867,0.997215063707509
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0197997422350386,7,0.519911700104957,0.981188213422289,0.999997741750645,98691,7,82,0.791050045602989,0.796031091196893,0.997215063707509
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0218312318679316,8,0.538893359455103,0.981281817567311,0.999997741750645,181198,5,83,0.558228087258564,0.95363343073567,0.997215063707509
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0238364134751855,9,0.555255266545256,0.981435627204553,0.999997741750645,73737,8,105,0.706025618932736,0.892298819006994,0.997215063707509
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.0198570561480379,7,0.518411066087255,0.981629877702218,0.999997741750645,136455,5,82,0.565035746859278,0.95019225791001,0.997215063707509
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0218798211805914,8,0.537696619421591,0.981639902791461,0.999997741750645,160997,7,84,0.77221552070768,0.815985340311035,0.997215063707509
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0198622909082416,7,0.518274437456124,0.981669734465854,0.999997741750645,110505,7,79,0.82108992075247,0.763096530385752,0.997215063707509
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0198737000009933,7,0.517976906491712,0.981756324248418,0.999997741750645,106132,7,86,0.754257020226106,0.834391621769913,0.997215063707509
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0198757133703024,7,0.517924436485382,0.981771565386868,0.999997741750645,34840,7,88,0.737114815220967,0.85130834197126,0.997215063707509
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0178153654439788,6,0.495276363513882,0.981819693087097,0.999997741750645,140907,5,94,0.492903523855966,0.979501335582311,0.997215063707509
"GSE3982_DC_VS_BASOPHIL_UP",0.0238958749821146,9,0.553873592306343,0.981853711109929,0.999997741750645,123386,6,88,0.631812698760829,0.924391127969769,0.997215063707509
"GSE10325_BCELL_VS_MYELOID_UP",0.0156987774016207,5,0.468376675989525,0.981872730261445,0.999997741750645,81017,5,81,0.572011496820504,0.946520894037787,0.997215063707509
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.01990832995311,7,0.517075900957264,0.982016833247316,0.999997741750645,175270,7,92,0.705066344993969,0.88094584804292,0.997215063707509
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0239236594785803,9,0.553230333741253,0.982046084925097,0.999997741750645,186071,6,76,0.73157259856517,0.843108728734601,0.997215063707509
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0219445174477242,8,0.5361113959502,0.982106881140772,0.999997741750645,34819,6,92,0.604342581423402,0.941715848306695,0.997215063707509
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0199209470674471,7,0.516748406198042,0.982110887054907,0.999997741750645,77356,6,80,0.694993968636912,0.87587415599786,0.997215063707509
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0219482757371012,8,0.536019595492231,0.982133668541396,0.999997741750645,234960,7,108,0.600612071661529,0.954880354204359,0.997215063707509
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.0297377331448104,12,0.593423134762679,0.982141165770007,0.999997741750645,97975,10,86,1.07751002889444,0.45167548310453,0.997215063707509
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0219529735988225,8,0.535904889120988,0.982167100713303,0.999997741750645,98270,8,93,0.797125698795024,0.799990096515168,0.997215063707509
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.019949000013154,7,0.516021737444036,0.982318374290474,0.999997741750645,46960,5,97,0.477659084973823,0.983728642345259,0.997215063707509
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0178808670588352,6,0.49346205543231,0.982331262422333,0.999997741750645,89187,5,82,0.565035746859278,0.95019225791001,0.997215063707509
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0157563597638613,5,0.466664971266729,0.982346666827456,0.999997741750645,63567,5,82,0.565035746859278,0.95019225791001,0.997215063707509
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",0.0219839794861828,8,0.535149056600385,0.982386308006869,0.999997741750645,82146,8,84,0.88253202366592,0.698620942123527,0.997215063707509
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0178894574345541,6,0.493225098863075,0.982397349210702,0.999997741750645,111204,4,90,0.411848277710763,0.990718548634496,0.997215063707509
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0157681715304748,5,0.466315397588093,0.982442436935422,0.999997741750645,158208,4,73,0.50775815060231,0.962676771780521,0.997215063707509
"GSE3982_EOSINOPHIL_VS_DC_DN",0.0219984757452084,8,0.534796411288427,0.98248793822065,0.999997741750645,197821,7,85,0.763130632228766,0.8253785479278,0.997215063707509
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.019973965792587,7,0.515376753617918,0.982501148371334,0.999997741750645,139848,6,76,0.73157259856517,0.843108728734601,0.997215063707509
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0239973487952938,9,0.55153151419138,0.9825472423938,0.999997741750645,107044,8,95,0.780344105136182,0.818609381768767,0.997215063707509
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0298269925175143,12,0.591647274299181,0.982689921560599,0.999997741750645,44696,10,97,0.955318169947645,0.61015057193468,0.997215063707509
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0200013476151909,7,0.514671203416339,0.982699593581103,0.999997741750645,101183,7,91,0.712814326807089,0.874038054528251,0.997215063707509
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0179428788335558,6,0.491756617966087,0.982803180191173,0.999997741750645,183286,6,89,0.624713679673629,0.929101665559648,0.997215063707509
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0200159780988371,7,0.514295009528258,0.982804767436521,0.999997741750645,155731,6,92,0.604342581423402,0.941715848306695,0.997215063707509
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.017946234449071,6,0.49166466853003,0.982828378477905,0.999997741750645,45178,6,77,0.722071655726662,0.8518987287646,0.997215063707509
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0200247026991766,7,0.514070935369348,0.982867202972332,0.999997741750645,42617,5,78,0.594011939005908,0.933994824961081,0.997215063707509
