"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051174","regulation of phosphorus metabolic process",0.0936709797803541,14,0.889638749682546,0.715096751478241,0.99999999750787,130441,6,429,0.745689093515181,0.822516924326474,0.992694150587975
"GO:0050867","positive regulation of cell activation",0.0617964852493374,9,0.866900898251378,0.716393347098784,0.99999999750787,75199,4,196,1.08809735074154,0.503805878411638,0.87029784627108
"GO:0019538","protein metabolic process",0.369979026569522,59,0.949217255493494,0.718883345487472,0.99999999750787,119251,42,2157,1.03815686037371,0.418605870217645,0.844176854514528
"GO:0001906","cell killing",0.0424631624067826,6,0.841065141878861,0.72174206794417,0.99999999750787,47818,3,103,1.55291563649521,0.304554172081808,0.795819358262295
"GO:0048589","developmental growth",0.0943127273017415,14,0.883585235179543,0.724518160547112,0.99999999750787,37645,9,385,1.24636605630394,0.296620553020536,0.795819358262295
"GO:0065009","regulation of molecular function",0.181853250704415,28,0.916489895127402,0.724643000906287,0.99999999750787,100687,16,853,1.00008009728179,0.539247105948046,0.893720686689037
"GO:0015711","organic anion transport",0.0359840723384987,5,0.827085508330947,0.72590404706387,0.99999999750787,8412,4,204,1.04542686639873,0.535446843820203,0.893720686689037
"GO:0051047","positive regulation of secretion",0.036014879765704,5,0.826378012519321,0.726593787274737,0.99999999750787,15163,5,158,1.68723956285872,0.175344454733779,0.72086053612776
"GO:0051301","cell division",0.0558734803239168,8,0.852265642716087,0.726753471584158,0.99999999750787,101204,6,321,0.996575143669821,0.562266971600108,0.91206980570623
"GO:0030003","intracellular monoatomic cation homeostasis",0.0430276697239898,6,0.830030674293603,0.733384183928872,0.99999999750787,58230,6,260,1.23038700430005,0.361768133039156,0.81240994037984
"GO:0031667","response to nutrient levels",0.0431598756975721,6,0.827488150441887,0.736061078973445,0.99999999750787,22998,4,253,0.842952888321508,0.703958572918873,0.975430079976946
"GO:0060562","epithelial tube morphogenesis",0.0432181660094785,6,0.82637207942727,0.737235347648911,0.99999999750787,52928,5,190,1.40307289964041,0.284828648051473,0.788782889371141
"GO:0006873","intracellular monoatomic ion homeostasis",0.0436890320461517,6,0.817465712597117,0.746586678376923,0.99999999750787,58230,6,263,1.21635217155138,0.371876511427004,0.823213815893965
"GO:0071407","cellular response to organic cyclic compound",0.0504183493469158,7,0.826418698874272,0.747509425629566,0.99999999750787,160714,6,283,1.1303908873428,0.43924756133749,0.851938103346461
"GO:0021700","developmental maturation",0.0370764061872839,5,0.802718165605603,0.749608648150107,0.99999999750787,24912,4,176,1.21174477696217,0.421163163282578,0.844176854514528
"GO:0006974","DNA damage response",0.0572149332243474,8,0.832283547938908,0.750537851959791,0.99999999750787,90289,8,395,1.07983332022958,0.463851481671664,0.858125241092578
"GO:0044403","biological process involved in symbiotic interaction",0.0373227547868425,5,0.797419829588699,0.754741581518786,0.99999999750787,25282,4,150,1.42178053830228,0.310222532589539,0.795819358262295
"GO:0050678","regulation of epithelial cell proliferation",0.0441147951228518,6,0.809576143668531,0.754836622443627,0.99999999750787,124529,2,191,0.55829078729147,0.87783721856784,0.992694150587975
"GO:0003013","circulatory system process",0.0706365545859958,10,0.842677136118563,0.755275881922629,0.99999999750787,108370,5,327,0.815241134347636,0.740232764683285,0.992694150587975
"GO:0031399","regulation of protein modification process",0.103276580437638,15,0.864530118129035,0.760042438752462,0.99999999750787,116435,6,479,0.667850983544911,0.892469818394007,0.992694150587975
"GO:0002706","regulation of lymphocyte mediated immunity",0.0377449716848715,5,0.788499856626826,0.763357702032122,0.99999999750787,50093,2,82,1.30040902893501,0.457318023938569,0.854173328366028
"GO:0006810","transport",0.350985361152809,55,0.932748167347127,0.763566000147522,0.99999999750787,77677,42,2133,1.0498379502232,0.386429052652593,0.843413971660294
"GO:0045785","positive regulation of cell adhesion",0.0785647019137618,11,0.833404682780593,0.775717641463504,0.99999999750787,56495,5,275,0.969395821569735,0.59179766154303,0.928942995997847
"GO:0048285","organelle fission",0.0386177749102983,5,0.770678912263484,0.780449166117716,0.99999999750787,121856,5,226,1.17957456164459,0.418716070956173,0.844176854514528
"GO:0030182","neuron differentiation",0.187344508376628,28,0.889626646176403,0.781659157269156,0.99999999750787,47282,19,879,1.15246715988666,0.290337073822582,0.788782889371141
"GO:0042593","glucose homeostasis",0.0393292270061896,5,0.756737597645152,0.793672873720602,0.99999999750787,92136,1,137,0.389173505009747,0.926826330337837,0.992694150587975
"GO:0033500","carbohydrate homeostasis",0.0393500608058824,5,0.756336944654878,0.794050645243785,0.99999999750787,92136,1,138,0.386353407147358,0.928221022040881,0.992694150587975
"GO:0031401","positive regulation of protein modification process",0.0672178167108794,9,0.79698257385914,0.802293266279126,0.99999999750787,67478,4,297,0.718070978940544,0.813745206171606,0.992694150587975
"GO:0002684","positive regulation of immune system process",0.119756891721202,17,0.844965786403766,0.803047969732905,0.99999999750787,65678,9,488,0.983301089502087,0.570076786660566,0.914641201773874
"GO:0016071","mRNA metabolic process",0.0471616275098357,6,0.757274241794082,0.808249605978403,0.99999999750787,55532,5,289,0.922435470351824,0.635951941198406,0.951128921837775
"GO:0030198","extracellular matrix organization",0.0402113389506281,5,0.7401371239701,0.80920340385066,0.99999999750787,20900,4,181,1.1782711643389,0.442204786132764,0.851938103346461
"GO:0043062","extracellular structure organization",0.0402113389506281,5,0.7401371239701,0.80920340385066,0.99999999750787,20900,4,181,1.1782711643389,0.442204786132764,0.851938103346461
"GO:0090596","sensory organ morphogenesis",0.0473909101245396,6,0.753610462859468,0.811877945993409,0.99999999750787,42429,3,180,0.888612836438923,0.660979415578719,0.958718811272949
"GO:0008015","blood circulation",0.0611582839066211,8,0.778619748254451,0.812011317092229,0.99999999750787,133033,4,283,0.7535939248952,0.783002467268913,0.992694150587975
"GO:0048870","cell motility",0.197438373509691,29,0.874293302515355,0.816402459169043,0.99999999750787,54036,19,969,1.04542686639873,0.455024855712717,0.851938103346461
"GO:0045229","external encapsulating structure organization",0.0407304108536118,5,0.730704752006341,0.81790382881901,0.99999999750787,20900,4,182,1.17179714695243,0.446387693556741,0.851938103346461
"GO:0007015","actin filament organization",0.0548508510496356,7,0.759635737082031,0.819737297498549,0.99999999750787,161371,3,249,0.642370725136571,0.851218054959739,0.992694150587975
"GO:0001934","positive regulation of protein phosphorylation",0.0480867368706613,6,0.742705536671084,0.822564287934634,0.99999999750787,82922,2,225,0.473926846100759,0.927740517696298,0.992694150587975
"GO:0080135","regulation of cellular response to stress",0.0411364483114538,5,0.723492328179875,0.82448773650554,0.99999999750787,89707,6,242,1.32190339304964,0.301765174907163,0.795819358262295
"GO:0016310","phosphorylation",0.12191596044149,17,0.830001878540253,0.825431728286927,0.99999999750787,98193,7,655,0.569797543976103,0.967375981031735,0.992694150587975
"GO:0048699","generation of neurons",0.198756776248759,29,0.868493899312403,0.827389565486659,0.99999999750787,48566,20,932,1.14413669927758,0.294648313470262,0.794936595716645
"GO:0006468","protein phosphorylation",0.109210999625657,15,0.817552394829822,0.828884480248666,0.99999999750787,109393,6,567,0.564198626310427,0.959829188941375,0.992694150587975
"GO:0048588","developmental cell growth",0.0416058737130419,5,0.715329401977575,0.831860819231749,0.99999999750787,1704,4,140,1.52333629103815,0.268121878945088,0.783923180448508
"GO:0016477","cell migration",0.180519444251744,26,0.857314320922022,0.833352975764277,0.99999999750787,45730,18,840,1.14250221827862,0.310619388192333,0.795819358262295
"GO:0098771","inorganic ion homeostasis",0.0421638427633243,5,0.705863194893441,0.840297894571711,0.99999999750787,65824,5,260,1.02532250358337,0.541465790989547,0.893720686689037
"GO:0014070","response to organic cyclic compound",0.0905421420116009,12,0.788898626005772,0.8412381468347,0.99999999750787,130462,9,476,1.00809019259878,0.53944912508337,0.893720686689037
"GO:0042886","amide transport",0.0493940578013825,6,0.723048222883322,0.841349383239448,0.99999999750787,18942,5,177,1.5061234515914,0.23847704533373,0.776350467438481
"GO:0051336","regulation of hydrolase activity",0.0564986051327833,7,0.737481333720389,0.842142125409935,0.99999999750787,35263,5,276,0.965883517868395,0.595046140944703,0.930097139378632
"GO:0008284","positive regulation of cell population proliferation",0.110969128519942,15,0.804599580771408,0.846228119623563,0.99999999750787,66771,8,489,0.872257998958452,0.705305397274394,0.975430079976946
"GO:0055080","monoatomic cation homeostasis",0.049760311567258,6,0.717726328260884,0.846317548079627,0.99999999750787,58230,6,304,1.0523046747303,0.508513570835706,0.87029784627108
"GO:0030098","lymphocyte differentiation",0.0638700024091851,8,0.745562013822619,0.847183838470553,0.99999999750787,61072,3,236,0.677755553216128,0.824573867511464,0.992694150587975
"GO:0022008","neurogenesis",0.226513492434117,33,0.867182653526496,0.847329041660739,0.99999999750787,45352,22,1061,1.10553152130007,0.340385284887472,0.799031318300803
"GO:0050801","monoatomic ion homeostasis",0.0499458210389905,6,0.715060539026982,0.848785860266526,0.99999999750787,58230,6,305,1.04885449546889,0.511742932060697,0.871983022392897
"GO:1901700","response to oxygen-containing compound",0.169894428044599,24,0.840858317140578,0.850473269194006,0.99999999750787,118405,17,843,1.07518990885848,0.413938998935435,0.844176854514528
"GO:0030155","regulation of cell adhesion",0.118068910673754,16,0.806631438323807,0.850952930892205,0.99999999750787,41372,9,451,1.0639710236741,0.47347489003778,0.865100443194456
"GO:0042692","muscle cell differentiation",0.057216706313683,7,0.728225536755553,0.851193363314151,0.99999999750787,68464,5,233,1.14413669927758,0.444682337833779,0.851938103346461
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0502535628567927,6,0.710681664821667,0.852810020436522,0.99999999750787,73114,3,151,1.05927357986097,0.541753466448567,0.893720686689037
"GO:0033043","regulation of organelle organization",0.111700638688942,15,0.799330382831133,0.853045742926264,0.99999999750787,113678,10,573,0.930484645485784,0.640167233551718,0.951128921837775
"GO:0003006","developmental process involved in reproduction",0.0988492871848417,13,0.782817505160711,0.857333112264329,0.99999999750787,93374,10,478,1.11541360222459,0.407728581611594,0.844176854514528
"GO:0060560","developmental growth involved in morphogenesis",0.0434021240280423,5,0.685724614368538,0.857794301441408,0.99999999750787,1704,4,152,1.40307289964041,0.31873363554043,0.795819358262295
"GO:0050673","epithelial cell proliferation",0.0507719698512755,6,0.703425252534071,0.859392631388226,0.99999999750787,124529,2,233,0.457654679711034,0.936312312512198,0.992694150587975
"GO:0042327","positive regulation of phosphorylation",0.0509180280852918,6,0.701407478986841,0.861203359280478,0.99999999750787,82922,2,238,0.448040085599457,0.94117341630592,0.992694150587975
"GO:0051240","positive regulation of multicellular organismal process",0.216005721759286,31,0.854254267067243,0.86197698306464,0.99999999750787,77522,17,906,1.00042504764647,0.537801988858443,0.893720686689037
"GO:0003007","heart morphogenesis",0.0439498978146452,5,0.677178019558155,0.865013152329626,0.99999999750787,59412,4,173,1.2327576921696,0.408450947361813,0.844176854514528
"GO:0050769","positive regulation of neurogenesis",0.0440516288152727,5,0.675614172785963,0.86631969992548,0.99999999750787,19252,4,153,1.39390248853164,0.32299675292251,0.795819358262295
"GO:0007049","cell cycle",0.140080374139581,19,0.80735962328703,0.870248631317494,0.99999999750787,136283,15,783,1.02139406487233,0.505896382892634,0.87029784627108
"GO:0009057","macromolecule catabolic process",0.100559210212817,13,0.769506365624672,0.872791573050972,0.99999999750787,57222,12,624,1.02532250358337,0.507955997082089,0.87029784627108
"GO:0002757","immune response-activating signaling pathway",0.0595195060882347,7,0.700050612061497,0.877451727184233,0.99999999750787,93179,3,202,0.79183322058914,0.735454878985671,0.992694150587975
"GO:0007507","heart development",0.0807780714949515,10,0.736880794777698,0.879073743486111,0.99999999750787,75774,5,363,0.734390773916466,0.81736568659595,0.992694150587975
"GO:0141124","intracellular signaling cassette",0.193633656249841,27,0.829991484057503,0.882307961960667,0.99999999750787,42328,16,986,0.865180854950676,0.768248274331291,0.992694150587975
"GO:0002449","lymphocyte mediated immunity",0.0453781212744346,5,0.655864630928919,0.882410776501277,0.99999999750787,50093,2,136,0.78407014979905,0.728332021218591,0.992694150587975
"GO:0050896","response to stimulus",0.671569000103947,106,0.939519812342023,0.884817199326275,0.99999999750787,210066,69,4064,0.905230596175478,0.890980391734924,0.992694150587975
"GO:0051962","positive regulation of nervous system development",0.0531107855029556,6,0.672448832681983,0.886164689576131,0.99999999750787,18437,5,183,1.45674235481791,0.259621773200092,0.783923180448508
"GO:0001503","ossification",0.0533067118745344,6,0.669977277877217,0.888200161739076,0.99999999750787,52086,5,242,1.1015861608747,0.477646221832022,0.865100443194456
"GO:0007417","central nervous system development",0.155783407385671,21,0.80239610942993,0.888782660580402,0.99999999750787,54563,14,608,1.22768878718535,0.249830557411573,0.783923180448508
"GO:0002009","morphogenesis of an epithelium",0.0607419403670162,7,0.685962062043252,0.88977097789235,0.99999999750787,45919,6,272,1.17610522469858,0.402245732215492,0.844176854514528
"GO:0042127","regulation of cell population proliferation",0.188876679198714,26,0.819380695480579,0.892608585134256,0.99999999750787,64394,13,879,0.788530162027714,0.853463818245035,0.992694150587975
"GO:0048878","chemical homeostasis",0.103128084205786,13,0.750338309655239,0.893519220265347,0.99999999750787,63807,8,518,0.823425022182786,0.763813692227634,0.992694150587975
"GO:0010467","gene expression",0.461575935099611,70,0.902704484749074,0.893702190733227,0.99999999750787,125689,51,2733,0.994934240579256,0.547697736304531,0.896795555601742
"GO:0008285","negative regulation of cell population proliferation",0.0964689147518595,12,0.740430962785291,0.894924019921511,0.99999999750787,71743,6,395,0.809874990172183,0.757348675470863,0.992694150587975
"GO:0120031","plasma membrane bounded cell projection assembly",0.0541136891583788,6,0.659986156363465,0.896264638414472,0.99999999750787,72839,4,282,0.756266243777807,0.780661566736561,0.992694150587975
"GO:0009628","response to abiotic stimulus",0.0970382980647395,12,0.736086399422603,0.899203953642172,0.99999999750787,66428,8,562,0.758957582723636,0.83612546466436,0.992694150587975
"GO:0006357","regulation of transcription by RNA polymerase II",0.247580010102176,35,0.841478814252225,0.899456444875692,0.99999999750787,125725,22,1239,0.946706169571734,0.644764167733795,0.951269443261895
"GO:0071495","cellular response to endogenous stimulus",0.137929284321302,18,0.776795570788803,0.901320942113102,0.99999999750787,65786,11,655,0.895396140533877,0.693170935808226,0.971277620997367
"GO:0008283","cell population proliferation",0.21029382528288,29,0.820846962039169,0.904424730065309,0.99999999750787,59092,14,1019,0.732516960361821,0.921317583533779,0.992694150587975
"GO:0061061","muscle structure development",0.0978232225499729,12,0.73018011027067,0.90487131046749,0.99999999750787,48114,9,400,1.19962732919255,0.335944336563749,0.795819358262295
"GO:0098662","inorganic cation transmembrane transport",0.076935232814387,9,0.696318534587064,0.905839818280511,0.99999999750787,53394,7,432,0.863929146537842,0.707811587802214,0.976855424018331
"GO:0050767","regulation of neurogenesis",0.0627184917038258,7,0.664344207501486,0.907502992359994,0.99999999750787,19200,6,232,1.37888198757764,0.269304157012686,0.783923180448508
"GO:0006796","phosphate-containing compound metabolic process",0.198150379695999,27,0.81107230761229,0.908334897039449,0.99999999750787,153021,13,1107,0.626122865783523,0.980454805104342,0.992694150587975
"GO:0098660","inorganic ion transmembrane transport",0.0843644771303613,10,0.70555536581863,0.908441549807745,0.99999999750787,50081,8,482,0.884925646246231,0.689896294944557,0.971277620997367
"GO:1902531","regulation of intracellular signal transduction",0.185233756340734,25,0.803360719715643,0.908624799253617,0.99999999750787,48133,15,975,0.820258002866698,0.82829875357009,0.992694150587975
"GO:0006793","phosphorus metabolic process",0.198367139867271,27,0.810186030921356,0.909460398883483,0.99999999750787,153021,13,1109,0.624993699208621,0.980847278911823,0.992694150587975
"GO:0030031","cell projection assembly",0.0556929576659407,6,0.641271126746551,0.910628642787195,0.99999999750787,72839,4,290,0.735403726708075,0.79884227482225,0.992694150587975
"GO:0002682","regulation of immune system process",0.166133483927721,22,0.788235928461922,0.911443729156233,0.99999999750787,101864,10,713,0.747780788027144,0.870757085908476,0.992694150587975
"GO:0032880","regulation of protein localization",0.0918282966883789,11,0.713028476378966,0.911540954948915,0.99999999750787,80300,7,447,0.834938235580196,0.740732061734554,0.992694150587975
"GO:0048585","negative regulation of response to stimulus",0.179354857012535,24,0.796505571338715,0.91201551628146,0.99999999750787,77419,12,850,0.752707343807088,0.885154023436338,0.992694150587975
"GO:0010975","regulation of neuron projection development",0.0559270054582339,6,0.63858748419772,0.912605432302028,0.99999999750787,53566,6,277,1.15487588851268,0.419097110449928,0.844176854514528
"GO:0002252","immune effector process",0.0781164427661169,9,0.685789402006222,0.914615692681967,0.99999999750787,54379,5,309,0.862730909164003,0.693769729283834,0.971277620997367
"GO:0022402","cell cycle process",0.106447750714278,13,0.726938351085075,0.916198476351912,0.99999999750787,85330,13,600,1.1551966873706,0.335312824898853,0.795819358262295
"GO:0007517","muscle organ development",0.0564152699340123,6,0.633060619156125,0.916608732799782,0.99999999750787,50129,5,216,1.23418449505406,0.381337621052561,0.834646004388282
"GO:0098655","monoatomic cation transmembrane transport",0.0784936675222561,9,0.682493636269944,0.917269581687346,0.99999999750787,53394,7,448,0.833074534161491,0.742832768902644,0.992694150587975
"GO:0002253","activation of immune response",0.0641786307716551,7,0.64922959816508,0.918998180297962,0.99999999750787,93179,3,228,0.701536449820203,0.806245679125105,0.992694150587975
"GO:0009968","negative regulation of signal transduction",0.134960135410833,17,0.749780488011826,0.922959074721929,0.99999999750787,40907,9,689,0.696445474132103,0.908231823396548,0.992694150587975
"GO:0006366","transcription by RNA polymerase II",0.253330360453547,35,0.822378071701891,0.926067426083487,0.99999999750787,125725,22,1278,0.917816075195132,0.703354279159025,0.975430079976946
"GO:0051179","localization",0.409313351207551,60,0.872541430884721,0.927846369289532,0.99999999750787,79635,45,2586,0.927786024124166,0.754317813583027,0.992694150587975
"GO:0030162","regulation of proteolysis",0.0502695206608127,5,0.592046718780541,0.928293840090768,0.99999999750787,9422,5,259,1.02928127772848,0.538010066798194,0.893720686689037
"GO:0010648","negative regulation of cell communication",0.149549668554194,19,0.756238640905141,0.928528142302824,0.99999999750787,44904,11,747,0.78511977516692,0.839440168262122,0.992694150587975
"GO:0023057","negative regulation of signaling",0.149592222698247,19,0.756023515496324,0.928731177212397,0.99999999750787,44904,11,748,0.78407014979905,0.840679232957712,0.992694150587975
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.108636186226686,13,0.712294448734466,0.928853347051263,0.99999999750787,49686,7,532,0.701536449820203,0.878790303018498,0.992694150587975
"GO:0070925","organelle assembly",0.0802859283862516,9,0.667258007078141,0.928947730298798,0.99999999750787,130175,7,458,0.814885133852288,0.76319168726356,0.992694150587975
"GO:0050865","regulation of cell activation",0.0876564391179856,10,0.679058037524094,0.929945111279024,0.99999999750787,71365,5,325,0.820258002866699,0.735334098196533,0.992694150587975
"GO:0010256","endomembrane system organization",0.0505083336306952,5,0.589247409734731,0.930062385582631,0.99999999750787,83570,4,270,0.789878076834599,0.751012406217999,0.992694150587975
"GO:0001501","skeletal system development",0.0659520525614603,7,0.631772098796134,0.931295138923722,0.99999999750787,44032,6,304,1.0523046747303,0.508513570835706,0.87029784627108
"GO:0009719","response to endogenous stimulus",0.164803888562222,21,0.758477248871504,0.936812424065415,0.99999999750787,63833,13,799,0.867481867862779,0.745726652602468,0.992694150587975
"GO:0023051","regulation of signaling",0.331835663874568,47,0.843073651262672,0.936860815704591,0.99999999750787,49387,30,1818,0.879814689543489,0.813787021356275,0.992694150587975
"GO:0000278","mitotic cell cycle",0.0743372136654655,8,0.640581550895145,0.937047702048208,0.99999999750787,234494,8,438,0.973822286508409,0.582497760682897,0.925563926483867
"GO:0007600","sensory perception",0.0818997721358568,9,0.654109616844396,0.938230879268477,0.99999999750787,74584,4,347,0.614602538171013,0.895836711215324,0.992694150587975
"GO:0055082","intracellular chemical homeostasis",0.0747587656549936,8,0.636969420265794,0.9394196339073,0.99999999750787,46102,7,360,1.03671497584541,0.516274854955923,0.873955473422118
"GO:1903047","mitotic cell cycle process",0.0599408364415959,6,0.595825614630593,0.941084094770276,0.99999999750787,150562,6,362,0.883703373254178,0.679123652553656,0.962658958537841
"GO:0055085","transmembrane transport",0.132415419760061,16,0.719237196171475,0.943123254223116,0.99999999750787,101073,12,767,0.834160680881388,0.785852265316026,0.992694150587975
"GO:0010646","regulation of cell communication",0.333888790507057,47,0.83788947911982,0.943474597554713,0.99999999750787,49387,30,1822,0.877883153452284,0.817614261619958,0.992694150587975
"GO:0046907","intracellular transport",0.111677034437163,13,0.69289941992946,0.94375009460445,0.99999999750787,124627,9,639,0.750940425159654,0.856452082807497,0.992694150587975
"GO:0043436","oxoacid metabolic process",0.0902599991710807,10,0.659470530361814,0.943765306153291,0.99999999750787,155380,7,411,0.908071511689411,0.657365402047792,0.958298156456163
"GO:0006082","organic acid metabolic process",0.0903794610650637,10,0.658598854456087,0.944338689227849,0.99999999750787,155380,7,415,0.8993190151912,0.66735582134748,0.962658958537841
"GO:0051246","regulation of protein metabolic process",0.180614969439697,23,0.757992332138732,0.946310359518314,0.99999999750787,99171,14,928,0.804347826086956,0.841875778140601,0.992694150587975
"GO:0060341","regulation of cellular localization",0.0980947268544797,11,0.667479206841794,0.94661532119958,0.99999999750787,75388,8,506,0.842952888321508,0.740655376834032,0.992694150587975
"GO:0007610","behavior",0.076268440406135,8,0.624361103563581,0.947288485482711,0.99999999750787,187543,6,371,0.862265825115937,0.70192840474815,0.975430079976946
"GO:0043065","positive regulation of apoptotic process",0.0533746433597029,5,0.557603815005059,0.948463728073345,0.99999999750787,63662,3,282,0.567199682833355,0.903662555468143,0.992694150587975
"GO:0009059","macromolecule biosynthetic process",0.495010526609749,73,0.877807210484586,0.950227842223542,0.99999999750787,128988,53,2950,0.957894515212128,0.679852126142492,0.962658958537841
"GO:0048729","tissue morphogenesis",0.0770287632768375,8,0.618198262484199,0.950901460188907,0.99999999750787,42848,7,339,1.10093625753495,0.452663897498864,0.851938103346461
"GO:0071705","nitrogen compound transport",0.169051434883627,21,0.739419929124227,0.95261666819472,0.99999999750787,44946,16,903,0.944704676612809,0.634383094500598,0.951128921837775
"GO:0051960","regulation of nervous system development",0.0774773548787329,8,0.614618912759486,0.952929417396265,0.99999999750787,18596,7,280,1.33291925465839,0.272380596122082,0.783923180448508
"GO:0030163","protein catabolic process",0.0774873285062454,8,0.614539803307448,0.95297365402051,0.99999999750787,51301,8,458,0.931297295831186,0.633453453673564,0.951128921837775
"GO:0009891","positive regulation of biosynthetic process",0.261253964239891,35,0.797436065475491,0.953216202383653,0.99999999750787,116461,21,1296,0.863929146537842,0.799322320024309,0.992694150587975
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0777671441670126,8,0.612328614212463,0.954199888889412,0.99999999750787,42454,8,379,1.12541995116275,0.417875022989341,0.844176854514528
"GO:1903131","mononuclear cell differentiation",0.0779339253826382,8,0.611018210429523,0.954917273022165,0.99999999750787,61072,3,290,0.551552795031056,0.913577117530793,0.992694150587975
"GO:0043170","macromolecule metabolic process",0.62047621190102,94,0.9017651261916,0.955173636019655,0.99999999750787,122914,80,4036,1.05682398783618,0.27200742153697,0.783923180448508
"GO:0048518","positive regulation of biological process",0.538594170658519,80,0.884135963833875,0.955222774031675,0.99999999750787,76520,63,3026,1.11003189746832,0.16918016128729,0.715928732857257
"GO:0010468","regulation of gene expression",0.40039659575713,57,0.847374123259319,0.956096180795611,0.99999999750787,110380,41,2228,0.981143437001684,0.587182689382761,0.927202772026199
"GO:0034220","monoatomic ion transmembrane transport",0.0931745147663988,10,0.638842173453157,0.956383208911439,0.99999999750787,50081,8,535,0.797260114935856,0.794073422434682,0.992694150587975
"GO:0006396","RNA processing",0.0549321915229042,5,0.541793508265466,0.956523576981416,0.99999999750787,79443,4,348,0.612836438923395,0.897093791697736,0.992694150587975
"GO:0043068","positive regulation of programmed cell death",0.0551732208544562,5,0.539426633083738,0.957663512614039,0.99999999750787,63662,3,294,0.544048675370769,0.918180984423712,0.992694150587975
"GO:0044093","positive regulation of molecular function",0.115739847013419,13,0.668576591188862,0.959441591715106,0.99999999750787,177907,9,494,0.971358161289511,0.585069894426069,0.925864171016407
"GO:0010720","positive regulation of cell development",0.0791427290371527,8,0.601685691135232,0.959826406572217,0.99999999750787,15520,6,268,1.19365903402243,0.388746830099883,0.844176854514528
"GO:0031344","regulation of cell projection organization",0.0791665549250992,8,0.601504608405669,0.959918200927623,0.99999999750787,42454,8,387,1.10215545604828,0.44091721639695,0.851938103346461
"GO:0030036","actin cytoskeleton organization",0.0869835517151426,9,0.615879985527224,0.960960885801111,0.99999999750787,129310,5,409,0.651794256556668,0.888157044794531,0.992694150587975
"GO:0031326","regulation of cellular biosynthetic process",0.415217073786448,59,0.84579969939073,0.961963663193795,0.99999999750787,117766,43,2323,0.986922564792261,0.570915035856279,0.914641201773874
"GO:0010556","regulation of macromolecule biosynthetic process",0.409212506751592,58,0.843664574132062,0.962231122397726,0.99999999750787,118477,42,2280,0.982151029748284,0.584930778447566,0.925864171016407
"GO:0051247","positive regulation of protein metabolic process",0.109598752099726,12,0.651727962774407,0.962849315975693,0.99999999750787,69661,7,532,0.701536449820203,0.878790303018498,0.992694150587975
"GO:0003002","regionalization",0.0648376659140641,6,0.550826208975836,0.964508210858074,0.99999999750787,35223,5,245,1.08809735074154,0.488498835704535,0.87029784627108
"GO:0048522","positive regulation of cellular process",0.507117180592917,74,0.868588577419503,0.964545695423416,0.99999999750787,75249,58,2766,1.11799445799257,0.1690518993892,0.715928732857257
"GO:0042221","response to chemical",0.343138443480229,47,0.815303298355215,0.966686947638279,0.99999999750787,81778,38,1821,1.11259597313605,0.254199578571267,0.783923180448508
"GO:0070887","cellular response to chemical stimulus",0.221058139820949,28,0.75394946687628,0.966879638542727,0.99999999750787,87601,20,1084,0.983704246980358,0.567919904845297,0.914641201773874
"GO:0007166","cell surface receptor signaling pathway",0.280132711304043,37,0.786191995261343,0.967714965720608,0.99999999750787,35911,24,1381,0.926576744729942,0.692323432966259,0.971277620997367
"GO:0019752","carboxylic acid metabolic process",0.089199913384586,9,0.600577136666658,0.968296833684644,0.99999999750787,139157,6,403,0.793798067290353,0.774071072086221,0.992694150587975
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.255088600165917,33,0.770040571396796,0.969430934893484,0.99999999750787,120145,19,1255,0.807186162183564,0.873663629810021,0.992694150587975
"GO:0001525","angiogenesis",0.0743466332025606,7,0.560437841928148,0.969968023512823,0.99999999750787,78029,2,314,0.339597262333347,0.983070898883162,0.992694150587975
"GO:0009056","catabolic process",0.182569246341729,22,0.717275135743658,0.970704705946259,0.99999999750787,89804,15,1164,0.687071780751745,0.961409079717838,0.992694150587975
"GO:0022607","cellular component assembly",0.275400003413197,36,0.778089003739808,0.971063628847819,0.99999999750787,87977,29,1420,1.0888636164815,0.337668266168629,0.796859001970392
"GO:0019725","cellular homeostasis",0.0828187865020915,8,0.574978813748316,0.971963651450654,0.99999999750787,46102,7,409,0.912511959179335,0.652304754664663,0.954502437616653
"GO:0051254","positive regulation of RNA metabolic process",0.190399319665622,23,0.719040184309446,0.972838996125592,0.99999999750787,130106,14,916,0.814885133852288,0.82797662805319,0.992694150587975
"GO:0045184","establishment of protein localization",0.149069493798509,17,0.678814112881144,0.972950826811324,0.99999999750787,79033,11,800,0.733105590062112,0.895586515086914,0.992694150587975
"GO:0009889","regulation of biosynthetic process",0.421243471983748,59,0.833699510016444,0.973259076862191,0.99999999750787,117766,43,2349,0.975998773100222,0.604785565099671,0.935490891030569
"GO:0031325","positive regulation of cellular metabolic process",0.289719805341387,38,0.780721483379253,0.97360389853918,0.99999999750787,104871,23,1470,0.834207968901846,0.858883028430693,0.992694150587975
