"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0220230388507795,6,0.823087510326988,0.737728641313889,0.932842953896604,260689,6,100,1.15809045226131,0.416718329546113,0.848153224738763
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0185996399021878,5,0.812152292232928,0.737910583336065,0.932842953896604,54073,4,77,1.00267571624356,0.570558724743551,0.848153224738763
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0186121227919043,5,0.811607593081182,0.73843736340707,0.932842953896604,163080,5,77,1.25334464530444,0.368910431272232,0.848153224738763
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.0254477800455773,7,0.83103658613443,0.738950004924994,0.932842953896604,236839,4,75,1.02941373534338,0.549472064229615,0.848153224738763
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0186404441868525,5,0.810374475514017,0.739629673947901,0.932842953896604,169324,4,73,1.05761685138019,0.527857800502294,0.848153224738763
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP",0.0220921645303923,6,0.820512095706393,0.740415477167629,0.932842953896604,60419,5,73,1.32202106422524,0.327229267597805,0.848153224738763
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.018663530821597,5,0.809372048925968,0.740598671548953,0.932842953896604,215041,4,83,0.930193134346431,0.630358488141615,0.848153224738763
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0322094795332956,9,0.84417173826658,0.740781017161777,0.932842953896604,34569,5,84,1.14889925819574,0.441701638411222,0.848153224738763
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.01866863135718,5,0.809150916971701,0.740812397202094,0.932842953896604,111245,4,71,1.08740887536273,0.505753931893214,0.848153224738763
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0186731949942807,5,0.808953164463582,0.741003516471551,0.932842953896604,74023,3,76,0.761901613329807,0.761791451256349,0.879132469458154
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0186827249423438,5,0.808540522214305,0.741402286733817,0.932842953896604,58201,4,84,0.919119406556593,0.639791330628135,0.848153224738763
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.028914265097384,8,0.835891357038741,0.742432381279597,0.932842953896604,48588,4,83,0.930193134346431,0.630358488141615,0.848153224738763
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0187088987433623,5,0.80740937179043,0.742495193225109,0.932842953896604,49811,4,83,0.930193134346431,0.630358488141615,0.848153224738763
"GSE29618_BCELL_VS_MDC_DN",0.0187101067649477,5,0.807357241251482,0.74254555340126,0.932842953896604,104136,4,93,0.830172367212406,0.717465132890428,0.867174147807162
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0289424522677115,8,0.835077279094058,0.743388812073945,0.932842953896604,96840,4,90,0.85784477945282,0.693032428867947,0.85645492301148
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.022209879522665,6,0.816163284407927,0.744945778865114,0.932842953896604,18704,5,87,1.10928204239589,0.472361157132348,0.848153224738763
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.0187847356540054,5,0.804149734097957,0.745642730039459,0.932842953896604,40815,5,88,1.09667656464139,0.48246540173512,0.848153224738763
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0188150704182627,5,0.802853236552684,0.746893804535339,0.932842953896604,279382,4,73,1.05761685138019,0.527857800502294,0.848153224738763
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.01881668111371,5,0.802784512847099,0.746960106512224,0.932842953896604,50059,5,79,1.22161440111952,0.389800010631733,0.848153224738763
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0188207078523282,5,0.802612755045779,0.747125805546944,0.932842953896604,40767,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0222777971806924,6,0.813675071664302,0.74753375168969,0.932842953896604,31214,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0188331907420447,5,0.80208077261946,0.747638965063674,0.932842953896604,47646,4,66,1.16978833561748,0.448657478648386,0.848153224738763
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0222902800704089,6,0.813219401472965,0.748007349420485,0.932842953896604,70619,6,82,1.41230542958696,0.250685069245844,0.848153224738763
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0188561431521686,5,0.801104449587912,0.748580514224365,0.932842953896604,42489,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0291080854495411,8,0.830325454826891,0.74895959879682,0.932842953896604,104589,6,91,1.27262687061682,0.332367475404315,0.848153224738763
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0188733239036063,5,0.800375188727751,0.749283602831421,0.932842953896604,11300,5,80,1.20634422110553,0.400230962150063,0.848153224738763
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN",0.022324775797905,6,0.811962833652455,0.7493127881916,0.932842953896604,49982,3,76,0.761901613329807,0.761791451256349,0.879132469458154
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0188743977005712,5,0.800329654005953,0.749327497650316,0.932842953896604,89600,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0188817800547046,5,0.800016742992679,0.749629120996639,0.932842953896604,71229,5,94,1.02667593285577,0.5415255095591,0.848153224738763
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0223386009338275,6,0.811460318003755,0.749834611121373,0.932842953896604,205452,3,84,0.689339554917444,0.818198974663845,0.899564184045015
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.0223571239314714,6,0.810788018757908,0.750532525446579,0.932842953896604,63180,6,84,1.37867910983489,0.268383467733163,0.848153224738763
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0189333223090178,5,0.797838854413528,0.751727534477884,0.932842953896604,138987,5,90,1.07230597431602,0.502468963116047,0.848153224738763
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0189427180324603,5,0.797443120643173,0.752108651107608,0.932842953896604,221002,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0258458902702989,7,0.818235937420155,0.753142157867513,0.932842953896604,35851,5,94,1.02667593285577,0.5415255095591,0.848153224738763
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0292445918886988,8,0.826449703316602,0.753487296736926,0.932842953896604,113718,4,91,0.848417913744547,0.701339272287409,0.860504158038609
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0189798982523686,5,0.795880988423305,0.753612533217047,0.932842953896604,50810,5,89,1.08435435604991,0.492502991802844,0.848153224738763
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0258842785117926,7,0.817022434839806,0.754481221267763,0.932842953896604,47271,3,90,0.643383584589615,0.852692062388351,0.919533465210301
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",0.0190071458503519,5,0.794740057250059,0.75471034980866,0.932842953896604,223180,4,87,0.88742563391671,0.667137141289836,0.850997216287937
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN",0.0224687988158167,6,0.806758223530953,0.754710484716989,0.932842953896604,86944,5,79,1.22161440111952,0.389800010631733,0.848153224738763
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.0190602988001124,5,0.792523786729922,0.75684143151198,0.932842953896604,101621,4,93,0.830172367212406,0.717465132890428,0.867174147807162
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0225312132643991,6,0.804523396268428,0.75702330735799,0.932842953896604,51754,5,80,1.20634422110553,0.400230962150063,0.848153224738763
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.019074795059138,5,0.791921492966829,0.757420234801545,0.932842953896604,32200,4,82,0.941536953057973,0.62076940826167,0.848153224738763
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0190864726011309,5,0.791436977221965,0.757885745326072,0.932842953896604,80232,6,81,1.42974129908803,0.241963707226326,0.848153224738763
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0190892913181636,5,0.791320113958114,0.757998010009499,0.932842953896604,54685,2,86,0.448872268318336,0.94223581890674,0.958765634951112
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0225583266377618,6,0.803556421032528,0.758023060298446,0.932842953896604,90748,6,99,1.16978833561748,0.407343360507466,0.848153224738763
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0190909020136109,5,0.79125335044406,0.758062143812645,0.932842953896604,30395,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0225608769055534,6,0.803465587503857,0.758116942064422,0.932842953896604,187739,5,90,1.07230597431602,0.502468963116047,0.848153224738763
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0259999801347561,7,0.813386631226931,0.758485861676897,0.932842953896604,49211,3,91,0.63631343530841,0.857851816596338,0.920587458655116
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0191064720696014,5,0.790608550141619,0.758681449962283,0.932842953896604,86424,3,79,0.732968640671713,0.784432421488554,0.885447650694487
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0191294244797252,5,0.789659939705925,0.759592232058682,0.932842953896604,45109,3,83,0.697644850759823,0.811827273091141,0.895450906455206
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0191310351751725,5,0.789593456023357,0.759656049954581,0.932842953896604,307419,4,82,0.941536953057973,0.62076940826167,0.848153224738763
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.0260397106224559,7,0.812145594104219,0.759850178008883,0.932842953896604,61654,3,90,0.643383584589615,0.852692062388351,0.919533465210301
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0260492405705191,7,0.811848475832746,0.760176607007982,0.932842953896604,133966,5,82,1.17692119132247,0.421030178455999,0.848153224738763
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0191655309026686,5,0.788172279598346,0.761019776202946,0.932842953896604,106724,4,84,0.919119406556593,0.639791330628135,0.848153224738763
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN",0.01918351700183,5,0.787433304322032,0.761728521277418,0.932842953896604,147877,5,93,1.03771545901551,0.531891011770004,0.848153224738763
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0328769785715762,9,0.827032577433724,0.761808416926785,0.932842953896604,90525,6,102,1.13538279633461,0.435412995054933,0.848153224738763
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN",0.0191930469498931,5,0.787042319059871,0.762103411089363,0.932842953896604,283126,4,90,0.85784477945282,0.693032428867947,0.85645492301148
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0192231132649092,5,0.785811328950739,0.763283261505344,0.932842953896604,93260,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0227116111544955,6,0.798133082422673,0.763618747559323,0.932842953896604,105454,6,101,1.14662421015971,0.426076508527894,0.848153224738763
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0192639175495739,5,0.784146845645269,0.764877447968875,0.932842953896604,172455,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE3982_MAST_CELL_VS_BCELL_DN",0.0227478518020595,6,0.796861539949083,0.764927737810423,0.932842953896604,42047,2,74,0.521662365883471,0.902700441018687,0.945663444557387
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0227514758668159,6,0.796734608499029,0.765058343143663,0.932842953896604,60460,3,92,0.629396984924623,0.862852997484025,0.921958893212435
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0227524154391601,6,0.796701706945967,0.765092195071813,0.932842953896604,235083,5,89,1.08435435604991,0.492502991802844,0.848153224738763
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP",0.0192786822578407,5,0.783546301517852,0.765452296634176,0.932842953896604,159576,5,78,1.2372761242108,0.37935743030283,0.848153224738763
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0262406448795052,7,0.805926696957579,0.766665457012025,0.932842953896604,56594,5,104,0.927957093158098,0.632235908704681,0.848153224738763
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0193099565944422,5,0.782277272731759,0.766666432975772,0.932842953896604,109653,4,86,0.897744536636672,0.658181923627423,0.848313852118364
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0193290164905684,5,0.781505887205368,0.76740405009296,0.932842953896604,74488,5,77,1.25334464530444,0.368910431272232,0.848153224738763
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0193369357431843,5,0.781185829124619,0.767710006586408,0.932842953896604,193689,5,75,1.28676716917923,0.348033008407807,0.848153224738763
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0228333528853864,6,0.793877636302992,0.767994839124598,0.932842953896604,27966,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0228353662546955,6,0.793807640978621,0.768066705278955,0.932842953896604,42666,2,81,0.476580433029344,0.928079829730593,0.957565699320992
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0193467341404886,5,0.780790187717304,0.768088142037539,0.932842953896604,48684,4,90,0.85784477945282,0.693032428867947,0.85645492301148
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0193558614146899,5,0.780422005388225,0.768439959150306,0.932842953896604,186725,5,84,1.14889925819574,0.441701638411222,0.848153224738763
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0228560368462691,6,0.79308973552349,0.768803580440272,0.932842953896604,243710,2,91,0.424208956872273,0.953720412855024,0.962465684088539
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",0.019379082274055,5,0.779486869793245,0.769333203770282,0.932842953896604,55700,3,89,0.650612613629947,0.847370074604337,0.917791207102894
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0193870015266708,5,0.779168462977001,0.769637239285476,0.932842953896604,197248,4,82,0.941536953057973,0.62076940826167,0.848153224738763
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.0193982763948019,5,0.778715586572256,0.770069579757294,0.932842953896604,82290,4,81,0.953160866058689,0.611026031197979,0.848153224738763
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",0.0194147860231366,5,0.77805339514262,0.770701540304765,0.932842953896604,211700,5,74,1.30415591470868,0.337617970707854,0.848153224738763
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0194212288049257,5,0.777795284376531,0.770947801563693,0.932842953896604,430418,2,89,0.433741742419965,0.949415158553868,0.961058471688918
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0297883358267794,8,0.811364032907887,0.770953693518707,0.932842953896604,173545,5,105,0.919119406556592,0.640685440509236,0.848153224738763
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0194300876298858,5,0.777440661566263,0.771286083232772,0.932842953896604,18211,5,93,1.03771545901551,0.531891011770004,0.848153224738763
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0194382753317429,5,0.777113191549514,0.771598400338202,0.932842953896604,74944,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0194445838889114,5,0.776861066689279,0.771838817259909,0.932842953896604,70500,4,80,0.965075376884422,0.601130586771064,0.848153224738763
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0194492817506327,5,0.776673420383635,0.772017726301355,0.932842953896604,130744,5,83,1.16274141793304,0.431385080632766,0.848153224738763
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.01945089244608,5,0.776609105373632,0.772079042016016,0.932842953896604,96508,5,78,1.2372761242108,0.37935743030283,0.848153224738763
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0264268144282877,7,0.80024916779751,0.772854061003933,0.932842953896604,50976,4,84,0.919119406556593,0.639791330628135,0.848153224738763
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0264280224498731,7,0.800212588508602,0.772893823295696,0.932842953896604,34861,6,87,1.33113845087506,0.295477951525068,0.848153224738763
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0195017635772902,5,0.774583289424119,0.774009157035776,0.932842953896604,70762,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0264701689807439,7,0.79893846802266,0.774277906089678,0.932842953896604,128618,4,92,0.839195979899498,0.709483450261593,0.864382973535188
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0230338844685739,6,0.786966186370083,0.775072125742271,0.932842953896604,146915,4,99,0.779858890411654,0.761973977819107,0.879132469458154
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0195320983415474,5,0.773380305439939,0.775154161484942,0.932842953896604,49516,4,79,0.977291520895617,0.591085605540014,0.848153224738763
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.0265230534812632,7,0.797345459063232,0.77600588301734,0.932842953896604,66334,6,88,1.31601187756967,0.30463069672634,0.848153224738763
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0196067272306051,5,0.770436595746054,0.777952244478098,0.932842953896604,108213,5,92,1.04899497487437,0.522167356855373,0.848153224738763
"GSE20366_TREG_VS_TCONV_DN",0.0231520021347084,6,0.782951215711392,0.779164857030577,0.932842953896604,95628,2,76,0.507934408886538,0.910697687728128,0.95002217977326
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0196580010356772,5,0.768427072206049,0.779859185497472,0.932842953896604,268646,4,87,0.88742563391671,0.667137141289836,0.850997216287937
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0196704839253937,5,0.767939428361907,0.780321535934174,0.932842953896604,27733,3,82,0.70615271479348,0.805268160382122,0.894190709482614
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0196759871348386,5,0.767724642110711,0.780525131196392,0.932842953896604,55817,4,82,0.941536953057973,0.62076940826167,0.848153224738763
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.019693973234,5,0.767023495045181,0.781189530572428,0.932842953896604,62864,4,94,0.821340746284615,0.725284671705154,0.871837945781499
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0232152219310145,6,0.780819079455191,0.781332357668565,0.932842953896604,170302,5,78,1.2372761242108,0.37935743030283,0.848153224738763
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0197033689574425,5,0.766657733197604,0.781535990431167,0.932842953896604,168774,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0197079325945431,5,0.766480203278728,0.78170411886282,0.932842953896604,86243,5,93,1.03771545901551,0.531891011770004,0.848153224738763
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0197226973028099,5,0.765906404653725,0.782247382874593,0.932842953896604,220693,2,85,0.454153118533846,0.93963485009475,0.958765634951112
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN",0.0301965128980465,8,0.800396534912275,0.783469983004327,0.932842953896604,117239,4,91,0.848417913744547,0.701339272287409,0.860504158038609
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0197800112158093,5,0.763687139327582,0.784346390198776,0.932842953896604,145204,4,87,0.88742563391671,0.667137141289836,0.850997216287937
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0233122663317136,6,0.777568682494981,0.784628382012292,0.932842953896604,146090,3,79,0.732968640671713,0.784432421488554,0.885447650694487
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0197961181702822,5,0.7630657713463,0.784933460976918,0.932842953896604,132910,5,92,1.04899497487437,0.522167356855373,0.848153224738763
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0197997422350386,5,0.762926102873048,0.785065381953893,0.932842953896604,53097,4,87,0.88742563391671,0.667137141289836,0.850997216287937
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0233439433421769,6,0.776513545797196,0.785696112843758,0.932842953896604,50436,3,91,0.63631343530841,0.857851816596338,0.920587458655116
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0198205470512327,5,0.762125290599857,0.785821498973063,0.932842953896604,125297,4,96,0.804229480737018,0.7404395716876,0.874663560830731
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0198213523989564,5,0.762094325211847,0.785850726701158,0.932842953896604,234113,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0198216208481976,5,0.762084003975006,0.785860468593087,0.932842953896604,290285,4,84,0.919119406556593,0.639791330628135,0.848153224738763
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.023370922490919,6,0.775617146673008,0.786602336939902,0.932842953896604,61665,4,101,0.764416140106473,0.775544556079328,0.882186568520221
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0198511502647312,5,0.760950372135698,0.786929989558979,0.932842953896604,92057,5,96,1.00528685092127,0.560512004372036,0.848153224738763
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP",0.0234083711600685,6,0.774376315787605,0.787855423019133,0.932842953896604,265636,4,79,0.977291520895617,0.591085605540014,0.848153224738763
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0199063165838009,5,0.758841552513108,0.788916982421568,0.932842953896604,179549,5,80,1.20634422110553,0.400230962150063,0.848153224738763
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0199142358364167,5,0.758539785576174,0.789201038413001,0.932842953896604,145862,5,88,1.09667656464139,0.48246540173512,0.848153224738763
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0199259133784095,5,0.758095244840144,0.789619360178137,0.932842953896604,157988,5,78,1.2372761242108,0.37935743030283,0.848153224738763
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0199287320954423,5,0.757988019956552,0.789720237933824,0.932842953896604,171934,2,80,0.482537688442211,0.924880777293696,0.957565699320992
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0199294032185453,5,0.757962494692877,0.789744250919349,0.932842953896604,114878,5,87,1.10928204239589,0.472361157132348,0.848153224738763
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0199295374431659,5,0.757957389846437,0.789749053261344,0.932842953896604,105621,4,76,1.01586881777308,0.560083488719067,0.848153224738763
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0199396042897115,5,0.757574722235746,0.79010898660324,0.932842953896604,122976,4,81,0.953160866058689,0.611026031197979,0.848153224738763
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0269841150530496,7,0.783721690046174,0.790660750617938,0.932842953896604,51260,7,88,1.53534719049794,0.17039043377435,0.848153224738763
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.019973965792587,5,0.756271455460043,0.791333959790931,0.932842953896604,31294,3,76,0.761901613329807,0.761791451256349,0.879132469458154
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0304642910161582,8,0.793361128188111,0.791405607838744,0.932842953896604,51160,5,91,1.06052239218068,0.512358584494636,0.848153224738763
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0235162877550368,6,0.770822691334016,0.791435283153568,0.932842953896604,46294,6,101,1.14662421015971,0.426076508527894,0.848153224738763
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0199789321035495,5,0.756083463469261,0.791510546616089,0.932842953896604,136366,4,90,0.85784477945282,0.693032428867947,0.85645492301148
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.027012704897239,7,0.782892210692237,0.7915453753008,0.932842953896604,147688,7,92,1.46859296482412,0.198802738544114,0.848153224738763
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",0.0270188792297869,7,0.782713304793998,0.791736053299134,0.932842953896604,52789,3,67,0.864246606165154,0.682312556359609,0.856135850450675
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0235270257246854,6,0.770470880154785,0.79178896081372,0.932842953896604,26778,4,97,0.79593845516241,0.747776454650463,0.87705456285528
