"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.020835233476011,5,1.86029544459424,0.133216390456074,0.17335431589219,19525,4,96,2.1578125,0.114492055615784,0.248313938803065
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0208797306177457,5,1.8563309379834,0.134065463314927,0.174007246426888,126463,3,90,1.72625,0.251698421369889,0.351256014223718
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.0209214005930166,5,1.85263361074489,0.13486281720422,0.174364988332,40067,2,78,1.32788461538462,0.446656973198203,0.509738368046241
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0209304966938132,5,1.85182848211803,0.135037156632367,0.174364988332,41138,4,87,2.38103448275862,0.0872712120414944,0.247809701567531
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN",0.0209740104732996,5,1.84798658186152,0.135872571989417,0.174992695544211,66128,5,88,2.94247159090909,0.0273923259721696,0.225108988487165
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0210359622949413,5,1.84254418119971,0.137065998148346,0.176040432497035,29705,5,91,2.84546703296703,0.0310712591823193,0.225108988487165
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0210526794531621,5,1.84108108465305,0.137388840531618,0.176040432497035,20746,3,96,1.618359375,0.283144679404961,0.35731860045815
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0210848845667933,5,1.83826901208288,0.138011750509297,0.176387466849893,155500,4,100,2.0715,0.127659498735553,0.249833628384812
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0270595477467852,6,1.71886198329026,0.138411188410847,0.176447850874896,42856,2,89,1.16376404494382,0.515832441629284,0.563447369094137
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0211742476111058,5,1.83051084668299,0.139746826190962,0.177543063286423,53757,3,87,1.78577586206897,0.236178396415894,0.342972106099602
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0211861708783662,5,1.82948066193779,0.139979061872529,0.177543063286423,50015,5,86,3.0109011627907,0.0251015818857663,0.225108988487165
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0212212031584612,5,1.82646052785309,0.140662398681395,0.177959246816614,73030,4,100,2.0715,0.127659498735553,0.249833628384812
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0212613980903597,5,1.82300758199222,0.141448262049393,0.178502718606413,180682,4,85,2.43705882352941,0.0817036841426066,0.247809701567531
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0273827051656265,6,1.69857680698994,0.143942144377899,0.181193503350069,31168,5,105,2.46607142857143,0.0522315136405103,0.247809701567531
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.021441230461514,5,1.80771761173186,0.144987920146984,0.18205250123719,199175,3,94,1.65279255319149,0.272614020613127,0.352918925910017
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0214747876982366,5,1.80489281044969,0.145652688557286,0.182429992418001,32003,5,94,2.75465425531915,0.0350469083872232,0.225108988487165
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.021560094373275,5,1.7977514036546,0.147348589784176,0.184051359411313,49988,3,104,1.49387019230769,0.325535377319768,0.38739483144229
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0215768115314957,5,1.79635855213839,0.147681929108479,0.184051359411313,21586,4,90,2.30166666666667,0.0959582477127764,0.247809701567531
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.021658184757541,5,1.78960934890839,0.149309167818964,0.185617600688091,47287,3,98,1.58533163265306,0.293711174629995,0.366043031068725
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN",0.0217881114945951,5,1.77893756106837,0.151923261015315,0.188399885566022,48128,4,88,2.35397727272727,0.0901225875686051,0.247809701567531
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0218082704206848,5,1.77729316331834,0.152330595451047,0.18841627591044,154049,5,91,2.84546703296703,0.0310712591823193,0.225108988487165
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0218259709411539,5,1.7758518064091,0.152688638761754,0.18841627591044,105066,4,93,2.22741935483871,0.105036584193839,0.248313938803065
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0219401638822355,5,1.76660895198981,0.1550071002336,0.190418754140547,275926,4,96,2.1578125,0.114492055615784,0.248313938803065
"GSE45837_WT_VS_GFI1_KO_PDC_UP",0.0219695418294029,5,1.76424662031899,0.155605953078758,0.190418754140547,31698,3,87,1.78577586206897,0.236178396415894,0.342972106099602
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0219785150099184,5,1.7635263303726,0.155789060486082,0.190418754140547,158363,3,86,1.80654069767442,0.231043665920225,0.342464132029682
"GSE7852_TREG_VS_TCONV_FAT_UP",0.021980604654696,5,1.76335867604078,0.155831714965318,0.190418754140547,26662,4,102,2.03088235294118,0.134472435004822,0.256162319153672
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0220313707307635,5,1.75929543359545,0.156869477082349,0.191220457465345,76078,3,76,2.04424342105263,0.18110683970817,0.311336728040693
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0223282232094633,5,1.73590569920733,0.162995121972428,0.198205233272297,79716,5,96,2.697265625,0.0378646919132148,0.227219042278621
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0223580928377548,5,1.73358659004356,0.163616848971764,0.19847951897059,117223,2,86,1.20436046511628,0.497529678986588,0.550248055567948
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0288453335896631,6,1.61244895166144,0.170209062336594,0.205977633407327,25308,4,98,2.11377551020408,0.12099772956276,0.249833628384812
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.035198345394681,7,1.54165104305366,0.170751800028442,0.206136510395782,53824,4,112,1.84955357142857,0.170622530437856,0.297846298778279
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0227188638625928,5,1.70605758091184,0.171201734243203,0.206182857826549,68079,4,96,2.1578125,0.114492055615784,0.248313938803065
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0227735633876534,5,1.70195982344572,0.172363732007728,0.206767730074903,13171,5,92,2.81453804347826,0.0323632380160326,0.225108988487165
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0227805698436724,5,1.70143636390406,0.172512796749121,0.206767730074903,18772,3,93,1.67056451612903,0.267365080693088,0.352918925910017
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0229111111821317,5,1.69174203792914,0.175299368301544,0.209606165916643,111631,3,88,1.76548295454545,0.241333307316386,0.347436744153763
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0229409808104232,5,1.68953935504232,0.175939429052887,0.209870604655944,17391,4,98,2.11377551020408,0.12099772956276,0.249833628384812
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0291764808267716,6,1.59414797771974,0.176422177540327,0.209946581823525,39333,3,106,1.46568396226415,0.336156440133724,0.397203718176877
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0230142412979202,5,1.68416109924003,0.177513127282988,0.210744257745918,102141,4,100,2.0715,0.127659498735553,0.249833628384812
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0230587384396549,5,1.6809111228663,0.178471610225187,0.211381268848272,31803,2,90,1.15083333333333,0.52183548754427,0.563447369094137
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0293893787535244,6,1.58259990104075,0.180465730933739,0.213238988674064,36008,4,91,2.27637362637363,0.0989415575302688,0.247848601613323
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",0.0231928444662642,5,1.67119173238365,0.181372274322137,0.21380590455386,116586,4,95,2.18052631578947,0.111299248794844,0.248313938803065
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0232492648752593,5,1.66713614948431,0.182597952125665,0.214745478908352,245065,2,86,1.20436046511628,0.497529678986588,0.550248055567948
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP",0.0232994163499216,5,1.66354767606061,0.183690065595318,0.215462843676334,57376,4,99,2.09242424242424,0.124309406513853,0.249833628384812
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0233167481095475,5,1.66231113105389,0.1840680580708,0.215462843676334,115018,3,102,1.52316176470588,0.314915250147783,0.377446268717798
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0233575576428512,5,1.65940679736879,0.184959235947377,0.216001345477006,20531,4,110,1.88318181818182,0.163132367963032,0.285766840382794
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0233939420460376,5,1.65682593580015,0.185755139649896,0.216426337126972,9894,4,100,2.0715,0.127659498735553,0.249833628384812
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0234534354620586,5,1.65262312999661,0.187059295271635,0.21744015529255,46305,4,93,2.22741935483871,0.105036584193839,0.248313938803065
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0297743650737264,6,1.56213668341226,0.187872552480806,0.217879974057602,51137,3,109,1.42534403669725,0.3520724667134,0.409253609799103
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0236149527113387,5,1.6413198195341,0.190616912920007,0.220552132500979,26097,5,102,2.53860294117647,0.0471336620922957,0.23852489604283
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0236659646279682,5,1.63778195952658,0.191745616117705,0.221346897868594,86059,3,100,1.553625,0.304304324661399,0.373667810429807
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0236874756771494,5,1.63629465844142,0.192222302120397,0.221387065200733,122311,4,105,1.97285714285714,0.14496413055422,0.266033074753348
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.023724597602022,5,1.63373434494742,0.193045935172472,0.221825719085799,110804,3,94,1.65279255319149,0.272614020613127,0.352918925910017
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0237713073088153,5,1.63052411964348,0.194084101851676,0.222508318141167,41363,3,93,1.67056451612903,0.267365080693088,0.352918925910017
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP",0.030224990824001,6,1.53884671720207,0.196692162070053,0.224983500449992,36195,6,105,2.95928571428571,0.0158224652454839,0.225108988487165
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0239926867349595,5,1.61547934796332,0.199031486411863,0.227140716839051,41376,1,92,0.562907608695652,0.835342535637623,0.840374719587248
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0304267030051796,6,1.52864501615765,0.200690633372788,0.228079032169651,46889,4,87,2.38103448275862,0.0872712120414944,0.247809701567531
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0240697577511685,5,1.6103066064551,0.200764178017597,0.228079032169651,34858,5,107,2.41997663551402,0.0558025948670926,0.247809701567531
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.0304902527904748,6,1.52545891392239,0.201956674992507,0.228151952354702,39778,4,91,2.27637362637363,0.0989415575302688,0.247848601613323
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0304962758842455,6,1.52515763182103,0.202076822782827,0.228151952354702,38586,4,96,2.1578125,0.114492055615784,0.248313938803065
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0305021760577352,6,1.52486261370135,0.202194544601772,0.228151952354702,48300,3,104,1.49387019230769,0.325535377319768,0.38739483144229
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.024183336090845,5,1.60274371479929,0.203327139692297,0.228914375249081,215627,5,92,2.81453804347826,0.0323632380160326,0.225108988487165
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0242416003040556,5,1.59889155156131,0.204646256721683,0.229882902729962,53009,4,98,2.11377551020408,0.12099772956276,0.249833628384812
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0306554576481859,6,1.51723808663248,0.205261830029681,0.230058561174207,129363,3,92,1.68872282608696,0.262128677580209,0.352918925910017
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0243088376977818,5,1.59446907352619,0.206172154082665,0.230563056239766,29353,3,90,1.72625,0.251698421369889,0.351256014223718
"GSE360_DC_VS_MAC_UP",0.0243589891724441,5,1.59118630285066,0.207312808239192,0.231322309416114,106451,3,84,1.84955357142857,0.220840091968264,0.340433495618769
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0245121478426139,5,1.58124413133221,0.21080936459279,0.234701092579973,164108,3,93,1.67056451612903,0.267365080693088,0.352918925910017
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0245772955915625,5,1.57705268173554,0.212302561845236,0.235492789754303,22538,4,82,2.52621951219512,0.0736968666027581,0.247809701567531
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0310119264631877,6,1.49979808452686,0.212460560816257,0.235492789754303,52523,3,107,1.45198598130841,0.341464823697888,0.399705319328602
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0246714525268353,5,1.57103396649716,0.214466776738005,0.237191733213556,56031,3,91,1.70728021978022,0.256906041728059,0.352918925910017
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0247047639229959,5,1.5689156165707,0.215234161395815,0.237516112024897,51650,4,95,2.18052631578947,0.111299248794844,0.248313938803065
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0249380666164005,5,1.55423796554423,0.220633350309039,0.242939139571052,54493,3,95,1.63539473684211,0.277874284911549,0.35731860045815
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0249903077358404,5,1.55098890066458,0.221848150959013,0.243571601588696,52397,2,95,1.09026315789474,0.551100875389625,0.577618281527619
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0250045664884405,5,1.55010445553612,0.222180083684699,0.243571601588696,175833,5,99,2.6155303030303,0.0423454019742822,0.233132377902367
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0252209061830622,5,1.53680798148763,0.227235135927005,0.24805306039703,15106,5,102,2.53860294117647,0.0471336620922957,0.23852489604283
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0252218895453105,5,1.53674806373447,0.227258193058357,0.24805306039703,14778,3,96,1.618359375,0.283144679404961,0.35731860045815
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0254154889879408,5,1.52504206945896,0.231811272311435,0.252472711800063,165812,4,106,1.95424528301887,0.148531359502848,0.269616706923648
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0320303209915635,6,1.45211245055045,0.233501230493284,0.253761640948233,100414,5,114,2.27138157894737,0.0693869694537946,0.247809701567531
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.025528452726212,5,1.51829373829159,0.234480331624038,0.254274125852041,155718,3,96,1.618359375,0.283144679404961,0.35731860045815
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0256274035524453,5,1.51243140348419,0.236825611155043,0.256262702351354,230453,4,107,1.93598130841121,0.152132476576081,0.27416680131157
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0256816113963818,5,1.50923901636256,0.238113264194801,0.257100744313783,50252,4,100,2.0715,0.127659498735553,0.249833628384812
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0257310253493579,5,1.50634066836547,0.239288777325096,0.257814360085748,284341,4,102,2.03088235294118,0.134472435004822,0.256162319153672
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",0.0258405473197601,5,1.49995622936521,0.241900021927886,0.260068478510452,46402,4,94,2.20372340425532,0.10814723645191,0.248313938803065
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0258648855354051,5,1.49854480776358,0.242481374340635,0.260135264549589,69312,3,94,1.65279255319149,0.272614020613127,0.352918925910017
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0259163891331588,5,1.49556675211708,0.243712884430785,0.26054258509555,41376,1,95,0.545131578947368,0.844802093282088,0.846491697468652
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.025924256031145,5,1.49511291185812,0.243901142534557,0.26054258509555,122815,5,104,2.48978365384615,0.0504977494312233,0.245624975388766
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0263140362423073,5,1.47296635018551,0.253277548705448,0.269983089151978,59274,3,101,1.53824257425743,0.309608108525932,0.374670682056743
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0265227548795049,5,1.4613749626903,0.258336122677213,0.274790652784042,41376,1,93,0.556854838709677,0.838557716782117,0.841918669554791
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0265694645862983,5,1.45880583316191,0.259471632612156,0.275413745632818,118574,2,91,1.13818681318681,0.52778895823677,0.567429759821077
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0266332602121555,5,1.45531150199894,0.261024483571165,0.276476250040494,42059,3,76,2.04424342105263,0.18110683970817,0.311336728040693
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0267583930582492,5,1.44850588890395,0.264076878039721,0.279119231852111,125965,2,91,1.13818681318681,0.52778895823677,0.567429759821077
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0268631211376911,5,1.44285876997731,0.266638035688412,0.28034462280217,24915,4,96,2.1578125,0.114492055615784,0.248313938803065
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0268665629055601,5,1.4426739311138,0.266722303885563,0.28034462280217,70276,2,95,1.09026315789474,0.551100875389625,0.577618281527619
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0268744298035463,5,1.44225162006473,0.266914940272725,0.28034462280217,84929,4,100,2.0715,0.127659498735553,0.249833628384812
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.0268972929758189,5,1.44102568081205,0.267474973786319,0.280345108508255,248578,4,94,2.20372340425532,0.10814723645191,0.248313938803065
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0273148531704951,5,1.41899682493435,0.277749527663897,0.290506290938648,18772,3,98,1.58533163265306,0.293711174629995,0.366043031068725
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0281580862983959,5,1.37650298787133,0.298737745424012,0.311807521786312,372730,4,121,1.71198347107438,0.20571925159148,0.334628796521264
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.0287087691574331,5,1.35009932714044,0.31258814027588,0.325585568145979,83735,4,95,2.18052631578947,0.111299248794844,0.248313938803065
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0287674021314868,5,1.3473475896545,0.314068455580967,0.326448747398474,49176,3,101,1.53824257425743,0.309608108525932,0.374670682056743
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0288672133996873,5,1.34268900104159,0.316590663403046,0.328389073219309,53245,3,113,1.37488938053097,0.373225430806808,0.431838200540903
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0289512908719153,5,1.33878969659623,0.318717413232168,0.329912033118422,38860,3,93,1.67056451612903,0.267365080693088,0.352918925910017
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0290835530943091,5,1.33270133111985,0.322066763623737,0.332691646547406,33657,4,98,2.11377551020408,0.12099772956276,0.249833628384812
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0362432907037604,6,1.28331691200852,0.326215456926985,0.336283835227201,46648,4,108,1.91805555555556,0.155766805772575,0.276734644298085
"GSE36826_WT_VS_IL1R_KO_SKIN_UP",0.0363461749789868,6,1.27968425656529,0.328558775326059,0.338003996793338,38514,4,108,1.91805555555556,0.155766805772575,0.276734644298085
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0296496009884757,5,1.3072583991112,0.336446865166201,0.345409589033333,48079,4,101,2.0509900990099,0.131047385086684,0.253493204356867
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.036756605797363,6,1.26539507383768,0.337929744187012,0.346222498645589,67597,4,105,1.97285714285714,0.14496413055422,0.266033074753348
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0299326863956996,5,1.2948951327018,0.343661615981885,0.35137646858556,52430,3,89,1.74564606741573,0.246507082247986,0.349858493502099
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0299978341446482,5,1.29208294624149,0.345323756342473,0.352356826736413,148011,2,96,1.07890625,0.556802071048873,0.581162161657261
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0381052871208801,6,1.22060825206302,0.368917502193026,0.375665993086801,26514,3,98,1.58533163265306,0.293711174629995,0.366043031068725
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0311236609986486,5,1.24534481737748,0.374114547124721,0.379441300368258,73633,4,115,1.80130434782609,0.18207916430324,0.311336728040693
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0311246443608969,5,1.24530547154383,0.374139725313212,0.379441300368258,73516,5,88,2.94247159090909,0.0273923259721696,0.225108988487165
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321768419665573,5,1.20458340699703,0.401067099800594,0.405928519192116,97109,3,94,1.65279255319149,0.272614020613127,0.352918925910017
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0326256239126165,5,1.18801375343176,0.412526395687248,0.416684927901837,43102,3,107,1.45198598130841,0.341464823697888,0.399705319328602
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP",0.0329755779527234,5,1.17540593156699,0.421442778760739,0.424834672352375,78236,5,100,2.589375,0.0439071931930647,0.236948184504733
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP",0.0331870008361037,5,1.16791782764276,0.426819369356537,0.429390570376757,102423,4,100,2.0715,0.127659498735553,0.249833628384812
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0346066071617781,5,1.12000837705031,0.462650794209247,0.464505106009685,220060,2,99,1.04621212121212,0.573598243780125,0.591301893279512
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN",0.0355330573199396,5,1.09080650092922,0.485700737653594,0.486672139128901,33522,3,85,1.82779411764706,0.225930448352129,0.341967234514854
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0375715672606257,5,1.03162291989613,0.535146248949569,0.535146248949569,90685,3,115,1.35097826086957,0.383756684139444,0.44300022754346
