"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-399719",0.00277920671539855,5,1.2484903015285,0.372109219048655,0.57231202199881,168645,5,20,1.28349282296651,0.347587371003705,0.69517474200741
"R-HSA-399721",0.00277920671539855,5,1.2484903015285,0.372109219048655,0.57231202199881,168645,5,20,1.28349282296651,0.347587371003705,0.69517474200741
"R-HSA-111996",0.00472284508141694,8,1.17549911387802,0.372280635669129,0.57231202199881,31852,4,24,0.855661881977671,0.715500752034137,0.893291847994135
"R-HSA-72613",0.00538742112799954,9,1.15930471849553,0.37435859116449,0.573367061560483,72323,5,38,0.675522538403425,0.88792450641595,0.964140473226995
"R-HSA-72737",0.00538742112799954,9,1.15930471849553,0.37435859116449,0.573367061560483,72323,5,38,0.675522538403425,0.88792450641595,0.964140473226995
"R-HSA-392451",0.00279438879283424,5,1.24170718083888,0.376389168271122,0.574389658613884,325224,2,13,0.789841737210158,0.752263562027757,0.912055738041602
"R-HSA-4420332",0.00279449961091771,5,1.24165793996246,0.37642040734405,0.574389658613884,26215,3,11,1.40017398869073,0.365256317624078,0.701564582103123
"R-HSA-168181",0.00873080270635491,14,1.11278145791322,0.380803584598103,0.578516114632375,80235,10,48,1.06957735247209,0.463334768897949,0.784796123521941
"R-HSA-3560783",0.00281090068727159,5,1.23441309962678,0.381043354185651,0.578516114632375,26215,3,11,1.40017398869073,0.365256317624078,0.701564582103123
"R-HSA-69239",0.0067418397441964,11,1.13227072667083,0.381230886220121,0.578516114632375,208206,10,38,1.35104507680685,0.191287012524478,0.572096627280814
"R-HSA-3560801",0.00281932286161548,5,1.23072553248824,0.38341683848836,0.578792796017013,26215,3,11,1.40017398869073,0.365256317624078,0.701564582103123
"R-HSA-6802957",0.00874831196354351,14,1.11055428805205,0.383571090385671,0.578792796017013,97674,11,49,1.15252416756176,0.352928908624347,0.700755230617981
"R-HSA-383280",0.00609377559205115,10,1.13880551644996,0.383691909148853,0.578792796017013,53347,6,27,1.14088250930356,0.433935301155238,0.749481953898481
"R-HSA-1630316",0.0134379116199188,21,1.08448496006581,0.384222887647216,0.578792796017013,64634,15,67,1.14939655788045,0.317976234808844,0.685896380844207
"R-HSA-9617828",0.00348456381669891,6,1.19492004600051,0.387775441930143,0.580980393096484,121382,4,13,1.57968347442032,0.236694647074367,0.596441557153756
"R-HSA-69231",0.00283605639221977,5,1.2234639055968,0.388131232521804,0.580980393096484,187920,4,22,0.933449325793823,0.645803852725245,0.888725824050082
"R-HSA-69236",0.00283605639221977,5,1.2234639055968,0.388131232521804,0.580980393096484,187920,4,22,0.933449325793823,0.645803852725245,0.888725824050082
"R-HSA-3295583",0.00283860520813963,5,1.22236534343288,0.388849129980291,0.580980393096484,83152,1,14,0.366712235133288,0.95195134051701,0.979285773515626
"R-HSA-611105",0.00878388456833808,14,1.10605681219334,0.389200457511237,0.580980393096484,149171,9,52,0.888571954361428,0.70776317224438,0.893291847994135
"R-HSA-73772",0.00549358485196588,9,1.13690111330079,0.395732224663418,0.589662483042778,147261,8,21,1.95579858737753,0.0371748272398347,0.373007803868651
"R-HSA-5689603",0.00483997979564702,8,1.14705028586728,0.397463821232503,0.589682934292855,77272,5,32,0.802183014354067,0.775050650827259,0.924713636789547
"R-HSA-3108232",0.0196305369424271,30,1.06053521825541,0.39783795075,0.589682934292855,128038,16,95,0.864668849156384,0.780053375797899,0.924713636789547
"R-HSA-6804756",0.00418415837765872,7,1.1609832237955,0.39842462972524,0.589682934292855,95696,7,34,1.05699408950183,0.503323540070657,0.803756970965546
"R-HSA-3928662",0.00484673969873882,8,1.14545045809524,0.398918731414638,0.589682934292855,92654,5,25,1.02679425837321,0.553627284817329,0.838582504943896
"R-HSA-2029485",0.00287761317352184,5,1.20579536611982,0.399827650421625,0.589682934292855,53071,3,16,0.96261961722488,0.628768757299902,0.885650352162597
"R-HSA-525793",0.00485194814866202,8,1.14422084451164,0.400039757608866,0.589682934292855,184900,4,20,1.02679425837321,0.565669147922755,0.850691602496314
"R-HSA-72086",0.00288138098835989,5,1.20421861743907,0.400887069671885,0.589876688231488,287298,4,8,2.56698564593301,0.0515347158895241,0.411253563067195
"R-HSA-5633008",0.00288525962128142,5,1.20259979536155,0.40197743175239,0.590426744677307,54719,3,23,0.66964842937383,0.853870722013753,0.956090520014601
"R-HSA-168142",0.00823167805839625,13,1.09595064023487,0.408172774915066,0.595372203708947,86032,9,43,1.07455213085568,0.465220316521929,0.784796123521941
"R-HSA-168176",0.00823167805839625,13,1.09595064023487,0.408172774915066,0.595372203708947,86032,9,43,1.07455213085568,0.465220316521929,0.784796123521941
"R-HSA-975871",0.00823167805839625,13,1.09595064023487,0.408172774915066,0.595372203708947,86032,9,43,1.07455213085568,0.465220316521929,0.784796123521941
"R-HSA-5654738",0.00290753405605932,5,1.19338675427958,0.408234581426644,0.595372203708947,54932,4,30,0.684529505582137,0.863260725674348,0.963857504004963
"R-HSA-8856828",0.0143194694739399,22,1.06618304541966,0.410412076515698,0.59663956757777,125503,14,66,1.08902421342613,0.408666655740545,0.742144913459611
"R-HSA-168179",0.00892296126309565,14,1.08881738672479,0.411275818427395,0.59663956757777,82339,10,49,1.04774924323797,0.491643963839898,0.797469736622197
"R-HSA-181438",0.00892296126309565,14,1.08881738672479,0.411275818427395,0.59663956757777,82339,10,49,1.04774924323797,0.491643963839898,0.797469736622197
"R-HSA-9675108",0.0587646133036223,87,1.02739959254239,0.413077925714089,0.597541209308048,114317,63,290,1.11531100478469,0.181460138268084,0.572096627280814
"R-HSA-2122948",0.00491378463923949,8,1.12982163765484,0.413347681196101,0.597541209308048,129318,5,20,1.28349282296651,0.347587371003705,0.69517474200741
"R-HSA-168164",0.00828675464588192,13,1.08866657984015,0.417283088498094,0.602116148921334,91715,9,48,0.96261961722488,0.608642819423794,0.873731155409766
"R-HSA-5576892",0.00294399320552167,5,1.17860755371653,0.418456353912353,0.602116148921334,59876,3,19,0.81062704608411,0.745883879334831,0.912055738041602
"R-HSA-392518",0.00294487975018944,5,1.17825273846742,0.418704555014471,0.602116148921334,20569,2,16,0.641746411483254,0.848132213474969,0.956090520014601
"R-HSA-977443",0.00764777757658139,12,1.08888500337448,0.423183005567083,0.607496161301876,48738,6,34,0.905994933858711,0.674049940180795,0.89009158767464
"R-HSA-168138",0.0090569403260135,14,1.0727105418179,0.43259262222997,0.619924036030426,80235,10,51,1.00666103762079,0.546993328353761,0.836175405912151
"R-HSA-109704",0.00367450601177021,6,1.1331523592026,0.435744668477921,0.622276614949406,99546,6,23,1.33929685874766,0.282593866348024,0.651071336934243
"R-HSA-112399",0.00367450601177021,6,1.1331523592026,0.435744668477921,0.622276614949406,99546,6,23,1.33929685874766,0.282593866348024,0.651071336934243
"R-HSA-352230",0.00367827382660826,6,1.13199162227163,0.436691077738711,0.622549218091173,12292,4,17,1.20799324514495,0.42923881622563,0.749481953898481
"R-HSA-4791275",0.00369556144762992,6,1.12669623145136,0.441029650580701,0.627648414643346,169790,5,16,1.60436602870813,0.186167344450605,0.572096627280814
"R-HSA-397795",0.00302954476596218,5,1.14532475938376,0.442312017963859,0.628388108279689,325224,2,15,0.684529505582137,0.820711781453086,0.942414871044496
"R-HSA-2022928",0.00438695547041279,7,1.10731410768299,0.445322371719867,0.631575962645732,106231,4,18,1.14088250930356,0.476440395525771,0.784796123521941
"R-HSA-9759476",0.00644329582732238,10,1.07703036554816,0.450179432859878,0.633356566617809,144300,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-9764260",0.00644329582732238,10,1.07703036554816,0.450179432859878,0.633356566617809,144300,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-1592230",0.00712460540450928,11,1.07144008023632,0.450388696579469,0.633356566617809,63858,7,43,0.835762768443307,0.759392765095749,0.914824032805405
"R-HSA-163841",0.00373778313743282,6,1.11396916381867,0.451597329119001,0.633356566617809,111347,5,27,0.950735424419635,0.626920409341983,0.885650352162597
"R-HSA-5688426",0.015332457574959,23,1.04100324559909,0.451655353147692,0.633356566617809,99511,19,106,0.920240137221269,0.695524367887169,0.893291847994135
"R-HSA-2672351",0.00987621841712326,15,1.05399024714826,0.454219137672738,0.633356566617809,76477,8,56,0.733424470266575,0.87875598694423,0.964140473226995
"R-HSA-113418",0.00307276381851633,5,1.12921553202659,0.454275508220516,0.633356566617809,287298,4,10,2.05358851674641,0.111738111088681,0.469564964459639
"R-HSA-167158",0.00307276381851633,5,1.12921553202659,0.454275508220516,0.633356566617809,287298,4,10,2.05358851674641,0.111738111088681,0.469564964459639
"R-HSA-5668541",0.00307342872701716,5,1.12897123646186,0.454459026974495,0.633356566617809,34958,6,33,0.933449325793823,0.643921751926065,0.888725824050082
"R-HSA-2990846",0.0201643476505126,30,1.03245967296039,0.455067069408276,0.633356566617809,128038,16,97,0.846840625462438,0.807636250005972,0.935994753874713
"R-HSA-392499",0.156878622504626,228,1.00857244541852,0.455277066499956,0.633356566617809,100176,173,897,0.990163916937372,0.575631893162446,0.850745298776879
"R-HSA-166166",0.00852434861684625,13,1.05832284011449,0.456570146324003,0.633356566617809,91715,9,51,0.905994933858711,0.684578513043409,0.893291847994135
"R-HSA-937061",0.00852434861684625,13,1.05832284011449,0.456570146324003,0.633356566617809,91715,9,51,0.905994933858711,0.684578513043409,0.893291847994135
"R-HSA-70171",0.0037641578412992,6,1.10616380388141,0.458175881989922,0.634515843293606,44005,4,31,0.662447908627875,0.880099206676611,0.964140473226995
"R-HSA-9013404",0.00787728182745225,12,1.05716038789696,0.462742014655548,0.639764127644584,170047,9,47,0.983100885676474,0.581397559950198,0.850745298776879
"R-HSA-446219",0.00654402946519858,10,1.06045140798054,0.469234742129143,0.647653982436204,42790,6,34,0.905994933858711,0.674049940180795,0.89009158767464
"R-HSA-1251985",0.00382632678612708,6,1.08819120500579,0.473602877538032,0.652589918212941,46341,5,19,1.35104507680685,0.30539390672637,0.668033115399226
"R-HSA-9696264",0.00314834175144435,5,1.10210799971958,0.475019231933219,0.653448826565897,120343,5,20,1.28349282296651,0.347587371003705,0.69517474200741
"R-HSA-1489509",0.0052207507304574,8,1.0633911662935,0.478943039310918,0.657468343161723,31852,4,28,0.733424470266575,0.823469304796162,0.942414871044496
"R-HSA-5696399",0.00385037431024054,6,1.08139490362469,0.479536983301208,0.657468343161723,313836,6,31,0.993671862941812,0.578903384202742,0.850745298776879
"R-HSA-1971475",0.00317471645531072,5,1.09295197821954,0.482198203729545,0.660018803775989,26215,3,14,1.10013670539986,0.5322986720847,0.822915770727567
"R-HSA-9733709",0.005939073547524,9,1.05162239265688,0.485112150377931,0.662730659596181,175741,5,18,1.42610313662945,0.264033288675138,0.625182269736533
"R-HSA-2173789",0.00456426440396826,7,1.06429804503476,0.485788007762249,0.662730659596181,148979,5,27,0.950735424419635,0.626920409341983,0.885650352162597
"R-HSA-416700",0.00389603136063108,6,1.06872218694542,0.490747042902208,0.668389360911437,58766,3,11,1.40017398869073,0.365256317624078,0.701564582103123
"R-HSA-674695",0.0052952204825507,8,1.04843608051511,0.494618140720178,0.672550079131067,224546,7,28,1.28349282296651,0.296084499518359,0.664778276847759
"R-HSA-9764302",0.00322491704712362,5,1.07593856816031,0.49576662960673,0.673001157818691,122607,3,6,2.56698564593301,0.0925008523709698,0.445386265858294
"R-HSA-157118",0.0233293121144777,34,1.01137683653175,0.497079159117202,0.673673070908839,70041,20,96,1.06957735247209,0.408208246658636,0.742144913459611
"R-HSA-166016",0.0108624993600256,16,1.02217731374406,0.498838332288,0.673799277982106,79066,12,66,0.933449325793823,0.654017469232133,0.888932239231949
"R-HSA-3371453",0.0046234412605424,7,1.05067576474309,0.499111889708695,0.673799277982106,57158,5,33,0.77787443816152,0.798466525631043,0.930717310305461
"R-HSA-73886",0.00670615632131836,10,1.03481412119419,0.499625435494013,0.673799277982106,181211,7,39,0.921482026745185,0.658886797246938,0.888932239231949
"R-HSA-8853659",0.00395343512786966,6,1.05320437074814,0.504726614878032,0.675161989116636,74183,5,23,1.11608071562305,0.473908196432541,0.784796123521941
"R-HSA-432040",0.00534719416369914,8,1.03824548692807,0.505477583008447,0.675161989116636,32166,4,24,0.855661881977671,0.715500752034137,0.893291847994135
"R-HSA-167169",0.00326270601358763,5,1.06347694694767,0.505891494920424,0.675161989116636,287298,4,12,1.71132376395534,0.191617036119017,0.572096627280814
"R-HSA-167200",0.00326270601358763,5,1.06347694694767,0.505891494920424,0.675161989116636,287298,4,12,1.71132376395534,0.191617036119017,0.572096627280814
"R-HSA-167246",0.00326270601358763,5,1.06347694694767,0.505891494920424,0.675161989116636,287298,4,12,1.71132376395534,0.191617036119017,0.572096627280814
"R-HSA-400508",0.00396030584904494,6,1.05137717006016,0.50639069497306,0.675161989116636,178502,4,13,1.57968347442032,0.236694647074367,0.596441557153756
"R-HSA-166058",0.00883353106973361,13,1.02128047856391,0.507190863183492,0.675161989116636,86032,9,48,0.96261961722488,0.608642819423794,0.873731155409766
"R-HSA-168188",0.00883353106973361,13,1.02128047856391,0.507190863183492,0.675161989116636,86032,9,48,0.96261961722488,0.608642819423794,0.873731155409766
"R-HSA-4086400",0.00536603323788941,8,1.03460041376344,0.50939591600916,0.676829556898191,43289,8,38,1.08083606144548,0.467204482156382,0.784796123521941
"R-HSA-112043",0.00536935778039358,8,1.03395982075566,0.510086352953613,0.676829556898191,31852,4,33,0.622299550529216,0.908435745653481,0.967406581996022
"R-HSA-9830674",0.0033038195225558,5,1.05024278911996,0.516814032998576,0.684281319000357,217393,5,14,1.83356117566644,0.118703172056219,0.469564964459639
"R-HSA-9692914",0.00470533582422833,7,1.03238915640242,0.51736318171993,0.684281319000357,58154,5,38,0.675522538403425,0.88792450641595,0.964140473226995
"R-HSA-9013694",0.00541412828611633,8,1.02540980095082,0.519352913038434,0.685812180037932,43124,8,32,1.28349282296651,0.275308540685594,0.646308369016894
"R-HSA-400042",0.005423437005128,8,1.02364980047514,0.52127207929601,0.68724510934386,41438,3,18,0.855661881977671,0.710542128788112,0.893291847994135
"R-HSA-8939902",0.00332897522750398,5,1.04230653368952,0.523446770658324,0.689009806745143,74441,5,22,1.16681165724228,0.432318124675037,0.749481953898481
"R-HSA-74751",0.00404142468614656,6,1.03027409379034,0.525877635823117,0.691105537349678,99546,6,26,1.18476260581524,0.395895690403476,0.736383857545065
"R-HSA-193704",0.0131780432141766,19,1.00054976145957,0.530163186977141,0.695628130683383,90082,13,56,1.19181476418319,0.286791715308466,0.651071336934243
"R-HSA-72172",0.00759879598368669,11,1.00457859411511,0.534547435293003,0.699449204811427,41597,8,61,0.673307710408659,0.928493416613287,0.973382411309603
"R-HSA-163359",0.00478501402624482,7,1.01519821165026,0.534884905284398,0.699449204811427,36097,3,20,0.770095693779904,0.777686478995785,0.924713636789547
"R-HSA-3371556",0.00620005013410096,9,1.00735681149746,0.536041963015335,0.699449204811427,49105,7,43,0.835762768443307,0.759392765095749,0.914824032805405
"R-HSA-2871809",0.00550322602522796,8,1.00880832128984,0.537608475733864,0.699449204811427,173302,2,18,0.570441254651781,0.891822030095413,0.964140473226995
"R-HSA-157579",0.00550400175181226,8,1.00866614120549,0.537766262713088,0.699449204811427,200476,6,31,0.993671862941812,0.578903384202742,0.850745298776879
"R-HSA-3000178",0.00832930878993524,12,0.999788880722705,0.539172129782154,0.699449204811427,141453,6,42,0.733424470266576,0.853983765449934,0.956090520014601
"R-HSA-445717",0.0055134212889074,8,1.0069428612971,0.539680589964242,0.699449204811427,29312,5,28,0.916780587833219,0.660700721301342,0.888932239231949
"R-HSA-3296482",0.00339191989891618,5,1.02296420125566,0.539866133810762,0.699449204811427,208051,4,13,1.57968347442032,0.236694647074367,0.596441557153756
"R-HSA-74752",0.00622487338479873,9,1.00333972245353,0.540794320893011,0.699551837387506,79998,7,41,0.876531683977127,0.712073396251369,0.893291847994135
"R-HSA-167152",0.00341574578686269,5,1.01582870817355,0.546012240391036,0.703582578586064,287298,4,14,1.46684894053315,0.283891237081626,0.651071336934243
"R-HSA-8848021",0.00412863851783916,6,1.00851046613807,0.546471905697914,0.703582578586064,30501,6,33,0.933449325793823,0.643921751926065,0.888725824050082
"R-HSA-9006927",0.00412863851783916,6,1.00851046613807,0.546471905697914,0.703582578586064,30501,6,33,0.933449325793823,0.643921751926065,0.888725824050082
"R-HSA-163685",0.0126211823447289,18,0.98971119561089,0.549469141452803,0.70633786670376,55267,9,59,0.783148163166004,0.838283224070266,0.954068199770579
"R-HSA-1799339",0.00627662542978023,9,0.995066983697805,0.550642533973928,0.70674368846498,79626,5,40,0.641746411483254,0.912735272575467,0.967945771688784
"R-HSA-71387",0.0225074852074481,32,0.986640694332497,0.554887409669743,0.711084332142874,53310,24,134,0.919517246304363,0.711148749529873,0.893291847994135
"R-HSA-2404192",0.00421352516977884,6,0.988192781190889,0.566124593652818,0.722115580758393,99546,6,25,1.23215311004785,0.35774441822009,0.701564582103123
"R-HSA-2428924",0.00421352516977884,6,0.988192781190889,0.566124593652818,0.722115580758393,99546,6,25,1.23215311004785,0.35774441822009,0.701564582103123
"R-HSA-2428928",0.00421352516977884,6,0.988192781190889,0.566124593652818,0.722115580758393,99546,6,25,1.23215311004785,0.35774441822009,0.701564582103123
"R-HSA-5218859",0.00352479078099931,5,0.984402435691304,0.573625000348343,0.730300077997653,22112,4,24,0.855661881977671,0.715500752034137,0.893291847994135
"R-HSA-168256",0.186238654721659,266,0.991169272556006,0.57431365357097,0.730300077997653,167434,173,863,1.02917385109249,0.342632722064049,0.69517474200741
"R-HSA-72203",0.0106998184134884,15,0.972861172786966,0.577298810071735,0.730823638583321,58844,11,85,0.664396284829721,0.958071352728599,0.981645692181227
"R-HSA-168898",0.0128311826129087,18,0.973513186216986,0.57735144626687,0.730823638583321,72661,14,82,0.876531683977127,0.750962485270541,0.912055738041602
"R-HSA-5617472",0.00570690966264981,8,0.972803239645293,0.578273073247968,0.730823638583321,43947,7,34,1.05699408950183,0.503323540070657,0.803756970965546
"R-HSA-5619507",0.00570690966264981,8,0.972803239645293,0.578273073247968,0.730823638583321,43947,7,34,1.05699408950183,0.503323540070657,0.803756970965546
"R-HSA-5250924",0.00501285600586361,7,0.969055898769684,0.583478631809886,0.73627318929762,64245,6,23,1.33929685874766,0.282593866348024,0.651071336934243
"R-HSA-3928665",0.00575411816620895,8,0.964822071397683,0.587460370652433,0.739613535220966,53282,7,32,1.12305622009569,0.434736130027565,0.749481953898481
"R-HSA-1428517",0.0150452171025991,21,0.968627634092291,0.587920953361326,0.739613535220966,109887,16,96,0.855661881977671,0.794169795582422,0.929539647102153
"R-HSA-73762",0.00577240314998186,8,0.961765847592645,0.590992959994022,0.741623366688584,180433,6,16,1.92523923444976,0.0731650518176953,0.435579142271459
"R-HSA-2173788",0.00359660089908927,5,0.96474775141067,0.591318630964077,0.741623366688584,109125,4,17,1.20799324514495,0.42923881622563,0.749481953898481
"R-HSA-6811438",0.0043494989581992,6,0.957299954812606,0.596718132319678,0.747257965093336,248214,4,19,1.08083606144548,0.522052792538945,0.819374287718268
"R-HSA-6799198",0.00438385256407557,6,0.949798173018529,0.604263373434768,0.75555845176062,50575,4,18,1.14088250930356,0.476440395525771,0.784796123521941
"R-HSA-112382",0.00368791499987034,5,0.940860250369101,0.613219171502823,0.764436607138164,287298,4,19,1.08083606144548,0.522052792538945,0.819374287718268
"R-HSA-75955",0.00368791499987034,5,0.940860250369101,0.613219171502823,0.764436607138164,287298,4,19,1.08083606144548,0.522052792538945,0.819374287718268
"R-HSA-192823",0.0044354937909736,6,0.938739935701186,0.615459191603906,0.764914591073332,62053,3,29,0.5311004784689,0.940931624322655,0.978048575897641
"R-HSA-72764",0.0044354937909736,6,0.938739935701186,0.615459191603906,0.764914591073332,62053,3,29,0.5311004784689,0.940931624322655,0.978048575897641
"R-HSA-381340",0.0124418786856709,17,0.948197875935561,0.61970350577624,0.768354318698412,66186,8,46,0.89286457249844,0.697384651103499,0.893291847994135
"R-HSA-375165",0.00811166207399589,11,0.941063337775257,0.620091774192286,0.768354318698412,167546,8,35,1.17347915242652,0.370256787984814,0.706230540045107
"R-HSA-2454202",0.0110303887564859,15,0.943705441409138,0.623614006582442,0.771341672240328,127124,10,59,0.870164625740005,0.738041551784224,0.911763476267167
"R-HSA-168273",0.00668111143445365,9,0.934823912980145,0.624374873039197,0.771341672240328,62754,5,47,0.546167158709152,0.96569961163402,0.986042726129409
"R-HSA-8957275",0.0103538443568883,14,0.938344737417916,0.63004880041702,0.777185945424588,41502,8,54,0.760588339535708,0.852068881368407,0.956090520014601
"R-HSA-1430728",0.172398030186403,244,0.982185563064004,0.6318520698018,0.777902514286202,69187,183,965,0.973592483327962,0.679411329243993,0.893291847994135
"R-HSA-9824272",0.00451583690149092,6,0.922038427642699,0.632517821082227,0.777902514286202,117260,5,18,1.42610313662945,0.264033288675138,0.625182269736533
"R-HSA-2559580",0.00455550977537396,6,0.914008609673056,0.640775468303137,0.786480970326898,42877,6,37,0.832535885167464,0.754180164368714,0.912055738041602
"R-HSA-9824585",0.00751823123700242,10,0.923039614168988,0.641953931742112,0.786480970326898,120790,8,23,1.78572914499688,0.0624180866225661,0.424295379402247
"R-HSA-264876",0.00381469088736251,5,0.909592082968751,0.64245579875701,0.786480970326898,177971,4,11,1.86689865158765,0.149640796137564,0.531732790541531
"R-HSA-381771",0.00381934524686834,5,0.908483628957879,0.643502498894558,0.786480970326898,130744,3,11,1.40017398869073,0.365256317624078,0.701564582103123
"R-HSA-1474244",0.0355536549022928,49,0.956418232347844,0.644265357974097,0.786480970326898,115192,27,167,0.830043262756783,0.884737172265524,0.964140473226995
"R-HSA-372790",0.0752112358898105,105,0.968818878860482,0.646315561794857,0.787816601951127,60630,59,354,0.855661881977671,0.926124435286195,0.973382411309603
"R-HSA-9013423",0.00975365361680304,13,0.924936766543051,0.647918913521567,0.788210467096719,233245,9,47,0.983100885676474,0.581397559950198,0.850745298776879
"R-HSA-156842",0.00459806391942727,6,0.905549646352067,0.649508382474117,0.788210467096719,62053,3,30,0.513397129186603,0.949561724172467,0.978048575897641
"R-HSA-156902",0.00459806391942727,6,0.905549646352067,0.649508382474117,0.788210467096719,62053,3,30,0.513397129186603,0.949561724172467,0.978048575897641
"R-HSA-1660499",0.00464405342406822,6,0.896582096700789,0.658799364517215,0.798309818179684,130228,5,22,1.16681165724228,0.432318124675037,0.749481953898481
"R-HSA-5696398",0.00467020649176766,6,0.891561253979071,0.664014047591744,0.800775356538046,313836,6,37,0.832535885167464,0.754180164368714,0.912055738041602
"R-HSA-73887",0.0157309594031249,21,0.926403321821588,0.666978475747549,0.800775356538046,83109,15,78,0.987302171512698,0.56781599681186,0.850691602496314
"R-HSA-1483257",0.0171833412051112,23,0.928872790688404,0.667188317738446,0.800775356538046,70038,19,93,1.04887585532747,0.449299799424689,0.772908214459173
"R-HSA-983712",0.0164643534795438,22,0.927286673691007,0.667815319982187,0.800775356538046,101895,15,100,0.770095693779904,0.900229846549901,0.967406581996022
"R-HSA-6798695",0.0344403764357314,47,0.94703490782029,0.667826190511573,0.800775356538046,85458,38,195,1.0004662004662,0.528085183194047,0.822915770727567
"R-HSA-5687128",0.00990203903057227,13,0.911076275346225,0.668547590592367,0.800775356538046,68818,10,35,1.46684894053315,0.127408967640328,0.490549838185569
"R-HSA-5578749",0.00469624874138362,6,0.886617252499881,0.669156588038956,0.800775356538046,41069,5,30,0.855661881977671,0.722069108795148,0.89741319102142
"R-HSA-9662361",0.00694751810712075,9,0.898977539592298,0.669247561610576,0.800775356538046,46185,7,33,1.08902421342613,0.469302244362435,0.784796123521941
"R-HSA-418597",0.00843403187881644,11,0.905093541966879,0.669580364872225,0.800775356538046,27931,5,31,0.828059885784843,0.749600978909071,0.912055738041602
"R-HSA-186712",0.00698563952783517,9,0.894071718033218,0.675401632065171,0.806566586698117,205487,5,25,1.02679425837321,0.553627284817329,0.838582504943896
"R-HSA-71291",0.0230664516204818,31,0.932646193731385,0.676834764952178,0.807108315948762,70067,22,148,0.763157894736842,0.94144400291861,0.978048575897641
"R-HSA-9035034",0.00551209147190573,7,0.881287566965152,0.680270250328444,0.81003278362809,243108,6,27,1.14088250930356,0.433935301155238,0.749481953898481
"R-HSA-167172",0.00628416105945634,8,0.883443335659677,0.683309636967527,0.812477836740609,224546,7,24,1.49740829346092,0.170835547839361,0.572096627280814
"R-HSA-9793380",0.00632848829284521,8,0.877255349348649,0.690661537443947,0.819386343028356,124373,7,27,1.33102959418749,0.262757052772307,0.625182269736533
"R-HSA-2691230",0.00404596822756892,5,0.857597597152378,0.692103027606475,0.819386343028356,179133,2,11,0.933449325793823,0.662383974379147,0.888932239231949
"R-HSA-2691232",0.00404596822756892,5,0.857597597152378,0.692103027606475,0.819386343028356,179133,2,11,0.933449325793823,0.662383974379147,0.888932239231949
"R-HSA-211000",0.00711108559832567,9,0.87829947310477,0.69516047710155,0.821825298610728,66379,8,45,0.91270600744285,0.672329995646468,0.89009158767464
"R-HSA-9694635",0.0048448557913198,6,0.859421897262974,0.69753250903128,0.82344811954409,105014,5,29,0.885167464114833,0.692432605040163,0.893291847994135
"R-HSA-1236394",0.00638234588141268,8,0.869852607699778,0.699447762058731,0.824527833957646,35269,7,30,1.19792663476874,0.364938051714005,0.701564582103123
"R-HSA-381426",0.011629360497653,15,0.895099768594734,0.700744990484336,0.824876960227275,41192,9,60,0.770095693779904,0.852522141204511,0.956090520014601
"R-HSA-936837",0.00563831326898053,7,0.861558670194906,0.702341527775806,0.825576917100234,156362,7,34,1.05699408950183,0.503323540070657,0.803756970965546
"R-HSA-195721",0.0248325594167777,33,0.922207130341389,0.704414436809423,0.826834039787699,56804,27,141,0.983100885676474,0.573858986059171,0.850745298776879
"R-HSA-9730414",0.0205076620731093,27,0.913657936035815,0.707735331064894,0.829550373822862,164812,18,74,1.2488038277512,0.179922204423897,0.572096627280814
"R-HSA-1989781",0.0109763095317515,14,0.885131321800473,0.711638226489473,0.830808864816206,56750,6,56,0.550068352699932,0.973873061497668,0.986601022314568
"R-HSA-400206",0.0109763095317515,14,0.885131321800473,0.711638226489473,0.830808864816206,56750,6,56,0.550068352699932,0.973873061497668,0.986601022314568
"R-HSA-1500931",0.0190911853301681,25,0.908747301466647,0.711833808932332,0.830808864816206,124145,18,84,1.10013670539986,0.366997140062968,0.70163722369347
"R-HSA-9013149",0.0220747405914893,29,0.911671562856019,0.717254549743424,0.835951554439295,145084,20,103,0.996887629488549,0.546189496611366,0.836175405912151
"R-HSA-6785807",0.0147521032718153,19,0.893790380361528,0.718964518351188,0.836760964860705,61934,14,59,1.21823047603601,0.248003683384781,0.606478407702544
"R-HSA-72163",0.00728484835321003,9,0.857349725263702,0.721253250581828,0.838240731282689,41502,7,59,0.609115238018003,0.957478394943672,0.981645692181227
"R-HSA-2151201",0.00583989136281641,7,0.831819871358432,0.735453158543308,0.853540003717868,87545,4,28,0.733424470266575,0.823469304796162,0.942414871044496
"R-HSA-9633012",0.00507568985919233,6,0.820336795913715,0.738279104744354,0.855614602404145,62053,3,33,0.466724662896912,0.968904540653636,0.986601022314568
"R-HSA-597592",0.124760549826138,172,0.956725139817009,0.743581213840413,0.860549045231039,103680,119,676,0.903761218538547,0.909878763406453,0.967406581996022
"R-HSA-5576891",0.0127984912782844,16,0.867555415318134,0.748437512212646,0.864954432066227,92962,11,74,0.763157894736842,0.878295540691782,0.964140473226995
"R-HSA-3560782",0.00435171531986864,5,0.79734366222805,0.750163780662367,0.865735231464692,26215,3,20,0.770095693779904,0.777686478995785,0.924713636789547
