"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0036122","BMP binding",0.00228826133211493,21,0.947087044702047,0.627189700961629,0.791596907251142,174530,10,11,0.926580385250944,0.982595145622698,0.999999477678772
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,29,0.952772164781061,0.627423272146002,0.791596907251142,118640,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,22,0.94707694405634,0.628824800582922,0.792276151064573,191096,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0003713","transcription coactivator activity",0.0325520207650857,310,0.982788266722932,0.62986314229774,0.792276151064573,136881,114,115,1.01037548096059,0.356848801610335,0.999999477678772
"GO:0140612","DNA damage sensor activity",0.000999570749663298,9,0.929191425391653,0.630821517422279,0.792276151064573,73334,4,5,0.81539073902083,0.996591302765144,0.999999477678772
"GO:0008242","omega peptidase activity",0.000999704974283905,9,0.929066668218534,0.630976888040457,0.792276151064573,134346,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0033130","acetylcholine receptor binding",0.00186464842947798,17,0.940866887922369,0.631146033524913,0.792276151064573,115766,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0043495","protein-membrane adaptor activity",0.00389439314230306,36,0.95397925758484,0.633505599295975,0.794436457181647,99155,15,16,0.955536022290036,0.964287946322757,0.999999477678772
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,42,0.95637138682544,0.634399383536456,0.79475612600136,174130,21,21,1.01923842377604,0.669853219117151,0.999999477678772
"GO:0008432","JUN kinase binding",0.00230060999721081,21,0.942003496970857,0.636663775947093,0.796790480159138,142544,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0031072","heat shock protein binding",0.0130679748377157,123,0.971343961833891,0.639345868498797,0.79862655786716,209387,53,53,1.01923842377604,0.362975724787304,0.999999477678772
"GO:0070700","BMP receptor binding",0.00165874786146623,15,0.933226593420138,0.639414832504575,0.79862655786716,242301,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0008391","arachidonate monooxygenase activity",0.000899439182690178,8,0.917897964800165,0.641853150651318,0.800065450310861,28424,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0008392","arachidonate epoxygenase activity",0.000899439182690178,8,0.917897964800165,0.641853150651318,0.800065450310861,28424,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0008395","steroid hydroxylase activity",0.00155633447594279,14,0.92832772390861,0.644626177566379,0.800839240561515,93934,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,46,0.954145115796367,0.644678757868031,0.800839240561515,231751,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,31,0.946075606943908,0.645039196327074,0.800839240561515,41612,19,20,0.968276502587236,0.946148440607852,0.999999477678772
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,21,0.937246179722557,0.645516283224125,0.800839240561515,53620,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000681324174203155,6,0.908811208942953,0.645692731738906,0.800839240561515,23572,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0008270","zinc ion binding",0.0864217299996591,827,0.987549279962329,0.652035079196643,0.805948759758362,165582,350,353,1.01057634085443,0.0936403973985271,0.999999477678772
"GO:0005507","copper ion binding",0.00371399525220672,34,0.944743245899353,0.652642580272427,0.805948759758362,75175,23,23,1.01923842377604,0.644734890555791,0.999999477678772
"GO:0016413","O-acetyltransferase activity",0.00112882905930822,10,0.914214367141186,0.65288196418152,0.805948759758362,124896,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00101903331965137,9,0.91144475038088,0.652975866929975,0.805948759758362,24823,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0097493","structural molecule activity conferring elasticity",0.000574615600820274,5,0.897984446117423,0.653051728164332,0.805948759758362,119971,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0051213","dioxygenase activity",0.00753671244710543,70,0.958500441560136,0.654917050203213,0.807013287400784,128519,36,36,1.01923842377604,0.502787306598886,0.999999477678772
"GO:0030414","peptidase inhibitor activity",0.012908918662296,121,0.967323478431325,0.655661501956643,0.807013287400784,100898,65,67,0.988813396200634,0.867522934959928,0.999999477678772
"GO:1990381","ubiquitin-specific protease binding",0.00329212726963767,30,0.940417844945249,0.655930529676675,0.807013287400784,308820,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382728083199936,35,0.943743420663563,0.656509201647584,0.807013287400784,128178,18,18,1.01923842377604,0.709364028161955,0.999999477678772
"GO:0099602","neurotransmitter receptor regulator activity",0.00189780191076801,17,0.924430497702634,0.658813293251669,0.809046137023767,126321,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0016595","glutamate binding",0.00168277406855496,15,0.919902228721869,0.660555472727363,0.81038560953929,321846,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00924203625192243,86,0.960300171633918,0.661396476541551,0.810617947603635,111234,37,37,1.01923842377604,0.493252365524227,0.999999477678772
"GO:0032036","myosin heavy chain binding",0.00113849323199196,10,0.906453999959606,0.663076865112691,0.811152876012585,65597,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00190397624331595,17,0.921432697005114,0.663843431426188,0.811152876012585,84607,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0050750","low-density lipoprotein particle receptor binding",0.00287643361961655,26,0.932814342132953,0.664441142007093,0.811152876012585,123955,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0070325","lipoprotein particle receptor binding",0.00287643361961655,26,0.932814342132953,0.664441142007093,0.811152876012585,123955,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0035673","oligopeptide transmembrane transporter activity",0.00114050660130107,10,0.904853810481038,0.665178965882072,0.811257483879704,179113,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0043015","gamma-tubulin binding",0.00352366474018543,32,0.937198577194256,0.666584345115958,0.812175245175565,276899,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0008175","tRNA methyltransferase activity",0.00245389451394446,22,0.925215743400407,0.670296365658554,0.814517517350468,127750,11,12,0.934301888461368,0.979369952366202,0.999999477678772
"GO:0015132","prostaglandin transmembrane transporter activity",0.00169431738592719,15,0.913634971202255,0.670471011066623,0.814517517350468,170718,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0071714","icosanoid transmembrane transporter activity",0.00169431738592719,15,0.913634971202255,0.670471011066623,0.814517517350468,170718,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0008376","acetylgalactosaminyltransferase activity",0.00513395751361239,47,0.944760681063287,0.671137851115586,0.814532182231989,160184,15,15,1.01923842377604,0.751188344285367,0.999999477678772
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00103836166501884,9,0.894478870849488,0.674206471716814,0.817458918923701,102493,5,6,0.849365353146698,0.994950141824462,0.999999477678772
"GO:0045499","chemorepellent activity",0.004931009887254,45,0.941787373069608,0.676235312961972,0.817959210402094,200540,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0170055","lipid transmembrane transporter activity",0.00364768828962667,33,0.933624938595428,0.676472278814562,0.817959210402094,140074,16,16,1.01923842377604,0.736981704149541,0.999999477678772
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,112,0.960853377256892,0.677224047974952,0.817959210402094,103224,61,63,0.986881648418069,0.884248926039577,0.999999477678772
"GO:0042562","hormone binding",0.0110802424311408,103,0.959321515746469,0.677249185461541,0.817959210402094,220205,51,51,1.01923842377604,0.377174171607089,0.999999477678772
"GO:0030165","PDZ domain binding",0.0107665594927813,100,0.958515805126024,0.67822367899463,0.818341665052687,210985,41,41,1.01923842377604,0.456875300089525,0.999999477678772
"GO:0015562","efflux transmembrane transporter activity",0.00149002751336273,13,0.900378855594504,0.683449591134517,0.823848150553623,105135,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355641554761363,32,0.928567974354756,0.685850003562892,0.825941340205458,186453,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00226342977730256,20,0.911883155744219,0.689243598654683,0.829225374010083,58483,16,16,1.01923842377604,0.736981704149541,0.999999477678772
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,30,0.923252951325787,0.693142898216003,0.833063366422729,164554,17,17,1.01923842377604,0.723041924981567,0.999999477678772
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00105809268424812,9,0.877798876682943,0.695054641703267,0.833063366422729,54294,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0015245","fatty acid transmembrane transporter activity",0.00105809268424812,9,0.877798876682943,0.695054641703267,0.833063366422729,54294,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0030215","semaphorin receptor binding",0.00432713331914132,39,0.930123364596556,0.695774903329565,0.833063366422729,183833,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0008559","ABC-type xenobiotic transporter activity",0.00117070714093773,10,0.881511445500731,0.695782023885222,0.833063366422729,136493,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,103,0.953706719072101,0.698752680087406,0.835031049421251,132215,44,46,0.974923709698819,0.944521061567353,0.999999477678772
"GO:0050661","NADP binding",0.00368688187884403,33,0.923699990216592,0.698768316482298,0.835031049421251,146210,17,17,1.01923842377604,0.723041924981567,0.999999477678772
"GO:0019841","retinol binding",0.00238731910212319,21,0.907789268980125,0.699717927762033,0.835031049421251,36175,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,12,0.885691791608799,0.70023408298065,0.835031049421251,160147,6,7,0.873632934665176,0.993017437494161,0.999999477678772
"GO:0008009","chemokine activity",0.00184102489625108,16,0.896884552657612,0.700781684562529,0.835031049421251,107771,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,27,0.915262362094922,0.702524973581681,0.836307241278097,211510,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00206880407742184,18,0.897902880022272,0.706745054485463,0.84018044179794,42054,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,19,0.899189423399546,0.708203153725441,0.84018044179794,37085,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,19,0.899189423399546,0.708203153725441,0.84018044179794,37085,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0038191","neuropilin binding",0.00359628025993403,32,0.918274812395163,0.708480131387491,0.84018044179794,120036,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0000030","mannosyltransferase activity",0.00403143647994322,36,0.921549997654955,0.710026191255121,0.841211982782258,136500,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0005504","fatty acid binding",0.00414069532111764,37,0.922156584081568,0.710720370733761,0.841233245663938,48475,16,16,1.01923842377604,0.736981704149541,0.999999477678772
"GO:0070513","death domain binding",0.00196558534417475,17,0.892551407198685,0.711776012354134,0.84168190054044,233735,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.000848568051479974,7,0.851309708851655,0.713162681367393,0.842520774568886,117595,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,45,0.927124784941803,0.713993188210116,0.842701637697708,131344,19,20,0.968276502587236,0.946148440607852,0.999999477678772
"GO:0030552","cAMP binding",0.00152801308099463,13,0.877995930776053,0.716227010670761,0.843970792720075,165159,7,8,0.891833620804033,0.990804627437466,0.999999477678772
"GO:0030983","mismatched DNA binding",0.00141660664589049,12,0.87419475016002,0.716425367453697,0.843970792720075,83849,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0033691","sialic acid binding",0.00208558215499776,18,0.890679436850514,0.718862809384632,0.846040997989104,154355,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0161897710638026,150,0.956151640439247,0.720903152845605,0.846839964249228,195971,65,66,1.00379541735519,0.644963720198348,0.999999477678772
"GO:0022832","voltage-gated channel activity",0.0161897710638026,150,0.956151640439247,0.720903152845605,0.846839964249228,195971,65,66,1.00379541735519,0.644963720198348,0.999999477678772
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,19,0.89134366785948,0.721659794784233,0.846929042180742,42005,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0005522","profilin binding",0.00131942802057073,11,0.860365931884346,0.729587917804742,0.855426361686239,160097,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0070003","threonine-type peptidase activity",0.0010939306579503,9,0.849041539250508,0.730715507270872,0.855814012368814,91230,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,105,0.945423348054836,0.731294449475924,0.855814012368814,189810,51,52,0.999637684857268,0.742683672201297,0.999999477678772
"GO:0016918","retinal binding",0.00243604263940368,21,0.889632483226651,0.732225312076703,0.856098015247574,51850,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,31,0.904706121303392,0.734907807768226,0.858427523815656,126439,16,16,1.01923842377604,0.736981704149541,0.999999477678772
"GO:0070402","NADPH binding",0.000985745613740735,8,0.837531898437623,0.736808965882026,0.859800920390329,153431,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0004065","arylsulfatase activity",0.00177887889690985,15,0.870204047497628,0.73796497319458,0.859800920390329,597371,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,34,0.906856505031398,0.738157060270797,0.859800920390329,66688,27,28,0.982837051498323,0.902732866628044,0.999999477678772
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,28,0.89610056266403,0.743756000747294,0.86481505772216,173342,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0031491","nucleosome binding",0.00712236104329039,64,0.927325520551179,0.743852179873562,0.86481505772216,131565,21,22,0.972909404513491,0.936098233111632,0.999999477678772
"GO:0005432","calcium:sodium antiporter activity",0.000762395845050024,6,0.812170017006061,0.746144136526406,0.866669753350933,64826,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0003688","DNA replication origin binding",0.00156895159027988,13,0.855086463851022,0.749077639052885,0.867284014886086,29598,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00134372267690067,11,0.844810419580773,0.750262468024937,0.867284014886086,109466,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00157069651034778,13,0.854136530161903,0.7504195674046,0.867284014886086,79055,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00157069651034778,13,0.854136530161903,0.7504195674046,0.867284014886086,79055,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0008066","glutamate receptor activity",0.00323776629829167,28,0.892459991602714,0.750908337430601,0.867284014886086,286952,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,14,0.857549391230109,0.751387661029114,0.867284014886086,130358,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0046914","transition metal ion binding",0.105897722449793,1006,0.98036451635932,0.751553189748553,0.867284014886086,157645,447,454,1.00352329389403,0.368641953018263,0.999999477678772
"GO:0004771","sterol ester esterase activity",0.000768704402218572,6,0.805504748837861,0.753014427088445,0.868164918719208,28048,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0070330","aromatase activity",0.00123459806034685,10,0.835892892765534,0.754544284157548,0.868731953920197,13854,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:1901612","cardiolipin binding",0.00134936011096618,11,0.841280922154891,0.754902927803644,0.868731953920197,100624,5,6,0.849365353146698,0.994950141824462,0.999999477678772
"GO:0017080","sodium channel regulator activity",0.00510563611866423,45,0.909575759095068,0.757182089527497,0.870549463375422,141655,19,19,1.01923842377604,0.695943127315989,0.999999477678772
"GO:0032052","bile acid binding",0.00124198041448026,10,0.830924330234235,0.760797359945497,0.873551542355303,49544,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,27,0.885248001478675,0.761544104970398,0.873551542355303,93848,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0003677","DNA binding",0.273871110539612,2623,0.988389881412379,0.761899858083202,0.873551542355303,156445,1050,1066,1.00394028608334,0.191567935226683,0.999999477678772
"GO:0016018","cyclosporin A binding",0.00237550733550974,20,0.868860077710179,0.763759164854128,0.874470051649541,151736,6,10,0.611543054265623,0.999999477678772,0.999999477678772
"GO:0098809","nitrite reductase activity",0.00101433545793011,8,0.813925401895713,0.764106869889912,0.874470051649541,42595,4,5,0.81539073902083,0.996591302765144,0.999999477678772
"GO:0008179","adenylate cyclase binding",0.00260382341516293,22,0.871941554762938,0.767044906273459,0.877025609746492,176694,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,11,0.830214696222943,0.76931174087151,0.878809738883525,66824,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,15,0.848375330402094,0.770518224479017,0.87938043234119,42462,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,10,0.821776702400318,0.772206802211278,0.880090249565051,171596,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,22,0.868315925094776,0.773262574577653,0.880090249565051,94290,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,22,0.868315925094776,0.773262574577653,0.880090249565051,132144,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0025071816883256,21,0.864389953320868,0.775604339406122,0.881948627258881,127174,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0017046","peptide hormone binding",0.00624198175672647,55,0.909319317738594,0.777417629188716,0.882505998997915,287704,26,26,1.01923842377604,0.608800854568614,0.999999477678772
"GO:0008417","fucosyltransferase activity",0.00172210188239292,14,0.838968040430267,0.777990716269587,0.882505998997915,127168,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0140303","intramembrane lipid transporter activity",0.00700249845708799,62,0.913723701964266,0.778222733843017,0.882505998997915,230767,22,22,1.01923842377604,0.657174885117413,0.999999477678772
"GO:0043426","MRF binding",0.0014967387443931,12,0.827392287076393,0.780322157845187,0.884080841857388,65966,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0140299","molecular sensor activity",0.00766046754730545,68,0.916072526423994,0.781390842645564,0.884486085760765,101409,29,30,0.98526380965017,0.890715913916933,0.999999477678772
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00229738860631623,19,0.85348395492808,0.784020523195343,0.885042206763991,112323,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00229738860631623,19,0.85348395492808,0.784020523195343,0.885042206763991,112323,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00229738860631623,19,0.85348395492808,0.784020523195343,0.885042206763991,112323,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0051861","glycolipid binding",0.0022985966279017,19,0.853035408616001,0.784727937347816,0.885042206763991,66670,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0038036","sphingosine-1-phosphate receptor activity",0.00127419432342604,10,0.809917078653469,0.786776202697728,0.88654854724273,115175,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0140110","transcription regulator activity",0.241095337331974,2303,0.985783056978643,0.788127823786006,0.887267884877639,158277,889,905,1.0012187389358,0.452341537483695,0.999999477678772
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,15,0.835045560892482,0.789738702591128,0.888053738075158,88587,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0015095","magnesium ion transmembrane transporter activity",0.00185458158293243,15,0.834682944306728,0.790253607756592,0.888053738075158,143473,9,10,0.917314581398434,0.98558283491245,0.999999477678772
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,63,0.907925394831143,0.795040611333072,0.891897320097805,100058,38,39,0.993104105217678,0.832702962005325,0.999999477678772
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,26,0.864927801657545,0.795107819926419,0.891897320097805,96993,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0008378","galactosyltransferase activity",0.00277066461857792,23,0.856682903963374,0.797128186943191,0.893358076177775,94900,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,19,0.844308829762399,0.798317524339377,0.893413613471629,72126,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0061891","calcium ion sensor activity",0.00277495980643736,23,0.855356897727192,0.799332276361675,0.893413613471629,162189,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0140784","metal ion sensor activity",0.00277495980643736,23,0.855356897727192,0.799332276361675,0.893413613471629,162189,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0022132297691954,18,0.839309666431153,0.800687260089803,0.894124732093101,233713,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0149429585629805,135,0.932338029726346,0.804791338083301,0.897901726076795,203350,54,54,1.01923842377604,0.356076854674032,0.999999477678772
"GO:0005080","protein kinase C binding",0.00643177537026533,56,0.89853165480365,0.805739419141396,0.898153976175535,132865,23,23,1.01923842377604,0.644734890555791,0.999999477678772
"GO:0004896","cytokine receptor activity",0.00632667749232973,55,0.897146187591293,0.807088966853841,0.898852886988521,111371,33,33,1.01923842377604,0.532504281109383,0.999999477678772
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00177646285373892,14,0.813295047882156,0.81309451725272,0.904639087596879,135481,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0003785","actin monomer binding",0.00381197922525012,32,0.866314684806465,0.813738857733849,0.904639087596879,123280,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0016248","channel inhibitor activity",0.00437303813938905,37,0.873161708481654,0.816049734015188,0.905589535338888,186003,18,18,1.01923842377604,0.709364028161955,0.999999477678772
"GO:0141110","transporter inhibitor activity",0.00437303813938905,37,0.873161708481654,0.816049734015188,0.905589535338888,186003,18,18,1.01923842377604,0.709364028161955,0.999999477678772
"GO:0005548","phospholipid transporter activity",0.00714128671479604,62,0.895965820830685,0.822917785534303,0.912397259540706,224800,28,28,1.01923842377604,0.585957115676457,0.999999477678772
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,63,0.894231170532639,0.828786891629345,0.917040216224483,211058,33,33,1.01923842377604,0.532504281109383,0.999999477678772
"GO:0051540","metal cluster binding",0.00727054502444096,63,0.894231170532639,0.828786891629345,0.917040216224483,211058,33,33,1.01923842377604,0.532504281109383,0.999999477678772
"GO:0001758","retinal dehydrogenase activity",0.00249550414633276,20,0.827080768896017,0.829316915797864,0.917040216224483,136879,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0008252","nucleotidase activity",0.00193095539205804,15,0.801669278568474,0.835089193540421,0.922277114871607,236080,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0070628","proteasome binding",0.00169820989992481,13,0.790002029398877,0.835535617733361,0.922277114871607,93515,7,8,0.891833620804033,0.990804627437466,0.999999477678772
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,31,0.850715021798832,0.83797104147964,0.924145368440312,101292,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0043139","5'-3' DNA helicase activity",0.000861856288920107,6,0.718443497367143,0.83899135853039,0.924451062897967,118997,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,10,0.763055064277231,0.841203543303702,0.9260683255485,322696,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,28,0.840573187983314,0.843826398635747,0.928134429622343,154478,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0045159","myosin II binding",0.000995544011045076,7,0.725627609459372,0.846101724530921,0.92967960653133,60824,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0045236","CXCR chemokine receptor binding",0.0012409066175154,9,0.748479020539929,0.846725879581991,0.92967960653133,152772,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0019825","oxygen binding",0.00209484365381967,16,0.788214809012098,0.858626163937841,0.941914416171671,58718,9,13,0.705626601075719,0.999997451972318,0.999999477678772
"GO:0030246","carbohydrate binding",0.0273450450578629,248,0.935942698162743,0.862242477753626,0.945048143018071,103366,123,124,1.01101875906817,0.316297518777076,0.999999477678772
"GO:0071837","HMG box domain binding",0.00371869311392798,30,0.832543890379792,0.863787485953911,0.945860550793883,208218,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0180030","inositol phosphate kinase activity",0.00127070448329024,9,0.730927278429454,0.864599252054391,0.945860550793883,58270,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,141,0.915240897862092,0.865264716079935,0.945860550793883,201157,60,60,1.01923842377604,0.31733469241244,0.999999477678772
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,53,0.865312090940799,0.870360896817527,0.950596098016684,129455,29,32,0.923684821547035,0.997096334434405,0.999999477678772
"GO:0031267","small GTPase binding",0.0316163409348315,287,0.936799205061248,0.876236451516629,0.956173812005866,122654,125,127,1.00318742497642,0.568632647328573,0.999999477678772
"GO:0070412","R-SMAD binding",0.00331950909224158,26,0.808305824750685,0.883232121899287,0.962962979529109,149874,9,9,1.01923842377604,0.842323133468838,0.999999477678772
