"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0193226994178741,5,0.67037051063711,0.867384880890274,0.990321127715048,53367,4,65,1.19978280542986,0.429312617929048,0.834344269371709
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0256779237879507,7,0.706237590533562,0.867496078307817,0.990321127715048,166296,6,108,1.08313725490196,0.480814007030896,0.834344269371709
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0193268787074293,5,0.670225548146496,0.867504580279244,0.990321127715048,88231,4,87,0.896389452332657,0.659198238805064,0.844049960887387
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0193297058738931,5,0.670127520830133,0.867585501914238,0.990321127715048,275101,5,90,1.08313725490196,0.493431430469466,0.834344269371709
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0193335164026052,5,0.669995442417406,0.867694504497855,0.990321127715048,41487,4,90,0.866509803921569,0.685249250866331,0.848057651177704
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0193558878937536,5,0.669221063210843,0.86833293529875,0.990321127715048,71418,5,90,1.08313725490196,0.493431430469466,0.834344269371709
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0193604359441519,5,0.669063853366402,0.868462408884105,0.990321127715048,47714,4,83,0.939588944011339,0.622270665669954,0.839795797323067
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.0225840203142973,6,0.688276101174807,0.868943795863778,0.990321127715048,75264,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0193857575220451,5,0.668189925563514,0.86918130580884,0.990321127715048,40885,4,90,0.866509803921569,0.685249250866331,0.848057651177704
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.022597049864087,6,0.687879238408062,0.869288171552359,0.990321127715048,51389,5,83,1.17448618001417,0.422766467980106,0.834344269371709
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.031951406171139,9,0.729735087441213,0.869705827423269,0.990321127715048,100169,4,101,0.772137449039022,0.768574711318745,0.871709647598491
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP",0.0194297629826557,5,0.666676576920197,0.87042278483328,0.990321127715048,15000,4,73,1.06829975825947,0.519758193325877,0.836218781709221
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0194464801408765,5,0.666103468689931,0.870891799930036,0.990321127715048,36465,4,88,0.88620320855615,0.668040139441739,0.846704298337283
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0226732604383288,6,0.685567101963873,0.871287438734172,0.990321127715048,222126,4,94,0.829637046307885,0.717758793206634,0.849522190493826
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0194628285382541,5,0.665543954733396,0.871349084536309,0.990321127715048,22068,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0320303209915635,9,0.727937199952103,0.871471389723155,0.990321127715048,82296,6,114,1.02613003095975,0.534086685059761,0.836218781709221
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.022695017328072,6,0.684909873655412,0.871853513089767,0.990321127715048,46260,5,92,1.05959079283887,0.513062278821069,0.834875536146112
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0194836020657491,5,0.664834347978132,0.871928174613808,0.990321127715048,80491,4,89,0.876245869134171,0.676724014404248,0.846704298337283
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0227081697981428,6,0.684513176929323,0.872194711233718,0.990321127715048,36212,3,83,0.704691708008505,0.806221100080191,0.880471015826408
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0194987212603164,5,0.664318839308208,0.872348258634098,0.990321127715048,111064,4,94,0.829637046307885,0.717758793206634,0.849522190493826
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0227146845730376,6,0.684316852421891,0.872363435889989,0.990321127715048,68044,5,100,0.974823529411765,0.588103911540819,0.836218781709221
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0227272224417032,6,0.683939337094476,0.872687629788216,0.990321127715048,25018,4,106,0.735715871254162,0.800290086035281,0.879737770121108
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0321313614625743,9,0.725648124288903,0.873703725091146,0.990321127715048,120440,7,118,1.1565702891326,0.402295988224334,0.834344269371709
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0195483810538546,5,0.662631234779082,0.87371987201241,0.990321127715048,96570,4,82,0.951047345767575,0.612656005540323,0.83932417343382
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.022768646576412,6,0.682695012134827,0.873753871966242,0.990321127715048,341828,4,78,0.999819004524887,0.572729862519858,0.836218781709221
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0227728258659672,6,0.682569723330074,0.87386103109474,0.990321127715048,32506,5,100,0.974823529411765,0.588103911540819,0.836218781709221
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0195557562707167,5,0.66238133142641,0.873922511222167,0.990321127715048,59758,4,106,0.735715871254162,0.800290086035281,0.879737770121108
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0228015892117294,6,0.681708687339264,0.874596484067498,0.990321127715048,48633,3,84,0.696302521008403,0.812683588194955,0.883581403791846
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP",0.019602343057229,5,0.660807120752369,0.875196173744431,0.990321127715048,173135,4,74,1.05386327503975,0.53060403756339,0.836218781709221
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0196061535859411,5,0.660678690436053,0.87529986865766,0.990321127715048,199589,5,99,0.984670231729055,0.579065362465627,0.836218781709221
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.0228333026442365,6,0.68076185442673,0.875403220528607,0.990321127715048,13954,4,85,0.917480968858131,0.641043937997418,0.840097993796204
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.0260031708515696,7,0.697403986976154,0.875473431423398,0.990321127715048,125425,4,102,0.764567474048443,0.775216161137959,0.872701721606955
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0228372360932296,6,0.6806446010945,0.8755029783644,0.990321127715048,39849,6,110,1.06344385026738,0.49879831251051,0.834344269371709
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0196368836561998,5,0.659644783889015,0.876133455842059,0.990321127715048,54170,4,99,0.787736185383244,0.754834011583448,0.862833097701102
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.022869932887985,6,0.679671493874102,0.876329638007391,0.990321127715048,83094,4,97,0.803978168587023,0.740474727501708,0.854787026516683
"GSE13306_TREG_VS_TCONV_DN",0.0260420136603767,7,0.696363778254943,0.876399106539852,0.990321127715048,96089,6,101,1.15820617355853,0.416607766615468,0.834344269371709
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0229150446311248,6,0.678333457385642,0.87746264913674,0.990321127715048,34515,3,98,0.596830732292917,0.885526656425134,0.919975061823824
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0229334826732801,6,0.677788091421789,0.877923227883616,0.990321127715048,11009,2,82,0.475523672883788,0.92852464021059,0.946088908813483
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0229413495712664,6,0.677555668749577,0.878119300293905,0.990321127715048,140485,5,104,0.937330316742081,0.623170039752936,0.839795797323067
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0197127254695985,5,0.657106897553294,0.87817057180665,0.990321127715048,114255,3,71,0.823794531897266,0.71327588266758,0.849522190493826
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.0197207152878658,5,0.656840671677762,0.878383514879519,0.990321127715048,36026,4,80,0.974823529411765,0.592981194532376,0.836218781709221
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.0197338677579365,5,0.656402892455692,0.878733363984742,0.990321127715048,113996,3,94,0.622227784730914,0.867815068214066,0.912311044255475
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0197491098727849,5,0.655896288951127,0.879137727529249,0.990321127715048,164641,4,93,0.838557874762808,0.70987013314093,0.849522190493826
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.0229844945899097,6,0.676283804717687,0.879189954890913,0.990321127715048,18019,5,103,0.946430611079383,0.614571224537602,0.83932417343382
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.0197933611739575,5,0.654429925357531,0.880305203409712,0.990321127715048,31081,4,87,0.896389452332657,0.659198238805064,0.844049960887387
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.019805407361499,5,0.654031883273887,0.880621351470259,0.990321127715048,43138,6,102,1.14685121107266,0.425866148904886,0.834344269371709
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0198102012524593,5,0.653873613426294,0.880746967837026,0.990321127715048,12872,4,95,0.820904024767802,0.725488742920152,0.849522190493826
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0230605822438704,6,0.674052427922061,0.881058891017766,0.990321127715048,35769,3,83,0.704691708008505,0.806221100080191,0.880471015826408
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0198379812359733,5,0.65295796591231,0.881472687308215,0.990321127715048,123218,5,95,1.02613003095975,0.541902437224109,0.836218781709221
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0198537150319458,5,0.652440505709131,0.881882044756568,0.990321127715048,216898,3,79,0.740372300819062,0.778475652560272,0.873277664608734
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.023097704168743,6,0.672969111441483,0.881961873984301,0.990321127715048,75151,5,98,0.994717887154862,0.569922996197737,0.836218781709221
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0199010393401443,5,0.650889014098787,0.883106066960226,0.990321127715048,76010,5,89,1.09530733641771,0.483507796488429,0.834344269371709
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0199010393401443,5,0.650889014098787,0.883106066960226,0.990321127715048,177525,3,77,0.759602750190985,0.76342203452223,0.866793578317845
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.023164326961064,6,0.671033588711839,0.883568020096776,0.990321127715048,208186,5,96,1.01544117647059,0.551338383347663,0.836218781709221
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0199376695838927,5,0.649693176082748,0.884046054989551,0.990321127715048,34942,4,98,0.79577430972389,0.747732247982728,0.859108128737928
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.023185100488559,6,0.670432351951533,0.884065054991613,0.990321127715048,50158,5,90,1.08313725490196,0.493431430469466,0.834344269371709
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0326256239126165,9,0.714654905561803,0.884175100368688,0.990321127715048,90743,5,107,0.911050027487631,0.648269255115773,0.840656181389136
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0199436926776634,5,0.649496965532125,0.884199997960895,0.990321127715048,12048,4,88,0.88620320855615,0.668040139441739,0.846704298337283
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0231918611040159,6,0.670236915487805,0.884226426326278,0.990321127715048,187807,4,95,0.820904024767802,0.725488742920152,0.849522190493826
"GSE3982_DC_VS_BASOPHIL_UP",0.0263972532725681,7,0.686992500267149,0.884603769493799,0.990321127715048,137025,3,95,0.615678018575851,0.872456144038868,0.913563632868376
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.0232245578987712,6,0.669293319533959,0.885004210720099,0.990321127715048,120841,6,101,1.15820617355853,0.416607766615468,0.834344269371709
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199788478780395,5,0.648354097029082,0.885095047238269,0.990321127715048,75107,5,87,1.12048681541582,0.463468024132651,0.834344269371709
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0199990068041292,5,0.647700558458391,0.885605622841071,0.990321127715048,44733,4,96,0.812352941176471,0.733060497684173,0.850864229963587
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0232828221119819,6,0.6676184431602,0.886379277428737,0.990321127715048,116238,4,90,0.866509803921569,0.685249250866331,0.848057651177704
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0232927786547457,6,0.667333068380412,0.886612864472582,0.990321127715048,135066,6,86,1.36021887824897,0.278678118405932,0.834344269371709
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0200485436773864,5,0.646100189823679,0.886852042308386,0.990321127715048,26755,3,86,0.680109439124487,0.825062989006298,0.888830569173564
"GSE7852_TREG_VS_TCONV_THYMUS_UP",0.0233034727191957,6,0.667026826348209,0.886863302871064,0.990321127715048,203708,4,100,0.779858823529412,0.761781099085224,0.866793578317845
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0265140275395514,7,0.683966817144429,0.88719977694387,0.990321127715048,134896,4,102,0.764567474048443,0.775216161137959,0.872701721606955
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0233258442103441,6,0.666387090242333,0.887385699091801,0.990321127715048,96384,4,89,0.876245869134171,0.676724014404248,0.846704298337283
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",0.0233311297824286,6,0.666236122970945,0.887508824546499,0.990321127715048,144664,6,91,1.28548157724628,0.323959590418493,0.834344269371709
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.020075217378371,5,0.64524172423675,0.887518368264955,0.990321127715048,113083,4,88,0.88620320855615,0.668040139441739,0.846704298337283
"GSE3982_MAC_VS_TH1_UP",0.0200986951520487,5,0.644488001716236,0.88810207685301,0.990321127715048,58866,4,91,0.856987718164189,0.693615448863591,0.848057651177704
"GSE27859_MACROPHAGE_VS_DC_DN",0.0201176248753281,5,0.643881569316537,0.888570820807707,0.990321127715048,74168,4,81,0.962788671023965,0.602892049913807,0.837408625273636
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0233842313438358,6,0.664723215496013,0.888739509499644,0.990321127715048,36623,3,96,0.609264705882353,0.876952777792245,0.914655703256893
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0201247542516281,5,0.643653468444203,0.888746924265301,0.990321127715048,38252,4,91,0.856987718164189,0.693615448863591,0.848057651177704
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.0201433152140644,5,0.643060377003056,0.889204282515516,0.990321127715048,131942,5,99,0.984670231729055,0.579065362465627,0.836218781709221
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0266084303153864,7,0.681540204023996,0.889262631298234,0.990321127715048,123997,5,106,0.919644839067703,0.640020670270161,0.840097993796204
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0234207386673032,6,0.663687071171569,0.889578987188018,0.990321127715048,100262,4,95,0.820904024767802,0.725488742920152,0.849522190493826
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0297920655941954,8,0.695668064220238,0.889862721170463,0.990321127715048,85539,8,103,1.51428897772701,0.15796262016068,0.834344269371709
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0266400208276124,7,0.680732013809467,0.889945847985608,0.990321127715048,34873,5,92,1.05959079283887,0.513062278821069,0.834875536146112
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0201749057262905,5,0.642053452510947,0.889978995276646,0.990321127715048,30352,5,93,1.04819734345351,0.522760596578639,0.836218781709221
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.02664567516054,7,0.680587559393605,0.890067762596894,0.990321127715048,53861,5,92,1.05959079283887,0.513062278821069,0.834875536146112
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0201840018270871,5,0.641764105384898,0.890201201195333,0.990321127715048,78119,4,88,0.88620320855615,0.668040139441739,0.846704298337283
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0202185424260579,5,0.640667739676091,0.891041479996686,0.990321127715048,33132,3,90,0.649882352941176,0.847735883059567,0.901339791356074
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.026694720352673,7,0.679337141813918,0.891120500224108,0.990321127715048,80122,5,98,0.994717887154862,0.569922996197737,0.836218781709221
"GSE45365_BCELL_VS_CD8_TCELL_UP",0.0234941220750812,6,0.661614058235606,0.891250214903647,0.990321127715048,182195,5,81,1.20348583877996,0.402197228439829,0.834344269371709
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0202391930332718,5,0.640014048700125,0.891541211905041,0.990321127715048,9717,5,97,1.00497271073378,0.5606796544265,0.836218781709221
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.0202576310754271,5,0.63943152224548,0.891985736578381,0.990321127715048,18294,5,99,0.984670231729055,0.579065362465627,0.836218781709221
"GSE3982_MAC_VS_NKCELL_UP",0.0267378653713164,7,0.678240943099413,0.892039591675185,0.990321127715048,41723,6,104,1.1247963800905,0.444314683273974,0.834344269371709
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0202755774364582,5,0.638865547294144,0.89241690316135,0.990321127715048,114493,4,77,1.01280366692131,0.562395703461813,0.836218781709221
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0267583930582492,7,0.677720630922419,0.892474589202962,0.990321127715048,96453,4,91,0.856987718164189,0.693615448863591,0.848057651177704
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0203145431655463,5,0.637640126587573,0.893347975729592,0.990321127715048,32317,3,96,0.609264705882353,0.876952777792245,0.914655703256893
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0235957771474972,6,0.658763699691322,0.893529844943791,0.990321127715048,192480,3,96,0.609264705882353,0.876952777792245,0.914655703256893
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.0203388813811913,5,0.636877104147257,0.893926005593891,0.990321127715048,24331,4,92,0.8476726342711,0.701822411138251,0.848057651177704
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0236139693490904,6,0.658256188148053,0.893933497848193,0.990321127715048,127660,6,89,1.31436880370126,0.305695211735503,0.834344269371709
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0203409710259689,5,0.636811677235585,0.893975508513751,0.990321127715048,161263,4,95,0.820904024767802,0.725488742920152,0.849522190493826
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN",0.0203570735827845,5,0.636307955707447,0.894356305638571,0.990321127715048,119357,5,89,1.09530733641771,0.483507796488429,0.834344269371709
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0236433472962578,6,0.657438274538964,0.894582597219054,0.990321127715048,64640,6,91,1.28548157724628,0.323959590418493,0.834344269371709
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.0331583604106226,9,0.703172952082887,0.894654390299973,0.990321127715048,61248,6,111,1.05386327503975,0.507710672265135,0.834875536146112
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0236501079117147,6,0.65725033935586,0.894731492652337,0.990321127715048,77307,5,109,0.894333513221803,0.664406161041894,0.846704298337283
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0269245812782087,7,0.673537494920451,0.895942322285345,0.990321127715048,32702,6,85,1.3762214532872,0.269797287874906,0.834344269371709
"GSE22886_DC_VS_MONOCYTE_DN",0.030105881071678,8,0.688416610418806,0.89614744775223,0.990321127715048,54504,7,107,1.27547003848268,0.309333203070384,0.834344269371709
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0204378322074245,5,0.633793630566262,0.8962483882504,0.990321127715048,48224,4,87,0.896389452332657,0.659198238805064,0.844049960887387
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.020450124235528,5,0.633412673999494,0.896533799195693,0.990321127715048,40022,3,95,0.615678018575851,0.872456144038868,0.913563632868376
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0237403313979945,6,0.654752504933032,0.89670150854,0.990321127715048,71780,4,87,0.896389452332657,0.659198238805064,0.844049960887387
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN",0.0237411918399617,6,0.654728775015124,0.896720143972383,0.990321127715048,81610,4,89,0.876245869134171,0.676724014404248,0.846704298337283
"GSE27786_BCELL_VS_NKTCELL_UP",0.0237432814847393,6,0.654671152374954,0.896765389527365,0.990321127715048,130562,6,86,1.36021887824897,0.278678118405932,0.834344269371709
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0269945229181176,7,0.671792388438006,0.897373322537616,0.990321127715048,57246,6,101,1.15820617355853,0.416607766615468,0.834344269371709
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0269998084902021,7,0.671660876131309,0.897480786893271,0.990321127715048,178448,5,82,1.18880918220947,0.412494915196751,0.834344269371709
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.0204927775730472,5,0.632094299051211,0.897518928070902,0.990321127715048,56058,3,90,0.649882352941176,0.847735883059567,0.901339791356074
"GSE7852_LN_VS_THYMUS_TREG_UP",0.027002635656666,7,0.671590553473618,0.89753822883453,0.990321127715048,37849,4,108,0.722091503267974,0.811955179046332,0.883581403791846
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0237871640250689,6,0.653463415579748,0.897711651884077,0.990321127715048,211361,3,107,0.546630016492578,0.917857923406546,0.939385534118882
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0205224013607767,5,0.631181880128547,0.898198349621832,0.990321127715048,52451,4,89,0.876245869134171,0.676724014404248,0.846704298337283
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.0270481161606489,7,0.670461296387439,0.898458567391839,0.990321127715048,37320,4,95,0.820904024767802,0.725488742920152,0.849522190493826
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0205393643595595,5,0.630660601218599,0.898585641237638,0.990321127715048,60008,6,91,1.28548157724628,0.323959590418493,0.834344269371709
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0205461249750165,5,0.630453085017181,0.898739641360577,0.990321127715048,84278,5,82,1.18880918220947,0.412494915196751,0.834344269371709
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0238353487752346,6,0.652142395622411,0.898742155577889,0.990321127715048,134386,5,94,1.03704630788486,0.53237528166258,0.836218781709221
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0205483375400751,5,0.630385200281284,0.898789997482259,0.990321127715048,167004,4,65,1.19978280542986,0.429312617929048,0.834344269371709
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0205732903571252,5,0.629620622214253,0.8993564055838,0.990321127715048,45137,3,93,0.628918406072106,0.863026038160638,0.909683830605143
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.02387517494629,6,0.651054557118235,0.899587196934593,0.990321127715048,194480,4,92,0.8476726342711,0.701822411138251,0.848057651177704
"GSE2706_2H_VS_8H_LPS_STIM_DC_UP",0.0238761583085383,6,0.65102774281818,0.899607985719255,0.990321127715048,89084,3,96,0.609264705882353,0.876952777792245,0.914655703256893
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0205944326454632,5,0.628974252344901,0.899834170522727,0.990321127715048,106475,3,91,0.642740788623142,0.852989988770793,0.904505233337865
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0206020537028874,5,0.628741583846674,0.90000590635901,0.990321127715048,60744,3,97,0.602983626440267,0.881308460248326,0.917091776905429
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0206029141448547,5,0.628715325636719,0.900025279873081,0.990321127715048,66130,5,74,1.31732909379968,0.329955919169392,0.834344269371709
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.0271426418567649,7,0.668126379208253,0.900349050474727,0.990321127715048,60831,7,92,1.48342710997442,0.192228581129329,0.834344269371709
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0206208605058858,5,0.628168153892045,0.900428616258574,0.990321127715048,33927,4,97,0.803978168587023,0.740474727501708,0.854787026516683
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0206208605058858,5,0.628168153892045,0.900428616258574,0.990321127715048,111905,5,82,1.18880918220947,0.412494915196751,0.834344269371709
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0206539260614842,5,0.627162498649751,0.901168061970296,0.990321127715048,42908,4,101,0.772137449039022,0.768574711318745,0.871709647598491
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0239538439261524,6,0.64891637011154,0.901238718790557,0.990321127715048,155626,5,98,0.994717887154862,0.569922996197737,0.836218781709221
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0206597033146929,5,0.626987119724775,0.901296769526789,0.990321127715048,296747,5,102,0.955709342560554,0.60585919074799,0.837867932200659
