"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0183027350414043,9,0.486379611090753,0.995069320147427,0.999999979745969,44796,9,83,0.767730831158736,0.847339381310348,0.999729537776902
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.021073131210741,11,0.516312284562297,0.995078524025014,0.999999979745969,104519,8,81,0.699277464868863,0.902050690432542,0.999729537776902
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0154456297671552,7,0.448271639858629,0.995099207543813,0.999999979745969,69122,6,66,0.643653121072476,0.919828473804539,0.999729537776902
"GSE3982_BASOPHIL_VS_TH1_UP",0.0224394036239037,12,0.528955064970463,0.995109276173264,0.999999979745969,52215,11,77,1.01145490454246,0.533751099573471,0.999729537776902
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0197251133459809,10,0.501451964372738,0.99515229505213,0.999999979745969,57381,7,78,0.635401157981803,0.937678807879958,0.999729537776902
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN",0.0237996359291391,13,0.540283722135378,0.995164572959919,0.999999979745969,100577,12,71,1.19665087297981,0.296793646137017,0.999729537776902
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.018337364993521,9,0.485461087483432,0.995173663472144,0.999999979745969,56892,8,85,0.666370290051504,0.927601487353452,0.999729537776902
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0169221005938366,8,0.467610827862334,0.99518722093372,0.999999979745969,54290,6,87,0.488288574606706,0.988582176181155,0.999729537776902
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0224698726127816,12,0.528237805630848,0.995192915418098,0.999999979745969,57712,9,96,0.663767281105991,0.938947854800081,0.999729537776902
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0154821388639604,7,0.447214551245845,0.99521663927349,0.999999979745969,110472,6,91,0.466825340558059,0.992375800227972,0.999729537776902
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0154864340518198,7,0.447090515557278,0.995230277487135,0.999999979745969,43345,7,75,0.660817204301075,0.920455348241245,0.999729537776902
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0224873218134605,12,0.527827915669156,0.99524020717589,0.999999979745969,81547,10,86,0.823277247883399,0.791741608125272,0.999729537776902
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0264701689807439,15,0.560510031614032,0.995243044328994,0.999999979745969,87025,10,92,0.769585253456221,0.85507677188757,0.999729537776902
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP",0.0277740269453241,16,0.569809879095389,0.995245746876359,0.999999979745969,155381,10,83,0.85303425684304,0.753348631397921,0.999729537776902
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP",0.0140122450436888,6,0.423537989978505,0.995268528385158,0.999999979745969,42418,5,69,0.513056835637481,0.974714762840474,0.999729537776902
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0155049570494637,7,0.446556398852548,0.995288669717879,0.999999979745969,17005,5,67,0.528371965059495,0.969144921214072,0.999729537776902
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0183791088505299,9,0.484358475905031,0.995296666286288,0.999999979745969,60388,8,81,0.699277464868863,0.902050690432542,0.999729537776902
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0238502386111081,13,0.539137410527765,0.995297925862712,0.999999979745969,122717,7,91,0.544629563984403,0.979985370471969,0.999729537776902
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",0.0183854174076984,9,0.484192278800687,0.995314995161843,0.999999979745969,162902,7,92,0.538709677419355,0.981746571065662,0.999729537776902
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0140282177735411,6,0.423055743551673,0.995320692412874,0.999999979745969,44854,5,80,0.442511520737327,0.991926656370161,0.999729537776902
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.0225194014977857,12,0.527076006125097,0.995326012070355,0.999999979745969,167863,9,97,0.656924319445104,0.943411142217963,0.999729537776902
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0169681396387049,8,0.466342076169852,0.995327008843761,0.999999979745969,25276,6,73,0.581932958777855,0.956593730256137,0.999729537776902
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0169700187833934,8,0.466290436613842,0.995332631858423,0.999999979745969,128878,6,89,0.477315797649252,0.990659459413943,0.999729537776902
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0278197975409513,16,0.568872397881803,0.99535703765986,0.999999979745969,101902,10,72,0.983358934971838,0.574773640008678,0.999729537776902
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0197989368873149,10,0.499582219546053,0.995362149878838,0.999999979745969,178576,6,88,0.482739840804357,0.989669989278782,0.999729537776902
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0278297301628762,16,0.568669363414036,0.995380864869434,0.999999979745969,116218,11,90,0.865355862775218,0.743178515186597,0.999729537776902
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0225432934802538,12,0.526517396944556,0.99538896961505,0.999999979745969,133743,7,86,0.57629407351838,0.968582392213289,0.999729537776902
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0278432868495576,16,0.568392482583596,0.995413201283703,0.999999979745969,100642,15,94,1.12981664869105,0.346614649978934,0.999729537776902
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0170012931199949,8,0.465432682796776,0.995425277716979,0.999999979745969,226865,8,85,0.666370290051504,0.927601487353452,0.999729537776902
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0212046713389362,11,0.513109415580527,0.995441459804313,0.999999979745969,243093,9,88,0.724109761206535,0.890933542073648,0.999729537776902
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0170086754741283,8,0.465230668895406,0.995446890936492,0.999999979745969,95904,7,74,0.66974716652136,0.913859877518268,0.999729537776902
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0170135075604702,8,0.46509853654392,0.995460985264797,0.999999979745969,73357,5,69,0.513056835637481,0.974714762840474,0.999729537776902
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0212148724101024,11,0.512862689342293,0.995468525693447,0.999999979745969,185959,8,100,0.566414746543779,0.979037057174447,0.999729537776902
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0155685795196316,7,0.44473150396548,0.995484097328791,0.999999979745969,51135,6,87,0.488288574606706,0.988582176181155,0.999729537776902
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0265856021544662,15,0.558076328909971,0.995524869694509,0.999999979745969,78567,11,109,0.714514015135501,0.917715672501928,0.999729537776902
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN",0.0239556049382849,13,0.536766068666966,0.995564595257665,0.999999979745969,124811,13,93,0.989703186165205,0.561919862564041,0.999729537776902
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0141139873061092,6,0.420484868816723,0.995591538899877,0.999999979745969,147137,6,52,0.816944345976604,0.762486662967022,0.999729537776902
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.017063841793198,8,0.463726607627591,0.995605359947864,0.999999979745969,29778,8,77,0.735603566939972,0.86927198582085,0.999729537776902
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226281234404777,12,0.524543550109335,0.995606119285661,0.999999979745969,127144,10,88,0.804566401340595,0.814803374944438,0.999729537776902
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.0184923944303225,9,0.481391265197021,0.995615700065019,0.999999979745969,152810,8,98,0.577974231167121,0.97505251892725,0.999729537776902
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.0355807993290917,22,0.611583591344601,0.99562838363443,0.999999979745969,104249,13,98,0.939208125646572,0.641257621324366,0.999729537776902
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0212770184094436,11,0.511364717975221,0.995630169369924,0.999999979745969,140596,6,81,0.524458098651647,0.979439558719917,0.999729537776902
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.018501790153765,9,0.481146801328507,0.995641219087184,0.999999979745969,30631,9,95,0.670754305117633,0.934180273106883,0.999729537776902
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0253279174593749,14,0.546735656058379,0.995665802573443,0.999999979745969,111475,11,77,1.01145490454246,0.533751099573471,0.999729537776902
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0240009728600502,13,0.535751444753529,0.995674982444503,0.999999979745969,244445,9,80,0.796520737327189,0.815184720861115,0.999729537776902
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0171037065055184,8,0.462645770102554,0.995716599753622,0.999999979745969,190562,7,71,0.698046342571558,0.891184450592659,0.999729537776902
"GSE22886_DC_VS_MONOCYTE_DN",0.0266716401362756,15,0.556276073627969,0.995724670327682,0.999999979745969,67616,9,99,0.643653121072476,0.951486123625983,0.999729537776902
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0318411671743489,19,0.590219381194421,0.995726503499657,0.999999979745969,45366,12,100,0.849622119815668,0.771504077029947,0.999729537776902
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0171168605183379,8,0.462290234787868,0.995752714648653,0.999999979745969,55542,4,83,0.341213702737216,0.99839482492887,0.999729537776902
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0213277553160332,11,0.510148225027666,0.995758089856867,0.999999979745969,211581,7,89,0.556868430590794,0.975982319075732,0.999729537776902
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0185476949740128,9,0.479955981797632,0.995763887944118,0.999999979745969,42618,7,89,0.556868430590794,0.975982319075732,0.999729537776902
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0253808019598942,14,0.545596454778119,0.995788602770913,0.999999979745969,60318,9,100,0.637216589861751,0.955127466778186,0.999729537776902
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP",0.02404956217271,13,0.534669021952225,0.995790341049811,0.999999979745969,125563,10,84,0.842879087118718,0.766657493999023,0.999729537776902
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.0240498306219513,13,0.534663053864737,0.995790970277997,0.999999979745969,66395,10,86,0.823277247883399,0.791741608125272,0.999729537776902
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN",0.0267081492330808,15,0.55551566388017,0.995806899733141,0.999999979745969,183519,12,100,0.849622119815668,0.771504077029947,0.999729537776902
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0253935532988519,14,0.545322484245239,0.995817719215207,0.999999979745969,88187,12,98,0.866961346750682,0.746909906895049,0.999729537776902
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.015686026062663,7,0.44140164989605,0.995824757964647,0.999999979745969,100247,6,86,0.49396634873004,0.987387100013082,0.999729537776902
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0199844353129944,10,0.494945024960776,0.995852239589976,0.999999979745969,160358,10,66,1.07275520178746,0.458108123236865,0.999729537776902
"GSE10325_BCELL_VS_MYELOID_UP",0.0156987774016207,7,0.441043121208732,0.995860234371448,0.999999979745969,69725,7,81,0.611867781760255,0.951524519814589,0.999729537776902
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0213716467669718,11,0.5091005216834,0.995865893156263,0.999999979745969,140841,9,85,0.749666576307943,0.86620674357962,0.999729537776902
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.01267335445313,5,0.390235942322838,0.995891273683859,0.999999979745969,183361,4,70,0.404581961816985,0.992642945546329,0.999729537776902
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0240954669929578,13,0.533650411881214,0.995896662875067,0.999999979745969,108762,10,84,0.842879087118718,0.766657493999023,0.999729537776902
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0200029583106382,10,0.494486699477675,0.995898393234849,0.999999979745969,103795,10,93,0.761310143204004,0.863981905767592,0.999729537776902
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0213954045248193,11,0.508535209309887,0.995923161571888,0.999999979745969,155937,10,80,0.885023041474654,0.710359477444179,0.999729537776902
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0157256223257422,7,0.440290224510725,0.995933984878651,0.999999979745969,41749,6,86,0.49396634873004,0.987387100013082,0.999729537776902
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.020017723018905,10,0.49412197508556,0.995934834051378,0.999999979745969,179294,9,89,0.715973696473878,0.898284654570575,0.999729537776902
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0171855835240889,8,0.460441593779,0.995936741246965,0.999999979745969,121378,8,87,0.651051432808941,0.938054626146975,0.999729537776902
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0186150757335577,9,0.478218691062717,0.995938036044383,0.999999979745969,175210,7,83,0.597123979790128,0.959156272828886,0.999729537776902
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0200197363882141,10,0.494072281623053,0.995939779462034,0.999999979745969,111594,8,89,0.636421063532336,0.947160026404553,0.999729537776902
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0241154664614283,13,0.533207844261643,0.995942189867387,0.999999979745969,102489,7,90,0.550681003584229,0.978068007792304,0.999729537776902
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0172010193554587,8,0.460028403220326,0.995977020330717,0.999999979745969,60084,7,80,0.619516129032258,0.947249003695153,0.999729537776902
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0172039722971121,8,0.459949442558792,0.995984682524203,0.999999979745969,59860,8,86,0.65862179830672,0.933005695214252,0.999729537776902
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0214213098765966,11,0.507920224345655,0.995984752972895,0.999999979745969,110605,7,77,0.643653121072476,0.932342051603007,0.999729537776902
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0214264104121796,11,0.507799314443912,0.995996775802091,0.999999979745969,52170,6,89,0.477315797649252,0.990659459413943,0.999729537776902
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0227952330931339,12,0.520698171994371,0.996006029786248,0.999999979745969,111828,11,93,0.837441157524404,0.781164160683384,0.999729537776902
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.020053963666469,10,0.493229019425994,0.996022985659321,0.999999979745969,77240,9,93,0.685179128883603,0.923668884821244,0.999729537776902
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP",0.0241527809059571,13,0.5323840735081,0.996025864975099,0.999999979745969,159938,11,86,0.905604972671739,0.686072143711784,0.999729537776902
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0157618629733062,7,0.439277882068757,0.996031563662089,0.999999979745969,239750,7,71,0.698046342571558,0.891184450592659,0.999729537776902
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.017223166417859,8,0.459436858233486,0.996034149688261,0.999999979745969,33086,6,91,0.466825340558059,0.992375800227972,0.999729537776902
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.014266198025878,6,0.415998578606929,0.99603572187599,0.999999979745969,141250,4,65,0.435703651187522,0.987079883630098,0.999729537776902
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0127281180983378,5,0.388556924063611,0.9960529259925,0.999999979745969,47729,5,55,0.643653121072476,0.904743136644827,0.999729537776902
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0172333674890251,8,0.459164900469562,0.996060203608381,0.999999979745969,44477,9,86,0.740949523095059,0.874910460710647,0.999729537776902
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0214567451764369,11,0.50708140628184,0.99606758066595,0.999999979745969,239698,7,85,0.583074003795066,0.965686614550577,0.999729537776902
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0200834930830026,10,0.492503808672022,0.996093472522759,0.999999979745969,82748,9,88,0.724109761206535,0.890933542073648,0.999729537776902
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0281646205912917,16,0.561907620392391,0.996120389102066,0.999999979745969,45762,12,84,1.01145490454246,0.530939518701743,0.999729537776902
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.0200954390742367,10,0.492211033472665,0.996121650404393,0.999999979745969,138862,10,85,0.832962862564381,0.779454461100448,0.999729537776902
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.0200978551174076,10,0.492151862824895,0.99612732586586,0.999999979745969,112511,8,90,0.629349718381977,0.95125201000781,0.999729537776902
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0268621048729175,15,0.552331819208407,0.996137608464434,0.999999979745969,100701,14,84,1.18003072196621,0.293859107860088,0.999729537776902
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN",0.0214916435777948,11,0.506258001111662,0.996147574246376,0.999999979745969,158785,9,81,0.786687147977471,0.826433233399573,0.999729537776902
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0187170864452193,9,0.475612333008649,0.99618882483449,0.999999979745969,51777,9,91,0.700238010837089,0.911747686611969,0.999729537776902
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0255837495862526,14,0.541268414235294,0.996230177370549,0.999999979745969,103262,13,81,1.1363258804119,0.354642426634937,0.999729537776902
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.017306922581118,8,0.457213431837196,0.996243305413579,0.999999979745969,35785,7,72,0.688351254480287,0.899248070998856,0.999729537776902
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0173098755227713,8,0.457135434477505,0.996250484513973,0.999999979745969,114454,7,91,0.544629563984403,0.979985370471969,0.999729537776902
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0201526187626154,10,0.490814466910171,0.996253880512412,0.999999979745969,27708,9,82,0.777093402270428,0.837147613247554,0.999729537776902
"GSE39022_LN_VS_SPLEEN_DC_DN",0.0229094582452708,12,0.518102002880431,0.996259365465679,0.999999979745969,115529,10,90,0.786687147977471,0.83589179546525,0.999729537776902
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.0371776696404579,23,0.611919814772956,0.996280471374245,0.999999979745969,98531,13,93,0.989703186165205,0.561919862564041,0.999729537776902
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0359321993858418,22,0.605602590671687,0.9962945048212,0.999999979745969,63489,12,92,0.923502304147465,0.663068662706629,0.999729537776902
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0173293380927594,8,0.456622025924915,0.996297475823316,0.999999979745969,104229,7,75,0.660817204301075,0.920455348241245,0.999729537776902
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0229286523660177,12,0.517668287359618,0.996300418516337,0.999999979745969,43416,7,85,0.583074003795066,0.965686614550577,0.999729537776902
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.024281368092499,13,0.529564719593966,0.996301938837982,0.999999979745969,34976,10,71,0.997209060816512,0.555995923674461,0.999729537776902
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0215677489376792,11,0.504471586243783,0.996316721569563,0.999999979745969,54754,9,85,0.749666576307943,0.86620674357962,0.999729537776902
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0187737292351156,9,0.474177348562388,0.996321662241095,0.999999979745969,119028,6,83,0.511820554105824,0.983058399004206,0.999729537776902
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN",0.0158849469504032,7,0.435874152176263,0.996346568386312,0.999999979745969,167292,7,69,0.718279569892473,0.873423712520463,0.999729537776902
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0128375111641328,5,0.385245890280212,0.99635773219339,0.999999979745969,50179,5,77,0.459752229337483,0.988897290331447,0.999729537776902
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0216096270193087,11,0.503493952421154,0.996406778021052,0.999999979745969,126856,11,94,0.828532209040102,0.792895492343092,0.999729537776902
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0243410980486693,13,0.528265235181741,0.996423938280509,0.999999979745969,98775,10,90,0.786687147977471,0.83589179546525,0.999729537776902
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.023011603181553,12,0.515802228472956,0.996472996401991,0.999999979745969,83736,11,91,0.855846457689776,0.756306383508456,0.999729537776902
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP",0.0230136165508621,12,0.515757102998041,0.996477089159015,0.999999979745969,132069,9,68,0.937083220384928,0.636733317740528,0.999729537776902
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0202581193144129,10,0.48825839562411,0.996486724732947,0.999999979745969,128370,5,70,0.505727452271231,0.977134622850637,0.999729537776902
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0144483408360422,6,0.410754298243416,0.99651107670629,0.999999979745969,100479,6,83,0.511820554105824,0.983058399004206,0.999729537776902
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0216664040338257,11,0.502174541807322,0.996525552805173,0.999999979745969,63550,8,80,0.708018433179724,0.894582299614471,0.999729537776902
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.02167177301865,11,0.502050132628073,0.996536590177386,0.999999979745969,53472,9,94,0.677889989214629,0.929092635375356,0.999729537776902
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0144589445810702,6,0.410453063680734,0.996536998169462,0.999999979745969,64819,6,61,0.6964115736194,0.879007786100571,0.999729537776902
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",0.0217069398692491,11,0.501236774222247,0.996608068821497,0.999999979745969,96193,9,88,0.724109761206535,0.890933542073648,0.999729537776902
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0174839648556991,8,0.45258369787184,0.996651398774943,0.999999979745969,79855,6,73,0.581932958777855,0.956593730256137,0.999729537776902
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0145088761399361,6,0.409040510350399,0.996656598316096,0.999999979745969,63162,5,57,0.621068801034845,0.920356401310575,0.999729537776902
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP",0.0258097838473555,14,0.536528149582418,0.996670584227442,0.999999979745969,54740,12,91,0.933650681116119,0.647703109209443,0.999729537776902
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0271414263084015,15,0.546647588952718,0.996675961486589,0.999999979745969,122442,13,97,0.948890683642929,0.625980673260052,0.999729537776902
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0203510027518732,10,0.486029949256756,0.99668030617752,0.999999979745969,21802,9,75,0.849622119815668,0.750630273767913,0.999729537776902
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0310650804179969,18,0.573124359026482,0.996683809019993,0.999999979745969,51664,10,85,0.832962862564381,0.779454461100448,0.999729537776902
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0189515768574204,9,0.469727517573279,0.996710760947057,0.999999979745969,65804,8,87,0.651051432808941,0.938054626146975,0.999729537776902
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0175148365184388,8,0.451785973538674,0.996718090482167,0.999999979745969,189290,8,67,0.845395144095192,0.74827427490193,0.999729537776902
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.018955469371418,9,0.469631058820326,0.996718822957953,0.999999979745969,165279,7,65,0.762481389578164,0.830731511758905,0.999729537776902
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0175185948078158,8,0.451689051243041,0.996726122518409,0.999999979745969,129760,8,75,0.755219662058372,0.849789590495062,0.999729537776902
"GSE20366_TREG_VS_TCONV_DN",0.0231520021347084,12,0.512674287636935,0.996747892840918,0.999999979745969,114933,8,76,0.745282561241814,0.859803746778798,0.999729537776902
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP",0.0175365809069772,8,0.451225783967119,0.996764302911851,0.999999979745969,61098,6,59,0.720018745606498,0.858343724252615,0.999729537776902
