"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0168988711848381,89,0.979654755795932,0.591890163206174,0.868319444486745,176345,50,85,0.947001456246415,0.771829597306266,0.999989036357129
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0129443278761338,68,0.977170050453597,0.592334859215954,0.86858205646406,171571,44,75,0.944476119029757,0.770950413366779,0.999989036357129
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0131332727084538,69,0.977275178357466,0.592425733503709,0.86858205646406,166307,44,70,1.01193869896045,0.502064373904512,0.999989036357129
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0187854382378684,99,0.980290070332594,0.592897352451013,0.868972413091691,162186,71,105,1.08860072160897,0.14234421668915,0.999989036357129
"GSE2826_WT_VS_XID_BCELL_DN",0.0242389069436173,128,0.982285375529008,0.593207774733016,0.868972413091691,138707,74,109,1.09296131372293,0.124177894930289,0.999989036357129
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0127592616767352,67,0.976764795236689,0.593227061975157,0.868972413091691,107285,46,88,0.841539930437155,0.977423777001288,0.999989036357129
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0240532866538014,127,0.982132389838226,0.593624953199075,0.869293889986743,173249,73,100,1.1752288072018,0.0141904895373717,0.999989036357129
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0178532365197005,94,0.979380911036763,0.594745958927263,0.870673771602651,195391,54,79,1.10043966687875,0.150876427936122,0.999989036357129
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0155946531604542,82,0.97809012060336,0.595042956359418,0.870807595812702,123773,48,87,0.888222055513878,0.925769543905046,0.999989036357129
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.015595318068955,82,0.978048419598424,0.595194846891687,0.870807595812702,123750,49,85,0.928061427121486,0.833102462213463,0.999989036357129
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0176704975000549,93,0.978982461744693,0.595929862368791,0.87162122169341,152820,60,116,0.832708177044261,0.991614846582686,0.999989036357129
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0197420199344001,104,0.97990165948163,0.59616193538161,0.871636735954728,136295,60,85,1.1364017474957,0.0642779288236106,0.999989036357129
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.0154116925046416,81,0.977632033676801,0.596298284264595,0.871636735954728,185097,53,90,0.948053680086688,0.772525965344918,0.999989036357129
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0157920201671181,83,0.977644907482129,0.597075480433073,0.872511019996981,151597,53,90,0.948053680086688,0.772525965344918,0.999989036357129
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0197493339279093,104,0.979538761451588,0.597648785005808,0.873086920704137,168914,59,90,1.05538051179462,0.287468097539243,0.999989036357129
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.0148547208171105,78,0.976721727056384,0.598284377277722,0.873753443074658,179878,57,79,1.16157520392756,0.0396800597504071,0.999989036357129
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0156103893283072,82,0.977104149658657,0.598632675349275,0.874000118160523,157712,48,79,0.978168592781107,0.645729961169555,0.999989036357129
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0173097846383529,91,0.977891041800043,0.599372002191153,0.874817374078879,152992,55,93,0.952092861925159,0.76000148286817,0.999989036357129
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0197597508277557,104,0.97902237046758,0.599763359119154,0.874943315298509,182695,65,97,1.07880062799205,0.18609385689316,0.999989036357129
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.021641885157447,114,0.979829482902525,0.599817461637319,0.874943315298509,95674,63,113,0.897556247468947,0.932323929690677,0.999989036357129
"GSE40273_EOS_KO_VS_WT_TREG_UP",0.0144862506895655,76,0.975884310223045,0.600339891999043,0.875324726229558,168985,48,86,0.898550218950086,0.906088435536158,0.999989036357129
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0154297558522476,81,0.976487536808274,0.600438266637763,0.875324726229558,162668,46,73,1.01445909422561,0.488832413638298,0.999989036357129
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.016186754180446,85,0.97678705245688,0.601070763836639,0.875984672872303,158667,49,79,0.998547105130713,0.55649710520108,0.999989036357129
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0127957208261976,67,0.9739816762438,0.602394385087349,0.877651149565061,129658,45,85,0.852301310621773,0.967681002172714,0.999989036357129
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0160078937937219,84,0.976080938650901,0.603242210657223,0.878623632383256,119634,57,109,0.841875606516308,0.986211850294996,0.999989036357129
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP",0.0167637839410856,88,0.976453029732118,0.603598689993422,0.878797430151883,153831,50,88,0.914717315692559,0.872441495736303,0.999989036357129
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0227911795011369,120,0.979388915361538,0.60372229037733,0.878797430151883,143387,67,107,1.00806977445296,0.50025896527385,0.999989036357129
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0169581588594957,89,0.976229770046027,0.604870805415337,0.880206261643824,124686,63,91,1.11454786773616,0.0959323574260993,0.999989036357129
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0199756244543595,105,0.977754164563177,0.605330367070689,0.880611988166138,186902,62,106,0.94164107064502,0.809664983909765,0.999989036357129
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0167729818420137,88,0.975917566311654,0.605613066452277,0.88076025664343,160081,50,87,0.925231307826957,0.843419449887373,0.999989036357129
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.017908978015687,94,0.976332598783881,0.606608796076856,0.881945107277363,145872,61,91,1.07916539574454,0.194574532898946,0.999989036357129
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",0.0177246875428727,93,0.975989399024033,0.607512307188207,0.882788666018721,155186,58,98,0.952799424345882,0.761260996759399,0.999989036357129
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.0175362968009701,92,0.975867107652318,0.607551395147942,0.882788666018721,134917,55,88,1.00618904726182,0.517728606287802,0.999989036357129
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN",0.016784063650361,88,0.975273209160856,0.60803531831896,0.883228405143104,176450,58,89,1.04914992793142,0.31562777725875,0.999989036357129
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0154643310942909,81,0.974304300253678,0.60832208140182,0.883381573946249,147618,43,72,0.961469534050179,0.70843938239495,0.999989036357129
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0137675954182485,72,0.972781138317396,0.609060929809279,0.883695992915532,120099,50,82,0.981647850987137,0.631569223170522,0.999989036357129
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00751579323916604,39,0.965229358347709,0.609105721960553,0.883695992915532,105340,26,54,0.775138229001695,0.987209655813369,0.999989036357129
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.0132022015563735,69,0.972172813281683,0.609464332331426,0.883695992915532,154223,45,78,0.928789889780137,0.823170888185718,0.999989036357129
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP",0.0173568823238286,91,0.975237546554935,0.609521570124365,0.883695992915532,88403,61,101,0.972317336759932,0.679982723601985,0.999989036357129
"GSE7460_TREG_VS_TCONV_ACT_UP",0.0135805344933475,71,0.972483464812427,0.609527845963302,0.883695992915532,216706,47,92,0.822450177761832,0.988504881744782,0.999989036357129
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.016602654447717,87,0.974725804554162,0.609626894948502,0.883695992915532,138072,45,87,0.832708177044261,0.981979065398054,0.999989036357129
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0220711944128182,116,0.97762633724297,0.609982602337201,0.883948613499953,142014,59,97,0.979219031562014,0.646447481493993,0.999989036357129
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.0154746371760538,81,0.973655415264251,0.610661420471658,0.884627252549566,144837,45,71,1.02036072398381,0.464974702131383,0.999989036357129
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.0135858537613541,71,0.972102708455686,0.610814055331843,0.884627252549566,125600,44,82,0.863850108868681,0.95422188893075,0.999989036357129
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0267835117763053,141,0.979247187242696,0.611196736253099,0.884918424673135,151230,65,105,0.996606294430751,0.5610893947823,0.999989036357129
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0179328039036335,94,0.975035423438511,0.611642745536021,0.88502247350979,121800,50,98,0.821378814091278,0.99070523142551,0.999989036357129
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0205735988327753,108,0.976459484681016,0.611845386493457,0.88502247350979,176738,64,104,0.99070921576548,0.591428140788255,0.999989036357129
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0173677424960089,91,0.974627723621719,0.611849123315899,0.88502247350979,209108,54,98,0.88708911921858,0.93759766415317,0.999989036357129
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0141578967082375,74,0.97224052668587,0.611995220290329,0.88502247350979,144408,47,76,0.995597583606428,0.570301784594884,0.999989036357129
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN",0.0264220231880191,139,0.978564532243272,0.61377521667749,0.887333191588347,166090,65,105,0.996606294430751,0.5610893947823,0.999989036357129
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0118983159862399,62,0.969274820787696,0.614650321171725,0.887751000752153,143446,39,74,0.848462115528882,0.962509668284604,0.999989036357129
"GSE25087_FETAL_VS_ADULT_TCONV_DN",0.0141694217889186,74,0.971449728678836,0.614718512736285,0.887751000752153,158177,43,72,0.961469534050179,0.70843938239495,0.999989036357129
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.023226805387266,122,0.977037177630721,0.614773548257344,0.887751000752153,155135,68,100,1.09473368342086,0.131596148716288,0.999989036357129
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.0164385328660947,86,0.97314182110001,0.615036706405858,0.887751000752153,128101,51,84,0.977440788768621,0.650415287161563,0.999989036357129
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.0128474728711791,67,0.970058294266228,0.615280273338648,0.887751000752153,128526,38,73,0.838031425664635,0.970077643706274,0.999989036357129
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",0.0100052106662849,52,0.966758159347252,0.615309612367841,0.887751000752153,200125,35,65,0.866870563794795,0.932909404125938,0.999989036357129
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0143614695275759,75,0.971411235483622,0.615413464737384,0.887751000752153,106661,57,95,0.965941485371343,0.705222734702698,0.999989036357129
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0207808286488682,109,0.975673201566572,0.615521937713623,0.887751000752153,118513,61,88,1.11595512514492,0.0973945119391881,0.999989036357129
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.02323267874569,122,0.976790176860787,0.615861752043321,0.887978234967464,155548,68,106,1.03276762586873,0.371983825482363,0.999989036357129
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0132307926219093,69,0.970071997600342,0.616455645920812,0.888571570096508,149749,40,74,0.870217554388597,0.938878798790876,0.999989036357129
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0192776921646517,101,0.974556612922851,0.616655414266136,0.88859662179965,115000,54,85,1.02276157274613,0.440853239931495,0.999989036357129
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.014557949989572,76,0.971077986394454,0.6171348279821,0.888864401345105,177719,44,80,0.885446361590398,0.923081882440264,0.999989036357129
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0236167742230045,124,0.976656505781753,0.617206130901168,0.888864401345105,124262,69,102,1.08905167468338,0.145257463829576,0.999989036357129
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0149379451977981,78,0.971280077635259,0.617548834717731,0.889095130834748,177238,52,82,1.02091376502662,0.452166148336845,0.999989036357129
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0160732764629705,84,0.972110449042346,0.617809358429368,0.889207442915179,147476,51,103,0.797136177248196,0.996707600305203,0.999989036357129
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0211716840292746,111,0.975232834573853,0.61819423499464,0.889498615739482,149034,72,111,1.04426106526632,0.30980039590947,0.999989036357129
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0230584727184718,121,0.976102830009211,0.618498005700455,0.889672950626696,203939,56,95,0.948995143522723,0.77335503928998,0.999989036357129
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0187240450196248,98,0.973569901565638,0.619208486633855,0.890432038630503,182107,60,106,0.911265552237116,0.898603491833393,0.999989036357129
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0191058133171864,100,0.973587994783661,0.620070982022165,0.89088288742703,171550,58,94,0.993344080701026,0.578474949284143,0.999989036357129
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.0164618046636239,86,0.971766105624669,0.620129378621454,0.89088288742703,102657,53,79,1.08006115452914,0.213239716884453,0.999989036357129
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0162731922855543,85,0.971598665296751,0.620215961286822,0.89088288742703,137852,49,88,0.896422969378708,0.912280763787888,0.999989036357129
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0172191354460727,90,0.972236468027185,0.620446308044678,0.89088288742703,138517,58,82,1.13871150714508,0.0647870257127949,0.999989036357129
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0187303616503827,98,0.973241574665176,0.620503472834,0.89088288742703,214692,57,95,0.965941485371343,0.705222734702698,0.999989036357129
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0143837439623538,75,0.969906923653271,0.620619154336482,0.89088288742703,192399,44,76,0.932048801674103,0.811292469613426,0.999989036357129
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0153304628494565,80,0.970678610755704,0.620804201278005,0.890886029050497,137251,46,85,0.871241339746701,0.948247072784175,0.999989036357129
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0202434717621117,106,0.974005948014576,0.621120035611882,0.891076800206446,145160,57,100,0.917644411102776,0.877382819646265,0.999989036357129
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.0136296269043257,71,0.968980686764343,0.621338797208331,0.891128236679125,136448,44,86,0.823671034037579,0.985765088942643,0.999989036357129
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0210003592722266,110,0.974331403504606,0.621540350294086,0.891154969579985,177391,56,97,0.929428233346997,0.841445799922862,0.999989036357129
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0159046113399258,83,0.97072400986506,0.62232181343155,0.892012908219627,166181,45,88,0.823245584123304,0.98674622767374,0.999989036357129
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0172292198916687,90,0.971667407684936,0.622596923069572,0.892144767410281,130817,47,80,0.945817704426106,0.771293139675455,0.999989036357129
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0172301064363365,90,0.97161741225616,0.622785768256293,0.892152973520923,118164,56,102,0.883868025829987,0.945530885005069,0.999989036357129
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0225173480168772,118,0.974777524664685,0.623053160329039,0.892273661705784,141763,66,102,1.04170160187106,0.332514752278091,0.999989036357129
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0187454329097349,98,0.972459092006345,0.623586637373634,0.892383938499688,119748,58,101,0.92449845134551,0.859805391523943,0.999989036357129
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0187463194544027,98,0.972413102796317,0.623767706545539,0.892383938499688,128553,72,117,0.99070921576548,0.591939710787897,0.999989036357129
"GSE22045_TREG_VS_TCONV_DN",0.0151547053690697,79,0.969661904888132,0.623841668396599,0.892383938499688,186746,47,84,0.900778766120101,0.899455607324359,0.999989036357129
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0119346643176188,62,0.966322787831798,0.623953047138262,0.892383938499688,144881,41,70,0.942942878576787,0.770843946630144,0.999989036357129
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0138304292715772,72,0.968361637941396,0.624058956785339,0.892383938499688,149450,45,84,0.862447754795842,0.957392451319958,0.999989036357129
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0179928673048754,94,0.971780581235167,0.624229158950521,0.892383938499688,127204,51,80,1.02631282820705,0.429409612592871,0.999989036357129
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0189399186462286,99,0.972294491618396,0.624726886365957,0.892833496736562,196573,47,76,0.995597583606428,0.570301784594884,0.999989036357129
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0215858112072101,113,0.973757485244491,0.625264322652124,0.89311804615487,165005,60,95,1.0167805109172,0.461835654624421,0.999989036357129
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.0168637418523775,88,0.970665215486556,0.625292622215571,0.89311804615487,162764,54,93,0.934782082617429,0.820823719699739,0.999989036357129
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0155423470250553,81,0.969413709617044,0.625902430785877,0.893727034815004,135183,55,90,0.983829290655997,0.623350190135465,0.999989036357129
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",0.021403183005648,112,0.973375470734225,0.62642737950145,0.894053418328067,147607,49,82,0.962014893967394,0.713226202446255,0.999989036357129
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0149777288897646,78,0.96870017331824,0.626634749921118,0.894053418328067,155614,49,81,0.973891621053412,0.664431178244902,0.999989036357129
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.018193669672127,95,0.971279091620172,0.626681531935622,0.894053418328067,125215,56,93,0.969403641232889,0.689176281341419,0.999989036357129
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0236718508104902,124,0.974384148292059,0.627264932442452,0.894312700548635,169016,68,106,1.03276762586873,0.371983825482363,0.999989036357129
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0174403283406832,91,0.970571367847899,0.62727490610363,0.894312700548635,136125,54,101,0.860739937459612,0.970562372738715,0.999989036357129
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.015927883137455,83,0.969305711374336,0.627464998447206,0.894312700548635,165815,53,95,0.898156117976863,0.915922833086304,0.999989036357129
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0197099935082767,103,0.972056443470202,0.627636204344276,0.894312700548635,222806,56,77,1.17083816408648,0.0330497247848728,0.999989036357129
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0214102753629902,112,0.973053030851993,0.627781082897441,0.894312700548635,134435,71,104,1.09906803623983,0.114289098111743,0.999989036357129
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.020467213472642,107,0.972446680938175,0.627974589291004,0.894326863205429,113321,59,95,0.999834169068583,0.546436096742046,0.999989036357129
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0151763148953467,79,0.968281205122869,0.628725706055053,0.895134903536007,118248,49,87,0.906726681670418,0.890097534986437,0.999989036357129
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0200954188025929,105,0.971925501621291,0.629141169791918,0.895388474659158,158116,67,99,1.08952995824714,0.148243332084942,0.999989036357129
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",0.0125256571567759,65,0.965280596314515,0.629440079229794,0.895388474659158,234297,47,78,0.970069440437032,0.678773356965094,0.999989036357129
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0130958161962402,68,0.965866451870406,0.629692338515523,0.895388474659158,84706,43,65,1.06501240694789,0.295424550671996,0.999989036357129
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0197214077708743,103,0.971493841264802,0.629900503965652,0.895388474659158,157651,64,115,0.895945725561825,0.936584479441713,0.999989036357129
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0170745178471415,89,0.969576984370369,0.629915057903951,0.895388474659158,148543,57,92,0.997439577285626,0.558805242154844,0.999989036357129
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0113887744384349,59,0.963642088117479,0.630006504747864,0.895388474659158,170184,35,64,0.880415416354088,0.911818564186589,0.999989036357129
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0197232916782933,103,0.971401047197516,0.630273711234348,0.895507005288347,152098,63,97,1.04560676251537,0.320479570687971,0.999989036357129
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.0233130218562073,122,0.973423888199634,0.630634869987732,0.89575891737033,188756,68,100,1.09473368342086,0.131596148716288,0.999989036357129
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0268985409469494,141,0.975059525464823,0.630969279393313,0.895972698689659,187263,67,104,1.03714871025449,0.352254787161186,0.999989036357129
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0187855490559518,98,0.970382426000539,0.631746669035571,0.896815201498049,114370,57,94,0.976217458619974,0.659307903139807,0.999989036357129
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0180309887255898,94,0.969726026327327,0.632136433774606,0.897107109044532,175594,56,89,1.01297234420965,0.484471033602588,0.999989036357129
"GSE27786_CD8_TCELL_VS_NKCELL_DN",0.0201171391469534,105,0.970876119975432,0.63339909846951,0.898507476477238,119038,58,94,0.993344080701026,0.578474949284143,0.999989036357129
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.023517592038297,123,0.972865940035718,0.633514504348836,0.898507476477238,138989,70,103,1.09410847857595,0.129070059921083,0.999989036357129
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0172815260270675,90,0.968726454038283,0.633676455085343,0.898507476477238,123973,54,86,1.01086899631885,0.496368346338987,0.999989036357129
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0180407407169354,94,0.96920183721754,0.634148670631938,0.898746510086155,151311,63,109,0.930494091412762,0.849458918380188,0.999989036357129
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.014442477546594,75,0.965962578936666,0.63421397817656,0.898746510086155,236999,53,83,1.02801001455183,0.418476003662711,0.999989036357129
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0199344001273078,104,0.970444958047038,0.634631107244543,0.899076113549117,179441,56,91,0.99070921576548,0.591232998399442,0.999989036357129
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0153973969718737,80,0.966458967586228,0.635807649458173,0.900229190163155,112870,49,86,0.917270015178213,0.863807579011102,0.999989036357129
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0180488304370288,94,0.968767428372905,0.635814581968681,0.900229190163155,147722,54,79,1.10043966687875,0.150876427936122,0.999989036357129
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0235321092072318,123,0.972265770323854,0.636142288400899,0.900251392924503,140147,56,93,0.969403641232889,0.689176281341419,0.999989036357129
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0178614370578774,93,0.968517095617888,0.636199824679611,0.900251392924503,152272,50,89,0.904439593044329,0.897214430425159,0.999989036357129
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.0114147058699674,59,0.961452928001178,0.636702969457749,0.900400855276027,138125,41,73,0.904191801375001,0.87917988963257,0.999989036357129
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.014076334598802,73,0.964659439736161,0.637266323830812,0.900400855276027,144208,52,89,0.940617176766102,0.797701427548094,0.999989036357129
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0142662767938733,74,0.964854471230529,0.637313448216562,0.900400855276027,106726,46,91,0.813796855807358,0.991006045115715,0.999989036357129
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0159729860974282,83,0.966568680462569,0.637353980342352,0.900400855276027,220530,44,84,0.843282249133712,0.973930401820795,0.999989036357129
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.015214879588395,79,0.965826932169667,0.637378890813883,0.900400855276027,88922,56,101,0.892619194402561,0.93122892264019,0.999989036357129
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.0180573634294562,94,0.968309638111194,0.637568472172403,0.900400855276027,198804,54,80,1.08668417104276,0.189584929095233,0.999989036357129
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0186253061072511,97,0.968744065628018,0.637599127812458,0.900400855276027,131834,58,100,0.933743435858965,0.830911364305105,0.999989036357129
