"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0023057","negative regulation of signaling",0.159383549269429,39,0.739253040567701,0.986508479530304,1,139913,26,678,0.740175805280088,0.964126110306061,0.999999586731826
"GO:0010648","negative regulation of cell communication",0.159422071735543,39,0.739074408776663,0.986571970800379,1,139913,26,679,0.739085708365095,0.96482636664545,0.999999586731826
"GO:0045165","cell fate commitment",0.0543996280367314,10,0.555361892219898,0.986655148332031,1,121365,6,164,0.70615271479348,0.859885005803865,0.999999586731826
"GO:0080134","regulation of response to stress",0.12834007901535,30,0.706205277283438,0.986751450195337,1,96732,22,555,0.765104803295758,0.929872553394787,0.999999586731826
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0421843822137345,7,0.501323834651086,0.986910375498575,1,127245,6,178,0.650612613629947,0.905848534268219,0.999999586731826
"GO:0048545","response to steroid hormone",0.0335058209191219,5,0.450839280068139,0.986915778456596,1,285000,5,146,0.661010532112618,0.881530034010542,0.999999586731826
"GO:0006357","regulation of transcription by RNA polymerase II",0.285425568555359,77,0.815022984692493,0.98696229323233,1,122893,60,1131,1.02395265451928,0.441845860379003,0.999999586731826
"GO:1990778","protein localization to cell periphery",0.0336766888611551,5,0.448551822999821,0.987423673889514,1,19073,4,158,0.488645760447809,0.967318313647812,0.999999586731826
"GO:0044770","cell cycle phase transition",0.0466178214323968,8,0.518453748961206,0.987563124398249,1,122904,8,226,0.683239204873927,0.906404314913269,0.999999586731826
"GO:0031326","regulation of cellular biosynthetic process",0.458498686880537,132,0.869776843852565,0.987574206976906,1,116129,97,2114,0.885641547377379,0.934712337492695,0.999999586731826
"GO:0006629","lipid metabolic process",0.125920277555039,29,0.695783830472133,0.988586830637279,1,87418,22,566,0.750235275316512,0.943238947824016,0.999999586731826
"GO:0007162","negative regulation of cell adhesion",0.0512493761910757,9,0.530549527567103,0.988774962631026,1,51929,5,138,0.699329983249581,0.849725338181278,0.999999586731826
"GO:0031667","response to nutrient levels",0.0471638471890277,8,0.512451501107674,0.988873069858676,1,88882,7,221,0.6113599672571,0.945305655764102,0.999999586731826
"GO:0001775","cell activation",0.112272049682438,25,0.672729331298197,0.989541437284176,1,87312,18,461,0.753638038347922,0.92148221889218,0.999999586731826
"GO:0009894","regulation of catabolic process",0.0977463954649259,21,0.649068525336004,0.989560695350627,1,113711,18,432,0.804229480737018,0.864000418015831,0.999999586731826
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,130,0.864507756911707,0.989674236927572,1,117471,95,2076,0.883257811214066,0.936321870967505,0.999999586731826
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0792778930170715,16,0.609733265358747,0.989857658987148,1,105965,14,325,0.831449555469656,0.800869147202883,0.999999586731826
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0390709079141252,6,0.463948476891403,0.989889961063691,1,149019,5,155,0.622629275409305,0.910278221983227,0.999999586731826
"GO:0021700","developmental maturation",0.0391208394729912,6,0.463356320102419,0.990002174874611,1,14787,5,158,0.610807200559761,0.918405199062575,0.999999586731826
"GO:1903530","regulation of secretion by cell",0.0639941381423688,12,0.566517144967105,0.990173754357157,1,149713,9,255,0.681229677800769,0.918822517010089,0.999999586731826
"GO:0045862","positive regulation of proteolysis",0.0347371975885742,5,0.43485776717456,0.990183250088533,1,14017,4,141,0.547560497523076,0.939360849479596,0.999999586731826
"GO:0051146","striated muscle cell differentiation",0.0437353477048529,7,0.483545629875713,0.99058860786631,1,149547,4,141,0.547560497523076,0.939360849479596,0.999999586731826
"GO:0051960","regulation of nervous system development",0.0721378143238609,14,0.586323177434594,0.990731400205039,1,140063,13,236,1.06321863555063,0.45096718267034,0.999999586731826
"GO:0045664","regulation of neuron differentiation",0.0395633780471338,6,0.458173419770355,0.990946726538714,1,146073,3,120,0.482537688442211,0.952462711438463,0.999999586731826
"GO:0032940","secretion by cell",0.0876753879561322,18,0.620250060139762,0.991176300517727,1,118717,15,371,0.780384401793333,0.874067091235613,0.999999586731826
"GO:0040013","negative regulation of locomotion",0.0483473056689232,8,0.499907574075338,0.991283502131561,1,210920,5,177,0.545240325923402,0.956353595727383,0.999999586731826
"GO:0009889","regulation of biosynthetic process",0.462652670439094,132,0.86196744613408,0.991683539637246,1,116129,97,2141,0.874472784285744,0.952586400109088,0.999999586731826
"GO:0006417","regulation of translation",0.0400558481801423,6,0.452540366540261,0.991898730722551,1,20801,6,161,0.719310839913855,0.847933319831997,0.999999586731826
"GO:0031344","regulation of cell projection organization",0.0807330221290763,16,0.59874345472633,0.992063874450357,1,105965,14,333,0.811474791374289,0.828025688970879,0.999999586731826
"GO:0023061","signal release",0.0571089520036917,10,0.529014791946888,0.992079487237947,1,158049,7,219,0.61694316330511,0.94197201466349,0.999999586731826
"GO:1903131","mononuclear cell differentiation",0.0654328918506595,12,0.554060433669797,0.992466860721502,1,90803,8,224,0.689339554917444,0.901361373456067,0.999999586731826
"GO:0048878","chemical homeostasis",0.100115996917129,21,0.633706008180143,0.992774059590458,1,138684,12,423,0.547560497523076,0.994278265523831,0.999999586731826
"GO:0032970","regulation of actin filament-based process",0.0534922696014254,9,0.508303957354606,0.992841861171986,1,176493,5,178,0.542177178024956,0.957813279584584,0.999999586731826
"GO:0023056","positive regulation of signaling",0.181615038956012,44,0.731935605990002,0.992860254899391,1,157664,30,808,0.716640131349818,0.984273293625275,0.999999586731826
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,147,0.870604665076877,0.993023855651255,1,119382,115,2459,0.902673187000476,0.923634727968279,0.999999586731826
"GO:0022604","regulation of cell morphogenesis",0.0363453427680714,5,0.415616941011186,0.993299881676322,1,63744,4,127,0.60792149725003,0.901604248790819,0.999999586731826
"GO:0007159","leukocyte cell-cell adhesion",0.0582024799877802,10,0.519075482159536,0.993618576924797,1,54138,6,186,0.622629275409305,0.925785339972671,0.999999586731826
"GO:0006366","transcription by RNA polymerase II",0.292254246128761,77,0.795979534507943,0.993674908369585,1,122893,60,1175,0.985608895541537,0.572374404776816,0.999999586731826
"GO:0031401","positive regulation of protein modification process",0.0625337742701603,11,0.531434873180994,0.993916236232013,1,90013,11,274,0.774878039834207,0.848575803967066,0.999999586731826
"GO:0044249","cellular biosynthetic process",0.577596461194723,169,0.883963203428908,0.9940043764048,1,113447,136,2914,0.900825334634739,0.950391718242412,0.999999586731826
"GO:0007346","regulation of mitotic cell cycle",0.0458319362787405,7,0.46142576488932,0.994040054728972,1,130721,7,224,0.603172110552764,0.949988042835835,0.999999586731826
"GO:0140352","export from cell",0.0939503889695281,19,0.610980042961179,0.994154580411375,1,107791,17,408,0.804229480737018,0.857853760200304,0.999999586731826
"GO:0001934","positive regulation of protein phosphorylation",0.0460135421904223,7,0.459604613056249,0.994274540959154,1,85367,7,207,0.652707984366276,0.917961426077873,0.999999586731826
"GO:0006954","inflammatory response",0.0750217645222315,14,0.563784026900875,0.994463399165321,1,57599,15,346,0.836770557992273,0.799975263106075,0.999999586731826
"GO:0080135","regulation of cellular response to stress",0.0462223957000874,7,0.45752791333004,0.994533419000541,1,75694,5,206,0.468483192662341,0.984340926875645,0.999999586731826
"GO:0060341","regulation of cellular localization",0.0982441003581381,20,0.615028897458577,0.994641835507154,1,108138,14,431,0.62696312187387,0.981393777901851,0.999999586731826
"GO:0006996","organelle organization",0.306750773603601,81,0.797758349756557,0.994673821554702,1,102668,64,1512,0.816995028050304,0.974766343351915,0.999999586731826
"GO:0044238","primary metabolic process",0.69585694232556,209,0.907399066059223,0.994893537394958,1,120615,202,4016,0.970842759614807,0.750820209437707,0.999999586731826
"GO:0032880","regulation of protein localization",0.0909794612170039,18,0.597724628450584,0.994906833140346,1,118815,11,385,0.551471643933956,0.991675643461506,0.999999586731826
"GO:0043583","ear development",0.0375734980466291,5,0.402031776826382,0.995019350166855,1,68011,4,128,0.603172110552764,0.904869038289181,0.999999586731826
"GO:0031175","neuron projection development",0.124710779498746,27,0.65408136575453,0.995153330594462,1,106994,22,524,0.810368637078522,0.877802351315675,0.999999586731826
"GO:0010468","regulation of gene expression",0.446571755542604,125,0.845650222712515,0.995241402198152,1,104567,93,2025,0.88643960543458,0.927898104533733,0.999999586731826
"GO:0014706","striated muscle tissue development",0.0597322379888427,10,0.505781825355027,0.995307117217172,1,142042,7,192,0.703700795644891,0.876336558494631,0.999999586731826
"GO:0040007","growth",0.110499345118076,23,0.628839969681141,0.995485648536521,1,145929,21,454,0.892801009452549,0.739911906197328,0.999999586731826
"GO:0009117","nucleotide metabolic process",0.0381203291509836,5,0.396264683902371,0.995641080577739,1,148327,5,194,0.497461534476506,0.975844524905994,0.999999586731826
"GO:0050808","synapse organization",0.0644832526598622,11,0.515368363535999,0.995852684087561,1,80679,6,267,0.433741742419965,0.995276992438103,0.999999586731826
"GO:0007389","pattern specification process",0.0766156818919443,14,0.552055029245913,0.995869668077182,1,107607,10,235,0.821340746284615,0.783724826390104,0.999999586731826
"GO:0043066","negative regulation of apoptotic process",0.103883816242199,21,0.610721776079279,0.996068038325358,1,83354,14,403,0.670523835056174,0.962178475410573,0.999999586731826
"GO:0072521","purine-containing compound metabolic process",0.0431922748898754,6,0.419678941749182,0.996069696307386,1,107369,6,226,0.512429403655445,0.979575851088688,0.999999586731826
"GO:0010647","positive regulation of cell communication",0.183147481449486,43,0.709315599268792,0.996263898884977,1,160589,29,807,0.69361055587728,0.990066188790513,0.999999586731826
"GO:0040012","regulation of locomotion",0.126515697972054,27,0.644750005622782,0.996319345196094,1,81023,15,523,0.553580522113435,0.997172929114234,0.999999586731826
"GO:0030900","forebrain development",0.0693808406165849,12,0.52253296605892,0.996459694345127,1,141547,12,232,0.998353838156299,0.545517580333971,0.999999586731826
"GO:0002009","morphogenesis of an epithelium",0.0653977250000604,11,0.508161842002315,0.996545770155614,1,151485,8,247,0.625150041706508,0.947389871860098,0.999999586731826
"GO:0009058","biosynthetic process",0.59464030351945,173,0.878949185210766,0.996589525007417,1,112183,142,3069,0.893064213213346,0.96770446296935,0.999999586731826
"GO:0007507","heart development",0.0816464206723096,15,0.555042341974655,0.996611700954408,1,150683,12,306,0.756921864223076,0.877219871900485,0.999999586731826
"GO:0051962","positive regulation of nervous system development",0.0527799395398619,8,0.457923682761639,0.996622023377501,1,157462,7,160,0.844440954773869,0.730302805673815,0.999999586731826
"GO:0030030","cell projection organization",0.183925044676665,43,0.70631689005317,0.996636223480185,1,105177,30,787,0.735762676150767,0.975958752186693,0.999999586731826
"GO:0009725","response to hormone",0.09359724399271,18,0.581007114448835,0.996758140498432,1,144544,15,411,0.704434581667461,0.945968859463822,0.999999586731826
"GO:0071363","cellular response to growth factor stimulus",0.0858703352582039,16,0.562922788582478,0.996785708021024,1,203645,13,347,0.723111233400431,0.918223176740062,0.999999586731826
"GO:0060070","canonical Wnt signaling pathway",0.0486791089310646,7,0.434437620535013,0.996854621736677,1,88570,7,164,0.823844833925726,0.753413069586083,0.999999586731826
"GO:0120036","plasma membrane bounded cell projection organization",0.18133625441901,42,0.699739927513119,0.997019303940958,1,107563,29,771,0.725997040976608,0.978772457900421,0.999999586731826
"GO:0022607","cellular component assembly",0.286165817338009,73,0.770685362417088,0.997161411038213,1,97673,62,1263,0.947500765903946,0.704239627130163,0.999999586731826
"GO:0006753","nucleoside phosphate metabolic process",0.0492283560785901,7,0.429590543710516,0.99722597541648,1,106108,7,260,0.519655972168535,0.983981364241878,0.999999586731826
"GO:0042327","positive regulation of phosphorylation",0.0492985555551678,7,0.428978821298539,0.997270307260678,1,85367,7,222,0.608606093530717,0.946907960459921,0.999999586731826
"GO:0051641","cellular localization",0.293163215259514,75,0.772900865200481,0.997309771398013,1,92061,62,1460,0.819653059819646,0.970522331268308,0.999999586731826
"GO:0040011","locomotion",0.143094854660239,31,0.654500047162709,0.997311486638534,1,79171,19,601,0.610197409677338,0.994913381498989,0.999999586731826
"GO:0071396","cellular response to lipid",0.0626753812449011,10,0.48203105848671,0.997443154073536,1,155909,7,275,0.491311100959342,0.990341579130143,0.999999586731826
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.110291296956135,22,0.602633740212683,0.997467205011046,1,114588,19,489,0.749956325595256,0.930106269447324,0.999999586731826
"GO:0045785","positive regulation of cell adhesion",0.067063184092557,11,0.495542060050797,0.997536448410639,1,57036,7,224,0.603172110552764,0.949988042835835,0.999999586731826
"GO:0007264","small GTPase-mediated signal transduction",0.062959534766727,10,0.479855521081519,0.997591336299183,1,120377,9,236,0.736074439996593,0.869964368615964,0.999999586731826
"GO:0060537","muscle tissue development",0.062970138511755,10,0.479774716660311,0.997596705171616,1,142042,7,202,0.668864122593164,0.905664219944441,0.999999586731826
"GO:0048666","neuron development",0.140375195397491,30,0.645658521300501,0.997658234340907,1,100557,26,593,0.84627183133204,0.843424212193762,0.999999586731826
"GO:0045765","regulation of angiogenesis",0.0455395950550576,6,0.398046758993073,0.99775021981517,1,54444,3,152,0.380950806664903,0.987220372719562,0.999999586731826
"GO:0048729","tissue morphogenesis",0.0799541166556916,14,0.529004312432011,0.997804394958136,1,142775,11,305,0.696119943982206,0.925280962998726,0.999999586731826
"GO:0002521","leukocyte differentiation",0.0760399924941592,13,0.516503529038563,0.997866381228513,1,86030,9,273,0.63631343530841,0.949744325057423,0.999999586731826
"GO:2001141","regulation of RNA biosynthetic process",0.343856767296654,90,0.790745883527317,0.997902392374292,1,139164,71,1445,0.948378571055972,0.714499838306457,0.999999586731826
"GO:0034329","cell junction assembly",0.0679973874519845,11,0.488733900581965,0.997967479693609,1,100526,6,251,0.461390618430799,0.99151228829053,0.999999586731826
"GO:0019222","regulation of metabolic process",0.54261202185499,154,0.85743916250241,0.997973717748675,1,116724,123,2676,0.887176915969984,0.960373879441393,0.999999586731826
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0412453467679651,5,0.366241076023669,0.997994490611275,1,152001,5,171,0.564371565429487,0.946588981843277,0.999999586731826
"GO:0055085","transmembrane transport",0.130407406621945,27,0.625508926922601,0.998006129347801,1,189719,17,620,0.529234884097909,0.999294551536807,0.999999586731826
"GO:0051246","regulation of protein metabolic process",0.198183323449927,46,0.701233621721893,0.998020044921304,1,113461,37,857,0.83332062881502,0.904285203121203,0.999999586731826
"GO:0022603","regulation of anatomical structure morphogenesis",0.11935951232437,24,0.607471926267969,0.998043424615928,1,117146,17,434,0.756049834425584,0.913488410358634,0.999999586731826
"GO:0007600","sensory perception",0.0682505350864501,11,0.486921140716292,0.99807133456213,1,78836,9,290,0.599012302893779,0.968897210763139,0.999999586731826
"GO:0030031","cell projection assembly",0.0597487476171774,9,0.455077862058266,0.998093231747492,1,138213,8,271,0.569786200374567,0.974123149808997,0.999999586731826
"GO:0033043","regulation of organelle organization",0.119604874930841,24,0.606225732120173,0.998121907488726,1,133003,20,520,0.742365674526479,0.941387803800841,0.999999586731826
"GO:0141124","intracellular signaling cassette",0.212552740209052,50,0.710681977866384,0.998171090540106,1,134439,31,868,0.689339554917444,0.992948475163061,0.999999586731826
"GO:1901342","regulation of vasculature development",0.0465748695538025,6,0.389198904713685,0.998248285031496,1,54444,3,156,0.371182837263239,0.989219758902929,0.999999586731826
"GO:0009968","negative regulation of signal transduction",0.146105378675842,31,0.641013972056819,0.998308625073644,1,98822,25,620,0.778286594261631,0.929245120388465,0.999999586731826
"GO:0007420","brain development",0.120531561711514,24,0.60156486683242,0.998392512144676,1,126625,16,386,0.800062488608847,0.856778564577608,0.999999586731826
"GO:0071345","cellular response to cytokine stimulus",0.0691953421909055,11,0.480272621632607,0.998416168139248,1,175754,10,330,0.584894167808741,0.979897658425651,0.999999586731826
"GO:0009966","regulation of signal transduction",0.320368532487324,82,0.773278627115512,0.998421851542219,1,133620,57,1426,0.771518884746312,0.990911247128849,0.999999586731826
"GO:0044089","positive regulation of cellular component biogenesis",0.0650396137122799,10,0.46450891446229,0.998452693568469,1,134387,10,243,0.794300721715574,0.816703807439676,0.999999586731826
"GO:0000902","cell morphogenesis",0.132017833619992,27,0.617878620957003,0.998464689503125,1,104895,22,534,0.795193194436602,0.897158313315096,0.999999586731826
"GO:0003008","system process",0.22450074481242,53,0.713230800437826,0.998544196508957,1,153812,33,911,0.69917645306665,0.99258662271202,0.999999586731826
"GO:0070848","response to growth factor",0.0942530654889977,17,0.544910834993579,0.998582706215597,1,192286,14,364,0.742365674526479,0.907634468171384,0.999999586731826
"GO:0034655","nucleobase-containing compound catabolic process",0.0522815635235466,7,0.404502750654191,0.998637989007907,1,29349,7,227,0.595200672968366,0.954310035332564,0.999999586731826
"GO:0030334","regulation of cell migration",0.117872974651144,23,0.589502428690619,0.998673121859744,1,88271,12,475,0.487617032531076,0.998902366371051,0.999999586731826
"GO:0044085","cellular component biogenesis",0.299166948314662,75,0.757390159559709,0.998721451492255,1,97170,64,1347,0.917072370016377,0.801654997251902,0.999999586731826
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0527526919418786,7,0.400890181624792,0.998781866961024,1,106108,7,275,0.491311100959342,0.990341579130143,0.999999586731826
"GO:0048585","negative regulation of response to stimulus",0.184117388557995,41,0.672761385855675,0.998786799923057,1,106956,32,766,0.806329296613616,0.923573249017689,0.999999586731826
"GO:2000145","regulation of cell motility",0.122340909597302,24,0.592668087140736,0.998818788085233,1,90265,13,500,0.5018391959799,0.998841047816308,0.999999586731826
"GO:1901700","response to oxygen-containing compound",0.17372558420595,38,0.660833151906658,0.998832363674483,1,145240,26,720,0.696998883305416,0.985005423414592,0.999999586731826
"GO:0034097","response to cytokine",0.0749664639785412,12,0.483599926033897,0.99885469691622,1,205037,11,370,0.573828602471819,0.986982253261658,0.999999586731826
"GO:0080090","regulation of primary metabolic process",0.474615976649211,130,0.827509531992161,0.998863195668128,1,129467,106,2289,0.893822542155952,0.930845067495807,0.999999586731826
"GO:0001568","blood vessel development",0.103942875075266,19,0.552243842083994,0.998986656547725,1,147285,13,378,0.663808460290872,0.960761942883549,0.999999586731826
"GO:0043067","regulation of programmed cell death",0.16389403342032,35,0.645174074139128,0.998988683674933,1,96227,24,680,0.681229677800769,0.98679888531543,0.999999586731826
"GO:0051247","positive regulation of protein metabolic process",0.104188506130978,19,0.550941891965132,0.999031711417612,1,76908,19,477,0.768823151396395,0.911610905530552,0.999999586731826
"GO:0008104","protein localization",0.224036596074359,52,0.701223374385914,0.999036366471147,1,77711,44,1093,0.777004878003926,0.976352230809855,0.999999586731826
"GO:0120031","plasma membrane bounded cell projection assembly",0.0586944132223063,8,0.411779979782555,0.99911442648582,1,154872,7,264,0.511782396832648,0.985979580627535,0.999999586731826
"GO:0051248","negative regulation of protein metabolic process",0.0846973462987158,14,0.499378957616694,0.999140459179448,1,156939,12,341,0.67923193681015,0.945200225550883,0.999999586731826
"GO:0051050","positive regulation of transport",0.0848974752080414,14,0.498201771064525,0.999174620162599,1,61049,15,355,0.815556656522047,0.829613300955796,0.999999586731826
"GO:0048583","regulation of response to stimulus",0.402573327581361,106,0.795486610518623,0.999184604165581,1,118673,79,1801,0.84665135784419,0.965859445872118,0.999999586731826
"GO:0051252","regulation of RNA metabolic process",0.36146811131731,93,0.777293372706281,0.999214321813866,1,134718,75,1552,0.932740377143449,0.774142409077115,0.999999586731826
"GO:0060322","head development",0.124824467752401,24,0.580876122892149,0.999233274451148,1,126625,16,413,0.74775816126638,0.915607978078896,0.999999586731826
"GO:1902680","positive regulation of RNA biosynthetic process",0.208517276990491,47,0.680969748662136,0.99925812406568,1,144953,28,760,0.711108172441153,0.983224387849381,0.999999586731826
"GO:0007015","actin filament organization",0.0595245925007631,8,0.406036955057196,0.999270623355858,1,197937,4,216,0.357435324772008,0.996719636895867,0.999999586731826
"GO:0097435","supramolecular fiber organization",0.0937176434773948,16,0.515787281737615,0.999272790853607,1,136789,12,390,0.593892539621183,0.984979641036347,0.999999586731826
"GO:1901652","response to peptide",0.0772753959022297,12,0.46915031636867,0.999295257949404,1,205037,11,377,0.563173959985604,0.989414238537273,0.999999586731826
"GO:0042592","homeostatic process",0.173929202955411,37,0.642689527934227,0.999350825482515,1,135455,23,735,0.603992752880047,0.998115428781751,0.999999586731826
"GO:0006810","transport",0.353379064556405,90,0.769438120518426,0.999358119180566,1,122703,75,1836,0.788460275232371,0.994531366389984,0.999999586731826
"GO:0022407","regulation of cell-cell adhesion",0.0777753826139923,12,0.466134337325948,0.999366484803475,1,54799,8,230,0.671356783919598,0.915838271288664,0.999999586731826
"GO:0003006","developmental process involved in reproduction",0.106700251456404,19,0.53797260929863,0.999395626241441,1,199710,13,420,0.597427614261785,0.987044160641039,0.999999586731826
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.160275874547227,33,0.62203925249522,0.999437725532669,1,106367,22,573,0.741070097433064,0.950573971276631,0.999999586731826
"GO:0006355","regulation of DNA-templated transcription",0.34295638854162,86,0.757585336790698,0.999540520508185,1,122895,70,1437,0.940226532803195,0.740947617735989,0.999999586731826
"GO:0048762","mesenchymal cell differentiation",0.0520029132111657,6,0.348574475893604,0.9995460124957,1,132967,3,148,0.391246774412604,0.984868139064826,0.999999586731826
"GO:0070727","cellular macromolecule localization",0.229274846118184,52,0.685202500601468,0.99954913672711,1,77711,44,1097,0.774171678813392,0.977943937894456,0.999999586731826
"GO:0048598","embryonic morphogenesis",0.0880937660985654,14,0.480125602306854,0.999572572024853,1,185317,11,297,0.714870649544016,0.909558272804367,0.999999586731826
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,103,0.780040469662413,0.99961671966278,1,125916,86,1768,0.938874235430546,0.770787680331241,0.999999586731826
"GO:0044087","regulation of cellular component biogenesis",0.113105718801031,20,0.534216672380363,0.999620533282707,1,165486,17,457,0.717999186303509,0.946494702216246,0.999999586731826
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.373607922903526,95,0.76820925320211,0.999628120245579,1,134864,79,1652,0.923013980313188,0.812192529819558,0.999999586731826
"GO:0034330","cell junction organization",0.101207243082667,17,0.507468784367175,0.999631615312049,1,74779,11,416,0.510376401236954,0.99684147963398,0.999999586731826
"GO:0023051","regulation of signaling",0.357862032660072,90,0.75979930377559,0.999646024336413,1,142487,65,1622,0.773488279870375,0.994246947877365,0.999999586731826
"GO:0051254","positive regulation of RNA metabolic process",0.217133021162659,48,0.667862976177849,0.999656771879714,1,142946,29,810,0.691041627892549,0.990700470071446,0.999999586731826
"GO:0044281","small molecule metabolic process",0.148373372090245,29,0.590492025739433,0.999658760494339,1,63589,28,746,0.72445336602584,0.977584843291128,0.999999586731826
"GO:0001944","vasculature development",0.109687286163401,19,0.523322389463718,0.999659934712804,1,147285,13,395,0.635239488582151,0.974569685474548,0.999999586731826
"GO:0031325","positive regulation of cellular metabolic process",0.322415323726967,79,0.740258533946617,0.999666486570545,1,110743,49,1334,0.708975914053024,0.998181622807963,0.999999586731826
"GO:0009790","embryo development",0.141169939376108,27,0.577821293537067,0.999679605360872,1,110626,22,510,0.832614050645384,0.846137229857032,0.999999586731826
"GO:0035556","intracellular signal transduction",0.302952887963515,73,0.72798053891827,0.999684001896277,1,131344,46,1328,0.668576315311497,0.999546024471189,0.999999586731826
"GO:0044283","small molecule biosynthetic process",0.0535213963440972,6,0.338684889702469,0.999692124667323,1,13997,6,261,0.443712816958355,0.994103734251415,0.999999586731826
"GO:0008283","cell population proliferation",0.210934528183009,46,0.658843342836215,0.999698915808226,1,87603,33,869,0.732968640671713,0.982312501231752,0.999999586731826
"GO:0009891","positive regulation of biosynthetic process",0.289986655388219,69,0.718857956489191,0.999700912548382,1,114394,39,1158,0.650050771994688,0.999420781989276,0.999999586731826
"GO:0045597","positive regulation of cell differentiation",0.12621651129272,23,0.550533397906116,0.999704257143751,1,146170,14,421,0.641855357547834,0.975880978340491,0.999999586731826
"GO:0016055","Wnt signaling pathway",0.0633509337604182,8,0.381512676378753,0.999707063585058,1,111847,8,229,0.674288472932347,0.913559136047513,0.999999586731826
"GO:0043010","camera-type eye development",0.0487232688312445,5,0.310031337051469,0.999713142031553,1,185753,5,192,0.502643425460637,0.974066660264682,0.999999586731826
"GO:0031328","positive regulation of cellular biosynthetic process",0.287088477380064,68,0.715591473193423,0.999719908867353,1,115640,38,1141,0.642819707653077,0.999502372121649,0.999999586731826
"GO:0008219","cell death",0.20077828804013,43,0.647028953314649,0.999721628788687,1,87071,31,879,0.680713007586282,0.99448692917987,0.999999586731826
"GO:0012501","programmed cell death",0.20077828804013,43,0.647028953314649,0.999721628788687,1,87071,31,878,0.681488307139341,0.994360981226045,0.999999586731826
"GO:0042981","regulation of apoptotic process",0.160801632386146,32,0.601217386450177,0.999723560446091,1,100472,22,656,0.647306655227356,0.992240617583635,0.999999586731826
"GO:0051234","establishment of localization",0.375952290127054,95,0.763418845904923,0.99972930622409,1,126227,80,1975,0.781833216716494,0.997013118729524,0.999999586731826
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.284556732586167,67,0.711341167679835,0.999751696172746,1,112298,37,1116,0.639924533059563,0.999479407671214,0.999999586731826
"GO:0042127","regulation of cell population proliferation",0.183563040874887,38,0.625417975374964,0.999755064545507,1,97785,27,735,0.709034970772228,0.982327023213597,0.999999586731826
"GO:0006351","DNA-templated transcription",0.351530120407538,87,0.747702298879428,0.999778467030009,1,122488,71,1483,0.924077569235253,0.794525020247365,0.999999586731826
"GO:0010646","regulation of cell communication",0.361351470122002,90,0.752462202993218,0.999780949624534,1,142487,65,1628,0.770637585964219,0.994838513139392,0.999999586731826
"GO:0032774","RNA biosynthetic process",0.393508870502502,100,0.767745853453275,0.999780952530557,1,128055,82,1724,0.918053142743882,0.832531488769682,0.999999586731826
"GO:0001525","angiogenesis",0.0783359046296488,11,0.424232394531046,0.999785543048206,1,178669,8,288,0.536152987158012,0.984799528914908,0.999999586731826
"GO:0006915","apoptotic process",0.195283803195566,41,0.634292590883017,0.999787737744532,1,87760,30,848,0.682836351569167,0.993372873594669,0.999999586731826
"GO:0007010","cytoskeleton organization",0.158617797808864,31,0.590448174275646,0.999788842425389,1,106981,25,674,0.715931288489927,0.975280525475696,0.999999586731826
"GO:0051179","localization",0.416101021744657,107,0.776885474887217,0.999791266671996,1,117521,92,2241,0.792386744072886,0.997752381222152,0.999999586731826
"GO:0042692","muscle cell differentiation",0.0651468591841452,8,0.370995387846914,0.999810923021241,1,131003,5,201,0.480137003425086,0.981213184535522,0.999999586731826
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228536744929464,50,0.660976430111104,0.999826729942832,1,148108,32,885,0.697907617181955,0.992017211861823,0.999999586731826
"GO:0048880","sensory system development",0.0608766371041414,7,0.347391663859464,0.999834544143488,1,155061,7,222,0.608606093530717,0.946907960459921,0.999999586731826
"GO:0016070","RNA metabolic process",0.402428364991105,102,0.765743984534233,0.999846260063073,1,126586,84,1802,0.899737310302902,0.88541500153875,0.999999586731826
"GO:0010604","positive regulation of macromolecule metabolic process",0.332229022638056,80,0.72748563921705,0.999868291335029,1,113187,51,1424,0.691275901981819,0.999335324292473,0.999999586731826
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,25,0.543770240433395,0.999882339675756,1,169173,22,590,0.719717230218891,0.96510329051231,0.999999586731826
"GO:1903829","positive regulation of protein localization",0.0520317715045963,5,0.29031762218464,0.999882677664705,1,33806,5,210,0.459559703278296,0.986483806142492,0.999999586731826
"GO:0090304","nucleic acid metabolic process",0.429805489733293,110,0.773201580543175,0.999884592078167,1,132457,95,2008,0.913168932310957,0.868463788184462,0.999999586731826
"GO:0007267","cell-cell signaling",0.151235846349318,28,0.559339250958521,0.999897522877697,1,193066,18,604,0.575210489533762,0.997609317630778,0.999999586731826
