"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001885","endothelial cell development",0.00930236102817407,20,0.850471442798452,0.794532976792456,0.987006464713028,112161,14,40,1.19888383629599,0.258143596928716,0.737116041428464
"GO:0006493","protein O-linked glycosylation",0.0114507617001055,25,0.86363167493373,0.794596491720868,0.987006464713028,250655,12,49,0.838869156591946,0.810314611951474,0.954497538451662
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00625344637737952,13,0.82233135985505,0.794753049018675,0.987006464713028,124606,9,37,0.833201121750109,0.795576660660582,0.947658220643489
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.019077227616647,43,0.89161245085965,0.795548278046731,0.987747986566116,125756,21,85,0.846270943267758,0.849970703486207,0.9641241721701
"GO:0006688","glycosphingolipid biosynthetic process",0.00492762822613497,10,0.802758654062329,0.795923386938172,0.987967650370216,283962,5,18,0.951495108171421,0.639885484502026,0.909560633088851
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00801698364939006,17,0.838804697426995,0.796749010559583,0.98874628270837,178227,9,24,1.28451839603142,0.245793467611427,0.735001620040764
"GO:0048872","homeostasis of number of cells",0.0373726822459109,87,0.92084792671767,0.79725840659692,0.989132194346851,134980,43,156,0.944175915031641,0.702708505805942,0.92603660759131
"GO:0010830","regulation of myotube differentiation",0.0097598703141867,21,0.851134467764563,0.798238568301705,0.990101832043792,294495,8,23,1.19143735284074,0.349187923635716,0.797191804315879
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00403940627537536,8,0.783421311522138,0.798788424959237,0.990333873710288,169373,5,16,1.07043199669285,0.521725929282893,0.862621478432909
"GO:0006892","post-Golgi vesicle-mediated transport",0.00803062780058495,17,0.837379556280017,0.798852050008123,0.990333873710288,184615,11,48,0.784983464241422,0.869831556476172,0.967963522844795
"GO:0006098","pentose-phosphate shunt",0.00312451062363113,6,0.759612626556134,0.799744521186147,0.990333873710288,76694,2,10,0.685076477883423,0.837892003453535,0.963784217312491
"GO:0032964","collagen biosynthetic process",0.00494766423194369,10,0.799507811583579,0.799821048009084,0.990333873710288,150265,5,21,0.815567235575503,0.779016156448344,0.943862086834197
"GO:0060048","cardiac muscle contraction",0.0170145023805971,38,0.883460781477921,0.799880437505278,0.990333873710288,144252,22,69,1.09215090677067,0.353429423730363,0.802663178722488
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00494852467391093,10,0.799368794377531,0.799987195282245,0.990333873710288,130112,4,14,0.978680682690604,0.619949731093464,0.896823684342453
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00539620033744076,11,0.806357353450016,0.800053273925737,0.990333873710288,76928,7,19,1.26198298557473,0.3060062784344,0.781445043438572
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.00358988680763001,7,0.771329986195359,0.800477552813092,0.990333873710288,224511,6,18,1.1417941298057,0.435377771764617,0.833540732799235
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00539976502559077,11,0.805825031675105,0.800712504773492,0.990333873710288,104618,6,27,0.761196086537137,0.844125567745098,0.963784217312491
"GO:0060079","excitatory postsynaptic potential",0.00891258081701177,19,0.843282427292485,0.800754178184396,0.990333873710288,226739,13,48,0.927707730467135,0.678647182481118,0.915070324382659
"GO:0030501","positive regulation of bone mineralization",0.00716981707249617,15,0.827572620584545,0.800957605604862,0.990333873710288,304930,8,28,0.978680682690604,0.599752641130794,0.889791229904762
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.00313065663768288,6,0.758121377142031,0.801218731648671,0.990333873710288,129264,4,12,1.1417941298057,0.482548560241226,0.848811017568663
"GO:0140632","canonical inflammasome complex assembly",0.00266196160609606,5,0.743003992520563,0.801236917348573,0.990333873710288,97697,4,14,0.978680682690604,0.619949731093464,0.896823684342453
"GO:0141084","inflammasome-mediated signaling pathway",0.00266196160609606,5,0.743003992520563,0.801236917348573,0.990333873710288,97697,4,14,0.978680682690604,0.619949731093464,0.896823684342453
"GO:0061138","morphogenesis of a branching epithelium",0.0328864607489729,76,0.91415404560308,0.80153473264251,0.990333873710288,200879,35,113,1.06095914716459,0.371733647218995,0.819170657720659
"GO:0002067","glandular epithelial cell differentiation",0.0115053383048851,25,0.859534960578275,0.801669584703508,0.990333873710288,174732,9,43,0.716940500110559,0.917510377152638,0.981659115259238
"GO:0007431","salivary gland development",0.00761319052618976,16,0.831335286077257,0.801802911593726,0.990333873710288,235977,4,24,0.570897064902852,0.949883468468882,0.985057018996749
"GO:0030865","cortical cytoskeleton organization",0.00805398265398162,17,0.834951331932573,0.802416096571201,0.990522335986115,93733,8,26,1.05396381212834,0.503406618930466,0.862621478432909
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.00585530758710684,12,0.81068933995719,0.802569357960074,0.990522335986115,177100,7,28,0.856345597354279,0.751945665242374,0.935708722224971
"GO:2001257","regulation of cation channel activity",0.00718075697750829,15,0.826311811189632,0.802714433125419,0.990522335986115,168392,9,44,0.700646397835319,0.930116194263615,0.983146916930045
"GO:0031345","negative regulation of cell projection organization",0.0225038762910624,51,0.896470029073331,0.802750298371896,0.990522335986115,210625,27,92,1.00527526645937,0.526671565752132,0.866201832818997
"GO:0006356","regulation of transcription by RNA polymerase I",0.00266884514183402,5,0.741087622606177,0.803008537911791,0.990595783590765,95246,3,17,0.604479245191255,0.912245861013759,0.979230322384494
"GO:0006775","fat-soluble vitamin metabolic process",0.00360549768332146,7,0.767990326156943,0.803961004729896,0.991447790740084,356898,4,23,0.595718676420368,0.936997192043058,0.983146916930045
"GO:0003171","atrioventricular valve development",0.00451891829169327,9,0.787827164041171,0.80409697451598,0.991447790740084,212268,7,21,1.1417941298057,0.41703241444722,0.833540732799235
"GO:0009395","phospholipid catabolic process",0.00542324279926848,11,0.802336532557926,0.805014583433012,0.992163606273586,93763,5,28,0.611675426681628,0.943369644902157,0.984607852014466
"GO:0003009","skeletal muscle contraction",0.0036105374148439,7,0.766918334757616,0.805075584228015,0.992163606273586,166885,5,16,1.07043199669285,0.521725929282893,0.862621478432909
"GO:1902414","protein localization to cell junction",0.0157968540766634,35,0.876436323439475,0.8053527797359,0.992184361641609,136093,23,70,1.12548278509419,0.288670202102757,0.781445043438572
"GO:0050790","regulation of catalytic activity",0.135025470311433,327,0.957976784116648,0.805693137472259,0.992184361641609,166278,164,546,1.0288694356491,0.342975236651563,0.79301092518926
"GO:0046777","protein autophosphorylation",0.0191808494135596,43,0.88679564205647,0.805966831050177,0.992184361641609,152802,24,94,0.874565716446923,0.814998649889786,0.954497538451662
"GO:1903035","negative regulation of response to wounding",0.0119685019238253,26,0.859323095909659,0.806015471168713,0.992184361641609,172075,16,50,1.09612236461348,0.381660501052521,0.829660956083176
"GO:0045777","positive regulation of blood pressure",0.00407406979462725,8,0.77675570659065,0.806087595716854,0.992184361641609,212832,4,16,0.856345597354279,0.731821109136318,0.927107266196188
"GO:0033673","negative regulation of kinase activity",0.0212923740011805,48,0.891743765683393,0.806972452922607,0.992957394761578,211474,19,80,0.813528317486565,0.886588410780132,0.970817917585912
"GO:0071331","cellular response to hexose stimulus",0.0242247602255538,55,0.898102970322658,0.80711401475906,0.992957394761578,188879,21,69,1.04250768373564,0.455135563660416,0.833540732799235
"GO:0060324","face development",0.00633211535724198,13,0.812114873651159,0.808219589828311,0.993883266900534,137975,8,33,0.830395730767785,0.790776656018967,0.945510886062943
"GO:0042221","response to chemical",0.338312506130649,835,0.976318128729883,0.808363253170876,0.993883266900534,162834,507,1694,1.02518823579367,0.236516646199438,0.735001620040764
"GO:0061101","neuroendocrine cell differentiation",0.00408611598216869,8,0.774465770388079,0.808576644856167,0.993883266900534,223458,4,12,1.1417941298057,0.482548560241226,0.848811017568663
"GO:1902017","regulation of cilium assembly",0.00633641756707821,13,0.811563475552694,0.808937018708842,0.993883266900534,192467,7,34,0.705225786056465,0.906263162375596,0.977028051245829
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.00408795978638422,8,0.774116460872614,0.808955467913878,0.993883266900534,85126,4,18,0.761196086537137,0.816931942704452,0.954497538451662
"GO:0042693","muscle cell fate commitment",0.0031639680338434,6,0.750139601959222,0.809062847960355,0.993883266900534,227354,3,11,0.934195197113759,0.666309474515825,0.913016143612256
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00269416671972725,5,0.734122386259025,0.809418087415632,0.994040758885607,206211,3,14,0.734010512017953,0.823146422829227,0.954497538451662
"GO:0048168","regulation of neuronal synaptic plasticity",0.00634035101607134,13,0.811059994983925,0.809591234851062,0.994040758885607,209761,8,33,0.830395730767785,0.790776656018967,0.945510886062943
"GO:0008406","gonad development",0.0225809473072714,51,0.893410287814409,0.809789272183441,0.994040758885607,192741,29,106,0.937132917859399,0.696676279450422,0.924083045547457
"GO:0019233","sensory perception of pain",0.00897785148624141,19,0.837151605406723,0.810073098473407,0.994093291882957,301531,8,36,0.761196086537137,0.867205677624913,0.967963522844795
"GO:0007265","Ras protein signal transduction",0.0124316655427656,27,0.859127018024608,0.810230901689159,0.994093291882957,135454,15,55,0.934195197113758,0.672311403347716,0.915070324382659
"GO:0006308","DNA catabolic process",0.00317146617098654,6,0.748366084819595,0.81079469751002,0.994422135848872,52444,5,15,1.1417941298057,0.456743877624846,0.833540732799235
"GO:0032635","interleukin-6 production",0.0196565509011655,44,0.885458663559703,0.811288867741112,0.994422135848872,121366,19,61,1.06692238358894,0.415292116695407,0.833540732799235
"GO:0032675","regulation of interleukin-6 production",0.0196565509011655,44,0.885458663559703,0.811288867741112,0.994422135848872,121366,19,61,1.06692238358894,0.415292116695407,0.833540732799235
"GO:0120036","plasma membrane bounded cell projection organization",0.194657417489147,475,0.965262829661908,0.811296855867074,0.994422135848872,189730,250,808,1.05983366009193,0.133955463310775,0.644871934577663
"GO:0099150","regulation of postsynaptic specialization assembly",0.00455812986134346,9,0.781049836353098,0.811781679889084,0.994771797995841,298634,5,15,1.1417941298057,0.456743877624846,0.833540732799235
"GO:0051955","regulation of amino acid transport",0.00317871846756761,6,0.746658675732033,0.81245802763718,0.99511826894972,229374,5,23,0.74464834552546,0.845958117054531,0.963784217312491
"GO:0048668","collateral sprouting",0.00410516862572913,8,0.770871369860781,0.812463661910804,0.99511826894972,147983,5,18,0.951495108171421,0.639885484502026,0.909560633088851
"GO:0050772","positive regulation of axonogenesis",0.0107352427442002,23,0.847498420167361,0.813220917834988,0.995801099338594,232248,16,45,1.21791373845942,0.21606228221582,0.735001620040764
"GO:0099590","neurotransmitter receptor internalization",0.00502338312506131,10,0.787456601268765,0.814054580233375,0.996577132235602,188981,3,23,0.446789007315276,0.981069750862007,0.992197443918623
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00457201985310043,9,0.778676973562188,0.814448521682599,0.996788763927018,184737,5,16,1.07043199669285,0.521725929282893,0.862621478432909
"GO:1901701","cellular response to oxygen-containing compound",0.128796976751104,311,0.955163350895034,0.81462736694858,0.996788763927018,194923,161,566,0.974357888155752,0.673318268812826,0.915070324382659
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00366068888950622,7,0.756411545845856,0.815903198608792,0.998104894494437,102127,4,11,1.24559359615168,0.406773450344071,0.833230422753038
"GO:0051293","establishment of spindle localization",0.00458885993160224,9,0.775819405112117,0.817643204146979,0.99998806984119,117737,6,31,0.662977236661377,0.925187297329713,0.983146916930045
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.0059451623125435,12,0.798436643693106,0.817977227211655,0.999999999914065,56120,6,25,0.822091773460108,0.78216535219901,0.943862086834197
"GO:0032528","microvillus organization",0.00413884878273275,8,0.764598352862716,0.819186807442649,0.999999999914065,140776,6,14,1.46802102403591,0.199399272959689,0.712932336717639
"GO:0014706","striated muscle tissue development",0.0529252937241575,124,0.926789998881072,0.819267570732795,0.999999999914065,203954,64,210,1.04392606153664,0.364670020593192,0.811553594936189
"GO:0003341","cilium movement",0.0180521953930954,40,0.876501969183122,0.819465688411821,0.999999999914065,107047,31,113,0.939706673202925,0.694231339403374,0.923850300834442
"GO:0048814","regulation of dendrite morphogenesis",0.00904717852474521,19,0.83073665057602,0.819626299932348,0.999999999914065,304432,12,36,1.1417941298057,0.350060754192068,0.797191804315879
"GO:0050714","positive regulation of protein secretion",0.0201675305094284,45,0.882638204170341,0.81970165267999,0.999999999914065,126372,18,77,0.800738740383222,0.897188906175942,0.974822732625778
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00367924985194252,7,0.752595624977798,0.819790005174843,0.999999999914065,116520,6,17,1.20895849038251,0.374481471915244,0.819170657720659
"GO:0044089","positive regulation of cellular component biogenesis",0.0664532852534751,157,0.934557714383265,0.820197673575677,0.999999999914065,145239,83,252,1.12820134254611,0.105290243167797,0.610419664471923
"GO:0030510","regulation of BMP signaling pathway",0.0180603081316437,40,0.876108242162452,0.82025259552444,0.999999999914065,191474,21,64,1.12395359652749,0.303306860710252,0.781445043438572
"GO:1903825","organic acid transmembrane transport",0.0155141374302827,34,0.866910400210534,0.820478458709432,0.999999999914065,101606,24,82,1.00255094324403,0.536051116613919,0.870162739480334
"GO:0032495","response to muramyl dipeptide",0.00273977014399128,5,0.72190293247904,0.820540801847939,0.999999999914065,103128,5,11,1.5569919951896,0.192766953962175,0.711990349788576
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00460619169122819,9,0.772900222337298,0.820887230159376,0.999999999914065,99762,3,15,0.685076477883423,0.859108699993293,0.966957974591684
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00460619169122819,9,0.772900222337298,0.820887230159376,0.999999999914065,99762,3,15,0.685076477883423,0.859108699993293,0.966957974591684
"GO:0008585","female gonad development",0.0129562893022234,28,0.854870488665912,0.82137065348314,0.999999999914065,250670,16,56,0.978680682690604,0.591217835859758,0.887891578586964
"GO:0000302","response to reactive oxygen species",0.0222977389797666,50,0.887017335282542,0.821896182935911,0.999999999914065,111768,25,90,0.951495108171421,0.655439600609798,0.913016143612256
"GO:0046475","glycerophospholipid catabolic process",0.00369350860454259,7,0.749690237181691,0.822732161792758,0.999999999914065,130930,2,19,0.360566567307065,0.987555369635942,0.994940080362808
"GO:2000773","negative regulation of cellular senescence",0.00322469065267473,6,0.736014079226591,0.822735773554822,0.999999999914065,151692,4,14,0.978680682690604,0.619949731093464,0.896823684342453
"GO:0071549","cellular response to dexamethasone stimulus",0.00275058712872236,5,0.719063970238429,0.823100849494927,0.999999999914065,280539,4,15,0.913435303844564,0.679297314172962,0.915070324382659
"GO:0009725","response to hormone",0.0982592767321496,235,0.946056839120599,0.823182839621004,0.999999999914065,164248,130,436,1.02132961152345,0.402843916377707,0.833230422753038
"GO:0043403","skeletal muscle tissue regeneration",0.00369707329269261,7,0.748967391921915,0.823461792474056,0.999999999914065,151475,6,21,0.978680682690604,0.60664481613773,0.893960309059704
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0189427528291946,42,0.877059643888055,0.823653597228458,0.999999999914065,148998,17,68,0.856345597354279,0.814366609313362,0.954497538451662
"GO:0030593","neutrophil chemotaxis",0.00687419379660676,14,0.805618061899558,0.823822236685061,0.999999999914065,99192,13,39,1.1417941298057,0.339667933673038,0.78755565086516
"GO:0050795","regulation of behavior",0.00864203327845352,18,0.823909482310061,0.824049679045925,0.999999999914065,225205,12,38,1.08169970192119,0.432775703390586,0.833540732799235
"GO:0009636","response to toxic substance",0.0290338933007709,66,0.899210955494406,0.824740001820955,0.999999999914065,198452,33,106,1.06639263066759,0.364316439893299,0.811553594936189
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00275894570783275,5,0.71688547391514,0.825058773889191,0.999999999914065,75407,3,15,0.685076477883423,0.859108699993293,0.966957974591684
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00275894570783275,5,0.71688547391514,0.825058773889191,0.999999999914065,75407,3,15,0.685076477883423,0.859108699993293,0.966957974591684
"GO:2000573","positive regulation of DNA biosynthetic process",0.00643942476258562,13,0.798581434349473,0.825531308662983,0.999999999914065,315700,8,28,0.978680682690604,0.599752641130794,0.889791229904762
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0206598262349739,46,0.88075293202816,0.826064940416752,0.999999999914065,118828,27,91,1.01632224740947,0.499821960933568,0.862621478432909
"GO:0072189","ureter development",0.00463606131951972,9,0.767920512027934,0.826374109574899,0.999999999914065,327045,3,13,0.790472859096257,0.779604274600135,0.943862086834197
"GO:0032467","positive regulation of cytokinesis",0.00464122397132319,9,0.767066317909994,0.827309207790422,0.999999999914065,112514,6,25,0.822091773460108,0.78216535219901,0.943862086834197
"GO:0001936","regulation of endothelial cell proliferation",0.0155835873890675,34,0.863046919353296,0.827605460342297,0.999999999914065,185934,20,75,0.913435303844564,0.725630571474695,0.927107266196188
"GO:2000278","regulation of DNA biosynthetic process",0.00823049617754802,17,0.817044732084084,0.827903850337305,0.999999999914065,236354,11,41,0.919005031307031,0.686922087029492,0.920208939684106
"GO:0048741","skeletal muscle fiber development",0.0055571029853157,11,0.783009750634955,0.828238792981983,0.999999999914065,195359,7,19,1.26198298557473,0.3060062784344,0.781445043438572
"GO:0007266","Rho protein signal transduction",0.0274118372722318,62,0.894698017215372,0.82851387599892,0.999999999914065,95626,23,82,0.960777987275532,0.631637308219264,0.908719186572303
"GO:0001738","morphogenesis of a polarized epithelium",0.00556042183290364,11,0.782542395801037,0.828786754435807,0.999999999914065,131432,7,29,0.826816438824821,0.786226709148526,0.945510886062943
"GO:0048812","neuron projection morphogenesis",0.104479780474212,250,0.94652194534138,0.828993887400061,0.999999999914065,222444,124,382,1.11190423111969,0.0846808781487934,0.585005798495044
"GO:0098900","regulation of action potential",0.0125982225235681,27,0.847768780624023,0.829481527646836,0.999999999914065,122088,10,28,1.22335085336326,0.283959345358443,0.776062136300349
"GO:0051294","establishment of spindle orientation",0.00419244202526405,8,0.754824263032237,0.829499623245065,0.999999999914065,104495,5,26,0.658727382580214,0.91420876895747,0.980492838479559
"GO:0045123","cellular extravasation",0.00691537209075352,14,0.800820926317049,0.82999486458406,0.999999999914065,119564,8,36,0.761196086537137,0.867205677624913,0.967963522844795
"GO:0055085","transmembrane transport",0.132428902294848,319,0.952863813518665,0.830137145691844,0.999999999914065,145032,206,702,1.00516919119648,0.478658091331795,0.848811017568663
"GO:0000038","very long-chain fatty acid metabolic process",0.00325947709220767,6,0.728159043422347,0.830211465802075,0.999999999914065,92412,5,16,1.07043199669285,0.521725929282893,0.862621478432909
"GO:0006346","DNA methylation-dependent heterochromatin formation",0.00326107505586112,6,0.727802237257082,0.830548720001831,0.999999999914065,103667,4,19,0.721133134614129,0.850354065583303,0.9641241721701
"GO:1905039","carboxylic acid transmembrane transport",0.0151872924030104,33,0.859521047067413,0.830755038776222,0.999999999914065,99197,23,79,0.997263227298654,0.548997459836702,0.870162739480334
"GO:0046580","negative regulation of Ras protein signal transduction",0.00326279593979561,6,0.7274183753176,0.83091131642554,0.999999999914065,240212,4,14,0.978680682690604,0.619949731093464,0.896823684342453
"GO:0051493","regulation of cytoskeleton organization",0.0715797984943249,169,0.933940402585585,0.831504041679884,0.999999999914065,160863,76,244,1.06692238358894,0.26906952042596,0.753062888961002
"GO:0045137","development of primary sexual characteristics",0.0228340401659227,51,0.883507714198512,0.831699904944805,0.999999999914065,192741,29,108,0.919778604565707,0.737804867101343,0.927107266196188
"GO:0007019","microtubule depolymerization",0.00603083774842496,12,0.787093873364058,0.831816933045416,0.999999999914065,297590,4,21,0.652453788460403,0.901844644106047,0.977028051245829
"GO:0010224","response to UV-B",0.00373972663021179,7,0.740425067277,0.832010439261356,0.999999999914065,205996,5,11,1.5569919951896,0.192766953962175,0.711990349788576
"GO:0015732","prostaglandin transport",0.00279065914033981,5,0.708738689249232,0.832328068893176,0.999999999914065,149094,3,16,0.642259198015709,0.888482759421826,0.970817917585912
"GO:0048699","generation of neurons",0.218171083888913,532,0.96457804684069,0.832628365740288,0.999999999914065,213500,275,853,1.10431436939004,0.0220579989598253,0.37095433156546
"GO:0060998","regulation of dendritic spine development",0.00826552845764302,17,0.813581802877416,0.832661233813129,0.999999999914065,330947,8,33,0.830395730767785,0.790776656018967,0.945510886062943
"GO:0030258","lipid modification",0.0177694787467146,39,0.868186141516713,0.832941916735653,0.999999999914065,99479,25,88,0.973119996993498,0.604682486393786,0.893960309059704
"GO:0046856","phosphatidylinositol dephosphorylation",0.00374673308623079,7,0.739040459526769,0.833382853543014,0.999999999914065,155344,4,13,1.05396381212834,0.554092572631433,0.870162739480334
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00279545303130017,5,0.707523281242869,0.833405176163129,0.999999999914065,118537,2,6,1.1417941298057,0.562300805903374,0.870162739480334
"GO:0003208","cardiac ventricle morphogenesis",0.013504759596202,29,0.849442665426491,0.834309994017075,0.999999999914065,138033,16,45,1.21791373845942,0.21606228221582,0.735001620040764
"GO:0032200","telomere organization",0.0117771150462537,25,0.839699745437649,0.834369900715052,0.999999999914065,84543,17,76,0.766203955527513,0.928409752487634,0.983146916930045
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.00280454913209677,5,0.705228544092975,0.835433371853743,0.999999999914065,76108,5,17,1.00746540865209,0.583077786519413,0.881334980533436
"GO:0006497","protein lipidation",0.00469260464879586,9,0.758667488255594,0.836404907689594,0.999999999914065,71862,9,27,1.1417941298057,0.386416234704328,0.829660956083176
"GO:0016441","post-transcriptional gene silencing",0.00560971286559872,11,0.77566640700431,0.836769052880249,0.999999999914065,231348,7,32,0.749302397684994,0.86765897730325,0.967963522844795
"GO:0044380","protein localization to cytoskeleton",0.00606316578233719,12,0.782897188275164,0.836826630422586,0.999999999914065,52203,9,30,1.02761471682513,0.530116783905606,0.869166147727859
"GO:0036294","cellular response to decreased oxygen levels",0.0212354619110613,47,0.875505898094664,0.839226444688938,0.999999999914065,118996,24,74,1.11093482900015,0.308506045154217,0.781445043438572
"GO:0055008","cardiac muscle tissue morphogenesis",0.00919849339069941,19,0.817071064312485,0.839258103837682,0.999999999914065,149839,12,33,1.24559359615168,0.233211804183552,0.735001620040764
"GO:0051701","biological process involved in interaction with host",0.0195564937924029,43,0.869761924169339,0.840686099572827,0.999999999914065,58164,22,85,0.886569559613841,0.784826101758725,0.945510886062943
"GO:0044839","cell cycle G2/M phase transition",0.0131418989265864,28,0.842796724351738,0.841497669276257,0.999999999914065,298119,12,70,0.587208409614362,0.993259635519828,0.997863620126228
"GO:0030837","negative regulation of actin filament polymerization",0.00744429806004754,15,0.797058937717974,0.841711324239403,0.999999999914065,140613,9,26,1.18570928864439,0.338191954251392,0.78669476992216
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00609561673653046,12,0.778729314556579,0.841739922865411,0.999999999914065,289976,4,20,0.685076477883423,0.878448741695056,0.967963522844795
"GO:0002691","regulation of cellular extravasation",0.00379196774965171,7,0.730224391287738,0.842030316702613,0.999999999914065,116704,3,18,0.570897064902852,0.931308644675621,0.983146916930045
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.00283601672404176,5,0.697403539442845,0.842294287985379,0.999999999914065,192849,3,17,0.604479245191255,0.912245861013759,0.979230322384494
"GO:0001704","formation of primary germ layer",0.0165926399760846,36,0.858242350200999,0.842510341342106,0.999999999914065,157289,18,76,0.811274776440896,0.884276979033951,0.970817917585912
"GO:0009411","response to UV",0.0144545646077602,31,0.848358879053659,0.843316428955561,0.999999999914065,211731,15,60,0.856345597354279,0.803526550306948,0.954129249867372
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00610754000379086,12,0.777209062911038,0.84351635171185,0.999999999914065,78634,4,15,0.913435303844564,0.679297314172962,0.915070324382659
"GO:0042908","xenobiotic transport",0.00427578197580585,8,0.740111862562613,0.844616576887241,0.999999999914065,67689,7,21,1.1417941298057,0.41703241444722,0.833540732799235
"GO:0008360","regulation of cell shape",0.0263702108107404,59,0.885036822892257,0.844824711419007,0.999999999914065,117903,27,86,1.07541075016584,0.364541608707625,0.811553594936189
"GO:0014032","neural crest cell development",0.0204576223726712,45,0.87012227457927,0.845045166826731,0.999999999914065,252970,17,53,1.09870755886964,0.370792351122566,0.819170657720659
"GO:1903034","regulation of response to wounding",0.0187588640887661,41,0.864570176191649,0.845279759017715,0.999999999914065,213581,27,80,1.15606655642828,0.216620086047494,0.735001620040764
"GO:0006368","transcription elongation by RNA polymerase II",0.0127456039405292,27,0.837965764248594,0.845308840967771,0.999999999914065,158311,14,57,0.841321990383151,0.819889058457116,0.954497538451662
"GO:0019080","viral gene expression",0.00880932778094229,18,0.808262939195043,0.845740609624681,0.999999999914065,152171,14,43,1.11524077794976,0.367425027008109,0.815863590038051
"GO:0050769","positive regulation of neurogenesis",0.0513461368736997,119,0.916773640165285,0.845991904224704,0.999999999914065,171923,49,138,1.21625896435825,0.0623745532271935,0.512036659179992
"GO:0051716","cellular response to stimulus",0.606625231059398,1509,0.983992301011921,0.846084730149738,0.999999999914065,160041,950,3266,0.996360462322798,0.577541544065586,0.878683583696954
"GO:0009649","entrainment of circadian clock",0.00475111470256857,9,0.74932448596827,0.846302886430893,0.999999999914065,231917,4,17,0.805972326921674,0.777588285326135,0.943862086834197
"GO:0031346","positive regulation of cell projection organization",0.0455717108315139,105,0.911416520660005,0.846580070199326,0.999999999914065,198969,60,184,1.11697251828819,0.171170341463544,0.683721275797892
"GO:0003148","outflow tract septum morphogenesis",0.00521501584319502,10,0.758520457362246,0.846655173171755,0.999999999914065,301965,6,22,0.934195197113759,0.656990177965899,0.913016143612256
"GO:0035914","skeletal muscle cell differentiation",0.0118899558642439,25,0.831730632076488,0.846729860745641,0.999999999914065,331253,10,40,0.856345597354279,0.772787033583647,0.943862086834197
"GO:0001764","neuron migration",0.0314363701936019,71,0.893406040996768,0.847054517411908,0.999999999914065,182242,38,116,1.1221080241194,0.22554465614069,0.735001620040764
"GO:0010574","regulation of vascular endothelial growth factor production",0.00285986325856257,5,0.691588346171465,0.847335102033115,0.999999999914065,76108,5,18,0.951495108171421,0.639885484502026,0.909560633088851
"GO:0001736","establishment of planar polarity",0.00286047785996774,5,0.691439751709222,0.847463236425507,0.999999999914065,173585,5,18,0.951495108171421,0.639885484502026,0.909560633088851
"GO:0007164","establishment of tissue polarity",0.00286047785996774,5,0.691439751709222,0.847463236425507,0.999999999914065,173585,5,18,0.951495108171421,0.639885484502026,0.909560633088851
"GO:0034248","regulation of amide metabolic process",0.00793942095205691,16,0.797175759072318,0.848138624683477,0.999999999914065,161990,6,33,0.622796798075839,0.94959750786451,0.985057018996749
"GO:0050832","defense response to fungus",0.00334945473792536,6,0.708598236795126,0.848378480094459,0.999999999914065,24376,6,27,0.761196086537137,0.844125567745098,0.963784217312491
"GO:0046545","development of primary female sexual characteristics",0.0132093821608746,28,0.83849109914428,0.84838883859407,0.999999999914065,250670,16,58,0.944933072942652,0.654658297964167,0.913016143612256
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00614146600135655,12,0.772915691789139,0.848486867278069,0.999999999914065,131746,8,35,0.782944546152483,0.844715548418781,0.963784217312491
"GO:0002063","chondrocyte development",0.00750010386763748,15,0.79112828415622,0.849167178592848,0.999999999914065,307905,9,25,1.23313766019016,0.291052006731717,0.781445043438572
"GO:0048675","axon extension",0.0179505403206793,39,0.859429015186857,0.849188834102194,0.999999999914065,198887,24,65,1.26475657455401,0.109171117987436,0.610419664471923
"GO:0072132","mesenchyme morphogenesis",0.010608389014172,22,0.820344317496627,0.84996482748575,0.999999999914065,191635,10,38,0.901416418267662,0.709508184800382,0.927107266196188
