"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004713","protein tyrosine kinase activity",0.0136957853001585,25,0.967857413632838,0.592222829623197,0.874686578621355,76470,19,81,1.01284248702089,0.51800594364235,0.905495819940622
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,63,0.97690293666299,0.592327209625939,0.874686578621355,53624,44,198,0.959534987704002,0.651375224560572,0.917296735719925
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,12,0.960719337672246,0.593760732643393,0.874949747679587,147796,9,38,1.02266228952663,0.532333155736056,0.90913396998194
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,17,0.956328197529981,0.605699947468743,0.89066004933695,135836,13,57,0.984785908433054,0.57672698773922,0.912014521636336
"GO:0017171","serine hydrolase activity",0.0208571823083806,38,0.966020340441334,0.607268724457107,0.891086949361271,68763,17,96,0.764629443326626,0.922055123642944,0.970804261599898
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00673829356552529,12,0.944255731885642,0.617211331775563,0.903773735814217,37065,9,37,1.05030181086519,0.496661135794266,0.90436170907364
"GO:0003724","RNA helicase activity",0.00346439492550698,6,0.918294891198683,0.636244549449073,0.926590380459947,54125,6,29,0.893360160965795,0.693515354962445,0.924141764947261
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,5,0.914946739863504,0.63730511920074,0.926590380459947,39248,2,11,0.785074080848729,0.762216093642662,0.941958541256978
"GO:0044325","transmembrane transporter binding",0.0162181156980686,29,0.948103861056953,0.638714308970893,0.926590380459947,170322,18,75,1.03629778672032,0.47601799356496,0.90436170907364
"GO:0005096","GTPase activator activity",0.0271164092990557,49,0.95812508568152,0.63873634397466,0.926590380459947,96866,35,143,1.05683049345021,0.385097793167606,0.880043153566628
"GO:0004601","peroxidase activity",0.00404574659140198,7,0.917397758576078,0.639861322315432,0.926590380459947,24314,5,22,0.981342601060911,0.601439750625029,0.912014521636336
"GO:0001216","DNA-binding transcription activator activity",0.059593754204161,109,0.969804207952961,0.642978978192224,0.926590380459947,92227,60,260,0.996440179538771,0.537508625807166,0.90913396998194
"GO:0008017","microtubule binding",0.0266316910019484,48,0.955654272484597,0.644581181630193,0.926590380459947,136486,34,139,1.0561787994152,0.38919273954821,0.885870828522797
"GO:0043236","laminin binding",0.00575777516296353,10,0.92088120588991,0.644609028813132,0.926590380459947,59466,5,17,1.26997277784353,0.355928997358746,0.835294650367158
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,9,0.918373228965852,0.644758012228227,0.926590380459947,106450,4,18,0.959534987704002,0.628073128243101,0.912014521636336
"GO:0008168","methyltransferase activity",0.0168359265134259,30,0.944805787388867,0.647536441977883,0.927206899090621,83526,22,95,0.999936460870486,0.540319778614516,0.90913396998194
"GO:0005126","cytokine receptor binding",0.0157471388433119,28,0.942789389653564,0.648569480957851,0.927206899090621,77070,22,104,0.91340349791054,0.722836786903851,0.929552104191852
"GO:0022857","transmembrane transporter activity",0.0898241516487847,165,0.973977965021453,0.650228385462147,0.927206899090621,90846,113,546,0.893632859427628,0.92956113589666,0.974746985376478
"GO:0070717","poly-purine tract binding",0.00352312850974723,6,0.902986125083456,0.652034929347164,0.927206899090621,193618,2,16,0.539738430583501,0.914190070627387,0.968197405092944
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00466976321943377,8,0.908350455671412,0.653558061354736,0.927206899090621,433435,3,19,0.681774859684422,0.851097028488174,0.950168723399488
"GO:0030971","receptor tyrosine kinase binding",0.00693078457651645,12,0.918030599873788,0.654770239731004,0.927206899090621,58672,7,36,0.839593114241001,0.761014332810474,0.941958541256978
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,26,0.937496680464055,0.655998392614095,0.927206899090621,41837,18,81,0.959534987704002,0.622444634278875,0.912014521636336
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,5,0.894656410142522,0.656499092508659,0.927206899090621,75042,5,15,1.439302481556,0.254327130473842,0.809433835343689
"GO:0140104","molecular carrier activity",0.00525466106399988,9,0.908146916358687,0.657565999464656,0.927206899090621,81659,8,36,0.959534987704002,0.617351469930654,0.912014521636336
"GO:0005215","transporter activity",0.0985669227081546,181,0.97365632295653,0.658489835078705,0.927206899090621,91938,128,602,0.918093277271603,0.884495723708819,0.959760193393269
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,8,0.901610681008566,0.661553906967166,0.927938394895214,101104,5,22,0.981342601060911,0.601439750625029,0.912014521636336
"GO:0004521","RNA endonuclease activity",0.00584000218089988,10,0.907915232061748,0.661671997507778,0.927938394895214,116593,7,37,0.816901408450704,0.786767094250665,0.942929607981523
"GO:0008170","N-methyltransferase activity",0.010952262007638,19,0.919831096997925,0.673140051800128,0.939303989065968,92310,13,55,1.02059630510335,0.518957492297081,0.905495819940622
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,8,0.891240100855398,0.673870156066663,0.939303989065968,101138,7,28,1.079476861167,0.481004395991918,0.90436170907364
"GO:0030594","neurotransmitter receptor activity",0.0109698820829101,19,0.918353643271057,0.675747391218217,0.939303989065968,199551,15,55,1.17761112127309,0.279605987321341,0.811968043552386
"GO:0051213","dioxygenase activity",0.0070444839301589,12,0.903213405759289,0.675978340425292,0.939303989065968,36777,9,37,1.05030181086519,0.496661135794266,0.90436170907364
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,14,0.908008766862194,0.676514494277068,0.939303989065968,112294,10,40,1.079476861167,0.451441734649724,0.90436170907364
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,25,0.924193267525749,0.680784358718993,0.9420765167583,128946,19,85,0.965179311161084,0.612255078433816,0.912014521636336
"GO:0016763","pentosyltransferase activity",0.0047926604740044,8,0.88505780270851,0.681214583136561,0.9420765167583,111506,7,22,1.37387964148528,0.231760305781285,0.791847711419392
"GO:0008200","ion channel inhibitor activity",0.0042308127908005,7,0.877268515115916,0.68460773700961,0.943569226045154,231835,5,23,0.938675531449567,0.644002230953746,0.916060316275022
"GO:0043178","alcohol binding",0.00653460992810344,11,0.892547480724206,0.686579460822979,0.943569226045154,155623,7,49,0.616843920666858,0.956835457402008,0.98364943039705
"GO:0001221","transcription coregulator binding",0.0160576511132009,28,0.924558350048528,0.687213723963353,0.943569226045154,109932,11,69,0.688362056396349,0.947032114745981,0.980804433845393
"GO:0043394","proteoglycan binding",0.00539761639167898,9,0.884094736546695,0.687708991149122,0.943569226045154,29359,4,24,0.719651240778001,0.841075417396454,0.944981732648034
"GO:0004519","endonuclease activity",0.00938939457643001,16,0.903526103567596,0.690936662356403,0.946135272421243,128605,13,66,0.850496920919456,0.790149223925067,0.942929607981523
"GO:0015399","primary active transmembrane transporter activity",0.0127630294915733,22,0.913960064527776,0.692511413003204,0.946432264437712,48310,15,71,0.912233967183382,0.702204940933657,0.924141764947261
"GO:0098772","molecular function regulator activity",0.182523810927505,336,0.976063474245947,0.697205072744169,0.950806981952224,81867,222,1022,0.937940756082483,0.885406183583263,0.959760193393269
"GO:0043565","sequence-specific DNA binding",0.173451023615555,319,0.975151577147052,0.698440709841519,0.950806981952224,101296,192,803,1.0324261885134,0.311800115730087,0.824289250588742
"GO:0001653","peptide receptor activity",0.0133907031163597,23,0.910715579701003,0.701583976984801,0.951369711981335,145733,14,61,0.99099515123528,0.565323531926368,0.912014521636336
"GO:0008528","G protein-coupled peptide receptor activity",0.0133907031163597,23,0.910715579701003,0.701583976984801,0.951369711981335,145733,14,61,0.99099515123528,0.565323531926368,0.912014521636336
"GO:0005254","chloride channel activity",0.00720904878411507,12,0.882595265050136,0.705301311244386,0.954553425121043,139558,10,46,0.938675531449567,0.646857642762132,0.916381660579688
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00723974539323686,12,0.878853050318483,0.710585474193466,0.958187835136552,79329,3,15,0.863581488933602,0.710716981269924,0.924141764947261
"GO:0016248","channel inhibitor activity",0.00435781031445961,7,0.851702710052269,0.713175485180086,0.958187835136552,231835,5,24,0.899564050972502,0.683590866681575,0.924141764947261
"GO:0141110","transporter inhibitor activity",0.00435781031445961,7,0.851702710052269,0.713175485180086,0.958187835136552,231835,5,24,0.899564050972502,0.683590866681575,0.924141764947261
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,8,0.857632135769704,0.713721851422473,0.958187835136552,99853,3,17,0.761983666706119,0.79052507666108,0.942929607981523
"GO:0042054","histone methyltransferase activity",0.00785389921183963,13,0.877639861422687,0.717512293773267,0.958187835136552,78384,9,42,0.925265881000287,0.663632309209899,0.921417767966732
"GO:0004518","nuclease activity",0.012401984175621,21,0.897814124456375,0.718860758414366,0.958187835136552,111276,18,92,0.84480797830461,0.827395641737902,0.944981732648034
"GO:0004520","DNA endonuclease activity",0.00319577189117044,5,0.82956905496952,0.719001541055865,0.958187835136552,71115,5,24,0.899564050972502,0.683590866681575,0.924141764947261
"GO:0019887","protein kinase regulator activity",0.0191192223052865,33,0.915170533986326,0.719360399727812,0.958187835136552,87875,24,121,0.856444451834977,0.836788270059934,0.944981732648034
"GO:0046872","metal ion binding",0.346021708376008,641,0.982229548974502,0.720359290690894,0.958187835136552,107527,467,2012,1.00221807985087,0.486002946736559,0.90436170907364
"GO:0003700","DNA-binding transcription factor activity",0.157961093543982,289,0.970076586535372,0.722316649396966,0.958961342151782,105654,173,721,1.03605823568317,0.303520687829968,0.824289250588742
"GO:0005198","structural molecule activity",0.0874946447161162,158,0.957489293770589,0.727536276710035,0.959183931093307,92012,96,351,1.18096613871262,0.0349042399971817,0.470276443157025
"GO:0051536","iron-sulfur cluster binding",0.00734324948319987,12,0.866465498269143,0.727963013407136,0.959183931093307,289278,7,36,0.839593114241001,0.761014332810474,0.941958541256978
"GO:0051540","metal cluster binding",0.00734324948319987,12,0.866465498269143,0.727963013407136,0.959183931093307,289278,7,36,0.839593114241001,0.761014332810474,0.941958541256978
"GO:0003714","transcription corepressor activity",0.0203284692321349,35,0.912896788325759,0.729241772184723,0.959183931093307,117534,24,105,0.986950273066973,0.567619608017,0.912014521636336
"GO:0008146","sulfotransferase activity",0.00735178247562722,12,0.865459817869891,0.729365112596059,0.959183931093307,123834,8,31,1.1142986953982,0.430896810751988,0.902287989344286
"GO:0046332","SMAD binding",0.0108066470459556,18,0.883160932616464,0.732409062757273,0.95967521662152,128357,13,47,1.19431482512094,0.280752221658716,0.811968043552386
"GO:0048156","tau protein binding",0.00503967398206387,8,0.841677767916478,0.732492417851719,0.95967521662152,143083,8,25,1.38173038229376,0.204157180222976,0.749451122904334
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,30,0.904619402439395,0.734041762206957,0.959900765962944,83526,22,98,0.96932616104792,0.605763648889567,0.912014521636336
"GO:0045182","translation regulator activity",0.0091178902719232,15,0.872278582630024,0.735722964781939,0.960297577627362,106510,10,52,0.830366816282309,0.796603600821315,0.944981732648034
"GO:0072349","modified amino acid transmembrane transporter activity",0.00326979837092985,5,0.810788056910833,0.737103480249135,0.960301169595602,21985,4,16,1.079476861167,0.526574538445173,0.905495819940622
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,6,0.819635542859478,0.738844555546403,0.960773610477319,174188,4,20,0.863581488933602,0.714465119588379,0.924141764947261
"GO:0005246","calcium channel regulator activity",0.00567687796202885,9,0.840603633493663,0.741656931552553,0.961061504855281,100467,7,31,0.975011358473421,0.599910542687529,0.912014521636336
"GO:0003713","transcription coactivator activity",0.0243551551131796,42,0.914358911894714,0.741823657980117,0.961061504855281,145870,29,138,0.907386347067915,0.75638387889985,0.941958541256978
"GO:0043130","ubiquitin binding",0.0062739657957769,10,0.845115690442852,0.743497596395487,0.961443088474312,90070,5,41,0.52657407861805,0.975480989082493,0.993416388934212
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,7,0.822402882015849,0.74566429803906,0.962459288394861,218931,6,26,0.996440179538771,0.579870448215331,0.912014521636336
"GO:0003690","double-stranded DNA binding",0.172593070013314,315,0.967710629687915,0.747690803996766,0.963291109770325,104821,191,804,1.02577154469103,0.350886723973823,0.835294650367158
"GO:0030165","PDZ domain binding",0.0120929125408171,20,0.876914790777868,0.751456944939329,0.966321811303964,172876,14,47,1.28618519628409,0.18064251923199,0.729614251215234
"GO:0140296","general transcription initiation factor binding",0.00514639179644757,8,0.824224372341465,0.752815987859473,0.966321811303964,73420,6,27,0.959534987704002,0.62009758541491,0.912014521636336
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00457346230489645,7,0.811542461112078,0.757574114481354,0.970641834179235,32879,6,20,1.2953722334004,0.30955682429903,0.824289250588742
"GO:0033293","monocarboxylic acid binding",0.00989173294880936,16,0.857641743909157,0.763274751652531,0.976151379636356,71229,13,42,1.33649516144486,0.154471542567024,0.681434589678579
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.059432735528876,105,0.936746093299631,0.76814605277521,0.977904277063432,94641,58,258,0.970692371281955,0.627788387643907,0.912014521636336
"GO:0005267","potassium channel activity",0.011661276105693,19,0.863904694973837,0.768556991620444,0.977904277063432,143219,14,69,0.876097162686262,0.757255454367981,0.941958541256978
"GO:0046914","transition metal ion binding",0.0959574892966354,172,0.950403183283146,0.769158303553656,0.977904277063432,123757,113,482,1.01228950466283,0.457938185067962,0.90436170907364
"GO:0004540","RNA nuclease activity",0.00702653140063641,11,0.830060992585312,0.770257457830451,0.977904277063432,124327,8,51,0.677318814849884,0.929995330380714,0.974746985376478
"GO:0008013","beta-catenin binding",0.0151804151644352,25,0.873201898281236,0.778179734315792,0.985129135633771,71096,14,66,0.915919760990184,0.692607928252227,0.924141764947261
"GO:0004180","carboxypeptidase activity",0.00530729965364916,8,0.799235359799917,0.781359013234129,0.985129135633771,182288,5,19,1.13629143280737,0.458670603232174,0.90436170907364
"GO:0005509","calcium ion binding",0.0673552311343849,119,0.936772088337648,0.781949505622268,0.985129135633771,82066,83,353,1.01525869095593,0.457484551383102,0.90436170907364
"GO:0071855","neuropeptide receptor binding",0.00347447937110294,5,0.763024667725928,0.782666658981945,0.985129135633771,45801,3,17,0.761983666706119,0.79052507666108,0.942929607981523
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,8,0.795035410770332,0.786075635508213,0.985129135633771,78304,6,32,0.809607645875252,0.784649456150955,0.942929607981523
"GO:0140110","transcription regulator activity",0.199035151274441,362,0.964355360494417,0.78768482549374,0.985129135633771,109369,229,979,1.01001103659752,0.441216048651378,0.90436170907364
"GO:0016829","lyase activity",0.0158519727502765,26,0.86965769175782,0.788357626042939,0.985129135633771,153063,17,92,0.797874201732132,0.886023353012605,0.959760193393269
"GO:0140311","protein sequestering activity",0.00350661661530987,5,0.756031741845306,0.789233180151579,0.985129135633771,33099,3,19,0.681774859684422,0.851097028488174,0.950168723399488
"GO:0042562","hormone binding",0.0106799819765469,17,0.843988857830094,0.78938601758088,0.985129135633771,136368,12,52,0.996440179538771,0.559612343044115,0.912014521636336
"GO:0015271","outward rectifier potassium channel activity",0.00351082770248182,5,0.755124914213915,0.790082047086482,0.985129135633771,9434,3,18,0.719651240778001,0.823015466344675,0.944981732648034
"GO:0019207","kinase regulator activity",0.0210502274097891,35,0.881595904515734,0.795820200943678,0.985548689257386,88276,25,133,0.81163673771955,0.906629905389702,0.968197405092944
"GO:0005249","voltage-gated potassium channel activity",0.00839602127618548,13,0.820971599423851,0.79684737203417,0.985548689257386,149997,10,53,0.814699517861888,0.81627550025698,0.944981732648034
"GO:0005319","lipid transporter activity",0.0165154406160244,27,0.866825963544336,0.797205498273251,0.985548689257386,109511,24,85,1.21917386672979,0.161812440159427,0.688304407928571
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,14,0.825433016724266,0.797721756530591,0.985548689257386,154925,11,53,0.896169469648077,0.712014433247958,0.924141764947261
"GO:0015026","coreceptor activity",0.00721536541487298,11,0.808337387434561,0.797840384307025,0.985548689257386,65583,7,34,0.888980944490472,0.70295314426429,0.924141764947261
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00481094545777731,7,0.771482214315883,0.800485828577595,0.985548689257386,44443,5,22,0.981342601060911,0.601439750625029,0.912014521636336
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,9,0.790222640210299,0.801565095025594,0.985548689257386,73613,7,36,0.839593114241001,0.761014332810474,0.941958541256978
"GO:0043169","cation binding",0.354818891114362,652,0.974314516052562,0.802513975118478,0.985548689257386,108383,476,2055,1.00015763681848,0.509049169016967,0.90436170907364
"GO:0000976","transcription cis-regulatory region binding",0.158071468355121,285,0.955981931647063,0.804558399121166,0.985548689257386,100106,172,734,1.01182572272874,0.442424878085882,0.90436170907364
"GO:0001067","transcription regulatory region nucleic acid binding",0.158071468355121,285,0.955981931647063,0.804558399121166,0.985548689257386,100106,172,734,1.01182572272874,0.442424878085882,0.90436170907364
"GO:0003712","transcription coregulator activity",0.0475348628149699,82,0.914660489056314,0.810200610012606,0.990626709010586,122129,58,264,0.948631181025547,0.702125869326178,0.924141764947261
"GO:0031406","carboxylic acid binding",0.0201040626131037,33,0.87033895701895,0.811546414411828,0.990626709010586,91835,23,94,1.05650926837621,0.420642376984551,0.89205825271795
"GO:0004536","DNA nuclease activity",0.00428566774211923,6,0.742319832664992,0.816816254402103,0.994119075800508,60284,6,33,0.785074080848729,0.809980245096796,0.944981732648034
"GO:1901682","sulfur compound transmembrane transporter activity",0.00429154110054325,6,0.741303901478418,0.817798037954528,0.994119075800508,24828,5,30,0.719651240778001,0.857469335750758,0.950168723399488
"GO:0005102","signaling receptor binding",0.154212228598202,277,0.952399737966549,0.819487666991356,0.994119075800508,66745,173,720,1.03749720545495,0.296031686433851,0.824289250588742
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153149815631955,275,0.952082378417696,0.820112580466703,0.994119075800508,106388,160,684,1.01003682916211,0.456205249689013,0.90436170907364
"GO:0001618","virus receptor activity",0.00980551647986801,15,0.811108769160552,0.823750747444304,0.994668411612799,119412,9,40,0.971529175050302,0.600619253033512,0.912014521636336
"GO:0140272","exogenous protein binding",0.00980551647986801,15,0.811108769160552,0.823750747444304,0.994668411612799,119412,9,40,0.971529175050302,0.600619253033512,0.912014521636336
"GO:0070888","E-box binding",0.00922050781721843,14,0.805066039375401,0.824846975483784,0.994668411612799,131902,7,39,0.775009028530155,0.831920619889009,0.944981732648034
"GO:0005548","phospholipid transporter activity",0.00743744485415121,11,0.784200722589389,0.82709081999974,0.99515339414292,161814,10,35,1.23368784133372,0.279707860397724,0.811968043552386
"GO:0043177","organic acid binding",0.0203133979727826,33,0.861369865838131,0.828104689530694,0.99515339414292,91835,23,97,1.02383372399345,0.48808669447841,0.90436170907364
"GO:0051020","GTPase binding",0.0345325770811802,58,0.890547964390828,0.83173254022897,0.996044860476798,96211,45,150,1.2953722334004,0.0308942225437718,0.470276443157025
"GO:0016209","antioxidant activity",0.00564928425924428,8,0.750852914032281,0.833822007243277,0.996044860476798,21696,6,35,0.74021270480023,0.853570086590641,0.950168723399488
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00375396257761976,5,0.706217340434274,0.834689985536119,0.996044860476798,194365,4,23,0.750940425159654,0.814827992277307,0.944981732648034
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,6,0.72240707840291,0.835773529684655,0.996044860476798,242404,3,12,1.079476861167,0.550436923001978,0.90913396998194
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,12,0.783828938939338,0.835991740859293,0.996044860476798,90709,7,51,0.592653962993648,0.968042300056041,0.989333552989825
"GO:0031267","small GTPase binding",0.0307229838256574,51,0.880167028161913,0.839790308940902,0.99682649291364,95521,39,135,1.2473954840152,0.0709035123192241,0.548479173732868
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,21,0.824001313046682,0.840243947608259,0.99682649291364,29923,16,74,0.933601609657948,0.667560670747815,0.923194022839736
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050805658548651,7,0.730540447805598,0.841894935232774,0.99682649291364,89005,6,24,1.079476861167,0.493565415187995,0.90436170907364
"GO:0043022","ribosome binding",0.00571267220299036,8,0.742521432619547,0.842368442361742,0.99682649291364,37144,6,36,0.719651240778001,0.872081237346675,0.954223897065357
"GO:1990837","sequence-specific double-stranded DNA binding",0.164974880865019,295,0.948118245466145,0.849209456714105,0.999999999999994,100814,180,765,1.01597822227483,0.414649224626645,0.89205825271795
"GO:0008173","RNA methyltransferase activity",0.0038656672057597,5,0.685810062414673,0.852422226675859,0.999999999999994,55272,5,23,0.938675531449567,0.644002230953746,0.916060316275022
"GO:0000287","magnesium ion binding",0.0200733660039819,32,0.845255658150971,0.852581274834422,0.999999999999994,95341,20,110,0.785074080848729,0.916083220660639,0.968197405092944
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,11,0.760407537432662,0.854174334376129,0.999999999999994,103980,10,51,0.846648518562355,0.775427021112627,0.942929607981523
"GO:0008134","transcription factor binding",0.0729105416588448,126,0.916301783870196,0.856699068836281,0.999999999999994,80489,69,312,0.954921838724656,0.693274717098869,0.924141764947261
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.149907500145726,266,0.940841761367619,0.867150397976116,0.999999999999994,103808,159,686,1.00079778965337,0.511217379304181,0.90436170907364
"GO:0061134","peptidase regulator activity",0.0126808024736369,19,0.79444744905052,0.869810874269382,0.999999999999994,36236,10,80,0.539738430583501,0.99471315811642,0.998763372022279
"GO:0015631","tubulin binding",0.0437243830147794,73,0.885232768515007,0.870181293900216,0.999999999999994,109430,50,203,1.06352400114976,0.333464441323269,0.835294650367158
"GO:0019905","syntaxin binding",0.00404796295307142,5,0.654925328712523,0.877943054822227,0.999999999999994,258922,5,28,0.771054900833573,0.811130831483941,0.944981732648034
"GO:0008233","peptidase activity",0.0496180211480798,83,0.886945560197933,0.881335955693467,0.999999999999994,119489,50,261,0.827185334227588,0.950979191660502,0.981331624018008
"GO:0008374","O-acyltransferase activity",0.00478069212098941,6,0.665455143455105,0.885880340548947,0.999999999999994,105422,4,22,0.785074080848729,0.785119164221036,0.942929607981523
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,50,0.85476625281679,0.885926026718301,0.999999999999994,47585,33,165,0.863581488933602,0.857075986602559,0.950168723399488
"GO:0042578","phosphoric ester hydrolase activity",0.0401568164535598,66,0.871450997952864,0.886773031986534,0.999999999999994,99463,42,178,1.01883209368571,0.474089005629386,0.90436170907364
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,6,0.660783401741357,0.889665768318955,0.999999999999994,86591,6,28,0.925265881000287,0.65803209162118,0.917296735719925
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00484208533923299,6,0.657017780213604,0.892676531544644,0.999999999999994,26844,3,22,0.588805560636547,0.913263741459221,0.968197405092944
"GO:0044877","protein-containing complex binding",0.132974607809262,233,0.929063748546617,0.893452693413919,0.999999999999994,71844,140,634,0.953481139201137,0.762214004080941,0.941958541256978
"GO:0008201","heparin binding",0.0225196751966301,35,0.824070245754343,0.894849991194376,0.999999999999994,56667,20,103,0.838428630032623,0.847275774654982,0.949439252306306
"GO:0051117","ATPase binding",0.00684301665440649,9,0.697353883934896,0.896658784542103,0.999999999999994,193376,7,44,0.686939820742638,0.9120168287632,0.968197405092944
"GO:0001223","transcription coactivator binding",0.00557891477623945,7,0.665283303936902,0.90012245228059,0.999999999999994,42203,4,28,0.616843920666858,0.916800986171224,0.968197405092944
"GO:0019212","phosphatase inhibitor activity",0.00625124808866511,8,0.678549545320646,0.901619498221739,0.999999999999994,35301,7,27,1.11945748565467,0.439075468016804,0.90436170907364
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,16,0.746620240145467,0.906164958281967,0.999999999999994,51472,10,56,0.771054900833573,0.866661593472129,0.952862366454222
"GO:0004252","serine-type endopeptidase activity",0.018635612189014,28,0.796659388932124,0.907341778151946,0.999999999999994,80256,14,84,0.719651240778001,0.943696330787672,0.980117071232202
"GO:0005178","integrin binding",0.0156508379287746,23,0.779199299533886,0.907740452559468,0.999999999999994,76152,17,90,0.815604739548402,0.863563063606146,0.952862366454222
"GO:1901681","sulfur compound binding",0.0316003305925066,50,0.838951181189564,0.911030087770963,0.999999999999994,58805,33,153,0.93131337041859,0.710789357468833,0.924141764947261
"GO:0042826","histone deacetylase binding",0.0164298890555839,24,0.774524076316019,0.917034807178502,0.999999999999994,88052,14,59,1.02458820720936,0.509227095336176,0.90436170907364
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.008419847164132,11,0.692702553282674,0.919297058416865,0.999999999999994,63801,10,43,1.00416452201582,0.553288721348585,0.911683779621664
"GO:0001046","core promoter sequence-specific DNA binding",0.00581517893020212,7,0.638253594475378,0.920639962175516,0.999999999999994,28677,4,22,0.785074080848729,0.785119164221036,0.942929607981523
"GO:0019789","SUMO transferase activity",0.00910071346898501,12,0.699139945901958,0.921933704365388,0.999999999999994,192649,3,18,0.719651240778001,0.823015466344675,0.944981732648034
"GO:0016491","oxidoreductase activity",0.0537846702685499,88,0.867525947408042,0.925024684526016,0.999999999999994,67151,70,320,0.944542253521127,0.730931593237774,0.932402703309498
"GO:0051018","protein kinase A binding",0.00787185174136212,10,0.673567936684152,0.925803693165604,0.999999999999994,179890,7,29,1.04225352112676,0.522012915479669,0.905495819940622
"GO:0035198","miRNA binding",0.00451328808557106,5,0.58740178277828,0.926616012491341,0.999999999999994,29157,3,16,0.809607645875252,0.753211391152558,0.941958541256978
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,7,0.620895728191306,0.932538690330009,0.999999999999994,28234,6,25,1.03629778672032,0.537586498168342,0.90913396998194
"GO:0001786","phosphatidylserine binding",0.00530519411006319,6,0.599664422297605,0.933626572107624,0.999999999999994,40129,5,27,0.799612489753335,0.783791770794163,0.942929607981523
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,7,0.617006694117672,0.93506197477541,0.999999999999994,112268,5,33,0.654228400707274,0.908876802176843,0.968197405092944
"GO:0008047","enzyme activator activity",0.0525145842138754,85,0.858217381415561,0.936044237715737,0.999999999999994,85221,62,308,0.869189160939664,0.913529584352895,0.968197405092944
"GO:0001222","transcription corepressor binding",0.00675103764512459,8,0.628315493295103,0.938577659576525,0.999999999999994,224302,3,29,0.446680080482897,0.97773836844888,0.993416388934212
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.13699630687655,236,0.913400941429333,0.938635575040636,0.999999999999994,95228,145,605,1.0348703793006,0.328315421233615,0.835294650367158
"GO:0000149","SNARE binding",0.00881037009028793,11,0.661998255359726,0.942108851072473,0.999999999999994,156125,9,51,0.761983666706119,0.866735638926796,0.952862366454222
"GO:0042393","histone binding",0.0189718342542685,27,0.754592968369605,0.946601801676222,0.999999999999994,155261,20,89,0.970316279700676,0.60253642976666,0.912014521636336
"GO:0061135","endopeptidase regulator activity",0.0102207518386382,13,0.674401954448104,0.947106301806895,0.999999999999994,31532,6,61,0.424712207672263,0.997930233808572,0.998763372022279
"GO:0003697","single-stranded DNA binding",0.00623839319098233,7,0.594954300104726,0.94835817491145,0.999999999999994,130583,6,43,0.60249871320949,0.954106991331194,0.982293313083962
"GO:0098631","cell adhesion mediator activity",0.00760777224844794,9,0.627253824896649,0.948414936437001,0.999999999999994,23712,8,40,0.863581488933602,0.739731526924076,0.934045062076233
