"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071326","cellular response to monosaccharide stimulus",0.0239906375642634,9,0.371064634171953,0.999889701713634,1,258268,6,57,0.745282561241814,0.834856578957753,0.999981817932338
"GO:0001570","vasculogenesis",0.0190950629768497,6,0.310798561287034,0.99989015887039,1,169909,6,47,0.903853318952838,0.669097844672842,0.999981817932338
"GO:0030217","T cell differentiation",0.0386365570418397,19,0.486411715355512,0.99989224859854,1,95685,14,136,0.728842504743833,0.926979903366644,0.999981817932338
"GO:0098773","skin epidermis development",0.0191231159225567,6,0.310342630611254,0.999892535002881,1,136746,5,64,0.553139400921659,0.95863744247309,0.999981817932338
"GO:0010001","glial cell differentiation",0.0546227093561809,31,0.561354618790309,0.999892675634846,1,40989,21,150,0.991225806451613,0.553898325744596,0.999981817932338
"GO:0007517","muscle organ development",0.0494194919383351,27,0.540398745647357,0.999893010962578,1,209951,19,164,0.820265257952119,0.855723017669143,0.999981817932338
"GO:0045621","positive regulation of lymphocyte differentiation",0.0224504100427935,8,0.352463828178214,0.999893685831816,1,46979,2,54,0.262229049325824,0.997407674944169,0.999981817932338
"GO:0006355","regulation of DNA-templated transcription",0.34295638854162,292,0.842156487607188,0.999895402534903,1,129795,216,1437,1.06424482649144,0.146214978589721,0.999981817932338
"GO:0003158","endothelium development",0.0241068760857094,9,0.369275434929227,0.999898470004868,1,139027,9,79,0.806603278306014,0.803391880976709,0.999981817932338
"GO:0019222","regulation of metabolic process",0.54261202185499,490,0.893213982338856,0.999901256246625,1,117734,381,2676,1.0080531503792,0.42963061543808,0.999981817932338
"GO:0030099","myeloid cell differentiation",0.053532402762987,30,0.554310828076033,0.999903305041122,1,130521,24,192,0.885023041474654,0.773096898655675,0.999981817932338
"GO:0034097","response to cytokine",0.0749664639785412,47,0.620125622264204,0.999904537799835,1,130261,43,370,0.822832233154814,0.935239271672197,0.999981817932338
"GO:0050863","regulation of T cell activation",0.0523384747626842,29,0.548057064158479,0.999908555952772,1,79584,20,163,0.868734273840151,0.785621384349837,0.999981817932338
"GO:0044057","regulation of system process",0.0799945182664944,51,0.630607008464174,0.999910211526736,1,165915,28,272,0.728842504743833,0.977188854972349,0.999981817932338
"GO:0030072","peptide hormone secretion",0.0347306205821644,16,0.455676134501164,0.999910408351942,1,139456,13,113,0.814534480649239,0.826102277653204,0.999981817932338
"GO:0006629","lipid metabolic process",0.125920277555039,90,0.706961366682521,0.999910477544637,1,105560,70,566,0.875641171777043,0.906482685132959,0.999981817932338
"GO:0010468","regulation of gene expression",0.446571755542604,393,0.870462654172993,0.999911696411555,1,120255,291,2025,1.0174487113842,0.36782859383033,0.999981817932338
"GO:0009059","macromolecule biosynthetic process",0.544091042949463,491,0.892603859010091,0.99991295953378,1,118923,374,2671,0.991384852149819,0.600873912572105,0.999981817932338
"GO:0051251","positive regulation of lymphocyte activation",0.0458295202355696,24,0.517982127710262,0.999913504704152,1,83938,14,129,0.768392098024506,0.888761190275524,0.999981817932338
"GO:0006915","apoptotic process",0.195283803195566,152,0.769885619949009,0.999913676431505,1,85395,106,848,0.885023041474654,0.933807859731685,0.999981817932338
"GO:0045619","regulation of lymphocyte differentiation",0.028953592911222,12,0.409946918787409,0.999914069937026,1,87071,6,89,0.477315797649252,0.990659459413943,0.999981817932338
"GO:0080134","regulation of response to stress",0.12834007901535,92,0.709045931547486,0.999914554267396,1,77911,69,555,0.880239133142359,0.896035415460026,0.999981817932338
"GO:0097553","calcium ion transmembrane import into cytosol",0.0194252555435439,6,0.305515574175426,0.999915142176696,1,82727,5,93,0.380655071602002,0.998075438897831,0.999981817932338
"GO:0010721","negative regulation of cell development",0.0446151900929344,23,0.509910473824966,0.999919632723654,1,85742,18,127,1.00349069269567,0.53292983305464,0.999981817932338
"GO:0051017","actin filament bundle assembly",0.0228635534250231,8,0.346094822653125,0.999921530018236,1,50639,6,87,0.488288574606706,0.988582176181155,0.999981817932338
"GO:0002396","MHC protein complex assembly",0.0195377357756129,6,0.30375669775911,0.999922307949807,1,35731,3,12,1.77004608294931,0.234350688616186,0.999981817932338
"GO:0002501","peptide antigen assembly with MHC protein complex",0.0195377357756129,6,0.30375669775911,0.999922307949807,1,35731,3,12,1.77004608294931,0.234350688616186,0.999981817932338
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,101,0.719239679838925,0.999923185271974,1,130712,80,590,0.960024994141998,0.677796626285455,0.999981817932338
"GO:0009790","embryo development",0.141169939376108,103,0.721678622579742,0.999923259986373,1,130005,71,510,0.985672720701184,0.574720818819861,0.999981817932338
"GO:0072073","kidney epithelium development",0.0291538560451682,12,0.407130918921704,0.999924847510561,1,249220,8,85,0.666370290051504,0.927601487353452,0.999981817932338
"GO:0042110","T cell activation",0.0655575865232038,39,0.58842415808173,0.999925494434077,1,81750,30,231,0.919504458674966,0.720932787680075,0.999981817932338
"GO:0003013","circulatory system process",0.0742870189490266,46,0.612482585569608,0.999925590302865,1,215930,25,285,0.621068801034845,0.99803997389247,0.999981817932338
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,400,0.870888130678764,0.999926023058671,1,123719,296,2076,1.00950605116184,0.43145852488718,0.999981817932338
"GO:0050867","positive regulation of cell activation",0.0475990034090369,25,0.519506508876776,0.999931740779318,1,81376,15,143,0.742676678160549,0.920987507069622,0.999981817932338
"GO:0001678","intracellular glucose homeostasis",0.0247298125499483,9,0.359973498923829,0.999935061969499,1,258268,6,64,0.663767281105991,0.905211223579535,0.999981817932338
"GO:0008203","cholesterol metabolic process",0.0180087831222741,5,0.274621465749764,0.999935537268574,1,30045,5,58,0.610360718258382,0.927279956365313,0.999981817932338
"GO:0048598","embryonic morphogenesis",0.0880937660985654,57,0.639997861998263,0.999937247723367,1,190941,37,297,0.882043165914134,0.822101791948021,0.999981817932338
"GO:0055085","transmembrane transport",0.130407406621945,93,0.705390383465525,0.999938948678421,1,163258,58,620,0.662339824587483,0.999925140114081,0.999981817932338
"GO:0060322","head development",0.124824467752401,88,0.697319473607094,0.999942630907375,1,162622,54,413,0.925738387208355,0.75611644190644,0.999981817932338
"GO:1902652","secondary alcohol metabolic process",0.0181945499971947,5,0.271817572744093,0.999944623878787,1,30045,5,60,0.590015360983103,0.939540054745772,0.999981817932338
"GO:0009914","hormone transport",0.043911047733228,22,0.495561690278934,0.999944624508212,1,179226,18,149,0.855324281693626,0.797930656777092,0.999981817932338
"GO:0043603","amide metabolic process",0.0369404947358446,17,0.455192458558838,0.999944816163387,1,75009,13,192,0.479387480798771,0.999586025158996,0.999981817932338
"GO:0006954","inflammatory response",0.0750217645222315,46,0.606484074720413,0.999946875155188,1,53926,40,346,0.818518419860952,0.933588196691384,0.999981817932338
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,344,0.852933537280603,0.999947059023811,1,120902,263,1768,1.05321746564631,0.159761492304338,0.999981817932338
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0412342061244547,20,0.479756870058952,0.999947192214527,1,66342,14,119,0.832962862564381,0.808053133029855,0.999981817932338
"GO:0071322","cellular response to carbohydrate stimulus",0.0250232275705961,9,0.355752555349647,0.999947479027973,1,258268,6,62,0.685179128883603,0.888351952263489,0.999981817932338
"GO:0046328","regulation of JNK cascade",0.0217536500372205,7,0.31828395568216,0.999947807916116,1,91958,7,72,0.688351254480287,0.899248070998856,0.999981817932338
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.01827307140025,5,0.270649542656569,0.999948074768705,1,64288,5,67,0.528371965059495,0.969144921214072,0.999981817932338
"GO:0007043","cell-cell junction assembly",0.0235223278629642,8,0.336401971520537,0.999951867037628,1,96618,8,82,0.690749690907047,0.909067239317405,0.999981817932338
"GO:0003002","regionalization",0.0652392057231231,38,0.576134359020601,0.999952974615734,1,144119,25,212,0.834927397617598,0.862986453131642,0.999981817932338
"GO:0141124","intracellular signaling cassette",0.212552740209052,166,0.772485300808038,0.999953620299372,1,101117,112,868,0.913572171844804,0.875244480569286,0.999981817932338
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.053703002255779,29,0.534131605610236,0.999955511897687,1,68846,21,168,0.885023041474654,0.761356470974519,0.999981817932338
"GO:0009306","protein secretion",0.0415418489548868,20,0.476203976648153,0.999956003817453,1,136452,17,153,0.786687147977471,0.887357795209197,0.999981817932338
"GO:0032774","RNA biosynthetic process",0.393508870502502,338,0.849593180936157,0.999956119326928,1,122152,255,1724,1.04724304211618,0.19342013966813,0.999981817932338
"GO:0070588","calcium ion transmembrane transport",0.0315136591000669,13,0.4080311919486,0.999957672047537,1,78552,11,157,0.496063870380698,0.998315945796602,0.999981817932338
"GO:1901605","alpha-amino acid metabolic process",0.0185450104816006,5,0.26668081003865,0.9999584698258,1,18703,4,95,0.298113024496726,0.999629253888782,0.999981817932338
"GO:0010810","regulation of cell-substrate adhesion",0.0285208527343837,11,0.38148636787363,0.999959143214171,1,212335,9,114,0.558961920931361,0.985923942048663,0.999981817932338
"GO:0035592","establishment of protein localization to extracellular region",0.0417042607458218,20,0.474349462521427,0.999960062892388,1,136452,17,154,0.781578789873721,0.893241572595623,0.999981817932338
"GO:0045216","cell-cell junction organization",0.0285756163795915,11,0.380755269589542,0.999960671984464,1,85651,11,117,0.665658355980937,0.95295033632511,0.999981817932338
"GO:0060541","respiratory system development",0.0346716959737177,15,0.427922397089323,0.999962727559797,1,130207,12,121,0.702167041169974,0.93509941457194,0.999981817932338
"GO:0014015","positive regulation of gliogenesis",0.0221984704299134,7,0.311906075070908,0.999962930814923,1,29270,6,41,1.03612453636057,0.530510275712241,0.999981817932338
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0527526919418786,28,0.525003561296959,0.999963644574729,1,131151,24,275,0.617906996229577,0.997876975680093,0.999981817932338
"GO:0016070","RNA metabolic process",0.402428364991105,346,0.850425666421981,0.999964180670673,1,122248,263,1802,1.0333454379926,0.267462605662267,0.999981817932338
"GO:0050954","sensory perception of mechanical stimulus",0.0205389172207235,6,0.288949901161398,0.999964813429139,1,85374,5,87,0.406907145505588,0.996232121066785,0.999981817932338
"GO:0032409","regulation of transporter activity",0.018765407308638,5,0.263548684878904,0.999965368507851,1,64979,5,83,0.42651712842152,0.994158246772231,0.999981817932338
"GO:0072330","monocarboxylic acid biosynthetic process",0.0239777520006851,8,0.330012482722631,0.999965774941941,1,40598,8,88,0.643653121072476,0.942766734554308,0.999981817932338
"GO:1901652","response to peptide",0.0772753959022297,47,0.601596725333614,0.999966797289229,1,130261,43,377,0.807554181080321,0.951582780454467,0.999981817932338
"GO:0023057","negative regulation of signaling",0.159383549269429,117,0.726091265364716,0.999966915629214,1,102932,89,678,0.929404727920286,0.798174553145073,0.999981817932338
"GO:0007159","leukocyte cell-cell adhesion",0.0582024799877802,32,0.543822700992464,0.999966942975,1,68736,23,186,0.875506664684604,0.786712249135015,0.999981817932338
"GO:0010648","negative regulation of cell communication",0.159422071735543,117,0.725915813961648,0.999967360454146,1,102932,89,679,0.928035943343084,0.802665190231571,0.999981817932338
"GO:0022603","regulation of anatomical structure morphogenesis",0.11935951232437,82,0.679525347130119,0.999967703283434,1,141331,59,434,0.962513538193633,0.649568690252423,0.999981817932338
"GO:0061572","actin filament bundle organization",0.0241323787636248,8,0.327897947623007,0.999969533928274,1,50639,6,90,0.472012288786482,0.991558848815488,0.999981817932338
"GO:0051050","positive regulation of transport",0.0848974752080414,53,0.617490014821603,0.999969903103813,1,69161,40,355,0.79776724865321,0.954873075390193,0.999981817932338
"GO:0003007","heart morphogenesis",0.0436297129284349,21,0.476086408984329,0.999970888905293,1,226347,14,145,0.683604004449388,0.9592975226735,0.999981817932338
"GO:0008285","negative regulation of cell population proliferation",0.0985537565578794,64,0.642326197943063,0.999973689250646,1,118422,50,347,1.02019947144052,0.462413653203214,0.999981817932338
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0322865244655243,13,0.398263860794077,0.99997481996509,1,204285,10,127,0.557494829275373,0.989648756784855,0.999981817932338
"GO:0044283","small molecule biosynthetic process",0.0535213963440972,28,0.517463164814125,0.999976141377021,1,34975,27,261,0.732432861910059,0.973418346358418,0.999981817932338
"GO:0071345","cellular response to cytokine stimulus",0.0691953421909055,40,0.571783968205711,0.999976591403162,1,96341,38,330,0.815293953358469,0.93255700698164,0.999981817932338
"GO:0010927","cellular component assembly involved in morphogenesis",0.0193154598038871,5,0.256043525115216,0.999978043137364,1,119783,3,64,0.331883640552995,0.996232491817723,0.999981817932338
"GO:0032989","cellular anatomical entity morphogenesis",0.0193154598038871,5,0.256043525115216,0.999978043137364,1,119783,3,64,0.331883640552995,0.996232491817723,0.999981817932338
"GO:0048871","multicellular organismal-level homeostasis",0.0990263614470381,64,0.639260685920338,0.999978524188843,1,137912,42,371,0.801530301712895,0.95531466489464,0.999981817932338
"GO:0048738","cardiac muscle tissue development",0.0384489110222306,17,0.437334482879547,0.999978547135048,1,226615,11,120,0.649016897081413,0.962252007287922,0.999981817932338
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.373607922903526,316,0.836603832036315,0.999978778498116,1,132620,238,1652,1.02002655627587,0.367859379934499,0.999981817932338
"GO:0035556","intracellular signal transduction",0.302952887963515,248,0.809702403408032,0.999979398990185,1,114625,171,1328,0.911680362000999,0.931497247608279,0.999981817932338
"GO:0045685","regulation of glial cell differentiation",0.0212281606475425,6,0.279568173589135,0.999979741033578,1,33885,5,44,0.804566401340595,0.764261469259692,0.999981817932338
"GO:0048468","cell development",0.305128803288181,250,0.810411597350513,0.999979822060923,1,112426,188,1310,1.01608752242586,0.412060511401553,0.999981817932338
"GO:0051252","regulation of RNA metabolic process",0.36146811131731,304,0.831864207004635,0.999980126314954,1,134159,226,1552,1.03100622357357,0.302227318963757,0.999981817932338
"GO:0050865","regulation of cell activation",0.0720728496074869,42,0.576403277135249,0.999980167766481,1,90410,28,252,0.786687147977471,0.935398387908725,0.999981817932338
"GO:0007162","negative regulation of cell adhesion",0.0512493761910757,26,0.501803410731123,0.999981162125418,1,108276,17,138,0.872196620583717,0.765639749564327,0.999981817932338
"GO:0051248","negative regulation of protein metabolic process",0.0846973462987158,52,0.607270779885442,0.999981208946576,1,106069,36,341,0.747468140600295,0.981032645820625,0.999981817932338
"GO:0043270","positive regulation of monoatomic ion transport",0.019513441119283,5,0.253445734515852,0.999981379224314,1,200332,4,91,0.311216893705373,0.999392379326444,0.999981817932338
"GO:0006351","DNA-templated transcription",0.351530120407538,294,0.827244011427774,0.999982313465918,1,128892,219,1483,1.04555655338071,0.225672681204103,0.999981817932338
"GO:0002682","regulation of immune system process",0.155586468977066,112,0.712024672057311,0.999983019979395,1,85098,85,625,0.962905069124424,0.670992780714105,0.999981817932338
"GO:0048729","tissue morphogenesis",0.0799541166556916,48,0.59381238631622,0.999983095898862,1,141039,36,305,0.83569388834328,0.900511297098305,0.999981817932338
"GO:0031644","regulation of nervous system process",0.0214747312755983,6,0.276358200935153,0.99998339293234,1,79562,4,66,0.429102080714984,0.988442927529855,0.999981817932338
"GO:1904951","positive regulation of establishment of protein localization",0.0346116975683062,14,0.400086575973785,0.999985459759988,1,34396,13,133,0.692048092581685,0.948663729658035,0.999981817932338
"GO:0051222","positive regulation of protein transport",0.0300265845283575,11,0.362356115062744,0.999985863580071,1,46870,9,103,0.618656883360923,0.964635449981594,0.999981817932338
"GO:1903706","regulation of hemopoiesis",0.0598023032407998,32,0.529274428510977,0.999985893936362,1,113845,23,176,0.925251361541684,0.690597557364508,0.999981817932338
"GO:0006139","nucleobase-containing compound metabolic process",0.458498955329778,398,0.858605302039496,0.999985973512073,1,125251,311,2231,0.986973252886123,0.628948077070723,0.999981817932338
"GO:1901293","nucleoside phosphate biosynthetic process",0.0199141016117961,5,0.248346549285406,0.999986676481739,1,85483,5,120,0.295007680491551,0.9999208593341,0.999981817932338
"GO:0050877","nervous system process",0.139247708584389,97,0.689021099687102,0.99998765073091,1,159362,57,557,0.724543100381405,0.998154987931922,0.999981817932338
"GO:0120161","regulation of cold-induced thermogenesis",0.0218451912284747,6,0.271671602176429,0.999987695438954,1,96922,6,68,0.624722146923285,0.932435881071373,0.999981817932338
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0236255465962113,7,0.293065718339074,0.999987821411129,1,163981,7,68,0.728842504743833,0.863680157835469,0.999981817932338
"GO:0106106","cold-induced thermogenesis",0.0218700227832871,6,0.271363142128296,0.999987940902262,1,96922,6,69,0.615668202764977,0.938056087600031,0.999981817932338
"GO:0030048","actin filament-based movement",0.0236903770879646,7,0.292263722044737,0.999988428105927,1,115349,5,63,0.561919391412479,0.954463519122031,0.999981817932338
"GO:0055001","muscle cell development",0.0287797720275354,10,0.34368572570184,0.999989029586365,1,64949,7,99,0.500619094167481,0.990579312130119,0.999981817932338
"GO:0014013","regulation of gliogenesis",0.0254781148098346,8,0.310578609403204,0.999989059110971,1,37087,7,57,0.869496321448783,0.712602020873058,0.999981817932338
"GO:0034655","nucleobase-containing compound catabolic process",0.0522815635235466,26,0.491896378709901,0.999989568608876,1,55555,20,227,0.623804786942488,0.994816734240714,0.999981817932338
"GO:0046649","lymphocyte activation",0.0848645901759926,51,0.59441875289745,0.999990293076637,1,90679,39,321,0.860209311339851,0.869685806506593,0.999981817932338
"GO:0009966","regulation of signal transduction",0.320368532487324,262,0.808910148135286,0.999990750577651,1,109620,186,1426,0.923502304147465,0.910792933566579,0.999981817932338
"GO:0048880","sensory system development",0.0608766371041414,32,0.519933941444035,0.999992141155147,1,203275,20,222,0.637854444306057,0.992612045051056,0.999981817932338
"GO:0042063","gliogenesis",0.0648659270532139,35,0.533703756264195,0.999992232706221,1,39459,25,192,0.921899001536098,0.702762272736883,0.999981817932338
"GO:0002573","myeloid leukocyte differentiation",0.034009029021779,13,0.378092414135894,0.999992276376798,1,145987,11,120,0.649016897081413,0.962252007287922,0.999981817932338
"GO:0009896","positive regulation of catabolic process",0.0541887611577571,27,0.492837091740432,0.999992362874265,1,80190,23,235,0.692954211197176,0.982760418355058,0.999981817932338
"GO:1990845","adaptive thermogenesis",0.0242155980284014,7,0.285924707548054,0.999992363293263,1,97493,7,76,0.652122241086587,0.926608409259175,0.999981817932338
"GO:0060070","canonical Wnt signaling pathway",0.0486791089310646,23,0.467341190494992,0.99999245474125,1,73747,20,164,0.863437113633809,0.794555302192233,0.999981817932338
"GO:0007389","pattern specification process",0.0766156818919443,44,0.568046449479827,0.999992661107973,1,156287,27,235,0.813467987057555,0.901202458656119,0.999981817932338
"GO:0001654","eye development",0.059792639068116,31,0.512817474957104,0.999993160724291,1,206435,19,217,0.619923973751832,0.994386389347761,0.999981817932338
"GO:0150063","visual system development",0.0598586775814549,31,0.512251713984281,0.999993407616572,1,206435,19,218,0.617080285798842,0.994780719881209,0.999981817932338
"GO:0045766","positive regulation of angiogenesis",0.0207637434602409,5,0.238184334480846,0.999993482968691,1,37025,4,85,0.333185145025752,0.998738136549003,0.999981817932338
"GO:0030900","forebrain development",0.0693808406165849,38,0.541742470086473,0.999994317582537,1,176546,30,232,0.915541077387573,0.729775913980564,0.999981817932338
"GO:0045892","negative regulation of DNA-templated transcription",0.163173515656899,116,0.703164866075042,0.99999451679225,1,132108,73,576,0.897315028161802,0.86530289510266,0.999981817932338
"GO:0022409","positive regulation of cell-cell adhesion",0.0506391910657945,24,0.468784589641596,0.999994616417585,1,95273,18,147,0.866961346750682,0.779123775668854,0.999981817932338
"GO:0050870","positive regulation of T cell activation",0.0391542614035224,16,0.404193933646351,0.999994807491979,1,52558,10,109,0.649558195577728,0.955557987113022,0.999981817932338
"GO:0023051","regulation of signaling",0.357862032660072,296,0.818134922372977,0.999994937412003,1,118198,217,1622,0.947225647348952,0.843941962943435,0.999981817932338
"GO:1904018","positive regulation of vasculature development",0.0210733996599822,5,0.234684412444379,0.999994986702908,1,37025,4,87,0.325525716404471,0.999009524348546,0.999981817932338
"GO:1902679","negative regulation of RNA biosynthetic process",0.163504110897455,116,0.701743110030043,0.999995163493687,1,132108,73,582,0.888064357768382,0.88632493407761,0.999981817932338
"GO:0051146","striated muscle cell differentiation",0.0437353477048529,19,0.429704460405307,0.99999530464448,1,132997,11,141,0.552354806026735,0.992993985738277,0.999981817932338
"GO:0048878","chemical homeostasis",0.100115996917129,62,0.612543671983086,0.999995526783813,1,132875,43,423,0.71973505027726,0.994891178745768,0.999981817932338
"GO:0040011","locomotion",0.143094854660239,98,0.677408906220731,0.999995724445158,1,102296,69,601,0.812866420788701,0.979317718243336,0.999981817932338
"GO:0044249","cellular biosynthetic process",0.577596461194723,514,0.880212313382227,0.999995932233403,1,115828,397,2914,0.964596149527626,0.845573787390368,0.999981817932338
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0410222654485156,17,0.409900195304728,0.999995954138531,1,83911,14,128,0.774395161290323,0.882166996827064,0.999981817932338
"GO:0048565","digestive tract development",0.0214727179062892,5,0.230320094502801,0.999996430141961,1,82649,5,70,0.505727452271231,0.977134622850637,0.999981817932338
"GO:0060284","regulation of cell development",0.112844115015467,72,0.631106169789372,0.999996544481258,1,131323,57,378,1.06764684368371,0.314237299201016,0.999981817932338
"GO:0042692","muscle cell differentiation",0.0651468591841452,34,0.516219349014487,0.999996758219065,1,150157,21,201,0.739720751083293,0.951930198891169,0.999981817932338
"GO:1901700","response to oxygen-containing compound",0.17372558420595,124,0.706003328826511,0.999996833765519,1,138710,88,720,0.865355862775218,0.946698120753646,0.999981817932338
"GO:0008202","steroid metabolic process",0.0369481455392192,14,0.374786754968391,0.999997069781975,1,66721,16,135,0.839132957842635,0.811613478362255,0.999981817932338
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.160275874547227,112,0.691192014162479,0.999997128641207,1,154499,79,573,0.976151068432778,0.614621454554809,0.999981817932338
"GO:0070252","actin-mediated cell contraction",0.0217626430868012,5,0.227251735815488,0.999997212631402,1,138504,3,50,0.424811059907834,0.979372385093874,0.999981817932338
"GO:0040012","regulation of locomotion",0.126515697972054,83,0.648907092518398,0.999997227382673,1,94524,57,523,0.771645328704479,0.989870988402134,0.999981817932338
"GO:0045321","leukocyte activation",0.0963236144864875,58,0.595585432998743,0.999997380402775,1,95215,46,389,0.837245447976023,0.92344511878895,0.999981817932338
"GO:1903829","positive regulation of protein localization",0.0520317715045963,24,0.456238019907968,0.999997689357371,1,38092,21,210,0.708018433179723,0.971632901406962,0.999981817932338
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,346,0.830398635106137,0.99999781266355,1,120754,267,1879,1.00607196199567,0.464412408420894,0.999981817932338
"GO:0030097","hemopoiesis",0.106620924705625,66,0.612280368886615,0.999997867199763,1,111545,51,411,0.87856301927411,0.864959031143114,0.999981817932338
"GO:0048585","negative regulation of response to stimulus",0.184117388557995,132,0.709133446015926,0.999998084073063,1,84721,103,766,0.952035229993623,0.730914878024982,0.999981817932338
"GO:0045597","positive regulation of cell differentiation",0.12621651129272,82,0.642608587535708,0.999998113061744,1,151337,55,421,0.92496469892838,0.760097635457058,0.999981817932338
"GO:0010646","regulation of cell communication",0.361351470122002,296,0.810234496103567,0.99999827569137,1,118198,217,1628,0.943734643734644,0.859517694045529,0.999981817932338
"GO:0051241","negative regulation of multicellular organismal process",0.133624233879422,88,0.651397801277081,0.999998325176842,1,129700,61,500,0.863782488479263,0.912492125634711,0.999981817932338
"GO:0001822","kidney development",0.0439364161865228,18,0.405225456420634,0.999998427567853,1,185544,13,158,0.582546812109899,0.991961232862958,0.999981817932338
"GO:0060485","mesenchyme development",0.0596668705986069,29,0.480743677910252,0.999998449585803,1,166022,19,180,0.747352790578597,0.937741816348409,0.999981817932338
"GO:0007423","sensory organ development",0.0874767355176332,50,0.565361565923044,0.999998552666447,1,168262,30,331,0.641708549709719,0.998298758122774,0.999981817932338
"GO:0030855","epithelial cell differentiation",0.0734306658695514,39,0.525334575125813,0.999998693418005,1,110124,33,316,0.73938633844718,0.980518292851362,0.999981817932338
"GO:0048583","regulation of response to stimulus",0.402573327581361,335,0.823092518218069,0.999998712134772,1,102683,246,1801,0.967087920945097,0.752831218396861,0.999981817932338
"GO:0009968","negative regulation of signal transduction",0.146105378675842,98,0.663450790516547,0.999998756082791,1,79825,80,620,0.913572171844805,0.833942767890754,0.999981817932338
"GO:0007600","sensory perception",0.0682505350864501,35,0.507236886538822,0.999998791169593,1,118341,23,290,0.561531860797712,0.999656862688393,0.999981817932338
"GO:0045785","positive regulation of cell adhesion",0.067063184092557,34,0.50146842404565,0.999998894471079,1,123983,27,224,0.853415075707702,0.841599652886246,0.999981817932338
"GO:0030098","lymphocyte differentiation",0.0489224581682259,21,0.424580328357384,0.999998911863144,1,88120,16,181,0.625872648114673,0.988956417643862,0.999981817932338
"GO:0042127","regulation of cell population proliferation",0.183563040874887,130,0.700498086323721,0.999999007446951,1,123249,94,735,0.905492962161823,0.875370568476221,0.999981817932338
"GO:0048762","mesenchymal cell differentiation",0.0520029132111657,23,0.437470736066272,0.999999032414255,1,136873,15,148,0.717586249844314,0.941852977522579,0.999981817932338
"GO:0008283","cell population proliferation",0.210934528183009,154,0.722140811029399,0.999999129766363,1,113382,110,869,0.89622586478446,0.915912843999184,0.999981817932338
"GO:0010720","positive regulation of cell development",0.073020206979734,38,0.514741734198815,0.999999210692175,1,140743,26,214,0.860209311339851,0.826019784238642,0.999981817932338
"GO:0008544","epidermis development",0.0388718528017645,14,0.35623914402442,0.999999247349975,1,130645,12,148,0.574068999875451,0.991455013151226,0.999981817932338
"GO:0009058","biosynthetic process",0.59464030351945,526,0.87494397946465,0.999999253610894,1,115406,415,3069,0.957405180089884,0.897852021741958,0.999981817932338
"GO:0010817","regulation of hormone levels",0.0651571944799319,32,0.485776438412538,0.9999993074271,1,158471,31,237,0.926100060277276,0.708355299616802,0.999981817932338
"GO:0009719","response to endogenous stimulus",0.170784051645339,118,0.683413477584084,0.999999317282555,1,144150,95,709,0.948684783527133,0.736175688582325,0.999981817932338
"GO:0009952","anterior/posterior pattern specification",0.0341824472316038,11,0.318301274469289,0.999999332945841,1,45644,8,99,0.572136107619979,0.977124289942746,0.999981817932338
"GO:0030178","negative regulation of Wnt signaling pathway",0.0291315747581474,8,0.271628208689287,0.999999382070491,1,188896,8,87,0.651051432808941,0.938054626146975,0.999981817932338
"GO:0009890","negative regulation of biosynthetic process",0.234640743776206,174,0.733490791735501,0.999999501560592,1,113910,116,951,0.863618698726056,0.971028666723283,0.999981817932338
"GO:0042592","homeostatic process",0.173929202955411,120,0.682429172335325,0.99999951505945,1,136535,81,735,0.780265212075614,0.996160559405104,0.999981817932338
"GO:0001775","cell activation",0.112272049682438,68,0.599081772061714,0.999999525357485,1,88007,52,461,0.79863250597279,0.97248999922249,0.999981817932338
"GO:0072001","renal system development",0.0458609287967917,18,0.388220534772862,0.999999570359029,1,185544,13,165,0.557832704929479,0.995468821138886,0.999981817932338
"GO:2000145","regulation of cell motility",0.122340909597302,76,0.614455918237403,0.999999582539071,1,97878,53,500,0.750499539170507,0.993474889169457,0.999981817932338
"GO:0007417","central nervous system development",0.170842170906062,117,0.677391315935642,0.999999583426829,1,139776,74,528,0.9922985616534,0.550110590768364,0.999981817932338
"GO:0033993","response to lipid",0.095102573112822,54,0.561630050163287,0.999999602608349,1,154522,41,407,0.7132372422695,0.995045381914423,0.999981817932338
"GO:0016055","Wnt signaling pathway",0.0633509337604182,30,0.4684002072751,0.999999606420447,1,82998,27,229,0.834781558770853,0.871358431442467,0.999981817932338
"GO:0016043","cellular component organization",0.547881680460036,476,0.859347895958045,0.999999610691441,1,108229,376,2811,0.947047068216208,0.928741355254126,0.999981817932338
