"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006810","transport",0.350985361152809,133,0.85153524213296,0.991299354416291,0.999999999999819,111224,123,2133,0.865382156521397,0.976651300736545,0.999986298425011
"GO:0045637","regulation of myeloid cell differentiation",0.0299059220962171,6,0.450852042750464,0.991932876534511,0.999999999999819,180517,5,102,0.7356369121075,0.818794936373918,0.999986298425011
"GO:0003012","muscle system process",0.0631763920247328,17,0.60469181551323,0.992031902188526,0.999999999999819,125861,14,258,0.814332953867838,0.824514108482146,0.999986298425011
"GO:0007276","gamete generation",0.068870003517366,19,0.619959736211091,0.992107034756584,0.999999999999819,126745,18,355,0.760917955284153,0.913955613644019,0.999986298425011
"GO:0035556","intracellular signal transduction",0.2713984732371,99,0.819724250688775,0.992165551718813,0.999999999999819,119357,77,1482,0.779715561092079,0.995546093342161,0.999986298425011
"GO:0042552","myelination",0.0300164077254389,6,0.449192527991575,0.992197616346972,0.999999999999819,174963,6,88,1.02320406865861,0.537826093256901,0.999986298425011
"GO:0008154","actin polymerization or depolymerization",0.0267856173198912,5,0.419477173962157,0.992545098438585,0.999999999999819,20013,5,104,0.721490048413125,0.831591100259027,0.999986298425011
"GO:0034762","regulation of transmembrane transport",0.0460934520032474,11,0.536282271109874,0.992865624537858,0.999999999999819,218765,10,246,0.610040366137927,0.970491171137015,0.999986298425011
"GO:0001666","response to hypoxia",0.0269398760920845,5,0.417075231444035,0.992902608409486,0.999999999999819,21721,4,158,0.37992387359476,0.994559129273435,0.999986298425011
"GO:0030336","negative regulation of cell migration",0.0336255310679605,7,0.467809327586801,0.99291786160807,0.999999999999819,110242,6,145,0.620979020979021,0.927687367778323,0.999986298425011
"GO:0032956","regulation of actin cytoskeleton organization",0.0461374467823859,11,0.535770894306025,0.992945266890694,0.999999999999819,69162,10,185,0.811188811188811,0.797121006754843,0.999986298425011
"GO:0051234","establishment of localization",0.369095141535748,140,0.852373023020578,0.992958998017267,0.999999999999819,107506,130,2282,0.854911959206438,0.987406998222111,0.999986298425011
"GO:0006753","nucleoside phosphate metabolic process",0.0462560221317011,11,0.534397468360223,0.99315580695152,0.999999999999819,37656,11,274,0.602470522178551,0.978491823798379,0.999986298425011
"GO:0030098","lymphocyte differentiation",0.0638700024091851,17,0.598125031313877,0.993170021692576,0.999999999999819,97734,11,236,0.699478487614081,0.922923141786027,0.999986298425011
"GO:0007272","ensheathment of neurons",0.030485833127027,6,0.442275794505427,0.993233438879292,0.999999999999819,174963,6,90,1.0004662004662,0.560234569742984,0.999986298425011
"GO:0008366","axon ensheathment",0.030485833127027,6,0.442275794505427,0.993233438879292,0.999999999999819,174963,6,90,1.0004662004662,0.560234569742984,0.999986298425011
"GO:0071333","cellular response to glucose stimulus",0.027105216672625,5,0.414531091630327,0.993267652595082,0.999999999999819,214612,4,75,0.80037296037296,0.745515601547672,0.999986298425011
"GO:0001933","negative regulation of protein phosphorylation",0.027112973938468,5,0.414412490554499,0.993284332295491,0.999999999999819,38511,2,117,0.256529794991333,0.997195461621151,0.999986298425011
"GO:0030198","extracellular matrix organization",0.0402113389506281,9,0.502960598401255,0.993343845576262,0.999999999999819,67613,8,181,0.663292508596376,0.922576994809255,0.999986298425011
"GO:0043062","extracellular structure organization",0.0402113389506281,9,0.502960598401255,0.993343845576262,0.999999999999819,67613,8,181,0.663292508596376,0.922576994809255,0.999986298425011
"GO:0110053","regulation of actin filament organization",0.0338724337579365,7,0.464399375346508,0.993410086926737,0.999999999999819,55043,7,137,0.766780664590883,0.816241377425142,0.999986298425011
"GO:0035295","tube development",0.139231618438267,45,0.726297637274498,0.993449157000768,0.999999999999819,81225,33,625,0.792369230769231,0.940007650284932,0.999986298425011
"GO:0032880","regulation of protein localization",0.0918282966883789,27,0.660734865956076,0.993452295652123,0.999999999999819,87148,26,447,0.872889973561115,0.796027157680364,0.999986298425011
"GO:0051130","positive regulation of cellular component organization",0.121126603232918,38,0.70499177016267,0.9935067175431,0.999999999999819,90204,35,568,0.924726681768935,0.715137767699053,0.999986298425011
"GO:0048736","appendage development",0.0272705572531655,5,0.412017801905223,0.993614762811026,0.999999999999819,326650,5,116,0.646853146853147,0.89367016484496,0.999986298425011
"GO:0060173","limb development",0.0272705572531655,5,0.412017801905223,0.993614762811026,0.999999999999819,326650,5,116,0.646853146853147,0.89367016484496,0.999986298425011
"GO:1901699","cellular response to nitrogen compound",0.0554790787648394,14,0.56707275711366,0.993617190896287,0.999999999999819,143749,12,328,0.549036329524134,0.994044233676483,0.999986298425011
"GO:0006091","generation of precursor metabolites and energy",0.0403706953546611,9,0.500975247600944,0.993626509776611,0.999999999999819,35609,9,193,0.699807964056669,0.904198770577141,0.999986298425011
"GO:0045619","regulation of lymphocyte differentiation",0.0404543630076826,9,0.499939131343701,0.99377036488072,0.999999999999819,34314,4,119,0.504436739730857,0.96139871817246,0.999986298425011
"GO:2000146","negative regulation of cell motility",0.034097616103552,7,0.461332458869846,0.993830665821494,0.999999999999819,110242,6,152,0.592381302907619,0.945227383538997,0.999986298425011
"GO:0035265","organ growth",0.0307986725766689,6,0.437783350365226,0.993849829315497,0.999999999999819,95628,4,105,0.571694971694972,0.926293785437045,0.999986298425011
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0374250398778873,8,0.48036096016319,0.994000188074774,0.999999999999819,84533,6,168,0.535964035964036,0.97185307444184,0.999986298425011
"GO:0045229","external encapsulating structure organization",0.0407304108536118,9,0.496550824734197,0.99422364091844,0.999999999999819,67613,8,182,0.659648044263429,0.925237661814899,0.999986298425011
"GO:0009101","glycoprotein biosynthetic process",0.0343909515705028,7,0.45739755256274,0.994340547179881,0.999999999999819,173608,7,164,0.640542384444823,0.927341290164128,0.999986298425011
"GO:0055085","transmembrane transport",0.132415419760061,42,0.712772142722742,0.99439878874078,0.999999999999819,154572,38,767,0.74350160921217,0.98353159307232,0.999986298425011
"GO:0015833","peptide transport",0.0439675178899173,10,0.511102540939952,0.994406685986019,0.999999999999819,49853,7,154,0.682136045772409,0.895820327211333,0.999986298425011
"GO:0097435","supramolecular fiber organization",0.0899292071919163,26,0.649699559426193,0.994424504448552,0.999999999999819,54134,25,446,0.84119915958481,0.846078132566776,0.999986298425011
"GO:0071331","cellular response to hexose stimulus",0.027692663333111,5,0.405737610753582,0.994425188991471,0.999999999999819,214612,4,78,0.769589384974,0.77266220685769,0.999986298425011
"GO:0003013","circulatory system process",0.0706365545859958,19,0.604455150222574,0.994615267016765,0.999999999999819,141126,14,327,0.642501229657193,0.975526614425547,0.999986298425011
"GO:0033043","regulation of organelle organization",0.111700638688942,34,0.684011257937293,0.994674372645902,0.999999999999819,95140,32,573,0.838086869500482,0.878511684330918,0.999986298425011
"GO:0071326","cellular response to monosaccharide stimulus",0.0278965686066997,5,0.402771939968319,0.994780545717838,0.999999999999819,214612,4,80,0.75034965034965,0.789461678699646,0.999986298425011
"GO:0006954","inflammatory response",0.0736505848202719,20,0.610230323824239,0.994828269705675,0.999999999999819,93763,16,379,0.633540601878333,0.984867325444588,0.999986298425011
"GO:0051336","regulation of hydrolase activity",0.0564986051327833,14,0.556839838494496,0.995006363169335,0.999999999999819,37018,11,276,0.598104793756968,0.979990793865471,0.999986298425011
"GO:0034097","response to cytokine",0.0794557901229615,22,0.62221018972542,0.995036198066841,0.999999999999819,69751,18,433,0.623847284355368,0.991213183190668,0.999986298425011
"GO:0051179","localization",0.409313351207551,156,0.856463139349317,0.995176733805933,0.999999999999819,100892,147,2586,0.853065727775705,0.993151077357176,0.999986298425011
"GO:0030855","epithelial cell differentiation",0.0797663023928506,22,0.619788065437795,0.995351620644491,0.999999999999819,92713,20,381,0.78776866178441,0.895302122074973,0.999986298425011
"GO:0048839","inner ear development",0.0317217872119921,6,0.425043708203129,0.995372702875737,0.999999999999819,33955,5,128,0.586210664335664,0.934941335011913,0.999986298425011
"GO:0010563","negative regulation of phosphorus metabolic process",0.0383605661385594,8,0.46864605764556,0.995405069031952,0.999999999999819,59412,4,144,0.416860916860917,0.988754474753469,0.999986298425011
"GO:0045936","negative regulation of phosphate metabolic process",0.0383605661385594,8,0.46864605764556,0.995405069031952,0.999999999999819,59412,4,144,0.416860916860917,0.988754474753469,0.999986298425011
"GO:0008285","negative regulation of cell population proliferation",0.0964689147518595,28,0.652244803172661,0.995501499754972,0.999999999999819,97040,19,395,0.721855359830043,0.952332036064675,0.999986298425011
"GO:0021953","central nervous system neuron differentiation",0.0386227617240546,8,0.465464593607533,0.995739057160768,0.999999999999819,274105,8,144,0.833721833721834,0.752374034269212,0.999986298425011
"GO:0012501","programmed cell death",0.1706929831541,56,0.737245868599086,0.996185035231308,0.999999999999819,84263,47,961,0.733952831767608,0.993657770571029,0.999986298425011
"GO:0008219","cell death",0.170721020129218,56,0.737124793033473,0.996202166837234,0.999999999999819,84263,47,963,0.73242852682105,0.993961994676109,0.999986298425011
"GO:1901137","carbohydrate derivative biosynthetic process",0.0519131744748719,12,0.519449877754716,0.996510758885733,0.999999999999819,117358,11,271,0.609139937553222,0.976051505309415,0.999986298425011
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0360383731994001,7,0.436488544907836,0.996538722138082,0.999999999999819,172270,7,138,0.761224282963413,0.821971839544975,0.999986298425011
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0425919330197773,9,0.474848584395838,0.996559276524596,0.999999999999819,129300,9,189,0.714618714618715,0.891121352168905,0.999986298425011
"GO:0061061","muscle structure development",0.0978232225499729,28,0.643214838710343,0.996563321708111,0.999999999999819,100513,24,400,0.90041958041958,0.736243038262733,0.999986298425011
"GO:0048568","embryonic organ development",0.066928581513017,17,0.570791227415768,0.996611217248975,0.999999999999819,106486,14,264,0.795825386734478,0.848359935092113,0.999986298425011
"GO:0048608","reproductive structure development",0.0361273601204282,7,0.435413410396321,0.996630581690325,0.999999999999819,181658,8,164,0.732048439365512,0.863441348557276,0.999986298425011
"GO:0051049","regulation of transport",0.161357556984321,52,0.724192499986997,0.996692058836816,0.999999999999819,101849,49,829,0.887023712114183,0.83834080041557,0.999986298425011
"GO:0007186","G protein-coupled receptor signaling pathway",0.106222346732496,31,0.655821712579462,0.996718295335435,0.999999999999819,155733,28,517,0.812757841771381,0.899844887935803,0.999986298425011
"GO:0051051","negative regulation of transport",0.0491040468769359,11,0.503402523737938,0.996752412380607,0.999999999999819,110020,10,215,0.697999674743861,0.915465197044448,0.999986298425011
"GO:0031175","neuron projection development",0.127671630060868,39,0.686452028507973,0.996758947084403,0.999999999999819,137009,33,619,0.800049707965702,0.93197441868968,0.999986298425011
"GO:0065009","regulation of molecular function",0.181853250704415,60,0.741430027518797,0.996759537906736,0.999999999999819,103977,40,853,0.703727690832028,0.99551139992449,0.999986298425011
"GO:0048585","negative regulation of response to stimulus",0.179354857012535,59,0.73922876620874,0.996776552722948,0.999999999999819,79228,48,850,0.84745372274784,0.909650964439605,0.999986298425011
"GO:0042326","negative regulation of phosphorylation",0.0294137789875172,5,0.381996310672904,0.996821451338263,0.999999999999819,38511,2,125,0.240111888111888,0.998298173579253,0.999986298425011
"GO:0061458","reproductive system development",0.0363687219062306,7,0.432523780164977,0.996868178529109,0.999999999999819,181658,8,165,0.727611782157237,0.867729171242296,0.999986298425011
"GO:0034284","response to monosaccharide",0.0329700421042226,6,0.408951436118696,0.996869590014613,0.999999999999819,184810,5,112,0.669955044955045,0.875593261139549,0.999986298425011
"GO:0019221","cytokine-mediated signaling pathway",0.039691934593394,8,0.452926476727583,0.996877268869736,0.999999999999819,38993,7,221,0.475334620131,0.993068189389366,0.999986298425011
"GO:1904951","positive regulation of establishment of protein localization",0.0364187008618766,7,0.431930209106343,0.996915338887969,0.999999999999819,46008,7,155,0.677735168057749,0.899423528113563,0.999986298425011
"GO:0019953","sexual reproduction",0.0929154220872409,26,0.628818822318604,0.996956871982184,0.999999999999819,117567,25,485,0.77355634056665,0.932907422516076,0.999986298425011
"GO:0042886","amide transport",0.0493940578013825,11,0.500446859883288,0.99699538300303,0.999999999999819,69985,8,177,0.678282169807594,0.911104831052472,0.999986298425011
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0365393817547778,7,0.430503646291028,0.997026436016036,0.999999999999819,313291,5,153,0.490424608071667,0.978485881760613,0.999986298425011
"GO:1901615","organic hydroxy compound metabolic process",0.0463416845102251,10,0.484917852034516,0.997064258720279,0.999999999999819,17466,10,256,0.586210664335664,0.979558139067315,0.999986298425011
"GO:0050790","regulation of catalytic activity",0.123155128250876,37,0.675132806864166,0.997196737672253,0.999999999999819,119270,23,563,0.613074314672894,0.997332134229381,0.999986298425011
"GO:0065007","biological regulation",0.803312529823917,334,0.934333487761394,0.997307045304044,0.999999999999819,100842,369,5500,1.00683280356008,0.429671343569743,0.999986298425011
"GO:0030097","hemopoiesis",0.115567635711704,34,0.661123626104301,0.997423126781681,0.999999999999819,86357,25,499,0.751853357063778,0.951892598805472,0.999986298425011
"GO:0040013","negative regulation of locomotion",0.0371166331515843,7,0.423808296792681,0.997507048200913,0.999999999999819,110242,6,164,0.549036329524134,0.966630308024896,0.999986298425011
"GO:0007166","cell surface receptor signaling pathway",0.280132711304043,99,0.794166126036238,0.997598086299699,0.999999999999819,86682,81,1381,0.880207410258098,0.914344653820407,0.999986298425011
"GO:0060485","mesenchyme development",0.0471328148081329,10,0.476778444144226,0.997643749565989,0.999999999999819,113261,8,203,0.591408591408591,0.965425855465684,0.999986298425011
"GO:0048589","developmental growth",0.0943127273017415,26,0.619502457024758,0.997728757111139,0.999999999999819,81818,23,385,0.896521660158024,0.740176313172784,0.999986298425011
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.142853818314639,44,0.692150939057187,0.997751749782782,0.999999999999819,101295,40,656,0.915060549206891,0.750372907453495,0.999986298425011
"GO:1901652","response to peptide",0.0832455469415428,22,0.593884046217004,0.997819550705567,0.999999999999819,69751,18,443,0.609764952880077,0.993709214937183,0.999986298425011
"GO:0007283","spermatogenesis",0.0537394564904932,12,0.501796889955557,0.997843060085063,0.999999999999819,120959,12,271,0.664516295512605,0.954678483279259,0.999986298425011
"GO:0001501","skeletal system development",0.0659520525614603,16,0.545169631320709,0.997887012517534,0.999999999999819,145625,14,304,0.691111520058888,0.949558956832565,0.999986298425011
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.083405900708327,22,0.592742261966308,0.997896257746328,0.999999999999819,76313,17,373,0.683964828736947,0.967621882231632,0.999986298425011
"GO:0044281","small molecule metabolic process",0.15390481923465,48,0.700856341443536,0.997980283413665,0.999999999999819,60631,45,818,0.825568074956828,0.932925296022809,0.999986298425011
"GO:0060348","bone development",0.0307755115972233,5,0.365094013813033,0.997980344450038,0.999999999999819,116847,3,125,0.360167832167832,0.991420013420019,0.999986298425011
"GO:0001678","intracellular glucose homeostasis",0.0308504246216504,5,0.364207468583577,0.998030537034308,0.999999999999819,214612,4,89,0.67447159581991,0.853082641282167,0.999986298425011
"GO:0043583","ear development",0.0345223818175008,6,0.390562451301682,0.998092227846742,0.999999999999819,33955,5,141,0.532162872588405,0.962938123769433,0.999986298425011
"GO:0034655","nucleobase-containing compound catabolic process",0.0414108338861309,8,0.434126203285865,0.998123975076835,0.999999999999819,70757,8,241,0.498157444215535,0.992662459901306,0.999986298425011
"GO:0051235","maintenance of location",0.0310296174626249,5,0.362104208010732,0.998145762252581,0.999999999999819,48892,5,178,0.421544747387444,0.993497413571286,0.999986298425011
"GO:0044092","negative regulation of molecular function",0.0753918693658701,19,0.56632936114477,0.998177011412393,0.999999999999819,53292,12,332,0.542421433987699,0.994900849160955,0.999986298425011
"GO:0000902","cell morphogenesis",0.131019887634896,39,0.668909514580136,0.998261222226939,0.999999999999819,79438,32,615,0.780851668656547,0.948198909120805,0.999986298425011
"GO:0051240","positive regulation of multicellular organismal process",0.216005721759286,72,0.749043828520868,0.998278229176276,0.999999999999819,109950,61,906,1.0104046064311,0.48638859328028,0.999986298425011
"GO:0048232","male gamete generation",0.0547644129445274,12,0.492405390379086,0.998362330533431,0.999999999999819,120959,12,276,0.652477956825783,0.961494506187148,0.999986298425011
"GO:0030111","regulation of Wnt signaling pathway",0.0420566816766067,8,0.427459499256865,0.998455540176755,0.999999999999819,175906,8,186,0.645462064816903,0.935105024216484,0.999986298425011
"GO:0019216","regulation of lipid metabolic process",0.0318200828520319,5,0.353108918931124,0.998580864096739,0.999999999999819,51287,4,166,0.361614289325133,0.996440956869243,0.999986298425011
"GO:0043086","negative regulation of catalytic activity",0.0425262178962783,8,0.422739876227295,0.998660517383839,0.999999999999819,41644,5,194,0.386778170283325,0.997089096848894,0.999986298425011
"GO:0048609","multicellular organismal reproductive process",0.0882765771130958,23,0.585493852941421,0.998664272244684,0.999999999999819,148310,21,436,0.722813883364342,0.959251463419375,0.999986298425011
"GO:0007267","cell-cell signaling",0.153659135543593,47,0.687352412562066,0.998681001802381,0.999999999999819,139624,42,713,0.884002393118803,0.826633670231394,0.999986298425011
"GO:0032879","regulation of localization",0.192399807708462,62,0.724147515301814,0.998681247206016,0.999999999999819,93235,61,1029,0.889627379423298,0.859427048797307,0.999986298425011
"GO:0009749","response to glucose",0.0320438245625622,5,0.350643383227952,0.998684887004058,0.999999999999819,214612,4,105,0.571694971694972,0.926293785437045,0.999986298425011
"GO:0003002","regionalization",0.0648376659140641,15,0.519880916336744,0.998686244167891,0.999999999999819,106171,12,245,0.735036392179249,0.899755158550045,0.999986298425011
"GO:0033993","response to lipid",0.0941224526524198,25,0.596879636024387,0.998711031976012,0.999999999999819,121601,21,458,0.688093565822823,0.977837111536121,0.999986298425011
"GO:0071495","cellular response to endogenous stimulus",0.137929284321302,41,0.667986003944229,0.998712680267133,0.999999999999819,83918,36,655,0.824811829391982,0.910760327021918,0.999986298425011
"GO:0002573","myeloid leukocyte differentiation",0.0323566640122042,5,0.347253198041116,0.998818043927769,0.999999999999819,212220,5,136,0.551727684080625,0.953823015683598,0.999986298425011
"GO:0001894","tissue homeostasis",0.0324775665412723,5,0.345960496821743,0.998865924049951,0.999999999999819,216262,5,155,0.484096548612678,0.980390909203255,0.999986298425011
"GO:0060249","anatomical structure homeostasis",0.0324775665412723,5,0.345960496821743,0.998865924049951,0.999999999999819,216262,5,155,0.484096548612678,0.980390909203255,0.999986298425011
"GO:0016477","cell migration",0.180519444251744,57,0.709562829485677,0.998874218775679,0.999999999999819,84191,49,840,0.875407925407925,0.862683962072013,0.999986298425011
"GO:0051962","positive regulation of nervous system development",0.0531107855029556,11,0.465425259474272,0.998921799515929,0.999999999999819,182347,11,183,0.902059688944935,0.682906099286074,0.999986298425011
"GO:0009100","glycoprotein metabolic process",0.03982170256914,7,0.395019199677364,0.998927863227125,0.999999999999819,173608,7,193,0.544295083155187,0.976743024065385,0.999986298425011
"GO:0009746","response to hexose",0.032659862288584,5,0.34402946824755,0.998934582707585,0.999999999999819,214612,4,109,0.550715339706165,0.938501359403973,0.999986298425011
"GO:1903706","regulation of hemopoiesis",0.0657061472342355,15,0.513009308678141,0.998950340923085,0.999999999999819,92795,9,215,0.628199707269475,0.954746509467657,0.999986298425011
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,18,0.54091381354207,0.998961047087862,0.999999999999819,39805,14,391,0.537334787974174,0.997548255917578,0.999986298425011
"GO:1902105","regulation of leukocyte differentiation",0.0564589322589003,12,0.47762667581409,0.99896989240014,0.999999999999819,99261,7,175,0.60027972027972,0.952097226170578,0.999986298425011
"GO:0050767","regulation of neurogenesis",0.0627184917038258,14,0.501617199371908,0.99897282607305,0.999999999999819,127829,14,232,0.905594405594406,0.689945262255383,0.999986298425011
"GO:0060429","epithelium development",0.131113418097347,38,0.651293053496364,0.998986138452622,0.999999999999819,77780,32,638,0.752701843610935,0.969354360254933,0.999986298425011
"GO:2000026","regulation of multicellular organismal development",0.186855024901932,59,0.709556886321395,0.999086775134114,0.999999999999819,88561,51,784,0.976220208363066,0.596794946133282,0.999986298425011
"GO:0048870","cell motility",0.197438373509691,63,0.717049230052113,0.999139056100494,0.999999999999819,82247,55,969,0.851790108756053,0.918107204998529,0.999986298425011
"GO:0009968","negative regulation of signal transduction",0.134960135410833,39,0.649380271970058,0.999193451798059,0.999999999999819,79096,32,689,0.696986612806642,0.99165431929137,0.999986298425011
"GO:0014070","response to organic cyclic compound",0.0905421420116009,23,0.570843500165974,0.999206759690817,0.999999999999819,139719,20,476,0.630545924663572,0.992679167653143,0.999986298425011
"GO:0009967","positive regulation of signal transduction",0.151193987276754,45,0.668833445873185,0.9992217003989,0.999999999999819,140973,37,793,0.700200178132082,0.994547531575372,0.999986298425011
"GO:0048732","gland development",0.057531429670744,12,0.46872278838126,0.999235794982788,0.999999999999819,120291,12,256,0.703452797202797,0.927532472966921,0.999986298425011
"GO:0030099","myeloid cell differentiation",0.0477392113608926,9,0.423650046252994,0.999235901415986,0.999999999999819,145380,8,227,0.528880810819137,0.986738728193784,0.999986298425011
"GO:0009306","protein secretion",0.0477797707794434,9,0.423290417078037,0.999245201181494,0.999999999999819,44388,9,194,0.696200706509985,0.907254262853996,0.999986298425011
"GO:0035592","establishment of protein localization to extracellular region",0.0479588528023345,9,0.421709818299472,0.999284976856427,0.999999999999819,44388,9,196,0.689096617668046,0.913119505188248,0.999986298425011
"GO:0032870","cellular response to hormone stimulus",0.0640808892220327,14,0.490952521715107,0.999286467955821,0.999999999999819,82841,12,325,0.55410435718128,0.993315367390823,0.999986298425011
"GO:0010001","glial cell differentiation",0.0514374324425259,10,0.436878534663813,0.999316516290125,0.999999999999819,121487,9,174,0.776223776223776,0.828478138288248,0.999986298425011
"GO:0098609","cell-cell adhesion",0.135878484868566,39,0.644991365063982,0.999329270806934,0.999999999999819,85738,29,534,0.814986511615725,0.900680817193422,0.999986298425011
"GO:0007015","actin filament organization",0.0548508510496356,11,0.450660302448666,0.999343984633701,0.999999999999819,48712,11,249,0.66295953042941,0.949104426053527,0.999986298425011
"GO:0010648","negative regulation of cell communication",0.149549668554194,44,0.661160973810858,0.999360833520386,0.999999999999819,116497,36,747,0.723228578650265,0.988504681399661,0.999986298425011
"GO:0070201","regulation of establishment of protein localization",0.0581751719176338,12,0.463536097031414,0.999362371026615,0.999999999999819,68368,12,264,0.682136045772409,0.943369478599138,0.999986298425011
"GO:0023057","negative regulation of signaling",0.149592222698247,44,0.660972894920027,0.99936613081862,0.999999999999819,116497,36,748,0.722261695523728,0.98879331348446,0.999986298425011
"GO:0071692","protein localization to extracellular region",0.0486099090427334,9,0.416061652848267,0.999413267542727,0.999999999999819,44388,9,200,0.675314685314685,0.923910720562854,0.999986298425011
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.255088600165917,85,0.748803497415475,0.999418552314882,0.999999999999819,108314,69,1255,0.825085671300811,0.970408477127871,0.999986298425011
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,19,0.53239281250509,0.999433465726109,0.999999999999819,100506,19,434,0.656988173117205,0.984615599657649,0.999986298425011
"GO:0051960","regulation of nervous system development",0.0774773548787329,18,0.52208078432154,0.999472171360231,0.999999999999819,138206,18,280,0.964735264735265,0.599187014032447,0.999986298425011
"GO:0046879","hormone secretion",0.0490305744875938,9,0.412491987142452,0.999484038469193,0.999999999999819,147135,7,178,0.590162646342422,0.957388307685327,0.999986298425011
"GO:0050789","regulation of biological process",0.773739616068533,315,0.914862253190648,0.999489249374012,0.999999999999819,101979,355,5335,0.998590912367857,0.536815320854934,0.999986298425011
"GO:0030072","peptide hormone secretion",0.0422031831829569,7,0.372728687560329,0.999501235468,0.999999999999819,60333,6,143,0.629664042251455,0.92184138831834,0.999986298425011
"GO:0070887","cellular response to chemical stimulus",0.221058139820949,71,0.72175836604336,0.999512881799036,0.999999999999819,88834,58,1084,0.802957190411065,0.975113789181941,0.999986298425011
"GO:1903131","mononuclear cell differentiation",0.0779339253826382,18,0.51902221020755,0.999530355983104,0.999999999999819,100523,12,290,0.620979020979021,0.975999327732774,0.999986298425011
"GO:0048858","cell projection morphogenesis",0.0958136474242885,24,0.562890420305523,0.999546598695795,0.999999999999819,93968,20,430,0.697999674743861,0.970447456831692,0.999986298425011
"GO:0009719","response to endogenous stimulus",0.164803888562222,49,0.66814175630928,0.999564548633819,0.999999999999819,96957,43,799,0.807635418398873,0.948548132541965,0.999986298425011
"GO:0009887","animal organ morphogenesis",0.138034893954851,39,0.634915179250746,0.999568369283096,0.999999999999819,98983,32,591,0.8125613810893,0.914222627695605,0.999986298425011
"GO:0009914","hormone transport",0.0496411821275255,9,0.40741816037272,0.999572307752378,0.999999999999819,147135,7,182,0.5771920387305,0.963624352628788,0.999986298425011
"GO:0002790","peptide secretion",0.0426973210171593,7,0.368415083286606,0.999575505938373,0.999999999999819,60333,6,146,0.616725740013411,0.930463587354432,0.999986298425011
"GO:0007389","pattern specification process",0.0722454115218448,16,0.497679443197629,0.999578649719476,0.999999999999819,100204,13,270,0.722558922558923,0.918857451669865,0.999986298425011
"GO:0051239","regulation of multicellular organismal process",0.332868710048696,116,0.78311403095003,0.999590899002848,0.999999999999819,112163,99,1566,0.948717948717949,0.742087045179942,0.999986298425011
"GO:0090066","regulation of anatomical structure size",0.059766962868628,12,0.45119060498532,0.99959488655421,0.999999999999819,64482,12,262,0.687343191159985,0.939719522685051,0.999986298425011
"GO:0051248","negative regulation of protein metabolic process",0.0693193708458456,15,0.486269058089114,0.999598033482522,0.999999999999819,85694,12,355,0.507278636856102,0.997970957620475,0.999986298425011
"GO:0042593","glucose homeostasis",0.0393292270061896,6,0.342827639742163,0.999611510625638,0.999999999999819,190759,5,137,0.547700474707774,0.955794987637772,0.999986298425011
"GO:0033500","carbohydrate homeostasis",0.0393500608058824,6,0.342646130432412,0.999614248243787,0.999999999999819,190759,5,138,0.543731630688152,0.957689918562973,0.999986298425011
"GO:0048812","neuron projection morphogenesis",0.0936727528696897,23,0.551765499305094,0.999623092212617,0.999999999999819,97745,19,416,0.685415545992469,0.973596023140941,0.999986298425011
"GO:0001822","kidney development",0.0467148089972759,8,0.384835740009897,0.999636881075962,0.999999999999819,144867,7,190,0.552889216047111,0.973680599654021,0.999986298425011
"GO:0045664","regulation of neuron differentiation",0.0358189533941252,5,0.313687419410268,0.999645523172651,0.999999999999819,58148,4,127,0.472661197070646,0.973727009297989,0.999986298425011
"GO:0010720","positive regulation of cell development",0.0791427290371527,18,0.51109481179577,0.999656295204508,0.999999999999819,107394,13,268,0.727951153324288,0.914061312442051,0.999986298425011
"GO:0050877","nervous system process",0.144596100222988,41,0.637187526624777,0.999658227240247,0.999999999999819,120728,34,645,0.791066298043042,0.943992175791937,0.999986298425011
"GO:0050708","regulation of protein secretion",0.0397133224835042,6,0.339511912482675,0.999659074456195,0.999999999999819,51934,6,146,0.616725740013411,0.930463587354432,0.999986298425011
"GO:0015711","organic anion transport",0.0359840723384987,5,0.31224801213393,0.999665638067824,0.999999999999819,126366,5,204,0.36781845605375,0.998261186081115,0.999986298425011
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,85,0.73798286834829,0.999690042882904,0.999999999999819,108314,69,1280,0.808970716783217,0.981413907843908,0.999986298425011
"GO:0048666","neuron development",0.14564621238197,41,0.632593391574387,0.999725220530345,0.999999999999819,134012,35,700,0.75034965034965,0.976152531581836,0.999986298425011
"GO:0050769","positive regulation of neurogenesis",0.0440516288152727,7,0.357088659414064,0.999728247188736,0.999999999999819,186815,7,153,0.686594451300334,0.89210875153605,0.999986298425011
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.0950180844030418,23,0.543953223043216,0.999728507805601,0.999999999999819,97745,19,425,0.67090086384204,0.979769157638787,0.999986298425011
