"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2022870",0.00343868513014143,23,1.04656596679396,0.44164164832987,0.60705939833156,84424,9,14,0.963051608077786,0.692390030116124,0.983450283516791
"R-HSA-354194",0.0012913631267012,9,1.09049909725262,0.442758614602157,0.608049878961243,90839,3,5,0.898848167539267,0.791445165007196,0.999999999999596
"R-HSA-210747",0.00114353180334932,8,1.09464405295817,0.447150034238783,0.612739202423572,46732,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-69601",0.000991821847075921,7,1.10432156253251,0.447964175483561,0.612739202423572,177364,7,13,0.806658611894214,0.897860008709314,0.999999999999596
"R-HSA-69610",0.000991821847075921,7,1.10432156253251,0.447964175483561,0.612739202423572,177364,7,13,0.806658611894214,0.897860008709314,0.999999999999596
"R-HSA-69613",0.000991821847075921,7,1.10432156253251,0.447964175483561,0.612739202423572,177364,7,13,0.806658611894214,0.897860008709314,0.999999999999596
"R-HSA-446219",0.00654402946519858,43,1.02814505699731,0.448170394471478,0.612739202423572,96855,26,34,1.14559080176573,0.152828589666588,0.771181107067586
"R-HSA-141424",0.00623706337398067,41,1.0285724371946,0.449309821723922,0.613203973776242,216006,22,39,0.845070926746319,0.936312653796045,0.999999999999596
"R-HSA-141444",0.00623706337398067,41,1.0285724371946,0.449309821723922,0.613203973776242,216006,22,39,0.845070926746319,0.936312653796045,0.999999999999596
"R-HSA-9669938",0.00114729961818738,8,1.09104916280067,0.450714693511244,0.613896425736179,104070,7,12,0.873880162885399,0.82414025965884,0.999999999999596
"R-HSA-9670439",0.00114729961818738,8,1.09104916280067,0.450714693511244,0.613896425736179,104070,7,12,0.873880162885399,0.82414025965884,0.999999999999596
"R-HSA-3295583",0.00283860520813963,19,1.04732094313406,0.451017778229904,0.613896425736179,96800,8,14,0.856045873846921,0.852367734281513,0.999999999999596
"R-HSA-76071",0.000842882342889324,6,1.11382119206633,0.451624322947347,0.614177049114566,34515,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-9694614",0.00207063588967749,14,1.05792646343762,0.452627885129373,0.614996612744428,204710,7,10,1.04865619546248,0.561598910760606,0.969525535876847
"R-HSA-202040",0.0031521095662824,21,1.04243545049915,0.45381831376407,0.615463776895439,76458,11,14,1.17706307653952,0.263196782223272,0.897919748307152
"R-HSA-5213460",0.00238103734148304,16,1.05144112282187,0.45417535557082,0.615463776895439,191728,6,15,0.599232111692845,0.991715900185008,0.999999999999596
"R-HSA-5675482",0.00238103734148304,16,1.05144112282187,0.45417535557082,0.615463776895439,191728,6,15,0.599232111692845,0.991715900185008,0.999999999999596
"R-HSA-1442490",0.00843813214790491,55,1.01987641678291,0.459978677156232,0.622777838268013,92440,19,38,0.749040139616056,0.989554516926402,0.999999999999596
"R-HSA-8982491",0.00162126856119785,11,1.06161954722513,0.462130802166219,0.624753460492261,118063,7,13,0.806658611894214,0.897860008709314,0.999999999999596
"R-HSA-69473",0.00301214632685705,20,1.03892719017653,0.462252397430715,0.624753460492261,132798,17,32,0.795855148342059,0.963484576085423,0.999999999999596
"R-HSA-9709570",0.00146811796983931,10,1.06578653216291,0.462923261317928,0.625109403927554,163822,9,14,0.963051608077786,0.692390030116124,0.983450283516791
"R-HSA-9828806",0.000853520878902653,6,1.09993819616418,0.463360853450955,0.625149999290911,75132,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-390918",0.0016278068281227,11,1.05735543440014,0.467325793529213,0.629870999696625,87450,10,13,1.15236944556316,0.324622841267264,0.950973869787577
"R-HSA-1266695",0.00271149686639705,18,1.03871064086029,0.467681270309293,0.629870999696625,148821,13,18,1.0819468683343,0.41512983085331,0.959880156589195
"R-HSA-9680350",0.00163235036954506,11,1.05441235410072,0.470930981865392,0.633691338755711,136022,7,14,0.749040139616056,0.943352283137114,0.999999999999596
"R-HSA-112310",0.00411833243607625,27,1.02582563143057,0.473108019631518,0.63606284146779,94666,15,24,0.93630017452007,0.749341681900584,0.994368633248699
"R-HSA-190828",0.00536359524005302,35,1.02104111411838,0.473626694476437,0.636202582597946,124907,22,27,1.22065800530024,0.0728900257398235,0.639633174814449
"R-HSA-9020702",0.00598705777766745,39,1.01925380214281,0.474047580121425,0.636210838063224,111728,27,42,0.963051608077786,0.697496361143906,0.987460153441652
"R-HSA-72702",0.00256743335788323,17,1.03605049908322,0.474546987079077,0.636324369037853,175794,11,17,0.969346063032543,0.676824148718105,0.98341702284851
"R-HSA-9856651",0.0139519967091462,90,1.00933963306472,0.478961667160809,0.641509273754028,142842,39,50,1.16850261780105,0.057962870586957,0.586487696062289
"R-HSA-381771",0.00381934524686834,25,1.02419410837764,0.479250083260832,0.641509273754028,87884,9,11,1.22570204664446,0.235782142288747,0.895271797700342
"R-HSA-2730905",0.000714776638395496,5,1.094537982798,0.480816899803729,0.643045444026957,102459,4,7,0.856045873846921,0.828102877913518,0.999999999999596
"R-HSA-8978934",0.00257873680239739,17,1.03150915181608,0.481680385756692,0.643639121734117,73705,11,18,0.915493503975179,0.779322221369627,0.999999999999596
"R-HSA-936964",0.000718433635150078,5,1.08896652615257,0.48521279430721,0.647794975167328,68016,5,11,0.680945581469142,0.961999598554133,0.999999999999596
"R-HSA-451326",0.00414359895910791,27,1.01957042980542,0.485688752451775,0.647866561966107,75611,12,17,1.05746843239914,0.480619254730646,0.959880156589195
"R-HSA-6806667",0.003054146380493,20,1.02464005646547,0.486651804901501,0.648587201319638,94023,14,22,0.953323814056798,0.710200533848956,0.987460153441652
"R-HSA-6782135",0.00274374492868746,18,1.0265023611846,0.487443756861142,0.649078752625861,195177,13,20,0.973752181500873,0.664642796329889,0.98341702284851
"R-HSA-211999",0.000721425723403826,5,1.08445007512244,0.488799629235075,0.650319714871297,46635,3,8,0.561780104712042,0.980646858620606,0.999999999999596
"R-HSA-400511",0.001347880349272,9,1.04477398506,0.49261264487622,0.654824780970643,66985,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-71288",0.00119428648557958,8,1.04812396608289,0.494759801491416,0.656443006083669,41437,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-110328",0.00135164816411006,9,1.04186160369638,0.495898728621383,0.656443006083669,41542,6,15,0.599232111692845,0.991715900185008,0.999999999999596
"R-HSA-110329",0.00135164816411006,9,1.04186160369638,0.495898728621383,0.656443006083669,41542,6,15,0.599232111692845,0.991715900185008,0.999999999999596
"R-HSA-73928",0.00135164816411006,9,1.04186160369638,0.495898728621383,0.656443006083669,41542,6,15,0.599232111692845,0.991715900185008,0.999999999999596
"R-HSA-392170",0.00260145450950919,17,1.02250129766816,0.49596965061993,0.656443006083669,37018,8,11,1.08951293035063,0.474948465274823,0.959880156589195
"R-HSA-2024096",0.00182140601994858,12,1.03087417703292,0.496816354596225,0.656996799957422,112354,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-5083636",0.00182251420078331,12,1.03024735338155,0.497647396904834,0.657528946470298,53300,4,8,0.749040139616056,0.913027479596175,0.999999999999596
"R-HSA-9609736",0.00417097102572553,27,1.01287948192928,0.499276063483461,0.659113150932555,165390,18,21,1.28406881077038,0.0467420858458739,0.586487696062289
"R-HSA-1839117",0.00198486269307004,13,1.02481167838325,0.501988409770457,0.661873808170364,233070,8,13,0.92189555645053,0.760951903329862,0.995431099652769
"R-HSA-177929",0.00323766112672292,21,1.01489026403333,0.502230190815061,0.661873808170364,151524,16,28,0.856045873846921,0.8982175851943,0.999999999999596
"R-HSA-422085",0.00104811743347978,7,1.04500718805941,0.504530437971223,0.66433449944022,110141,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-111957",0.00136394897137547,9,1.03246554925941,0.506585174818513,0.666467974418181,149761,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-189200",0.00136694105962922,9,1.03020559224035,0.509174420800775,0.669300395465629,43827,8,11,1.08951293035063,0.474948465274823,0.959880156589195
"R-HSA-6811438",0.0043494989581992,28,1.00727947052571,0.510005053446477,0.669818280810698,201471,13,19,1.02500229631671,0.54627687465343,0.969525535876847
"R-HSA-69052",0.00325461629349416,21,1.00960311736858,0.51174197805162,0.671524546048918,130891,18,26,1.03713250100685,0.485446652551112,0.959880156589195
"R-HSA-419037",0.00655234082145899,42,1.00296087925982,0.513071152153585,0.672693288379145,114491,15,25,0.898848167539267,0.82476798235993,0.999999999999596
"R-HSA-2467813",0.0112604470977741,72,1.000479154453,0.514310445079317,0.67370648763715,192132,46,71,0.970587223164467,0.687733921435395,0.983450283516791
"R-HSA-9613829",0.0013733685084706,9,1.02538416689137,0.514722296943116,0.67370648763715,83317,8,13,0.92189555645053,0.760951903329862,0.995431099652769
"R-HSA-1474290",0.0144008099472085,92,0.99961344977658,0.515655488559554,0.674204059079209,109108,34,53,0.961032631960223,0.712331611250734,0.987460153441652
"R-HSA-110320",0.000744365066682565,5,1.0510302201946,0.515981463728156,0.674204059079209,260262,4,7,0.856045873846921,0.828102877913518,0.999999999999596
"R-HSA-72649",0.00216394471596106,14,1.01230890404731,0.517502044015198,0.675040931564042,172378,10,16,0.93630017452007,0.740035861170174,0.988532996971158
"R-HSA-72662",0.00216394471596106,14,1.01230890404731,0.517502044015198,0.675040931564042,172378,10,16,0.93630017452007,0.740035861170174,0.988532996971158
"R-HSA-418346",0.00861555189954385,55,0.998874138266359,0.521507357636587,0.679275775625515,108643,32,49,0.978338141539338,0.648619461698787,0.98341702284851
"R-HSA-428543",0.00106551587258491,7,1.02794362815038,0.521634200578133,0.679275775625515,93369,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-9037629",0.00154258772193261,10,1.01433476854125,0.524353400209732,0.682237587719872,67527,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-2142700",0.000752343968692562,5,1.03988363367905,0.525293657807302,0.682881755149493,38498,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-8956321",0.00138799649548893,9,1.01457772297683,0.527272037703919,0.684873247957504,29363,5,8,0.93630017452007,0.743178276230861,0.988532996971158
"R-HSA-3371497",0.00407732974519155,26,0.997765986547575,0.530787917381502,0.688856738801375,178207,20,28,1.07005734230865,0.380635196020179,0.957351793050236
"R-HSA-5357956",0.00187238233834578,12,1.00280823708055,0.534657930071718,0.692802108942814,168683,7,15,0.699104130308319,0.969799644195213,0.999999999999596
"R-HSA-622312",0.00123794881046761,8,1.01115674357491,0.534731223590803,0.692802108942814,151912,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-5357905",0.00171768029381863,11,1.00203186941314,0.537546396409946,0.695861748601567,76052,7,17,0.616856585566164,0.992217301401613,0.999999999999596
"R-HSA-445717",0.0055134212889074,35,0.993294539381928,0.538546910790186,0.696569107210916,121801,18,28,0.963051608077786,0.689593883519327,0.983450283516791
"R-HSA-6798695",0.0344403764357314,219,0.994964092373981,0.539746970991659,0.696821598120619,125007,125,195,0.960307871302636,0.808743672382921,0.999999999999596
"R-HSA-167160",0.00267370789993304,17,0.994869563673898,0.54081986778171,0.696821598120619,244753,6,6,1.49808027923211,0.088391658362146,0.657278480443222
"R-HSA-77075",0.00267370789993304,17,0.994869563673898,0.54081986778171,0.696821598120619,244753,6,6,1.49808027923211,0.088391658362146,0.657278480443222
"R-HSA-6782210",0.00267381871801652,17,0.994828330684687,0.540887783926906,0.696821598120619,201890,12,18,0.998720186154741,0.611598102485319,0.98341702284851
"R-HSA-5357786",0.00124493034972636,8,1.00548620103929,0.541013378984131,0.696821598120619,92547,4,11,0.544756465175313,0.991366243204552,0.999999999999596
"R-HSA-428930",0.00251789767457117,16,0.99429003850846,0.542480515175098,0.697615942381684,39938,10,13,1.15236944556316,0.324622841267264,0.950973869787577
"R-HSA-9027276",0.00172421856074349,11,0.998232147046958,0.54253964749762,0.697615942381684,229546,4,7,0.856045873846921,0.828102877913518,0.999999999999596
"R-HSA-9032845",0.000769964043964637,5,1.01608664206205,0.545571777410626,0.700927224914489,139435,5,5,1.49808027923211,0.132456251019887,0.741955411035513
"R-HSA-5610787",0.00853210588268931,54,0.990304393725434,0.546943266936945,0.701150455596435,186727,30,46,0.977008877760073,0.652772228315856,0.98341702284851
"R-HSA-2408508",0.000771293860966303,5,1.01433476854125,0.547085465341003,0.701150455596435,176523,3,5,0.898848167539267,0.791445165007196,0.999999999999596
"R-HSA-8853659",0.00395343512786966,25,0.989456200286909,0.54786195478595,0.701150455596435,158759,14,23,0.911874952576068,0.796406145098333,0.999999999999596
"R-HSA-8856825",0.00680013005610276,43,0.989423951009648,0.54831888285411,0.701150455596435,222528,25,43,0.870976906530297,0.911820330674502,0.999999999999596
"R-HSA-1793185",0.00632649356734271,40,0.989300213918212,0.54837654990389,0.701150455596435,92842,20,29,1.03315881326353,0.486590537722457,0.959880156589195
"R-HSA-9796292",0.00316230482996184,20,0.989594896137804,0.548487970479611,0.701150455596435,188803,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-9730414",0.0205076620731093,130,0.99187828461082,0.549421161200518,0.701758585580012,156250,59,74,1.19441535776614,0.00989452256244339,0.416443782439508
"R-HSA-9668328",0.00332398841374774,21,0.988532553892242,0.550195329062902,0.702162757722539,179910,11,14,1.17706307653952,0.263196782223272,0.897919748307152
"R-HSA-5651801",0.0015760547831412,10,0.992795667142047,0.551220513870365,0.702886341045004,148328,6,9,0.998720186154741,0.652454718537784,0.98341702284851
"R-HSA-170660",0.00205523217607486,13,0.989722957593144,0.551782930069281,0.70301911522116,168500,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-9022699",0.00238214552231776,15,0.985267490097753,0.557286296309201,0.708029817403474,178650,10,12,1.24840023269343,0.182572075796025,0.828596343997344
"R-HSA-73929",0.00142367991836697,9,0.989148126433002,0.557385529868146,0.708029817403474,41542,6,16,0.561780104712042,0.996081759558864,0.999999999999596
"R-HSA-5696397",0.000941842891429972,6,0.996790679710144,0.557495139621188,0.708029817403474,230378,5,10,0.749040139616056,0.924427016490865,0.999999999999596
"R-HSA-1187000",0.0022231215725352,14,0.985362443015397,0.557561942257755,0.708029817403474,106228,7,14,0.749040139616056,0.943352283137114,0.999999999999596
"R-HSA-418592",0.00255258373469796,16,0.980779020793206,0.564196920786409,0.715396363042216,42017,10,13,1.15236944556316,0.324622841267264,0.950973869787577
"R-HSA-1474151",0.0014323237288778,9,0.983178799248339,0.564561944399615,0.715396363042216,118273,5,9,0.832266821795618,0.856582723347208,0.999999999999596
"R-HSA-72695",0.00207451452259902,13,0.980523609589875,0.56512274178442,0.715396363042216,185565,9,13,1.03713250100685,0.554688717891129,0.969525535876847
"R-HSA-8963889",0.00255424600595004,16,0.980140742112487,0.56522841721458,0.715396363042216,55194,5,9,0.832266821795618,0.856582723347208,0.999999999999596
"R-HSA-8863795",0.00207650924810152,13,0.979581704105158,0.566494071968875,0.716407177576467,190243,7,13,0.806658611894214,0.897860008709314,0.999999999999596
"R-HSA-391251",0.00701046277853294,44,0.982058075332582,0.568126385201452,0.717879633359989,111462,33,42,1.17706307653952,0.0677372122024992,0.628889631339569
"R-HSA-210991",0.00208260424269249,13,0.976714839116823,0.570673819874762,0.720505053241058,84785,9,13,1.03713250100685,0.554688717891129,0.969525535876847
"R-HSA-5610780",0.00128150031727217,8,0.976792803742248,0.5733443715003,0.723281468652517,160484,8,15,0.798976148923793,0.913126727642144,0.999999999999596
"R-HSA-6814122",0.00320929169735404,20,0.975106352078328,0.574645003343853,0.724326569539417,68480,13,19,1.02500229631671,0.54627687465343,0.969525535876847
"R-HSA-4791275",0.00369556144762992,23,0.973819777786273,0.578410749927861,0.728474622651346,149106,10,16,0.93630017452007,0.740035861170174,0.988532996971158
"R-HSA-110314",0.00113123099608391,7,0.968228642698465,0.584023728314157,0.734706081795746,218347,6,13,0.691421667337898,0.965979205795386,0.999999999999596
"R-HSA-381676",0.00466599540459571,29,0.97248939404995,0.5845344199779,0.734706081795746,66251,17,22,1.15760748849754,0.208228115984219,0.860903998047811
"R-HSA-977444",0.00562423937237957,35,0.973723004479226,0.585274336345764,0.734706081795746,89654,19,27,1.05420464094112,0.43165819132024,0.959880156589195
"R-HSA-991365",0.00562423937237957,35,0.973723004479226,0.585274336345764,0.734706081795746,89654,19,27,1.05420464094112,0.43165819132024,0.959880156589195
"R-HSA-3560782",0.00435171531986864,27,0.970810510602621,0.586864767109766,0.735541186836898,88691,14,20,1.04865619546248,0.482541378366106,0.959880156589195
"R-HSA-3296482",0.00339191989891618,21,0.968734773719218,0.586898574112362,0.735541186836898,130719,8,13,0.92189555645053,0.760951903329862,0.995431099652769
"R-HSA-9652817",0.00162747437387229,10,0.96142856993696,0.591290672303746,0.740309567922542,189756,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-1483255",0.00707373990419555,44,0.973273215685149,0.591668533424405,0.740309567922542,103025,25,36,1.04033352724452,0.441748512100989,0.959880156589195
"R-HSA-428542",0.00179325822674665,11,0.959800641200322,0.59397106845021,0.742584856562854,271204,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-392154",0.00340699115826839,21,0.964449452055614,0.594885887346636,0.743122924421612,159481,11,16,1.02993019197208,0.549868040843867,0.969525535876847
"R-HSA-391903",0.00147243987509472,9,0.956392412153592,0.597189434691622,0.745089898163007,2869,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-196854",0.0164543798520313,103,0.97946041429119,0.597431926167209,0.745089898163007,93773,62,102,0.910597816788146,0.916752828827138,0.999999999999596
"R-HSA-2022090",0.00995855625314308,62,0.974151471826137,0.599102022916483,0.746296712255726,94943,21,36,0.873880162885398,0.893120674889084,0.999999999999596
"R-HSA-442660",0.0029326897610075,18,0.960367743370978,0.599372587678653,0.746296712255726,53602,9,14,0.963051608077786,0.692390030116124,0.983450283516791
"R-HSA-1474228",0.0163075458914306,102,0.978684578111397,0.600226178051316,0.746753412109261,95188,48,80,0.898848167539267,0.918721515759741,0.999999999999596
"R-HSA-5620922",0.000820386271944474,5,0.953636362156841,0.601162250287807,0.747311905949348,64144,4,7,0.856045873846921,0.828102877913518,0.999999999999596
"R-HSA-432040",0.00534719416369914,33,0.965648717725915,0.602902846884533,0.748838309222443,132637,16,24,0.998720186154741,0.598047216304333,0.98341702284851
"R-HSA-9824446",0.0677386617031986,428,0.988640367539887,0.603729957721421,0.748838309222443,123191,225,330,1.02141837220371,0.309263111612174,0.950973869787577
"R-HSA-9820960",0.00277920671539855,17,0.957104269020301,0.603854620931005,0.748838309222443,129403,9,14,0.963051608077786,0.692390030116124,0.983450283516791
"R-HSA-912526",0.000989494667323005,6,0.948787544725783,0.604941987995839,0.749580783187089,62016,6,10,0.898848167539267,0.788738430203551,0.999999999999596
"R-HSA-9754678",0.00181121075626915,11,0.950287198721464,0.606908402491836,0.750940362139129,215390,8,12,0.998720186154741,0.634020712290641,0.98341702284851
"R-HSA-451927",0.00213668346742691,13,0.951994293424742,0.607018284910378,0.750940362139129,71245,13,21,0.927383030000831,0.763016155453218,0.996141942523606
"R-HSA-5621480",0.00295197210753166,18,0.954094600216591,0.610236902096581,0.754058103546033,89722,6,16,0.561780104712042,0.996081759558864,0.999999999999596
"R-HSA-389513",0.00132516264216021,8,0.944608795992252,0.610521619689813,0.754058103546033,245428,4,11,0.544756465175313,0.991366243204552,0.999999999999596
"R-HSA-69206",0.00792881223626681,49,0.966983645841415,0.612305991423929,0.755431651201883,150058,32,49,0.978338141539338,0.648619461698787,0.98341702284851
"R-HSA-9603798",0.000831246444124747,5,0.941177174916291,0.612618627180666,0.755431651201883,95002,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-1296065",0.00344189885456213,21,0.954668017450588,0.613141443526922,0.755469055719115,52568,14,20,1.04865619546248,0.482541378366106,0.959880156589195
"R-HSA-6781827",0.00344555585131671,21,0.95365476501987,0.615033233280533,0.7571917976343,213564,15,23,0.977008877760073,0.654782640902927,0.98341702284851
"R-HSA-2500257",0.0092226133608044,57,0.967056917860891,0.617963623576651,0.759758418178594,207368,34,52,0.979514028728688,0.644820405812788,0.98341702284851
"R-HSA-75105",0.00361433179244482,22,0.952414163783757,0.61874750617429,0.759758418178594,89875,12,20,0.898848167539267,0.811979180997988,0.999999999999596
"R-HSA-606279",0.00182838755920733,11,0.941359717310359,0.619099102166391,0.759758418178594,50522,7,17,0.616856585566164,0.992217301401613,0.999999999999596
"R-HSA-774815",0.00182838755920733,11,0.941359717310359,0.619099102166391,0.759758418178594,50522,7,17,0.616856585566164,0.992217301401613,0.999999999999596
"R-HSA-379726",0.00100523083517605,6,0.933934956108094,0.619984672982064,0.759839739661348,228317,5,9,0.832266821795618,0.856582723347208,0.999999999999596
"R-HSA-180585",0.00117145796038431,7,0.934980416674481,0.620156032631035,0.759839739661348,177364,7,14,0.749040139616056,0.943352283137114,0.999999999999596
"R-HSA-2980736",0.0100349099126554,62,0.966739344518503,0.622500154073069,0.762103141538777,112166,29,37,1.17417102966841,0.0886940322371232,0.657278480443222
"R-HSA-1296052",0.00117821786347611,7,0.929616063268053,0.626055766163073,0.765844932451478,240929,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-69481",0.00524712543432377,32,0.954244607698186,0.628130069419678,0.767770140629312,145039,28,52,0.806658611894214,0.981540190379809,0.999999999999596
"R-HSA-9696264",0.00314834175144435,19,0.944284616627208,0.629010215843667,0.768233814573396,131617,15,20,1.12356020942408,0.299768589303792,0.942343467043087
"R-HSA-5368286",0.00348168254652863,21,0.943759435801063,0.63349840204417,0.773099879662496,75398,19,28,1.01655447519322,0.53937340362037,0.969525535876847
"R-HSA-450341",0.00118841312715555,7,0.921640990737219,0.634855940530775,0.773644187510785,130335,3,5,0.898848167539267,0.791445165007196,0.999999999999596
"R-HSA-9617828",0.00348456381669891,21,0.942979072446184,0.634953084795357,0.773644187510785,155807,10,13,1.15236944556316,0.324622841267264,0.950973869787577
"R-HSA-452723",0.00299862652067345,18,0.939250229519552,0.635966574919066,0.773854401804788,151083,14,17,1.23371317113233,0.131729796293374,0.741955411035513
"R-HSA-5362768",0.00201744320961085,12,0.930702992239112,0.636134550636139,0.773854401804788,186057,9,14,0.963051608077786,0.692390030116124,0.983450283516791
"R-HSA-6803529",0.000855183150154735,5,0.914833483095386,0.63717577188249,0.773912206444351,51972,4,10,0.599232111692845,0.980687463331672,0.999999999999596
"R-HSA-163359",0.00478501402624482,29,0.948300468664702,0.637280835536032,0.773912206444351,99436,14,20,1.04865619546248,0.482541378366106,0.959880156589195
"R-HSA-174414",0.00135885133953575,8,0.921190016512425,0.638016656426215,0.773912206444351,51892,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-5689901",0.00152518928282747,9,0.923315118817465,0.638200092015713,0.773912206444351,71716,6,11,0.81713469776297,0.879339918014942,0.999999999999596
"R-HSA-8866652",0.00119472975791346,7,0.916768201898334,0.640248332486454,0.775782734624187,138171,5,13,0.576184722781581,0.991385584062292,0.999999999999596
"R-HSA-167161",0.0030199035927001,18,0.932632635887474,0.647422110374812,0.780774777763334,219364,10,14,1.07005734230865,0.478187988877243,0.959880156589195
"R-HSA-167162",0.0030199035927001,18,0.932632635887474,0.647422110374812,0.780774777763334,219364,10,14,1.07005734230865,0.478187988877243,0.959880156589195
"R-HSA-73776",0.0030199035927001,18,0.932632635887474,0.647422110374812,0.780774777763334,219364,10,14,1.07005734230865,0.478187988877243,0.959880156589195
"R-HSA-73779",0.0030199035927001,18,0.932632635887474,0.647422110374812,0.780774777763334,219364,10,14,1.07005734230865,0.478187988877243,0.959880156589195
"R-HSA-75953",0.0030199035927001,18,0.932632635887474,0.647422110374812,0.780774777763334,219364,10,14,1.07005734230865,0.478187988877243,0.959880156589195
"R-HSA-76042",0.0030199035927001,18,0.932632635887474,0.647422110374812,0.780774777763334,219364,10,14,1.07005734230865,0.478187988877243,0.959880156589195
"R-HSA-163125",0.0107618765402328,66,0.959593091094104,0.648309029358686,0.781230205055949,132636,32,52,0.92189555645053,0.828930476182532,0.999999999999596
"R-HSA-9663891",0.00691205632040965,42,0.950765041091428,0.649091137830381,0.781558716979438,157506,31,40,1.16101221640489,0.0979772971905117,0.682501551724693
"R-HSA-352230",0.00367827382660826,22,0.935857675096627,0.650288570376737,0.782386405457188,54589,13,17,1.14559080176573,0.283691246883283,0.933848146408679
"R-HSA-8866907",0.0022096017663516,13,0.920577861052332,0.653627661025642,0.785787485903868,101517,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-418886",0.0017150206598153,10,0.912350735208981,0.655392735311097,0.787292447899157,59662,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-1237044",0.00138777485932198,8,0.901990895350583,0.660728045035944,0.792460376141625,168735,3,6,0.749040139616056,0.90078099995519,0.999999999999596
"R-HSA-1480926",0.00138777485932198,8,0.901990895350583,0.660728045035944,0.792460376141625,168735,3,6,0.749040139616056,0.90078099995519,0.999999999999596
"R-HSA-9619483",0.00435725622404225,26,0.93366575810791,0.662848122198666,0.793972979882941,143947,16,18,1.33162691487299,0.0330482901520397,0.581849169303323
"R-HSA-5419276",0.00354130267543666,21,0.927870633183058,0.663024372379431,0.793972979882941,72990,19,28,1.01655447519322,0.53937340362037,0.969525535876847
"R-HSA-187015",0.0008839958518575,5,0.885015668678337,0.665423935430549,0.796224896217209,123463,3,5,0.898848167539267,0.791445165007196,0.999999999999596
"R-HSA-5620920",0.00273632011709482,16,0.914922402598036,0.671712718957208,0.803123391177207,85874,13,19,1.02500229631671,0.54627687465343,0.969525535876847
"R-HSA-3595177",0.00157383842147176,9,0.894774396583916,0.673898111012345,0.805108802408829,91968,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-71240",0.00107028105017422,6,0.877171669792557,0.678545825138156,0.810030580359479,126842,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-1428517",0.0150452171025991,92,0.956798643232546,0.679152312238141,0.810124142280955,128733,56,96,0.873880162885399,0.967512681513082,0.999999999999596
"R-HSA-8866904",0.00208803432878263,12,0.89923829602553,0.681090158781712,0.811804431679212,78610,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-3000157",0.0034192919655338,20,0.915218925820398,0.683400334312661,0.813075898210059,96363,8,14,0.856045873846921,0.852367734281513,0.999999999999596
"R-HSA-8949215",0.00124747916564622,7,0.878002841313488,0.683423934646849,0.813075898210059,64606,5,13,0.576184722781581,0.991385584062292,0.999999999999596
"R-HSA-8955332",0.00587601805802834,35,0.932000413460503,0.684140054339579,0.813075898210059,234394,21,24,1.3108202443281,0.0201778066136645,0.513546490799338
"R-HSA-5368287",0.00391509207098829,23,0.91921486454801,0.684379651916033,0.813075898210059,70731,21,31,1.01482857625401,0.537813966046172,0.969525535876847
"R-HSA-390466",0.00669075260771573,40,0.935440570961587,0.684807079848368,0.813075898210059,114490,30,39,1.15236944556316,0.116917888771299,0.738074244342276
"R-HSA-193368",0.00159101522440994,9,0.885114298271559,0.685982941427569,0.813842097563721,160494,1,7,0.21401146846173,0.999553095691195,0.999999999999596
"R-HSA-2142845",0.000916022277980957,5,0.854073311038846,0.695086900619805,0.824005645711577,74543,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-77289",0.00328896989937053,19,0.903909362120657,0.700168209134619,0.829388442326259,90887,14,18,1.16517355051386,0.23313794535635,0.895271797700342
"R-HSA-9604323",0.00127274568867787,7,0.860572745726246,0.702890970255805,0.831373427998548,177364,7,13,0.806658611894214,0.897860008709314,0.999999999999596
