"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN",0.0142239172703866,70,0.898209247255397,0.831765755657408,0.980015178128874,155593,39,68,0.817564101164682,0.991409542555978,0.999979739748745
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0201731551295684,101,0.913789671884161,0.832197207019302,0.98028645855852,145413,53,73,1.03494942767738,0.376059917296691,0.999979739748745
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0217034500291133,109,0.916634970014823,0.832661378512876,0.980508654430206,159407,62,90,0.982008618379003,0.652402331359043,0.999979739748745
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0201787925636339,101,0.913534382623976,0.832930029193477,0.980508654430206,162337,57,87,0.933945905132422,0.856824928431861,0.999979739748745
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",0.0194147860231366,97,0.911880283184672,0.832989597842082,0.980508654430206,158449,52,74,1.00170015998556,0.54843622940108,0.999979739748745
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0241862028364884,122,0.920642118342815,0.83351534955698,0.980662907976361,121650,66,90,1.04536401311313,0.295749741721857,0.999979739748745
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0228560368462691,115,0.91832331881431,0.833789861349573,0.980662907976361,142246,60,91,0.939887724077741,0.841330571645743,0.999979739748745
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0224751073729853,113,0.91764640561466,0.833802984564632,0.980662907976361,176378,58,83,0.996130001542634,0.575419806301308,0.999979739748745
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0167394208851899,83,0.904974543370192,0.833925785662164,0.980662907976361,104595,53,77,0.981185821044793,0.652958434561545,0.999979739748745
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0180859622791233,90,0.908237832236489,0.834470444105684,0.981066603205331,171549,57,76,1.06912228613843,0.212951514089695,0.999979739748745
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0175169841123686,87,0.906480813133426,0.8353143016183,0.981703565058406,120592,58,83,0.996130001542634,0.575419806301308,0.999979739748745
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.0192419047117942,96,0.910587895621147,0.835415225930244,0.981703565058406,200092,59,90,0.934492072328406,0.858246570938536,0.999979739748745
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.0194357250639513,97,0.910897870724887,0.835742053887593,0.981837677924135,198917,60,86,0.99453235919854,0.58374817151285,0.999979739748745
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0274381969445644,139,0.924608604664439,0.836052082744199,0.981837677924135,120486,59,93,0.904347166769425,0.935692214140705,0.999979739748745
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0211587665186885,106,0.914353683003679,0.836133933847955,0.981837677924135,137249,64,86,1.06083451647844,0.228399316451556,0.999979739748745
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0230678432975875,116,0.917803471957622,0.83636606080958,0.981873601991392,180518,63,99,0.907134060965941,0.935690941157742,0.999979739748745
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.0251657741176812,127,0.921068916581799,0.836856414169004,0.98198414306857,111518,64,86,1.06083451647844,0.228399316451556,0.999979739748745
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0136785626368588,67,0.893990777878144,0.836964353528823,0.98198414306857,173917,42,65,0.921089969596186,0.866976925067726,0.999979739748745
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.020402679230807,102,0.912455450267471,0.837142196280834,0.98198414306857,134211,49,74,0.943909766140236,0.809221620467795,0.999979739748745
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0171473295072158,85,0.904734459107017,0.837266447107315,0.98198414306857,128764,53,76,0.994096160795382,0.587452089952767,0.999979739748745
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.0158045464026594,78,0.900764509255356,0.837662653670773,0.98209505564208,166602,53,79,0.95634567367657,0.767017800024414,0.999979739748745
"GSE3982_MAST_CELL_VS_DC_UP",0.0183020639183012,91,0.907486188767268,0.837764173080559,0.98209505564208,144611,49,71,0.983793277385598,0.638889513392698,0.999979739748745
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0274569883914495,139,0.923975806440676,0.838121418430228,0.982128596944441,170251,65,90,1.0295251644296,0.381332770058333,0.999979739748745
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0253685875194189,128,0.920899807335517,0.838302317111033,0.982128596944441,122661,53,80,0.944391352755613,0.814009527775697,0.999979739748745
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0232762941333908,117,0.91742532570762,0.838501711714714,0.982128596944441,150468,69,101,0.973853963611243,0.70027666567709,0.999979739748745
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",0.0173504113581948,86,0.904664138520231,0.838785686243025,0.982128596944441,186032,58,80,1.03348487660048,0.372989713045205,0.999979739748745
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0215621115036137,108,0.914178845882448,0.838800716725332,0.982128596944441,162567,58,98,0.843661123755496,0.992626824698596,0.999979739748745
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0244307600952351,123,0.918896996410865,0.839857475652238,0.982893557619426,195642,58,81,1.02072580404986,0.440580383245641,0.999979739748745
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0221434383354644,111,0.914906306541943,0.839857528811509,0.982893557619426,141958,52,78,0.950330921011938,0.789897265481733,0.999979739748745
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0187032613092967,93,0.907536929847709,0.840120580365913,0.982960074841475,122168,50,79,0.902212899694878,0.926111959916774,0.999979739748745
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",0.0185130650218961,92,0.907001907540788,0.840317880072813,0.982960074841475,119507,54,79,0.974389931670468,0.686731253391334,0.999979739748745
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0234863556646414,118,0.916991000715714,0.840794196888855,0.983281163524364,132027,52,78,0.950330921011938,0.789897265481733,0.999979739748745
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN",0.0115737863611142,56,0.883102806693046,0.841365693161989,0.983498263799595,142516,37,65,0.811436401787116,0.991957503973045,0.999979739748745
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0246361237647644,124,0.918645617514197,0.841570337569805,0.983498263799595,135824,69,91,1.0808708826894,0.140641890052139,0.999979739748745
"GSE36009_WT_VS_NLRP10_KO_DC_UP",0.0175631573818575,87,0.904097689076552,0.841585439610121,0.983498263799595,136987,50,83,0.858732759950546,0.980333421031295,0.999979739748745
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.028068784212178,142,0.923343810262151,0.842681870385247,0.984429937178536,140091,59,80,1.05130358136946,0.283268047655011,0.999979739748745
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0231230096166572,116,0.915613798553657,0.842896816652722,0.984429937178536,176558,59,82,1.02566203060435,0.412390134844219,0.999979739748745
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",0.0236958802974095,119,0.916585143450075,0.842988854250585,0.984429937178536,152497,64,88,1.03672464110393,0.344280048571095,0.999979739748745
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.00982913474245919,47,0.872732740663316,0.843309454835933,0.984494270430063,195341,29,40,1.03348487660048,0.448646705148113,0.999979739748745
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0221744442228247,111,0.913627019376916,0.843569711113256,0.984494270430063,118056,59,90,0.934492072328406,0.858246570938536,0.999979739748745
"GSE3982_MAST_CELL_VS_BCELL_DN",0.0227478518020595,114,0.914667316068587,0.843650159902609,0.984494270430063,131831,52,74,1.00170015998556,0.54843622940108,0.999979739748745
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP",0.021803044697604,109,0.912447850406907,0.844837568769655,0.985458068816254,111647,59,86,0.977956819878564,0.672193201331256,0.999979739748745
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0284705185016559,144,0.923136270853457,0.844998525387839,0.985458068816254,99650,79,103,1.09334188485354,0.0857275498443126,0.999979739748745
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0175894654074966,87,0.902745457804401,0.845082884136763,0.985458068816254,147394,53,88,0.858537593414194,0.982901882650522,0.999979739748745
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.021244401826636,106,0.910667961002376,0.846619427807334,0.987013604277897,105057,61,90,0.96616976969547,0.732381166238903,0.999979739748745
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.014713702910983,72,0.893118762757698,0.84715027064647,0.987396200619521,181364,44,72,0.871136677594276,0.962618978987737,0.999979739748745
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP",0.0229749598601272,115,0.913569892587039,0.847847106169983,0.987921115658774,131135,66,85,1.10685601388449,0.0781734617794441,0.999979739748745
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0216386195373599,108,0.91094656824708,0.84800617932779,0.987921115658774,147333,56,78,1.02343329955132,0.429193577325568,0.999979739748745
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0166556647219309,82,0.898567242090168,0.848837099782734,0.988480666663936,150945,47,70,0.957118999019166,0.755735554290792,0.999979739748745
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0227952330931339,114,0.912766123913111,0.849137508987396,0.988480666663936,163261,66,93,1.01164259333529,0.482398607042448,0.999979739748745
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0231781759357268,116,0.913434548422169,0.849244111827618,0.988480666663936,147884,69,89,1.10516011600826,0.076153624218808,0.999979739748745
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.013178978598958,64,0.88633300310747,0.849298044058956,0.988480666663936,113896,51,75,0.969337539432177,0.707959289155035,0.999979739748745
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0178177814871497,88,0.901421148918056,0.849774968070686,0.98869805023738,167226,55,77,1.01821170108422,0.458361534834075,0.999979739748745
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0176266456274048,87,0.900841279587409,0.84993245892874,0.98869805023738,118500,50,82,0.869205110681651,0.971973825454674,0.999979739748745
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0183970949496913,91,0.902798527550832,0.850102648160069,0.98869805023738,161762,49,80,0.873116533679718,0.967024556257423,0.999979739748745
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0203177150459625,101,0.907288086530168,0.850296557983297,0.98869805023738,160678,60,95,0.900313504116573,0.944277441207133,0.999979739748745
"GSE17721_12H_VS_24H_LPS_BMDC_UP",0.0172470584003271,85,0.899502948662043,0.850624745979311,0.988837034600804,175948,47,80,0.83747912414177,0.9894162898535,0.999979739748745
"GSE29618_MONOCYTE_VS_MDC_UP",0.0260538042076197,131,0.917696024002946,0.850876993157133,0.988837034600804,109846,63,81,1.10871940784726,0.0802081278196043,0.999979739748745
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0205171728321851,102,0.907363602991402,0.851231367484042,0.988837034600804,95652,47,68,0.985269557813847,0.631419779906266,0.999979739748745
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0137761439360404,67,0.887658325054863,0.851517619844419,0.988837034600804,144774,46,68,0.964306375732702,0.724909495766023,0.999979739748745
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP",0.0157115287405784,77,0.894480712790608,0.851561875278654,0.988837034600804,138518,52,74,1.00170015998556,0.54843622940108,0.999979739748745
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN",0.0239632557416595,120,0.913974592400375,0.851633866417277,0.988837034600804,105172,53,77,0.981185821044793,0.652958434561545,0.999979739748745
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0253032201291831,127,0.916065709549007,0.852127191099605,0.98905152936637,100357,60,84,1.01821170108422,0.451571979632797,0.999979739748745
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0211009157072067,105,0.908210871158559,0.852290338847863,0.98905152936637,172873,65,93,0.996314675254451,0.57269329130429,0.999979739748745
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0205272396787307,102,0.906918619140904,0.852427621471549,0.98905152936637,110489,55,76,1.03160922346691,0.388592925394494,0.999979739748745
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.0247380002518054,124,0.914862434257857,0.852876331990586,0.989300133842388,180533,65,94,0.98571558296451,0.63309666501874,0.999979739748745
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0182291799493114,90,0.901102255832543,0.85316099690604,0.989300133842388,140703,49,73,0.95684003690928,0.759588203756759,0.999979739748745
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP",0.016881967432275,83,0.897333194879573,0.853251059607084,0.989300133842388,137440,46,78,0.840677353202868,0.987383172359426,0.999979739748745
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0237888979594905,119,0.913001177211411,0.853460765966205,0.98930784006361,111602,67,85,1.12362655954941,0.0474646459690236,0.999979739748745
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0191977448116144,95,0.903175379811969,0.854077567250713,0.989611546781689,158240,57,81,1.00312708329038,0.537697604189582,0.999979739748745
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0199661807645918,99,0.904979820866683,0.854129013591338,0.989611546781689,104608,58,82,1.00827792839071,0.508706816882412,0.999979739748745
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0118527051227363,57,0.877720163399806,0.854687398671829,0.989664034649158,164042,37,63,0.837196287558136,0.981115373177317,0.999979739748745
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0253279174593749,127,0.915172451058949,0.854760867262281,0.989664034649158,95529,57,77,1.05523758112365,0.270597378840096,0.999979739748745
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0147684665561909,72,0.889806947081641,0.85481150786454,0.989664034649158,211998,47,65,1.03074353740526,0.409794342769495,0.999979739748745
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0276167156899723,139,0.918631790840849,0.854986847667961,0.989664034649158,152605,66,102,0.92238001157041,0.904863712675123,0.999979739748745
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0239973487952938,120,0.912676107927574,0.855364170148697,0.989717521467283,129019,72,95,1.08037620493989,0.135817064106842,0.999979739748745
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0143855237135979,70,0.888118797675779,0.855439343780527,0.989717521467283,122339,48,75,0.91231768417146,0.900984948948658,0.999979739748745
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0211301766744991,105,0.90695318510108,0.855685944585863,0.989767787754587,186399,60,81,1.05592324556882,0.259806923775272,0.999979739748745
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0270576701451425,136,0.91737565303276,0.85623268716214,0.990029193597795,147872,62,85,1.03977383122483,0.332487658006742,0.999979739748745
"GSE3982_EOSINOPHIL_VS_BASOPHIL_UP",0.0276298697027918,139,0.918194449134821,0.856318354232575,0.990029193597795,126533,68,86,1.12713667375835,0.0413628707108828,0.999979739748745
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.0234454171553561,117,0.910807497477776,0.857689417270569,0.991379084446551,130539,67,88,1.08532110865568,0.131021415536538,0.999979739748745
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0270748508965802,136,0.916793518596267,0.857976728823846,0.991475954181636,126041,68,99,0.979128827709269,0.670927923642703,0.999979739748745
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0175090648597527,86,0.896466777070045,0.859414246100282,0.992722441077574,91375,50,73,0.976367384601306,0.674667968340124,0.999979739748745
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.0200115486863571,99,0.902928152884572,0.859462901573319,0.992722441077574,138972,61,89,0.977025609804408,0.678173289264775,0.999979739748745
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN",0.0192475421458597,95,0.900838680095723,0.860035796031652,0.993148707813749,148617,62,88,1.00432699606943,0.527873896365859,0.999979739748745
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",0.0175238295680195,86,0.895711458697257,0.861232671724066,0.993817569099596,108746,45,73,0.878730646141175,0.955170114367455,0.999979739748745
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0175247691403638,86,0.895663436055231,0.861347811623431,0.993817569099596,131251,44,84,0.746688580795094,0.999813813315629,0.999979739748745
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0230972384895005,115,0.908733380449319,0.861408952850995,0.993817569099596,162881,71,97,1.04340456791517,0.295568506513026,0.999979739748745
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.02194800728786,109,0.906421298559458,0.86143095121256,0.993817569099596,138486,65,87,1.06502603216855,0.208410942873172,0.999979739748745
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.0117051922646888,56,0.873188836923163,0.861890363430206,0.994102462013829,152719,38,53,1.0220540093902,0.469624001003612,0.999979739748745
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0274972557776317,138,0.915985149122357,0.862085981528824,0.994102462013829,140415,62,91,0.971217314880332,0.708530786606658,0.999979739748745
"GSE14308_TH2_VS_TH17_UP",0.0209989049955451,104,0.903931227995946,0.862550123897022,0.994125270005785,141770,63,82,1.09519843945888,0.111974032884204,0.999979739748745
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0192694207590188,95,0.899815862583616,0.862597475979388,0.994125270005785,114953,60,90,0.950330921011938,0.801471033082265,0.999979739748745
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0185001794583178,91,0.897768060532338,0.862717906729158,0.994125270005785,149178,58,85,0.97269164856516,0.697984797254491,0.999979739748745
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.0213894986415126,106,0.904490395891281,0.863292986156475,0.994552714247895,158256,56,77,1.03672464110393,0.360685481618662,0.999979739748745
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0254169083828376,127,0.91196820448731,0.863974721310857,0.994947023928481,124289,65,94,0.98571558296451,0.63309666501874,0.999979739748745
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0244617659825954,122,0.910271033984079,0.86404369011523,0.994947023928481,147266,62,98,0.901844649531737,0.944164631189649,0.999979739748745
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.017162631113965,84,0.893293384187087,0.86427962451896,0.994976514603052,189571,51,72,1.00972660357518,0.507753470046099,0.999979739748745
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0212082954036926,105,0.90361250972338,0.864477747601543,0.994976514603052,109268,60,82,1.04304613281798,0.320378325938861,0.999979739748745
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0192938496399693,95,0.898676561977741,0.865417530192533,0.995559917221534,205495,57,79,1.02852270565216,0.400694979178611,0.999979739748745
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.014266198025878,69,0.882753691216181,0.865577834077081,0.995559917221534,126327,44,65,0.964951396719814,0.720006038297195,0.999979739748745
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0229461015666966,114,0.906764771943398,0.865702573486505,0.995559917221534,137935,71,93,1.08828218373948,0.113735601025322,0.999979739748745
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0212203756195473,105,0.903098106285753,0.865802005186297,0.995559917221534,152954,69,94,1.04637500345463,0.284398544452402,0.999979739748745
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0231466331498841,115,0.906794153417214,0.866633952564587,0.99628141031021,131906,69,90,1.09288055916373,0.105146819749802,0.999979739748745
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.017184509727124,84,0.892156079678523,0.866928137156911,0.996346097483502,151964,55,86,0.911654662598661,0.91460246972842,0.999979739748745
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0233427353205915,116,0.906995104829203,0.867099230979074,0.996346097483502,190638,62,81,1.09112068708778,0.125534323501231,0.999979739748745
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0158368945362257,77,0.887399950460994,0.86783925201594,0.996634239458575,131428,53,80,0.944391352755613,0.814009527775697,0.999979739748745
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0269841150530496,135,0.913112500188076,0.867846281845098,0.996634239458575,170741,68,88,1.10151993117293,0.0859157750500564,0.999979739748745
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0158394448040173,77,0.887257072504104,0.868156244933792,0.996634239458575,182288,46,72,0.910733799303107,0.900860508747733,0.999979739748745
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.00998000321602191,47,0.859539572929592,0.86827632891264,0.996634239458575,183040,36,61,0.841276553026961,0.977368583007804,0.999979739748745
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0158411897240852,77,0.887159340408336,0.868372813321357,0.996634239458575,83724,40,61,0.934751725585513,0.82323025312765,0.999979739748745
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0237450065085519,118,0.907002353371777,0.869055429221055,0.997182772295097,122633,67,92,1.0381332343663,0.331042519959821,0.999979739748745
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.027383970197839,137,0.913109483241057,0.86956692780863,0.997475647188642,148617,60,82,1.04304613281798,0.320378325938861,0.999979739748745
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0170144471328145,83,0.890346283579203,0.869720145578274,0.997475647188642,115058,49,80,0.873116533679718,0.967024556257423,0.999979739748745
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0206853562818062,102,0.899986232317544,0.870326608630637,0.997756269039849,124336,57,81,1.00312708329038,0.537697604189582,0.999979739748745
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0195320983415474,96,0.897059046747929,0.870556549806311,0.997756269039849,153796,58,79,1.04656696364606,0.307941505637314,0.999979739748745
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.027012704897239,135,0.912146075529492,0.870579207653612,0.997756269039849,163313,64,92,0.991649656708109,0.599536917717435,0.999979739748745
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0193427074018704,95,0.896406594047246,0.870931108086939,0.997789521040189,159726,52,79,0.938301415682673,0.83396142117731,0.999979739748745
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0204993209576443,101,0.899250313939905,0.871017822862054,0.997789521040189,189199,60,81,1.05592324556882,0.259806923775272,0.999979739748745
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0243578761262452,121,0.906660410049705,0.872860305745528,0.999043064821203,136574,50,80,0.890935238448692,0.945653396809356,0.999979739748745
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0189747977167855,93,0.894549739086975,0.872918453602763,0.999043064821203,168251,50,78,0.913779731742248,0.90119131794318,0.999979739748745
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0149088655093462,72,0.881427505748409,0.873180485408455,0.999043064821203,125633,33,48,0.980028762293561,0.651230889532702,0.999979739748745
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0170450503463129,83,0.8887477281716,0.873324136778808,0.999043064821203,111826,53,85,0.888838920240577,0.95298806554397,0.999979739748745
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.0129605951412298,62,0.873102927852534,0.873417592887928,0.999043064821203,153832,33,47,1.00088043808704,0.567978465776185,0.999979739748745
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0187866147986939,92,0.89379515517898,0.873458717411363,0.999043064821203,99436,51,78,0.932055326377093,0.852666812111402,0.999979739748745
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0209080349273939,103,0.899130453291446,0.873554399475219,0.999043064821203,171232,59,83,1.01330465674164,0.479951217994957,0.999979739748745
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN",0.0209099140720824,103,0.899049649697048,0.873752565517887,0.999043064821203,160866,71,102,0.992257285174229,0.59597765485507,0.999979739748745
