"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0290158731351838,120,0.982110515092795,0.592112771142013,0.792520170605463,169461,60,100,1.02517793594306,0.423367560019118,0.814735917852344
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN",0.0213346007716842,88,0.979519103175427,0.592316424327979,0.792575012174104,141409,49,88,0.951396190553219,0.744315341917976,0.919516731847416
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0203743578358589,84,0.979061820655557,0.592526290244915,0.792638134561567,146750,57,99,0.983756605197886,0.618249019385765,0.879622878630781
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0266213059035478,110,0.981246425804606,0.59285063056862,0.792854315709666,146762,59,83,1.21456823736226,0.0119703274264513,0.428819376629933
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0225440988279775,93,0.979636205655546,0.593687048744615,0.793755022361076,127915,63,95,1.13309140288444,0.0729993127014773,0.58129283951816
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0158162239446522,65,0.975944924061854,0.595192342751456,0.795527115029333,82958,44,73,1.02985911373275,0.429173743037372,0.817409881187677
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.0179843542413235,74,0.977128386101859,0.595353208073954,0.795527115029333,152384,45,89,0.863913990963253,0.948949115347332,0.978679104566511
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0153358340274983,63,0.975546349893455,0.595502337543509,0.795527115029333,96568,45,76,1.01168875257539,0.500759310052334,0.841933031863589
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.02039449152895,84,0.978095278774073,0.596097574985028,0.795793771363002,178218,47,83,0.967537409424174,0.68074609859637,0.89508688284648
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0189523822051441,78,0.977339733413731,0.596344429351177,0.795793771363002,135921,41,73,0.95964144688734,0.703783092596257,0.90344907423375
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0213584927541523,88,0.978423396024664,0.596459924256045,0.795793771363002,142362,54,93,0.992107679944897,0.580176969998281,0.868069022993323
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0175087964105115,72,0.976542080078823,0.59647834183983,0.795793771363002,129211,45,85,0.904568767008583,0.87697954166784,0.957685244109222
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0225608769055534,93,0.978907669600698,0.596518647992135,0.795793771363002,169779,52,90,0.987208382759984,0.601802698984798,0.876003211668341
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170296145149431,70,0.976130721179864,0.596951624709612,0.796153385049337,107510,48,82,1.00017359604201,0.546534342738146,0.852614575030499
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.021371915216213,88,0.977808904961059,0.598781704337845,0.798258112807603,107676,55,94,0.999730256682063,0.545440643266691,0.852614575030499
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",0.017521279300228,72,0.975846350795575,0.59885743068797,0.798258112807603,163032,53,86,1.05299284118183,0.318496874530548,0.752199692197473
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN",0.0141535835691884,58,0.973142273085125,0.600393886335798,0.800087257721009,130085,42,72,0.996700771055753,0.563554572303951,0.859892851946397
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0124655747404297,51,0.971566714669915,0.600919674219838,0.800568950724379,114689,31,59,0.897754689667652,0.857336303256267,0.950168896602486
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0194605566187637,80,0.976224016230046,0.601216308832903,0.800745176772527,108417,46,87,0.903413506769747,0.881755314088685,0.958464238698651
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",0.0223505469250616,92,0.97749474430133,0.601599385870841,0.80089869782532,96360,51,77,1.13168992928779,0.102349965061578,0.614857003427879
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.0213894986415126,88,0.977005088559104,0.601816522520064,0.80089869782532,155686,53,77,1.17606992651477,0.0404302460227732,0.533810727975477
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0153672425887205,63,0.973552465364155,0.60188288141229,0.80089869782532,121106,48,93,0.881873493284353,0.928162102619926,0.97247435784178
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0182605885105335,75,0.975351714918179,0.601989127963121,0.80089869782532,125478,44,78,0.963842503878091,0.691906134031277,0.900659718167458
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.0197076641453019,81,0.976033277352289,0.60235591069643,0.801167894325145,124168,45,75,1.02517793594306,0.445948937801484,0.825253071132317
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0204326113212025,84,0.976270510111668,0.602830832119613,0.80136827371154,187064,55,86,1.09272842009435,0.179797706953105,0.690287177522086
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0129579106488177,53,0.971305051149665,0.602932903789769,0.80136827371154,97877,35,54,1.10744530117306,0.212031537138543,0.704914949413212
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.025245503542322,104,0.978281994699428,0.603140611222034,0.80136827371154,139957,64,98,1.11583993027816,0.101666113196005,0.614857003427879
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.0158568940046963,65,0.973441802161089,0.603326099790988,0.80136827371154,82297,35,62,0.964549133279761,0.679963306677913,0.89508688284648
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN",0.0242849921572554,100,0.977860246846213,0.603328987679378,0.80136827371154,156381,52,82,1.08352139571218,0.215367966324423,0.704914949413212
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0199579930627347,82,0.975689752358523,0.604058384542757,0.802036207887377,118806,47,77,1.04292993483385,0.371684284937793,0.790417213538598
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0214031895528146,88,0.976380130770639,0.604174142258386,0.802036207887377,130162,52,84,1.05772326724284,0.30304857753826,0.739603250266196
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0230885138891611,95,0.977107583128827,0.604325722322365,0.802036207887377,137867,47,80,1.00382006227758,0.531695076344452,0.845213671406332
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0216466730145964,89,0.976368159877961,0.604652564075138,0.802251441223876,170166,53,100,0.90557384341637,0.890449270032165,0.960307022750704
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0141772071024153,58,0.971520722475286,0.605370952862994,0.802985919506808,118050,37,72,0.87804591735864,0.911662610846651,0.966409973900106
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0178057012712951,73,0.973595450497647,0.607066998909679,0.805016444934119,143023,48,83,0.988123311752347,0.597509074987312,0.873614942032714
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226281234404777,93,0.975998539775389,0.607801986417646,0.805606932904425,154577,51,88,0.99022868812682,0.588587412878712,0.871080764138847
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0228694593083298,94,0.976082924351798,0.6079068374664,0.805606932904425,124890,59,100,1.00809163701068,0.504418566234138,0.842555734560971
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0103177123614701,42,0.966675323880686,0.608008352276184,0.805606932904425,75874,37,71,0.890412761265099,0.888861080336609,0.96020647082039
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0178145600962552,73,0.973111300923855,0.608729279493014,0.806342862884711,111073,41,76,0.921760863457576,0.824349810233747,0.939469538119022
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.028410654320865,117,0.977956154902455,0.609330069252697,0.806919298015532,128384,60,84,1.22044992374174,0.00962485880012665,0.411603599982243
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0139573471738603,57,0.969810167645268,0.609962052040928,0.80753671672375,139145,36,62,0.992107679944897,0.583264387383058,0.868069022993323
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0195149175901097,80,0.973504635759772,0.610991016395119,0.808679226263793,178131,43,68,1.08045713837136,0.253437911247713,0.720884911868704
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.0214477521268562,88,0.974351479394359,0.611814443488776,0.809365178221365,148067,43,76,0.966724808016483,0.680130289626417,0.89508688284648
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0171074647948954,70,0.971688680770899,0.611904200309058,0.809365178221365,134083,44,87,0.864134658649323,0.946970654525615,0.978087985764001
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0163842625390627,67,0.971097112682748,0.612122186912366,0.809365178221365,120410,54,80,1.15332517793594,0.0624557805344403,0.566345005954577
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0214503023946478,88,0.974235636869166,0.612250102546658,0.809365178221365,94702,55,91,1.03268839701224,0.397495543377183,0.808600537508826
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0202460390985582,83,0.973537712599395,0.612387443238682,0.809365178221365,147697,56,93,1.02885240883175,0.412596043131745,0.812679659575307
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0173520220536421,71,0.971679446350351,0.612506036966784,0.809365178221365,118645,45,84,0.915337442806304,0.850329649582454,0.948010538390324
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0257870998864728,106,0.976153512489005,0.612681433614031,0.809377425316583,108303,61,94,1.1087917392292,0.12347474104487,0.626793875972273
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0134890374725611,55,0.968270023759805,0.613243656927055,0.809900541216756,99497,34,62,0.936990586614625,0.765539249655403,0.927787866746548
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0144589445810702,59,0.969014279881742,0.613721422914995,0.810311862450367,131426,39,61,1.09240271862785,0.233813693382285,0.720884911868704
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0178427472665827,73,0.971574023419612,0.614001446688776,0.810461947512251,116484,38,77,0.843219947312474,0.959884206393821,0.980941562774371
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0217034500291133,89,0.973813945266326,0.614321183087094,0.810664356446458,130982,51,90,0.968223606168446,0.681603517110107,0.89508688284648
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP",0.0185699762610336,76,0.971889750946567,0.61458822512528,0.810797138589322,151855,33,64,0.881012288701068,0.89612308531351,0.961019518302316
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",0.023155894648706,95,0.974264322174882,0.615441491913477,0.811661793706582,135538,46,88,0.893147444192818,0.903732320006531,0.963376113202213
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0209884354751377,86,0.97304548831984,0.615713016307748,0.811661793706582,143689,49,78,1.07337006113697,0.25651987997315,0.720884911868704
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0188178891352955,77,0.971705314884566,0.61578820470768,0.811661793706582,140510,44,81,0.928144633364088,0.812430344011339,0.936621068628312
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.0188185602583985,77,0.971670661123747,0.615910026956739,0.811661793706582,158424,46,74,1.06212128498605,0.303613813738176,0.739603250266196
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0185796404337173,76,0.971384223920024,0.616354189792136,0.81202747773588,252676,35,69,0.866696322657177,0.924875106060941,0.9719567551184
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.0122941698999141,50,0.965796333501057,0.616737300513637,0.812312551528099,100692,30,57,0.899278891178123,0.851108073891928,0.948661298559019
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0193099565944422,79,0.971539701005118,0.617481519377346,0.813072962812548,122641,51,86,1.0132572622693,0.487777977871373,0.840925091362112
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0207587771492784,85,0.972370820138648,0.617695460606443,0.813081962660982,156971,54,94,0.981553342924207,0.627071011085926,0.882920412711641
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",0.0200359775673076,82,0.971892149686084,0.617853901452956,0.813081962660982,191310,49,90,0.93025405298537,0.815755172427136,0.936668515686103
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0164144630786994,67,0.969310416602468,0.617989020470775,0.813081962660982,157984,46,71,1.10699964914039,0.169959257004074,0.67952724710681
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0255837495862526,105,0.974630194951109,0.618514374597384,0.813553464643212,155984,48,81,1.01252141821537,0.494073347093576,0.841358038112514
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0190753319576205,78,0.971040305515149,0.61869257843855,0.813568216505429,152512,34,56,1.03738243518048,0.42475969444683,0.814735917852344
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0231781759357268,95,0.973327757405648,0.619092343220843,0.813873540746658,119432,57,89,1.09429105522012,0.170021287812644,0.67952724710681
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0144857895051917,59,0.967218512049638,0.619258870186343,0.813873540746658,75173,42,74,0.969762912378571,0.667880202176773,0.892412004214718
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",0.0142464670066487,58,0.966797626414486,0.619830320737147,0.814404887441041,149299,34,62,0.936990586614625,0.765539249655403,0.927787866746548
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0159438715588498,65,0.968131449104723,0.62052177818013,0.815093584064058,104857,35,68,0.8794418568139,0.904252661263079,0.963376113202213
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.0190915731367139,78,0.970214242655062,0.621610106791372,0.816303083635461,152884,49,83,1.00870921408052,0.509365267139796,0.842555734560971
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0241592236877463,99,0.973121299142611,0.62183243109641,0.81637499442245,154129,53,93,0.973735315501473,0.660275749609835,0.890851136000863
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.021269367606069,87,0.971358251588786,0.622509362462616,0.816961984187464,129445,52,91,0.976359938993391,0.64852485870121,0.887531772919184
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0169221005938366,69,0.968299208645469,0.622614911183919,0.816961984187464,119798,43,87,0.844495234589111,0.966532140150968,0.982294782268799
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.0154727431405179,63,0.966914319731743,0.623045960960294,0.817101074631928,72209,44,72,1.0441627125346,0.374216200384909,0.793032330698251
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0195827010235164,80,0.970134953172578,0.623056340775372,0.817101074631928,230081,48,88,0.931979941766419,0.80852945168116,0.935875362349951
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",0.0210323269260763,86,0.971014881888999,0.623240736716223,0.81712294652353,110728,58,93,1.06559713771859,0.259000190528234,0.720884911868704
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0215187569511575,88,0.971136439800801,0.623877216300825,0.817737368258708,144809,55,90,1.0441627125346,0.349143944036528,0.777851756719464
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",0.0149974537589471,61,0.965888648327715,0.624835554635228,0.818773217370314,156881,42,74,0.969762912378571,0.667880202176773,0.892412004214718
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0186283639709978,76,0.968843513661113,0.625211092272585,0.819045023272932,117716,54,82,1.12519529554726,0.106469205382558,0.617521391218838
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0203230840307868,83,0.969847025350569,0.625832989600649,0.819487991712727,152973,48,76,1.07913466941375,0.241051383141135,0.720884911868704
"GSE27786_LSK_VS_NEUTROPHIL_DN",0.0263541989085391,108,0.973169960073661,0.625885635706703,0.819487991712727,110993,56,81,1.18127498791793,0.0317761469001809,0.51085806207282
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0212913804438486,87,0.970353978912597,0.626245577496934,0.819691514965749,125139,55,92,1.02146352313167,0.44684269327731,0.825253071132317
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.018393068211073,75,0.968326551871415,0.62637756777863,0.819691514965749,127456,43,80,0.918388567615658,0.837922162510815,0.943897520405247
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00966390423449149,39,0.958355739175293,0.626573773324485,0.819728094424514,142139,23,41,0.958499696206926,0.684978555171408,0.898308350146729
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.00966766252386849,39,0.95798317981205,0.627510151248738,0.820732740103048,164284,23,44,0.893147444192818,0.840850633934455,0.946321156971279
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",0.0184012559129301,75,0.967895691654889,0.627865760264709,0.820855474029304,152504,40,80,0.854314946619217,0.951743057814289,0.980108259917822
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0162239983420575,66,0.966052660411993,0.627940958889001,0.820855474029304,133599,47,92,0.872887010676157,0.940284923396507,0.97680115557883
"GSE27786_LSK_VS_NKTCELL_DN",0.0222684014572499,91,0.97043646840743,0.628149732958741,0.820908127407453,137541,50,84,1.01704160311812,0.472512329976471,0.834691831633563
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.0188913100027677,77,0.967928792920988,0.62902869624367,0.821836365808302,211719,43,75,0.979614472123369,0.630838661052796,0.882920412711641
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN",0.0186515848303629,76,0.967637322381278,0.629404068241115,0.822106332565874,150572,50,92,0.928603202846975,0.822686306674551,0.939469538119022
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.019382169440329,79,0.967920000593482,0.630325037141519,0.822801312776024,136751,53,92,0.984319395017794,0.614628058003251,0.879622878630781
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0142977408117207,58,0.9633305476855,0.630399888750695,0.822801312776024,173122,35,73,0.819206113196509,0.97445307620306,0.986603363936265
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0201080561885738,82,0.968408339738875,0.630442795688197,0.822801312776024,110095,47,86,0.933786104444261,0.800994865104046,0.933974548790395
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0116284157817014,47,0.95982501568038,0.63080710300354,0.823056295081212,90020,33,70,0.805496949669547,0.979812102200298,0.988332207436822
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0167273406693352,68,0.965376604003677,0.631583887832731,0.823584827280081,118840,46,74,1.06212128498605,0.303613813738176,0.739603250266196
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0184221949537449,75,0.966795561760331,0.631660948658272,0.823584827280081,128518,44,74,1.01594209868231,0.484658783722654,0.840925091362112
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0155166345914565,63,0.964179237444652,0.631719314356663,0.823584827280081,150515,42,74,0.969762912378571,0.667880202176773,0.892412004214718
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0164878839461716,67,0.964994058489493,0.632108026963393,0.823871136266895,127812,44,81,0.928144633364088,0.812430344011339,0.936621068628312
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0157618629733062,64,0.964244532393962,0.63227851094919,0.823872935368937,135919,43,71,1.03480401984863,0.412045192350289,0.812679659575307
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0237450065085519,97,0.970094851921369,0.632734969253728,0.824092705935374,122811,57,92,1.05860765124555,0.287408145321015,0.733884125539382
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.017946234449071,73,0.965971429819943,0.633125443849922,0.824092705935374,131002,43,77,0.954169940379905,0.725804967403402,0.911371598244684
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.022057400353655,90,0.968953514028019,0.633194074163799,0.824092705935374,122945,54,81,1.13908659549229,0.0824411641185884,0.593384633609425
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0203668412571048,83,0.96776335340329,0.633388273866639,0.824092705935374,113150,45,90,0.854314946619217,0.9599546611096,0.980941562774371
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0177059723781838,72,0.965667182869027,0.633460482024694,0.824092705935374,114025,50,89,0.959904434403615,0.713611793979847,0.907422984963932
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.0172216899470323,70,0.965243826187398,0.63346206562561,0.824092705935374,103350,50,88,0.970812439340019,0.670224861129239,0.892412004214718
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0184349462927026,75,0.966126835217,0.633964497212133,0.824501348249486,137476,45,76,1.01168875257539,0.500759310052334,0.841933031863589
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0186793693268286,76,0.96619801705499,0.634396489412973,0.824501348249486,178841,47,85,0.944771823320075,0.764730275896671,0.927268766592479
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0169855888393839,69,0.964679927706606,0.634607079680005,0.824501348249486,150524,40,73,0.936235557938868,0.779952702664234,0.931355286122585
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0210993050117594,86,0.967932471453088,0.634617934516872,0.824501348249486,144963,52,96,0.925507858837485,0.835718118579934,0.943377820602743
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0198903438539486,81,0.967069054509014,0.634622343172326,0.824501348249486,128018,50,90,0.949238829576908,0.753622140067021,0.924470163300487
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0211006472579655,86,0.967870899707366,0.634844527254152,0.824570124442076,84807,48,83,0.988123311752347,0.597509074987312,0.873614942032714
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0150508751579488,61,0.962460334536518,0.635524741136606,0.825233619087831,110557,46,69,1.13908659549229,0.103663173305514,0.615948020080131
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0196669940852579,80,0.965976938727117,0.637855913201803,0.828039970455418,166351,41,73,0.95964144688734,0.703783092596257,0.90344907423375
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0211207809510566,86,0.966948262628193,0.638236608526717,0.82831346743265,137844,50,76,1.12409861397265,0.119465316875818,0.626793875972273
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0237823209530807,97,0.968572773794042,0.638675125615697,0.828509227659593,147659,50,83,1.0292951164087,0.420518354226057,0.812679659575307
"GSE17721_LPS_VS_CPG_24H_BMDC_DN",0.0121504153312435,49,0.957678450595781,0.638727557284366,0.828509227659593,127548,37,75,0.842924080664294,0.958398959137597,0.980941562774371
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP",0.0278916077129762,114,0.970612905635215,0.639462898800978,0.828978715998239,134712,69,104,1.13361021762935,0.0619205094142594,0.566345005954577
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0196766582579416,80,0.965502500038291,0.639537442600533,0.828978715998239,72722,52,91,0.976359938993391,0.64852485870121,0.887531772919184
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0247546441047607,101,0.968901092187182,0.63963246350045,0.828978715998239,109445,62,92,1.15146797153025,0.050241513229118,0.556721856768309
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0211299082252579,86,0.966530579700402,0.639770109226884,0.828978715998239,140539,44,74,1.01594209868231,0.484658783722654,0.840925091362112
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.0162865470152605,66,0.96234252393577,0.639940655958164,0.828979227819244,66982,45,81,0.949238829576908,0.746069302338431,0.919516731847416
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0192008319778884,78,0.964693415017724,0.641008608995677,0.829953387263318,119996,51,76,1.14658058625211,0.0782693150090134,0.58129283951816
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",0.0153214719930933,62,0.960961429194228,0.64103337361902,0.829953387263318,129872,46,82,0.958499696206926,0.714110769898172,0.907422984963932
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0177514745245697,72,0.963191899508529,0.641797961418688,0.830722547298578,138969,49,86,0.973521683356782,0.658441990741977,0.890844037460403
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0218702912325283,89,0.966385041425809,0.642211895326553,0.830913906386748,136292,48,76,1.07913466941375,0.241051383141135,0.720884911868704
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0143561285216849,58,0.959412592748486,0.6422868989024,0.830913906386748,149437,38,70,0.927541942043721,0.80150812571688,0.933974548790395
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206630749947854,84,0.965381768323344,0.642655011194548,0.830990173372881,146527,57,94,1.03608408419777,0.379314056712092,0.797022791034293
