"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.020628453784094,6,1.73131181270716,0.135776986919547,0.217626099720324,44934,3,99,1.61565970261622,0.284005077353739,0.451273700238007
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0160908965382425,5,1.84961134335622,0.136003349747808,0.217626099720324,364579,4,94,2.26879873133342,0.0999189599916144,0.354647255601675
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0160967698966666,5,1.84893646072856,0.136150318544242,0.217626099720324,15263,3,101,1.58366644117828,0.294267290323229,0.451273700238007
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0161395456768868,5,1.84403609356404,0.137222849388516,0.218766270360225,35389,4,97,2.19862969840558,0.108892471107311,0.354647255601675
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0161709071945095,5,1.8404598087119,0.138011586931966,0.219449233528897,179846,3,95,1.68368747956849,0.263588474163437,0.451273700238007
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0208707021145642,6,1.7112163030377,0.141117204935402,0.22380306720224,87124,5,110,2.42348955392434,0.0555804111352792,0.354647255601675
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.016343783404726,5,1.82099236296161,0.142395523794194,0.225225458005135,144488,4,84,2.53889381839692,0.0726975620302773,0.354647255601675
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0163683850192569,5,1.81825541902215,0.143024320978771,0.225225458005135,92136,1,88,0.605872388481084,0.812648760812027,0.851812556513812
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0163722636521784,5,1.81782466946437,0.143123566909667,0.225225458005135,92136,1,87,0.612836438923395,0.809030292780686,0.85094896080041
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0163904378178678,5,1.81580901575797,0.143589007879244,0.225262720826481,453832,4,66,3.23131940523245,0.0350083084072466,0.312977297520866
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0210003592722266,6,1.70065117702622,0.144015292297859,0.225262720826481,15475,3,97,1.64897227380419,0.273775920989851,0.451273700238007
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",0.016473329744305,5,1.80667207078725,0.145720260736501,0.225262720826481,61229,3,89,1.79719450066299,0.233366782641995,0.451273700238007
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.016499150357754,5,1.80384468997325,0.1463869371513,0.225262720826481,5111,3,86,1.85988733208147,0.218505960527256,0.451273700238007
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.0165091239852665,5,1.8027549365106,0.146644805718488,0.225262720826481,133307,3,89,1.79719450066299,0.233366782641995,0.451273700238007
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0165264116062882,5,1.80086914636572,0.147092244352814,0.225262720826481,26634,4,102,2.09085373279747,0.124618545677963,0.359681015724547
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0165393773220544,5,1.79945739083047,0.147428210951988,0.225262720826481,83716,3,100,1.59950310559006,0.289132582265693,0.451273700238007
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",0.0165403746848057,5,1.79934888592606,0.147454068281419,0.225262720826481,92136,1,97,0.549657424601396,0.842296655514308,0.862115400349939
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0165803800129391,5,1.79500739661449,0.148492850012577,0.225262720826481,92136,1,92,0.579530110721037,0.8264538251919,0.857428244534697
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0165843694639441,5,1.79457559882574,0.148596612987081,0.225262720826481,113585,2,88,1.21174477696217,0.494223574053967,0.621225092230694
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0259481650630921,7,1.60576543911123,0.148708249113056,0.225262720826481,17719,3,111,1.44099378881988,0.345790097410176,0.48859900074895
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0307903612204085,8,1.54655696560925,0.148821296930442,0.225262720826481,75763,3,123,1.30040902893501,0.407128857812253,0.557171852601488
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.02122387934659,6,1.6827407059315,0.149075591076739,0.225262720826481,12017,4,96,2.22153209109731,0.105861754906206,0.354647255601675
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0212481485068704,6,1.68081871711024,0.149629860088416,0.225262720826481,16493,3,106,1.50896519395289,0.320013063016501,0.46623912769629
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",0.0212510297770407,6,1.68059082731468,0.149695726159008,0.225262720826481,31582,4,100,2.13267080745342,0.118215751867225,0.354647255601675
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.0212544651376283,6,1.68031919330956,0.149774276087027,0.225262720826481,71926,3,98,1.63214602611231,0.278885832448509,0.451273700238007
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0166426597758505,5,1.78829016291561,0.150116259842467,0.225262720826481,224896,1,83,0.642370725136571,0.793848611915785,0.848164569573181
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.016642770593934,5,1.78827825534966,0.15011915522585,0.225262720826481,24984,2,88,1.21174477696217,0.494223574053967,0.621225092230694
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0166552930373663,5,1.78693372101792,0.150446487615423,0.225262720826481,89186,3,93,1.71989581246243,0.253451649900173,0.451273700238007
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0166590608522044,5,1.78652956645912,0.15054503674282,0.225262720826481,92136,1,79,0.674895825143486,0.777468104682277,0.842487679273144
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0166868761911559,5,1.78355160192767,0.151273414636189,0.225406505716798,20334,3,79,2.02468747543046,0.18471106284277,0.434320607224892
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0167071559004313,5,1.78138666684355,0.151805408608452,0.225406505716798,224896,1,91,0.585898573476213,0.823100376542824,0.85686859711894
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP",0.0213440061490738,6,1.67327002554464,0.151828261740119,0.225406505716798,80339,2,102,1.04542686639873,0.573926795532746,0.64606546853871
"GSE29618_BCELL_VS_MDC_DN",0.0213567502286731,6,1.67227154561823,0.152121631936952,0.225406505716798,16493,3,111,1.44099378881988,0.345790097410176,0.48859900074895
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0214059534577348,6,1.66842770095722,0.153256700376562,0.226537210022637,55646,4,101,2.11155525490437,0.12139878571953,0.357158746392241
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0214895102926728,6,1.66194041780762,0.155192982043414,0.227580768417873,37878,4,101,2.11155525490437,0.12139878571953,0.357158746392241
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0168386969655127,5,1.7674707741852,0.15527531943057,0.227580768417873,234949,3,84,1.90417036379769,0.208713845504776,0.451273700238007
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0214939430160117,6,1.66159767371118,0.155296007483962,0.227580768417873,42112,2,106,1.00597679596859,0.594970888028972,0.664839029008521
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.016845567686688,5,1.76674988432855,0.155457470709089,0.227580768417873,152289,3,87,1.83850931677019,0.223437802818741,0.451273700238007
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP",0.016869726028885,5,1.76421980481161,0.156098649796352,0.227786404261687,9774,3,85,1.88176835951772,0.213597552119171,0.451273700238007
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168790347478966,5,1.76324684476484,0.156346004895542,0.227786404261687,16839,3,92,1.73859033216311,0.2484050761533,0.451273700238007
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0264169255561793,7,1.57727160861534,0.158451882869799,0.230190358422145,55704,6,116,2.75776397515528,0.0216940317815824,0.312977297520866
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.021641885157447,6,1.65023912909899,0.158751971325618,0.230190358422145,62096,6,113,2.83097894794701,0.0193291194179477,0.309774571724477
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0170066971800566,5,1.75001086023958,0.159754761990669,0.230694210945145,26170,3,106,1.50896519395289,0.320013063016501,0.46623912769629
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0170193304415724,5,1.7487118464547,0.160093744343891,0.230694210945145,116744,4,85,2.50902447935696,0.0752258647113326,0.354647255601675
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0170273093435824,5,1.74789240985523,0.160307991258154,0.230694210945145,32269,4,91,2.34359429390485,0.0913086342512117,0.354647255601675
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.01703872360618,5,1.74672149450854,0.16061468873685,0.230694210945145,92136,1,94,0.567199682833355,0.832972356022945,0.85834207245004
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0218970992036834,6,1.63100533920393,0.164792586012453,0.236138082074315,80339,2,106,1.00597679596859,0.594970888028972,0.664839029008521
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0172353148862596,5,1.72679785419131,0.165934603955719,0.237216370443739,224896,1,73,0.730366714881307,0.750441870569456,0.816105534244284
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0172750985782262,5,1.72282112470358,0.167019725480959,0.2374630089702,174580,4,93,2.29319441661658,0.0970078637470984,0.354647255601675
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0172838532068205,5,1.72194848022432,0.167258894359934,0.2374630089702,117737,3,81,1.9746951920865,0.194223800058699,0.448038993317227
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0173072358224331,5,1.71962207409969,0.167898359891317,0.2374630089702,68950,3,82,1.95061354340251,0.199025671310467,0.450582281888752
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0220504714312089,6,1.61966086873489,0.168469780032089,0.2374630089702,22892,5,95,2.80614579928081,0.0327732735804862,0.312977297520866
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0173307292561292,5,1.71729096462454,0.168541839346007,0.2374630089702,50724,3,92,1.73859033216311,0.2484050761533,0.451273700238007
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0173402596113078,5,1.71634712680407,0.168803153719908,0.2374630089702,62919,2,96,1.11076604554865,0.54090571170599,0.626257753667201
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.017341478610226,5,1.716226478194,0.168836589300651,0.2374630089702,92136,1,103,0.517638545498402,0.859421378341503,0.866535793725125
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP",0.0174059747348068,5,1.70986717005798,0.17060938993234,0.239024102304171,12622,2,93,1.14659720830829,0.523749404412629,0.621338890998927
"GSE22886_DC_VS_MONOCYTE_UP",0.0174104074581457,5,1.70943183457664,0.170731501645836,0.239024102304171,250683,4,109,1.95657872243433,0.148137049137107,0.383895586912759
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0174460908810237,5,1.70593544220712,0.171715758330117,0.239331676487011,178635,3,93,1.71989581246243,0.253451649900173,0.451273700238007
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.017446866607608,5,1.70585959251425,0.171737180007921,0.239331676487011,167914,4,87,2.45134575569358,0.0804143763656837,0.354647255601675
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0174855421187398,5,1.70208647577521,0.17280653632589,0.240120700563672,6598,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0174958482005027,5,1.7010838469123,0.173091933575455,0.240120700563672,65367,2,89,1.19812966710866,0.500220281902517,0.621225092230694
"GSE3982_MAST_CELL_VS_TH1_UP",0.0175502598794876,5,1.69580991770327,0.174601760835596,0.24138351583356,180116,2,83,1.28474145027314,0.4635763425273,0.609758083367442
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0175586820538314,5,1.69499650774817,0.174835918255608,0.24138351583356,83055,4,104,2.05064500716675,0.131165992454563,0.366422428462517
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0223271841856389,6,1.59958754392583,0.175191320194472,0.24138351583356,185164,4,99,2.15421293682163,0.115069995481147,0.354647255601675
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0176183021827395,5,1.68926065935356,0.176496988652669,0.242443567407651,25448,2,99,1.07710646841082,0.557633248284117,0.639545476845626
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0176276109017511,5,1.68836860126906,0.176756886582918,0.242443567407651,6101,4,92,2.31812044288415,0.0941376022207989,0.354647255601675
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0224157278343332,6,1.59326906439253,0.177365338304262,0.242470434780721,49821,2,91,1.17179714695243,0.512077169622017,0.621225092230694
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0176634051427126,5,1.68494718438724,0.177757629128934,0.242470434780721,16843,3,98,1.63214602611231,0.278885832448509,0.451273700238007
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0176784764020649,5,1.68351073277042,0.178179644432184,0.242470434780721,262174,3,99,1.61565970261622,0.284005077353739,0.451273700238007
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0176852363051567,5,1.68286723730272,0.178369055470875,0.242470434780721,224896,1,81,0.658231730695499,0.785813923020314,0.845513567348713
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0177111677366891,5,1.68040330284108,0.17909636355515,0.242916893997965,114010,3,91,1.75769572042864,0.243374615046805,0.451273700238007
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN",0.017737653258639,5,1.6778941570193,0.179840379614092,0.243383980411071,54938,3,103,1.55291563649521,0.304554172081808,0.451273700238007
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0178002654758008,5,1.67199218474386,0.181603908179114,0.24470420826803,92136,1,109,0.489144680608582,0.874696849964091,0.877578882418668
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0178008195662181,5,1.6719401402386,0.181619543739162,0.24470420826803,39224,4,99,2.15421293682163,0.115069995481147,0.354647255601675
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0178783922246486,5,1.66468574958729,0.183813525739195,0.246414595339294,25800,4,94,2.26879873133342,0.0999189599916144,0.354647255601675
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0178881442159942,5,1.66377822106856,0.18409004040103,0.246414595339294,43723,4,96,2.22153209109731,0.105861754906206,0.354647255601675
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0226873429569235,6,1.57419428895206,0.184102858586829,0.246414595339294,142412,2,101,1.05577762745219,0.56854407721589,0.643574987034343
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0227734486077813,6,1.56824231276429,0.186259932791064,0.248755041819644,129858,3,82,1.95061354340251,0.199025671310467,0.450582281888752
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0180007353888019,5,1.65337160505228,0.187293725381228,0.249588356142599,271400,4,103,2.07055418199361,0.127874471082329,0.360534967079343
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.018048165528528,5,1.6490265847164,0.18864942182844,0.250846065269694,101273,4,104,2.05064500716675,0.131165992454563,0.366422428462517
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0229581823529294,6,1.55562340107158,0.19092142505192,0.253134072563403,42797,3,100,1.59950310559006,0.289132582265693,0.451273700238007
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0181402553558934,5,1.64065522662203,0.191291830243422,0.253134072563403,15144,4,94,2.26879873133342,0.0999189599916144,0.354647255601675
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0181515588004075,5,1.6396335482348,0.191617089411706,0.253134072563403,12741,3,75,2.13267080745342,0.166087040182744,0.41284492845425
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0182337858183439,5,1.63223946241395,0.193989182028154,0.255118119166344,14631,4,88,2.42348955392434,0.0830738681133103,0.354647255601675
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0182526248925342,5,1.63055477977188,0.194534127098424,0.255118119166344,92136,1,85,0.62725611983924,0.80158370037499,0.848981693092816
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0182604929764607,5,1.62985220608613,0.194761883419693,0.255118119166344,33910,3,103,1.55291563649521,0.304554172081808,0.451273700238007
"GSE14350_TREG_VS_TEFF_DN",0.0231103355815367,6,1.54538152803019,0.194794623008785,0.255118119166344,99938,3,91,1.75769572042864,0.243374615046805,0.451273700238007
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0182856486814089,5,1.62761000610079,0.195490699060771,0.255480334180278,51267,2,101,1.05577762745219,0.56854407721589,0.643574987034343
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0331513404887831,8,1.43641394034005,0.196099787564623,0.255702487475677,61487,6,91,3.51539144085728,0.00712166636552092,0.278072128454272
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN",0.0183204455596191,5,1.6245186103718,0.196500433725151,0.255702487475677,56323,4,100,2.13267080745342,0.118215751867225,0.354647255601675
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0183515854410748,5,1.62176204652548,0.197405609396765,0.256271989469725,130615,2,91,1.17179714695243,0.512077169622017,0.621225092230694
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.023226805387266,6,1.53763227954999,0.197779696306685,0.256271989469725,41935,3,100,1.59950310559006,0.289132582265693,0.451273700238007
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN",0.0233710905319467,6,1.52813946210454,0.201501527930495,0.260540192164908,76892,2,107,0.996575143669821,0.600109957545095,0.669353414184913
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0186225356551643,5,1.59816607754226,0.205342524170275,0.264944061906139,14188,2,81,1.316463461391,0.451018210459835,0.598409782505532
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0187454329097349,5,1.58768831347975,0.208977625798886,0.267518295405307,142771,4,101,2.11155525490437,0.12139878571953,0.357158746392241
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0187719184316848,5,1.58544822524214,0.209763816293913,0.267518295405307,40649,4,109,1.95657872243433,0.148137049137107,0.383895586912759
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0287064271607144,7,1.45147518475196,0.209938224260291,0.267518295405307,153655,4,94,2.26879873133342,0.0999189599916144,0.354647255601675
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0187842192389502,5,1.58440999773851,0.210129283881636,0.267518295405307,6743,4,106,2.01195359193719,0.13785350394574,0.373123484013136
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0287212767838996,7,1.45072473553905,0.210291402811653,0.267518295405307,77396,4,112,1.90417036379769,0.158708740777713,0.399395136915816
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0187904250516246,5,1.58388672316551,0.210313743869286,0.267518295405307,147967,3,101,1.58366644117828,0.294267290323229,0.451273700238007
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0187937495941288,5,1.58360653965521,0.210412583742433,0.267518295405307,224896,1,92,0.579530110721037,0.8264538251919,0.857428244534697
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.028775577644801,7,1.44798715011008,0.211584800441439,0.268448215560076,140190,3,101,1.58366644117828,0.294267290323229,0.451273700238007
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0188756441578147,5,1.57673584610266,0.212852160699867,0.268973224590678,70556,3,102,1.5681402995981,0.299408161373085,0.451273700238007
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.018876641520566,5,1.57665253797819,0.212881928165364,0.268973224590678,86622,5,99,2.69276617102704,0.038148546098238,0.312977297520866
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP",0.0188969212298414,5,1.57496051340394,0.213487494282294,0.269121918210159,92136,1,103,0.517638545498402,0.859421378341503,0.866535793725125
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0238441729302894,6,1.49782027746148,0.213883429250767,0.269121918210159,53177,3,100,1.59950310559006,0.289132582265693,0.451273700238007
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.019033670744846,5,1.56364503520498,0.217585419046755,0.27276306044677,47015,3,87,1.83850931677019,0.223437802818741,0.451273700238007
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",0.0190481879137809,5,1.56245333659129,0.218021914263451,0.27276306044677,50010,2,86,1.23992488805431,0.482095871175289,0.621225092230694
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0190537288179545,5,1.56199896861447,0.218188588791873,0.27276306044677,9845,4,96,2.22153209109731,0.105861754906206,0.354647255601675
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0190663620794703,5,1.56096399710938,0.218568757796427,0.27276306044677,172732,4,99,2.15421293682163,0.115069995481147,0.354647255601675
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.029095952724119,7,1.43204338629981,0.219276304678305,0.27308644079568,202577,4,88,2.42348955392434,0.0830738681133103,0.354647255601675
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0191079188607724,5,1.5575691407715,0.219820789304356,0.273205838135414,92136,1,106,0.502988397984296,0.867277334014536,0.873011399032814
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0240970597967729,6,1.482101385625,0.220609643233238,0.273627846698659,13520,3,93,1.71989581246243,0.253451649900173,0.451273700238007
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0191870429723715,5,1.55114598975781,0.222210854759064,0.274926637808504,17987,4,102,2.09085373279747,0.124618545677963,0.359681015724547
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0191985680530526,5,1.55021482225455,0.222559659178313,0.274926637808504,46188,3,107,1.49486271550473,0.325169738432518,0.468152176608518
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0242330335851933,6,1.47378517793611,0.224255763245679,0.276461052260361,36092,6,113,2.83097894794701,0.0193291194179477,0.309774571724477
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0344943448423823,8,1.38048853621186,0.225479043908864,0.277407550990905,265630,4,105,2.03111505471754,0.134492531974032,0.370615167294957
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0194121144999035,5,1.53316140609271,0.229052818924244,0.281236223235614,75356,3,97,1.64897227380419,0.273775920989851,0.451273700238007
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",0.0244873610867619,6,1.45847833859048,0.231128941925427,0.283214337288904,187639,2,101,1.05577762745219,0.56854407721589,0.643574987034343
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0245057568886183,6,1.45738349876772,0.231628721621595,0.283256810175806,78803,2,113,0.943659649315671,0.629920160525169,0.691209689657348
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0245371184062409,6,1.45552077970174,0.23248156005765,0.283730000150519,11956,5,95,2.80614579928081,0.0327732735804862,0.312977297520866
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0196083733257327,5,1.51781610169811,0.235069304377907,0.286103620750466,47042,3,103,1.55291563649521,0.304554172081808,0.451273700238007
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.0196180144989948,5,1.51707017870895,0.235366032834128,0.286103620750466,50093,2,109,0.978289361217163,0.610241650928593,0.676934727532811
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.024694147630521,6,1.44626517378329,0.236766832687491,0.287233069933629,39361,5,118,2.25918517738709,0.0707254976850007,0.354647255601675
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0196856135299128,5,1.5118606649816,0.237449552799048,0.287488623567833,92136,1,96,0.555383022774327,0.83924750954791,0.860440628475887
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.0197098826901932,5,1.5099990816644,0.238198845335467,0.287823604780356,198935,4,95,2.24491663942465,0.102870418734961,0.354647255601675
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0199636561013445,5,1.49080432015158,0.24607310928228,0.296249360636258,23333,3,97,1.64897227380419,0.273775920989851,0.451273700238007
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0250661639367371,6,1.42480061186956,0.247015631360727,0.296249360636258,62264,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0199964582540522,5,1.48835880753401,0.247096002632575,0.296249360636258,6308,4,96,2.22153209109731,0.105861754906206,0.354647255601675
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0200029965209771,5,1.48787231606492,0.247300025743232,0.296249360636258,187824,3,96,1.66614906832298,0.268676432849154,0.451273700238007
